Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP29,Dual specificity phosphatase 29,17035,804,1.14 [1.04-1.25],0.0052668179564304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUSP3,Dual specificity protein phosphatase 3,19572,934,0.94 [0.88-1.02],0.1234426025682238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17416,818,0.98 [0.92-1.05],0.5373684018328344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DXO,Decapping and exoribonuclease protein,17481,820,1.05 [0.90-1.22],0.5242528871932206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17425,821,0.99 [0.86-1.15],0.9320275157475872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,17035,804,0.97 [0.88-1.06],0.44341114914983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,17425,821,1.04 [0.89-1.22],0.5833788311583263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19845,938,0.97 [0.91-1.03],0.2984144858789561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,20154,954,1.35 [1.12-1.63],0.0016654352195481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECE1,Endothelin-converting enzyme 1,19572,934,0.89 [0.75-1.05],0.1557033335091955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17492,820,1.13 [1.03-1.23],0.0077241696356917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17060,795,0.99 [0.92-1.07],0.8582133597352479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,16900,789,1.07 [0.96-1.20],0.2241516144699588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECM1,Extracellular matrix protein 1,17064,805,0.85 [0.71-1.02],0.0769046060108143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,16935,781,0.90 [0.77-1.04],0.1651095480230383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20188,956,1.78 [1.57-2.03],1.3241299307650257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19966,942,0.89 [0.83-0.95],0.0006011001471279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,17425,821,0.91 [0.84-0.99],0.0253695150114655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16900,789,0.93 [0.76-1.13],0.4527136018843364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDF1,Endothelial differentiation-related factor 1,17467,819,0.97 [0.88-1.08],0.5704353979569404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19636,935,1.20 [1.01-1.42],0.0368193835886869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,17060,795,1.26 [1.01-1.58],0.0446021322076164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDNRB,Endothelin receptor type B,16977,790,1.06 [0.91-1.24],0.4191063875962838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EEF1D,Elongation factor 1-delta,17492,820,1.01 [0.93-1.08],0.8676097148404277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17416,818,1.54 [1.25-1.88],3.379568115892128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB2,Dynein regulatory complex protein 8,17193,811,0.98 [0.80-1.19],0.8303322279242314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20104,955,1.30 [1.09-1.55],0.0037042394064412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFHD1,EF-hand domain-containing protein D1,17467,819,1.24 [1.04-1.47],0.0178643611808854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,20015,942,1.69 [1.41-2.03],1.6782463490208195e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,19813,936,1.87 [1.60-2.19],4.619862581996964e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNB2,Ephrin-B2,17035,804,1.16 [1.03-1.29],0.0118110566117936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGF,Pro-epidermal growth factor,19980,935,0.94 [0.89-0.99],0.0287434139414535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFL7,Epidermal growth factor-like protein 7,19571,926,1.01 [0.87-1.17],0.8859788927061515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFLAM,Pikachurin,17416,818,1.16 [0.94-1.44],0.1652276543131462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,20269,959,0.41 [0.29-0.58],6.128474953162756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGLN1,Egl nine homolog 1,19966,942,1.05 [0.95-1.16],0.3519364107570439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHBP1,EH domain-binding protein 1,17492,820,0.95 [0.87-1.05],0.3107221323026742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EHD3,EH domain-containing protein 3,17060,795,0.96 [0.91-1.02],0.2029472335365787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17481,820,0.97 [0.85-1.10],0.6440507657579222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17342,817,0.99 [0.93-1.05],0.7403468719193145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16900,789,0.91 [0.82-1.02],0.1126949851894204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17060,795,0.95 [0.79-1.12],0.524212465308385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,19845,938,0.94 [0.85-1.04],0.2410742834100342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,16977,790,0.99 [0.91-1.07],0.7812964733738572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20016,948,1.00 [0.91-1.09],0.9497252500349688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20224,959,0.98 [0.92-1.04],0.5394709370609618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17467,819,0.98 [0.89-1.09],0.7714808076804732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5,Eukaryotic translation initiation factor 5,16900,789,1.03 [0.88-1.21],0.6895470251353515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,19649,923,0.95 [0.77-1.17],0.6280830407295845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,17467,819,0.95 [0.87-1.03],0.1997263051274185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELAVL4,ELAV-like protein 4,16935,781,0.97 [0.88-1.05],0.4254271301353294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,17492,820,1.93 [1.63-2.29],6.311680515117589e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOA,Elongin-A,19928,939,1.10 [0.99-1.21],0.0714950605628601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELOB,Elongin-B,16900,789,1.09 [0.91-1.30],0.3572667954378498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,19649,923,1.05 [0.92-1.19],0.4823628194707153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,16126,764,1.03 [0.92-1.16],0.590221176011527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENG,Endoglin,20269,959,1.18 [0.84-1.64],0.3389764198241715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO1,Alpha-enolase,20006,953,0.97 [0.90-1.04],0.388438822895313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO2,Gamma-enolase,20181,958,0.95 [0.87-1.04],0.2619142416333797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENO3,Beta-enolase,17060,795,0.97 [0.87-1.10],0.6677567192534144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOPH1,Enolase-phosphatase E1,17425,821,0.94 [0.82-1.08],0.4021613175426685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16900,789,1.00 [0.78-1.28],0.9996425217327602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPEP,Glutamyl aminopeptidase,16900,789,1.22 [1.08-1.38],0.0018860232220916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20269,959,1.11 [0.94-1.32],0.2162311326077187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20106,942,0.88 [0.77-1.00],0.044000388399736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17060,795,0.83 [0.69-0.99],0.0415686969301179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19356,907,0.98 [0.91-1.05],0.5251912222861354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENSA,Alpha-endosulfine,17425,821,1.10 [0.97-1.24],0.1523073342042138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19571,926,0.91 [0.80-1.05],0.1876944249193245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19636,935,1.21 [0.92-1.59],0.1764938296305785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19636,935,1.09 [0.88-1.36],0.4337029508723364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,17060,795,1.05 [0.93-1.18],0.4278317856670892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EP300,Histone acetyltransferase p300,16977,790,1.26 [1.02-1.56],0.0359115744112234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPB41L5,Band 4.1-like protein 5,17035,804,0.99 [0.88-1.10],0.8212987360409211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPCAM,Epithelial cell adhesion molecule,20011,936,1.10 [1.04-1.17],0.0009182348575965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPGN,Epigen,17425,821,1.10 [0.95-1.26],0.1922836845175319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,20078,942,1.33 [1.12-1.58],0.0010787829301964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA10,Ephrin type-A receptor 10,19572,934,0.99 [0.91-1.09],0.8929577100376822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,19306,920,1.90 [1.62-2.23],4.367367555910102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA4,Ephrin type-A receptor 4,17132,798,1.39 [1.10-1.76],0.0066350811294954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,20269,959,1.85 [1.51-2.26],2.481235856047185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,19815,937,1.52 [1.28-1.81],2.2142498040154018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,19636,935,0.95 [0.86-1.05],0.2787528350170587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPN1,Epsin-1,17193,811,1.03 [0.88-1.20],0.7260480841130315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,19966,942,1.16 [1.08-1.25],2.5107412048351025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,17060,795,1.12 [1.02-1.23],0.0147329929729287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20154,954,1.37 [1.13-1.64],0.0010012134871737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,20102,949,0.96 [0.76-1.23],0.7719506594985138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,19957,935,1.20 [0.91-1.59],0.1935591832911841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,20102,949,0.90 [0.71-1.15],0.4154032300316671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERBIN,Erbin,19928,939,0.95 [0.90-1.01],0.0939407735035467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERC2,ERC protein 2,17035,804,1.03 [0.94-1.13],0.4721676377689928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERCC1,DNA excision repair protein ERCC-1,16862,794,1.04 [0.84-1.27],0.7366697018422185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EREG,Proepiregulin,19815,937,0.97 [0.90-1.05],0.4331954848768465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERI1,3'-5' exoribonuclease 1,17193,811,1.08 [0.89-1.32],0.4386227347311902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERMAP,Erythroid membrane-associated protein,16977,790,1.03 [0.88-1.20],0.7114115736910105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17425,821,1.23 [1.04-1.47],0.0170372434350403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERP29,Endoplasmic reticulum resident protein 29,17132,798,0.96 [0.90-1.02],0.1536333738971026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERP44,Endoplasmic reticulum resident protein 44,19887,939,0.84 [0.67-1.07],0.154109505143637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16900,789,0.98 [0.83-1.15],0.798542013282779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,20269,959,1.30 [1.09-1.55],0.0032899179465577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESM1,Endothelial cell-specific molecule 1,20017,938,1.04 [0.88-1.23],0.6632318265127746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESPL1,Separin,16862,794,1.14 [1.02-1.26],0.0206232498655868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESR1,Estrogen receptor,16977,790,1.07 [0.95-1.21],0.2688947121092672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESYT2,Extended synaptotagmin-2,17481,820,0.97 [0.89-1.05],0.4461596943494123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVI2B,Protein EVI2B,16862,794,1.15 [0.98-1.36],0.0884916466065587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVI5,Ecotropic viral integration site 5 protein homolog,16977,790,0.95 [0.88-1.03],0.2544214547590537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EVPL,Envoplakin,17193,811,0.86 [0.69-1.07],0.1675869566746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EXOSC10,Exosome component 10,16900,789,1.01 [0.90-1.14],0.8852845019749999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EXTL1,Exostosin-like 1,16900,789,0.92 [0.78-1.07],0.2726605091536304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EZR,Ezrin,20181,958,1.40 [1.11-1.76],0.0040548459214604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F10,Coagulation factor X,17506,820,1.21 [0.96-1.52],0.1026947886457188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F11,Coagulation factor XI,17281,814,0.97 [0.78-1.22],0.801092751351203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F11R,Junctional adhesion molecule A,20048,944,0.98 [0.88-1.09],0.7503104517827629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F12,Coagulation factor XII,17527,822,1.11 [0.94-1.31],0.2110739609988562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F13B,Coagulation factor XIII B chain,17424,820,0.83 [0.64-1.09],0.1777206368055958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F2,Prothrombin,17527,822,1.07 [0.68-1.68],0.7742506725535061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F2R,Proteinase-activated receptor 1,20073,940,1.01 [0.91-1.12],0.8475313359796488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F3,Tissue factor,20063,953,1.49 [1.21-1.84],0.0002015424440714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F7,Coagulation factor VII,20098,954,1.37 [1.14-1.65],0.0008934791283868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,F9,Coagulation factor IX,20094,953,1.46 [1.05-2.03],0.0237614055343763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",20017,938,1.14 [1.07-1.21],2.7206682911763533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",20016,948,1.10 [1.03-1.19],0.0074141245768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",17492,820,1.33 [1.18-1.49],1.3750644867322313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",20269,959,1.21 [1.10-1.34],0.00010357956308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP5,Fatty acid-binding protein 5,20098,957,1.01 [0.93-1.11],0.7451611811457257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP6,Gastrotropin,19600,933,1.16 [1.05-1.28],0.002776055161221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP9,Fatty acid-binding protein 9,19966,942,1.01 [0.91-1.12],0.819509834303047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FADD,FAS-associated death domain protein,20016,948,0.97 [0.90-1.05],0.4318150984173526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM13A,Protein FAM13A,17416,818,0.98 [0.88-1.08],0.6560974723759494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM171A2,Protein FAM171A2,17467,819,0.97 [0.93-1.02],0.2213360173953333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM171B,Protein FAM171B,17425,821,1.21 [0.97-1.52],0.0917285237642199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM172A,Cotranscriptional regulator FAM172A,17060,795,0.95 [0.85-1.07],0.3944259928075646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,17492,820,1.44 [1.13-1.83],0.0029078356319689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3B,Protein FAM3B,19928,939,1.24 [1.04-1.46],0.0144904552651442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,19979,946,1.54 [1.28-1.85],4.8581042536559095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3D,Protein FAM3D,17416,818,1.13 [1.04-1.22],0.0033753900573062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAP,Prolyl endopeptidase FAP,20269,959,1.09 [0.88-1.35],0.4247648616086552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,17035,804,0.90 [0.81-1.00],0.0516838274988286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,20205,956,1.20 [1.03-1.40],0.0201880536445367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,20224,959,1.00 [0.86-1.16],0.9825534714111006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,17509,820,1.68 [1.38-2.05],3.082449781921189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBN2,Fibrillin-2,17035,804,1.05 [0.94-1.19],0.3729099582747754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBP1,"Fructose-1,6-bisphosphatase 1",20016,948,1.06 [0.98-1.14],0.1762547301351498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17492,820,1.12 [1.03-1.23],0.0118795963666082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCAR,Immunoglobulin alpha Fc receptor,19966,942,1.10 [0.97-1.23],0.1355250819980344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17467,819,1.25 [0.94-1.66],0.1262569106650753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20048,944,1.22 [1.10-1.35],0.0001527092841851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19960,947,1.10 [0.99-1.22],0.0850907391909768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19571,926,1.06 [0.96-1.18],0.2311409139674984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20062,952,1.04 [0.92-1.17],0.5504215053806525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCN1,Ficolin-1,17466,819,1.05 [0.93-1.19],0.4003670689003773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCN2,Ficolin-2,19966,943,0.96 [0.83-1.11],0.590387542636639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL1,Fc receptor-like protein 1,20016,948,1.14 [1.01-1.29],0.0326155410224353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL2,Fc receptor-like protein 2,20123,951,1.00 [0.90-1.12],0.9804563927310794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL3,Fc receptor-like protein 3,19649,923,0.99 [0.89-1.10],0.8024588444194558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL5,Fc receptor-like protein 5,20048,944,0.93 [0.84-1.02],0.1199354170651502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRL6,Fc receptor-like protein 6,19966,942,1.06 [0.98-1.16],0.1581609501705047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FCRLB,Fc receptor-like B,19571,926,1.06 [0.97-1.15],0.2190998589993518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FDX1,"Adrenodoxin, mitochondrial",16900,789,1.19 [1.07-1.31],0.0008253223650603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FDX2,"Ferredoxin-2, mitochondrial",16900,789,1.05 [0.93-1.19],0.4361830638622503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FEN1,Flap endonuclease 1,19571,926,1.00 [0.92-1.10],0.9136476663525808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FES,Tyrosine-protein kinase Fes/Fps,19571,926,1.17 [1.04-1.31],0.0097271512928118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FETUB,Fetuin-B,20094,953,1.75 [1.45-2.11],5.6197961953000735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGA,Fibrinogen alpha chain,17124,811,1.05 [0.84-1.31],0.6901371060864043
