Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,21507,276,1.55 [1.29-1.88],4.349038898000309e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,19177,241,2.62 [1.66-4.14],3.5084427090624854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFH,Complement factor H,18038,223,1.01 [0.56-1.81],0.9728555772954754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR2,Complement factor H-related protein 2,19031,238,1.07 [0.86-1.34],0.5285411617935052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR4,Complement factor H-related protein 4,19144,240,0.90 [0.76-1.06],0.2045275703557467
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFHR5,Complement factor H-related protein 5,18905,235,1.31 [0.96-1.78],0.0879563399173408
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFI,Complement factor I,19177,241,0.67 [0.36-1.23],0.1955828943602225
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,19177,241,0.63 [0.35-1.14],0.1268392201502664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,22014,282,0.97 [0.88-1.08],0.6102371719124533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19162,236,0.84 [0.62-1.13],0.2475819256316547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGN,Cingulin,18637,235,0.88 [0.63-1.23],0.4567372552569662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21992,279,1.58 [1.25-2.00],0.0001359929310633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21507,276,1.02 [0.85-1.22],0.8404904898422498
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHAD,Chondroadherin,18742,235,0.81 [0.64-1.03],0.0829570283299245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19122,237,2.14 [1.74-2.64],9.527296187513356e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,19060,238,1.73 [1.25-2.40],0.0009334084788223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHEK2,Serine/threonine-protein kinase Chk2,21592,274,0.82 [0.59-1.15],0.2435259590667389
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,19163,236,1.37 [1.24-1.51],2.7130312705541085e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,22097,282,1.67 [1.33-2.10],1.041807924327022e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,21537,278,1.28 [1.14-1.44],2.566154591158985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHIT1,Chitotriosidase-1,22085,285,1.00 [0.94-1.07],0.992611417485148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHL1,Neural cell adhesion molecule L1-like protein,22074,286,1.14 [0.81-1.60],0.4374813268574693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHM,Rab proteins geranylgeranyltransferase component A 1,18637,235,0.93 [0.75-1.15],0.5187939642972887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHMP1A,Charged multivesicular body protein 1a,21803,282,0.89 [0.77-1.02],0.081598013335104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHMP6,Charged multivesicular body protein 6,19156,239,0.84 [0.67-1.05],0.1325114618106581
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHP1,Calcineurin B homologous protein 1,18521,231,1.02 [0.86-1.22],0.8135423785508139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,22043,276,2.02 [1.48-2.76],8.958945145308985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL2,Chordin-like protein 2,21992,279,1.39 [1.12-1.71],0.0022083560256615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRM1,Muscarinic acetylcholine receptor M1,18637,235,0.79 [0.54-1.15],0.2129483977289789
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIAPIN1,Anamorsin,22081,281,1.00 [0.84-1.19],0.9604855896408176
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,19163,236,1.61 [1.27-2.04],7.526012557213243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CINP,Cyclin-dependent kinase 2-interacting protein,18805,238,0.86 [0.63-1.17],0.3306620399886003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIRBP,Cold-inducible RNA-binding protein,19060,237,0.91 [0.80-1.04],0.181465908416052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CIT,Citron Rho-interacting kinase,18637,235,1.21 [0.94-1.56],0.1341029959763347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,22107,281,3.02 [2.32-3.93],2.252814779358349e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,19163,236,1.81 [1.49-2.21],3.291707459259356e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21915,274,1.35 [1.14-1.60],0.0004192378689693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLASP1,CLIP-associating protein 1,18449,228,1.01 [0.84-1.20],0.9459138080674878
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLC,Galectin-10,21954,279,1.17 [1.00-1.36],0.0466464374814737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC10A,C-type lectin domain family 10 member A,21803,282,1.20 [0.90-1.61],0.2225733443425793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC11A,C-type lectin domain family 11 member A,21979,281,1.14 [0.92-1.42],0.2365792243654173
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC12A,C-type lectin domain family 12 member A,18586,231,1.35 [0.73-2.48],0.335090777051254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,22014,282,2.44 [1.83-3.24],9.48540388373982e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,21592,274,2.11 [1.59-2.80],2.067167940759533e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1B,C-type lectin domain family 1 member B,22165,283,0.94 [0.84-1.06],0.3159961037983433
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC2L,C-type lectin domain family 2 member L,18637,235,0.93 [0.71-1.22],0.6120384460613606
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,18718,237,0.25 [0.14-0.44],1.7742107108899343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4A,C-type lectin domain family 4 member A,21941,277,0.75 [0.56-1.00],0.0510417638819465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4C,C-type lectin domain family 4 member C,21941,277,1.05 [0.84-1.31],0.6681672491075403
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,21941,277,1.23 [1.04-1.46],0.013337976642574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4G,C-type lectin domain family 4 member G,21941,277,1.04 [0.75-1.44],0.8037603571935744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4M,C-type lectin domain family 4 member M,19129,236,0.88 [0.68-1.13],0.3132432549421131
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,21927,279,2.12 [1.55-2.91],3.1416362651341017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,21507,276,1.32 [1.06-1.65],0.0128536102699674
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,22206,281,1.52 [1.22-1.88],0.000170349462838
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLGN,Calmegin,18637,235,1.12 [0.86-1.45],0.4198699599393523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLIC5,Chloride intracellular channel protein 5,18637,235,1.48 [1.08-2.04],0.0148159519022426
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLINT1,Clathrin interactor 1,18449,228,1.11 [0.86-1.43],0.4239442115495109
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLIP2,CAP-Gly domain-containing linker protein 2,21941,277,1.01 [0.92-1.11],0.8505616379945146
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,22173,283,2.67 [1.72-4.15],1.231278933745958e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLNS1A,Methylosome subunit pICln,18637,235,1.21 [0.85-1.72],0.2925953268958985
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21768,281,1.00 [0.90-1.12],0.954568611857922
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLPS,Colipase,21975,282,1.16 [1.00-1.34],0.0427100943893006
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSPN,Claspin,21459,274,0.81 [0.56-1.17],0.2665180940967504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN1,Calsyntenin-1,21494,275,0.78 [0.62-0.98],0.0324856207951386
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,22206,281,1.44 [1.14-1.82],0.0025593226584023
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,19122,237,1.95 [1.35-2.82],0.0003654374507432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLTA,Clathrin light chain A,21592,274,1.05 [0.84-1.32],0.6771352648780671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLU,Clusterin,19177,241,0.90 [0.55-1.47],0.6644740062983627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLUL1,Clusterin-like protein 1,21955,278,0.79 [0.63-1.00],0.051311961481279
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CMC1,COX assembly mitochondrial protein homolog,19156,239,1.01 [0.88-1.16],0.8832737892347997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CMIP,C-Maf-inducing protein,19060,238,0.88 [0.75-1.02],0.0973985015153278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNDP1,Beta-Ala-His dipeptidase,22105,286,0.72 [0.59-0.88],0.0015882023879984
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18521,231,1.08 [0.87-1.35],0.4786214934586552
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18643,231,0.95 [0.81-1.12],0.573095954228815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNPY2,Protein canopy homolog 2,21592,274,1.12 [0.96-1.31],0.1586150211340505
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNPY4,Protein canopy homolog 4,21890,282,0.99 [0.86-1.15],0.9190102793938488
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNST,Consortin,21992,279,1.00 [0.90-1.10],0.9792408173321068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTF,Ciliary neurotrophic factor,18521,231,1.19 [0.82-1.73],0.3597179756283317
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN1,Contactin-1,22262,286,0.58 [0.41-0.81],0.001826909250101
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN2,Contactin-2,22173,283,0.87 [0.69-1.10],0.2408363381778251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN3,Contactin-3,22014,282,0.73 [0.53-1.01],0.0584912498701808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN4,Contactin-4,22014,282,0.96 [0.63-1.48],0.8632546490521646
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,22028,281,0.49 [0.37-0.64],3.5849578570885095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTNAP2,Contactin-associated protein-like 2,21941,277,1.14 [0.89-1.45],0.3027410529274548
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTNAP4,Contactin-associated protein-like 4,18637,235,1.06 [0.95-1.19],0.2826934726519378
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COCH,Cochlin,19156,239,1.03 [0.79-1.35],0.8069470448573617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL15A1,Collagen alpha-1(XV) chain,19163,236,2.10 [1.42-3.11],0.0002019024792205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,22103,284,3.67 [2.44-5.53],5.246523486557e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL1A1,Collagen alpha-1(I) chain,22262,286,1.45 [0.96-2.21],0.0784631907853266
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL24A1,Collagen alpha-1(XXIV) chain,19060,237,1.11 [0.89-1.40],0.3486884153820497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL28A1,Collagen alpha-1(XXVIII) chain,18637,235,0.95 [0.81-1.13],0.5757623361740603
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL2A1,Collagen alpha-1(II) chain,18678,231,0.82 [0.69-0.96],0.0162913885981594
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL3A1,Collagen alpha-1(III) chain,19163,236,1.47 [0.86-2.49],0.1562328728849494
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,21992,279,1.73 [1.37-2.20],6.352133463026262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A4,Collagen alpha-4(IV) chain,18775,238,0.98 [0.78-1.25],0.8898982128243492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,18742,235,1.53 [1.16-2.01],0.0027966362215243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,22262,286,3.08 [2.49-3.81],5.236242862196452e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,21941,277,1.20 [0.98-1.47],0.0808818510140934
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A2,Collagen alpha-2(IX) chain,18805,238,0.83 [0.60-1.13],0.2329954327904378
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,21979,276,3.25 [2.33-4.53],4.112505703050751e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMMD1,COMM domain-containing protein 1,18678,231,0.88 [0.71-1.10],0.2705441820136827
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMMD9,COMM domain-containing protein 9,19060,238,0.87 [0.63-1.21],0.4154537486444474
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMP,Cartilage oligomeric matrix protein,21767,284,1.16 [0.85-1.57],0.3563448824358715
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COMT,Catechol O-methyltransferase,21377,271,0.97 [0.85-1.11],0.6513910062909655
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COPB2,Coatomer subunit beta',18502,228,0.88 [0.65-1.19],0.4104720023349617
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COPE,Coatomer subunit epsilon,21494,275,1.13 [0.92-1.40],0.2481402488936589
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18678,231,0.90 [0.66-1.23],0.5220029985849248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO1A,Coronin-1A,21541,277,1.04 [0.92-1.17],0.5661925355092738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,18521,231,1.52 [1.16-2.00],0.0024783211897242
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21890,282,1.28 [1.11-1.48],0.0008321721102327
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX6B1,Cytochrome c oxidase subunit 6B1,19156,239,0.93 [0.64-1.37],0.7194361102881205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA1,Carboxypeptidase A1,22262,286,1.18 [1.01-1.38],0.0431615737977558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA2,Carboxypeptidase A2,22099,282,1.12 [0.96-1.31],0.1338892212831634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPA4,Carboxypeptidase A4,18374,230,0.99 [0.74-1.33],0.9486506304766824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPB1,Carboxypeptidase B,22262,286,1.23 [1.04-1.44],0.0130340744056854
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPB2,Carboxypeptidase B2,19144,240,0.67 [0.39-1.16],0.1548708436533302
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPE,Carboxypeptidase E,21984,280,1.03 [0.78-1.37],0.8089312115648777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPLX2,Complexin-2,18449,228,0.98 [0.65-1.47],0.9269569769526586
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPM,Carboxypeptidase M,22045,282,1.31 [0.97-1.77],0.0755167785060852
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18586,231,0.73 [0.45-1.18],0.1965631333148808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22165,283,0.96 [0.82-1.13],0.6093209663012746
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPQ,Carboxypeptidase Q,19122,236,1.01 [0.71-1.43],0.9456940229233064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPTP,Ceramide-1-phosphate transfer protein,18502,228,1.27 [0.95-1.68],0.1053908238884065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPVL,Probable serine carboxypeptidase CPVL,22142,283,1.19 [0.91-1.55],0.2070932658033734
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM1,Probable carboxypeptidase X1,22081,281,0.94 [0.81-1.10],0.4486296966438509
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,19156,239,2.22 [1.53-3.23],2.898213918069736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,19092,236,1.58 [1.13-2.21],0.0076567318446811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR2,Complement receptor type 2,22105,286,1.31 [1.05-1.62],0.0146153132222379
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21507,276,1.03 [0.91-1.17],0.6073379515048449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRADD,Death domain-containing protein CRADD,21768,281,0.91 [0.79-1.05],0.1897478260780102
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREB3,Cyclic AMP-responsive element-binding protein 3,18449,228,1.00 [0.79-1.26],0.9937496648904196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREBZF,CREB/ATF bZIP transcription factor,18449,228,0.81 [0.48-1.36],0.4315844336216079
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CREG1,Protein CREG1,21729,279,1.11 [0.85-1.45],0.4538354744195497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,18742,235,1.65 [1.20-2.28],0.0022540891297281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,22043,276,1.24 [1.01-1.51],0.0379362006324391
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRH,Corticoliberin,21472,276,0.82 [0.72-0.93],0.0020161328479423
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,21979,276,1.39 [0.95-2.04],0.089690253987833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHR1,Corticotropin-releasing factor receptor 1,21592,274,0.96 [0.80-1.15],0.6343267541574644
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,22080,278,4.40 [2.79-6.93],1.7997948190406251e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,21803,282,1.42 [1.10-1.82],0.0061352951393005
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP2,Cysteine-rich secretory protein 2,22173,283,1.16 [0.99-1.35],0.0682978223616163
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRISP3,Cysteine-rich secretory protein 3,18997,233,0.85 [0.54-1.36],0.5044098975642235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRKL,Crk-like protein,22016,274,0.96 [0.87-1.06],0.4370654177981291
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRLF1,Cytokine receptor-like factor 1,22080,278,1.48 [0.98-2.23],0.0621282534162481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRNN,Cornulin,21403,275,0.93 [0.80-1.08],0.3402284822290119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAC1,Cartilage acidic protein 1,22262,286,0.72 [0.52-1.00],0.0511017527640964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21803,282,1.34 [1.10-1.64],0.0043205262703862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAP,Cartilage-associated protein,18637,235,1.01 [0.78-1.32],0.9211281342258076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRX,Cone-rod homeobox protein,21592,274,0.99 [0.89-1.10],0.8171850492627897
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB1,Beta-crystallin B1,19156,239,1.07 [0.88-1.30],0.5128467505759975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYBB2,Beta-crystallin B2,19122,237,1.08 [0.94-1.24],0.2642351182334117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYGD,Gamma-crystallin D,19122,237,1.00 [0.88-1.13],0.9429176040321156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYM,Ketimine reductase mu-crystallin,18521,231,0.85 [0.70-1.02],0.0862130285413676
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRYZL1,Quinone oxidoreductase-like protein 1,18678,231,0.93 [0.81-1.07],0.3293178980747491
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSDE1,Cold shock domain-containing protein E1,18502,228,1.00 [0.89-1.12],0.9835705168036292
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,22080,278,3.24 [2.30-4.56],2.064858866933732e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19162,236,1.42 [1.07-1.89],0.014324030392855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18502,228,1.02 [0.72-1.45],0.9253579132427746
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21803,282,1.19 [1.01-1.41],0.0403807928779209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RB,Cytokine receptor common subunit beta,18586,231,1.07 [0.79-1.43],0.6782057507829667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3,Granulocyte colony-stimulating factor,21577,273,0.89 [0.71-1.12],0.3282511377090809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF3R,Granulocyte colony-stimulating factor receptor,18586,231,1.15 [0.76-1.75],0.4998049210881834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSH1,Chorionic somatomammotropin hormone 1,19162,236,0.63 [0.41-0.97],0.0365635884027878
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK1D,Casein kinase I isoform delta,18586,231,1.12 [0.92-1.36],0.2739129816938526
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSNK2A1,Casein kinase II subunit alpha,19116,237,1.05 [0.79-1.39],0.7305318281802422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG4,Chondroitin sulfate proteoglycan 4,19163,236,1.70 [1.18-2.46],0.0048312895805136
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG5,Chondroitin sulfate proteoglycan 5,18521,231,1.23 [0.98-1.53],0.0685523914164601
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,18502,228,1.24 [1.12-1.38],6.297788683322726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST1,Cystatin-SN,16667,207,1.06 [0.94-1.21],0.3439786992537089
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,22070,286,3.39 [2.55-4.51],3.490500334606001e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST5,Cystatin-D,21569,281,1.29 [1.07-1.55],0.006624481453787
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST6,Cystatin-M,21408,279,1.28 [1.05-1.57],0.0135675962147578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST7,Cystatin-F,22013,278,1.08 [0.97-1.20],0.1464564808253497
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,21697,280,1.56 [1.24-1.97],0.000181688200724
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18775,238,0.91 [0.70-1.19],0.4977175614835484
