Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,18955,242,1.62 [1.26-2.08],0.0001684506415276
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,22411,282,1.85 [1.40-2.43],1.2273085014829358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22450,280,1.55 [1.28-1.88],1.0479714158467397e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19363,244,2.55 [1.91-3.41],2.528749156232416e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD82,CD82 antigen,19007,237,0.97 [0.72-1.33],0.8682374423782225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22181,280,2.16 [1.66-2.80],1.1087283454328602e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD84,SLAM family member 5,22181,280,1.03 [0.73-1.45],0.8593240291927688
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD86,T-lymphocyte activation antigen CD86,19260,239,1.35 [0.89-2.02],0.1547951618970921
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD8A,T-cell surface glycoprotein CD8 alpha chain,22411,282,0.97 [0.79-1.19],0.7656573240313429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,21431,259,2.18 [1.59-2.98],1.1138333758306976e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22256,280,2.51 [1.60-3.94],5.922021889049111e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22256,280,2.34 [1.55-3.53],4.90412941186305e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDA,Cytidine deaminase,19320,243,0.94 [0.73-1.22],0.648799605377147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDAN1,Codanin-1,19325,244,0.67 [0.38-1.21],0.1830151047369846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC123,Cell division cycle protein 123 homolog,18651,235,0.96 [0.78-1.18],0.6796849207319751
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC25A,M-phase inducer phosphatase 1,18651,235,0.76 [0.53-1.08],0.1254630827388279
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC26,Anaphase-promoting complex subunit CDC26,19216,237,1.08 [0.90-1.29],0.433455592540903
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC27,Cell division cycle protein 27 homolog,21737,277,1.01 [0.85-1.21],0.9007099046638439
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC37,Hsp90 co-chaperone Cdc37,22322,280,1.05 [0.92-1.19],0.4677258859008721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19260,239,0.99 [0.88-1.12],0.91999494797215
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22034,281,1.54 [1.29-1.83],1.1229759774469436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH1,Cadherin-1,21517,270,0.95 [0.72-1.26],0.7268546861795894
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH15,Cadherin-15,22376,282,1.05 [0.91-1.21],0.4970403566367334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH17,Cadherin-17,22226,281,0.83 [0.71-0.98],0.0251182249936569
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH2,Cadherin-2,22226,281,1.32 [0.98-1.76],0.0648819806207387
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH22,Cadherin-22,19007,237,0.78 [0.49-1.25],0.2975467812121781
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH23,Cadherin-23,19325,244,0.90 [0.56-1.45],0.66353432503324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,22411,282,1.37 [1.05-1.79],0.0196201928643109
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH4,Cadherin-4,18726,233,0.89 [0.68-1.18],0.4232298279896878
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH5,Cadherin-5,22506,285,1.24 [0.88-1.74],0.2206613319294609
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,22226,281,1.26 [0.97-1.64],0.0851425005409327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR1,Cadherin-related family member 1,21722,275,1.06 [0.83-1.35],0.6242500744462687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR2,Cadherin-related family member 2,22126,276,1.05 [0.91-1.20],0.5047467500183098
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR5,Cadherin-related family member 5,22226,281,1.19 [0.90-1.57],0.2255139019569042
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK1,Cyclin-dependent kinase 1,18651,235,0.76 [0.54-1.07],0.1128094053079017
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19314,241,0.96 [0.77-1.19],0.6982587432786881
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKL5,Cyclin-dependent kinase-like 5,18726,233,0.98 [0.77-1.25],0.87186028706273
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,22126,276,1.06 [0.95-1.17],0.2879304245066969
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22126,276,0.99 [0.88-1.11],0.8153995650695778
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22126,276,1.84 [1.46-2.33],3.805336931180499e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22264,280,0.90 [0.60-1.35],0.6050971300784811
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,22385,279,1.23 [0.97-1.55],0.086101321067191
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22285,279,0.63 [0.40-0.99],0.0453809116714255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19260,239,0.94 [0.81-1.10],0.4459174747175212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19007,237,1.03 [0.87-1.22],0.731754900935931
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19260,239,1.29 [0.97-1.72],0.0834807699628623
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19007,237,1.37 [1.10-1.71],0.0046733183172485
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22181,280,1.12 [1.00-1.27],0.0538101948384152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21737,277,1.16 [0.94-1.43],0.1632359163419926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21480,270,1.12 [0.96-1.31],0.1413892818289243
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19370,245,1.31 [1.00-1.72],0.0516812094450859
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21812,281,1.41 [1.16-1.72],0.0005756977941802
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEBPA,CCAAT/enhancer-binding protein alpha,18786,237,1.23 [0.92-1.66],0.1660714042024784
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEBPB,CCAAT/enhancer-binding protein beta,21812,281,0.96 [0.72-1.26],0.7474109106813482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,19370,245,0.78 [0.65-0.94],0.0087694693383517
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA3A,Chymotrypsin-like elastase family member 3A,22473,285,0.90 [0.76-1.07],0.2352138009802812
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18955,242,1.54 [1.04-2.28],0.0306894573240346
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEMIP2,Cell surface hyaluronidase,18786,237,1.00 [0.69-1.44],0.9845759134035172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEND1,Cell cycle exit and neuronal differentiation protein 1,18726,233,1.04 [0.85-1.27],0.7356991166669824
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CENPF,Centromere protein F,19007,237,0.91 [0.72-1.15],0.4366102585114181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CENPJ,Centromere protein J,19007,237,0.84 [0.68-1.03],0.0919535831817429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP112,Centrosomal protein of 112 kDa,18696,237,1.09 [0.84-1.41],0.5280854673084152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP152,Centrosomal protein of 152 kDa,18651,235,0.98 [0.73-1.33],0.919735891452126
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP164,Centrosomal protein of 164 kDa,21802,271,1.07 [0.91-1.24],0.4117387193169605
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP170,Centrosomal protein of 170 kDa,18875,238,1.11 [0.95-1.30],0.2033677825506818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP20,Centrosomal protein 20,21737,277,1.15 [1.00-1.32],0.0541956816430469
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP290,Centrosomal protein of 290 kDa,19007,237,0.83 [0.64-1.08],0.1713008532552418
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP350,Centrosome-associated protein 350,18651,235,0.93 [0.67-1.30],0.6869516523228867
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP43,Centrosomal protein 43,21646,276,1.01 [0.86-1.18],0.9277994795807698
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP85,Centrosomal protein of 85 kDa,21737,277,1.04 [0.88-1.23],0.6682941447508679
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CERT,Ceramide transfer protein,21722,275,1.15 [0.96-1.37],0.1297721414780792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES1,Liver carboxylesterase 1,22304,281,1.00 [0.89-1.14],0.9409453191042948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES2,Cocaine esterase,22126,276,1.10 [0.91-1.32],0.3225168608153935
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES3,Carboxylesterase 3,22126,276,0.97 [0.83-1.13],0.6926182885117089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN2,Centrin-2,21722,275,0.99 [0.84-1.17],0.9099496954173656
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN3,Centrin-3,19260,239,1.04 [0.89-1.23],0.609096477077941
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFB,Complement factor B,19054,243,0.95 [0.65-1.38],0.7738473166325424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,21737,277,1.33 [1.09-1.63],0.0047108856823856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,19395,246,2.66 [1.69-4.16],2.0395009597736905e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFH,Complement factor H,18253,234,1.38 [0.79-2.42],0.2581010381277708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR2,Complement factor H-related protein 2,19245,242,1.12 [0.90-1.40],0.300753502271416
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR4,Complement factor H-related protein 4,19360,246,1.02 [0.86-1.20],0.8167024284140068
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,19114,241,1.08 [0.80-1.46],0.5992429369388224
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFI,Complement factor I,19395,246,1.55 [0.85-2.85],0.1558360832397742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFP,Properdin,19395,246,1.15 [0.68-1.96],0.6026064973990501
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGA,Glycoprotein hormones alpha chain,22256,280,0.92 [0.83-1.01],0.0940885742316888
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19375,245,0.94 [0.70-1.26],0.6884726185267653
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGN,Cingulin,18840,235,1.19 [0.90-1.58],0.2124378198279884
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,22226,281,1.25 [0.98-1.58],0.0726580627174479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21737,277,1.09 [0.92-1.30],0.3048029989230344
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHAD,Chondroadherin,18955,242,0.82 [0.65-1.03],0.0892872756482356
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19325,244,2.16 [1.76-2.64],7.99823142015733e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD6,MICOS complex subunit MIC25,19265,241,1.55 [1.09-2.21],0.0137627380607222
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHEK2,Serine/threonine-protein kinase Chk2,21812,281,0.92 [0.67-1.28],0.6388958724809721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19370,245,1.37 [1.24-1.51],2.8688015275494637e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,22342,281,1.37 [1.08-1.74],0.0086309058592495
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,21789,272,1.33 [1.19-1.49],7.971375449358602e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHIT1,Chitotriosidase-1,22335,283,1.10 [1.02-1.20],0.0196450424431146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHL1,Neural cell adhesion molecule L1-like protein,22319,279,1.09 [0.77-1.54],0.6302447458207576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHM,Rab proteins geranylgeranyltransferase component A 1,18840,235,1.11 [0.91-1.36],0.3173638559206163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHMP1A,Charged multivesicular body protein 1a,22034,281,1.05 [0.91-1.20],0.525754106602452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHMP6,Charged multivesicular body protein 6,19363,244,1.00 [0.80-1.25],0.98056457179554
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHP1,Calcineurin B homologous protein 1,18726,233,1.08 [0.91-1.27],0.3756782216039408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,22297,281,1.64 [1.20-2.23],0.0019296767912054
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL2,Chordin-like protein 2,22226,281,1.43 [1.16-1.76],0.0006671747169822
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRM1,Muscarinic acetylcholine receptor M1,18840,235,0.96 [0.68-1.35],0.8027921590810019
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CIAPIN1,Anamorsin,22322,280,1.10 [0.93-1.31],0.2580625752783984
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,19370,245,1.66 [1.32-2.09],1.5045562697733627e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CINP,Cyclin-dependent kinase 2-interacting protein,19007,237,1.10 [0.84-1.43],0.4990216952938717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CIRBP,Cold-inducible RNA-binding protein,19260,239,1.03 [0.90-1.18],0.6655264298804733
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CIT,Citron Rho-interacting kinase,18840,235,1.13 [0.87-1.46],0.3536550240600129
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,22355,278,2.21 [1.65-2.95],8.103809556306646e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,19370,245,1.43 [1.17-1.74],0.0004267090738088
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22168,277,1.39 [1.18-1.64],9.673743377438216e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLASP1,CLIP-associating protein 1,18651,235,1.09 [0.93-1.29],0.2803792532549248
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLC,Galectin-10,22189,280,1.18 [1.01-1.37],0.0344320802040929
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC10A,C-type lectin domain family 10 member A,22034,281,1.18 [0.88-1.58],0.2743588981754894
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,22221,280,1.39 [1.12-1.73],0.0031053731666296
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC12A,C-type lectin domain family 12 member A,18786,237,1.31 [0.73-2.37],0.3694395336326884
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,22256,280,1.58 [1.17-2.13],0.0029732127649734
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,21812,281,1.80 [1.36-2.40],5.08672199702979e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1B,C-type lectin domain family 1 member B,22411,282,1.08 [0.97-1.21],0.1476825472013814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC2L,C-type lectin domain family 2 member L,18840,235,0.93 [0.71-1.21],0.5740549640870184
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC3B,Tetranectin,18939,238,0.48 [0.27-0.85],0.0115793238206631
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4A,C-type lectin domain family 4 member A,22181,280,0.78 [0.59-1.04],0.0950096238337354
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4C,C-type lectin domain family 4 member C,22181,280,1.01 [0.82-1.26],0.8933356070690007
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,22181,280,1.43 [1.22-1.68],1.3566628766433417e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4G,C-type lectin domain family 4 member G,22181,280,1.51 [1.10-2.08],0.0108274193659009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,19339,245,1.23 [0.96-1.57],0.1054872064748914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22164,280,2.36 [1.73-3.20],4.044582828607956e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,21737,277,1.64 [1.33-2.02],2.5757492563134324e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,22450,280,1.35 [1.10-1.66],0.0048852156432177
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLGN,Calmegin,18840,235,1.37 [1.08-1.74],0.0085232880373115
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLIC5,Chloride intracellular channel protein 5,18840,235,1.51 [1.10-2.07],0.0101638241515253
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLINT1,Clathrin interactor 1,18651,235,1.31 [1.07-1.60],0.008503379570394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLIP2,CAP-Gly domain-containing linker protein 2,22181,280,1.01 [0.92-1.11],0.8824227929411582
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,22409,282,2.08 [1.34-3.22],0.0011615927260408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLNS1A,Methylosome subunit pICln,18840,235,0.70 [0.47-1.04],0.0800190679682688
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21999,281,1.01 [0.90-1.13],0.8745000465633693
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLPS,Colipase,22213,280,0.96 [0.83-1.11],0.5503944170798903
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSPN,Claspin,21687,275,1.10 [0.83-1.47],0.5034982504663033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN1,Calsyntenin-1,21722,275,1.18 [0.98-1.42],0.0752817648640658
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN2,Calsyntenin-2,22450,280,1.13 [0.88-1.45],0.3483249196047809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN3,Calsyntenin-3,19325,244,1.51 [1.03-2.22],0.0331119806048023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLTA,Clathrin light chain A,21812,281,1.30 [1.06-1.60],0.0105268332897893
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLU,Clusterin,19395,246,1.03 [0.69-1.56],0.8721893644127761
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLUL1,Clusterin-like protein 1,22191,280,0.92 [0.73-1.16],0.4973555329324766
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CMC1,COX assembly mitochondrial protein homolog,19363,244,1.07 [0.94-1.23],0.3026209776557834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CMIP,C-Maf-inducing protein,19265,241,1.00 [0.86-1.16],0.9728047616142989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNDP1,Beta-Ala-His dipeptidase,22351,280,1.00 [0.80-1.25],0.9944710724679312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18726,233,0.99 [0.77-1.26],0.9205795993574486
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18840,238,0.97 [0.83-1.14],0.7393221728620036
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNPY2,Protein canopy homolog 2,21812,281,0.85 [0.69-1.04],0.1054827810160397
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNPY4,Protein canopy homolog 4,22126,276,1.01 [0.88-1.17],0.8536162375182913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNST,Consortin,22226,281,0.99 [0.89-1.09],0.8058525221465564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTF,Ciliary neurotrophic factor,18726,233,0.98 [0.68-1.43],0.9230165493519744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN1,Contactin-1,22506,285,0.55 [0.39-0.77],0.0004738198536873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN2,Contactin-2,22409,282,1.02 [0.81-1.29],0.8664497282305448
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN3,Contactin-3,22256,280,0.76 [0.55-1.05],0.0966892346736214
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN4,Contactin-4,22256,280,0.87 [0.56-1.34],0.5209740986722633
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN5,Contactin-5,22274,281,0.59 [0.45-0.77],0.000119761756361
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTNAP2,Contactin-associated protein-like 2,22181,280,1.25 [0.98-1.58],0.067561192403545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTNAP4,Contactin-associated protein-like 4,18840,235,0.93 [0.81-1.06],0.2843177035766673
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COCH,Cochlin,19363,244,1.27 [0.99-1.64],0.0604242036761318
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,19370,245,2.42 [1.66-3.54],4.371495297258781e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,22348,283,2.63 [1.74-3.97],4.666702930227359e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL1A1,Collagen alpha-1(I) chain,22506,285,1.26 [0.84-1.91],0.2683385224472934
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL24A1,Collagen alpha-1(XXIV) chain,19260,239,1.22 [0.97-1.53],0.0864370296964648
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL28A1,Collagen alpha-1(XXVIII) chain,18840,235,0.99 [0.84-1.17],0.9184269278367618
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL2A1,Collagen alpha-1(II) chain,18875,238,1.01 [0.87-1.18],0.8896602075329183
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL3A1,Collagen alpha-1(III) chain,19370,245,1.73 [1.04-2.88],0.0353892795742187
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL4A1,Collagen alpha-1(IV) chain,22226,281,1.16 [0.90-1.49],0.2605448363544153
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL4A4,Collagen alpha-4(IV) chain,18976,237,1.02 [0.80-1.30],0.8637590966642712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL5A1,Collagen alpha-1(V) chain,18955,242,1.44 [1.09-1.89],0.0099157491567228
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,22506,285,2.53 [2.03-3.16],1.926860247080465e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,22181,280,1.29 [1.06-1.58],0.011866921567441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A2,Collagen alpha-2(IX) chain,19007,237,0.78 [0.57-1.08],0.1361740435510672
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,22229,279,2.27 [1.61-3.21],3.3412726361457696e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMMD1,COMM domain-containing protein 1,18875,238,1.08 [0.88-1.34],0.4481077577765248
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMMD9,COMM domain-containing protein 9,19265,241,1.00 [0.74-1.36],0.9864055234155564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMP,Cartilage oligomeric matrix protein,22015,277,1.72 [1.26-2.35],0.00058476906732
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMT,Catechol O-methyltransferase,21586,277,1.07 [0.94-1.22],0.3130373450495103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COPB2,Coatomer subunit beta',18696,237,1.18 [0.89-1.56],0.2487229508674955
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COPE,Coatomer subunit epsilon,21722,275,0.91 [0.71-1.16],0.4330589502552345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18875,238,1.07 [0.81-1.41],0.6532438602942678
