Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,20799,39,0.80 [0.27-2.33],0.6797726182331251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,20496,41,0.92 [0.55-1.54],0.7448356500860764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM5,Intercellular adhesion molecule 5,20558,39,1.21 [0.65-2.23],0.5482462345241801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICOSLG,ICOS ligand,20450,40,1.58 [0.37-6.80],0.5375927730029835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ID4,DNA-binding protein inhibitor ID-4,17593,30,0.67 [0.24-1.87],0.4435079016545861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20072,41,0.86 [0.48-1.56],0.63067067000552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",17466,31,1.32 [0.83-2.09],0.2411299950861966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDS,Iduronate 2-sulfatase,20753,41,0.59 [0.03-11.05],0.7252061793782754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,20716,41,1.20 [0.66-2.18],0.5568369065303461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17378,32,1.87 [0.88-4.00],0.106150025675172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17593,30,1.66 [1.04-2.66],0.0337205582309451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17593,30,1.57 [0.75-3.29],0.2348165408786171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNAR1,Interferon alpha/beta receptor 1,17836,33,0.67 [0.17-2.70],0.5773549097372523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNG,Interferon gamma,20168,40,1.19 [0.93-1.52],0.1713150297636071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR1,Interferon gamma receptor 1,20629,41,2.29 [0.72-7.29],0.1623632396438464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNGR2,Interferon gamma receptor 2,20361,41,1.08 [0.64-1.82],0.7815650850322818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNL1,Interferon lambda-1,20072,41,1.37 [0.79-2.37],0.264687833541399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNL2,Interferon lambda-2,17340,30,1.18 [0.74-1.89],0.4907675726983295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNLR1,Interferon lambda receptor 1,20496,41,0.83 [0.36-1.88],0.6497246532119374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFNW1,Interferon omega-1,17328,32,0.45 [0.12-1.64],0.2286814806032193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFT20,Intraflagellar transport protein 20 homolog,17441,30,1.61 [0.81-3.20],0.1781486788618979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGBP1,Immunoglobulin-binding protein 1,17882,32,0.67 [0.38-1.20],0.1798143306163312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17340,30,1.05 [0.53-2.08],0.8792817202998475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17925,33,0.70 [0.21-2.34],0.5636940965516646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF1R,Insulin-like growth factor 1 receptor,20450,40,1.39 [0.40-4.85],0.6100965529035369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17328,32,1.49 [0.86-2.59],0.1535626744347016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2R,Cation-independent mannose-6-phosphate receptor,20559,41,2.87 [0.92-8.93],0.0690745726161961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP1,Insulin-like growth factor-binding protein 1,20769,39,1.42 [1.12-1.79],0.0036799022362539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,20773,39,1.67 [1.05-2.67],0.0306771854911558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP3,Insulin-like growth factor-binding protein 3,20657,40,0.79 [0.35-1.75],0.5554236791360949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,20290,39,1.77 [1.09-2.86],0.021241408035431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP6,Insulin-like growth factor-binding protein 6,20471,39,1.26 [0.58-2.75],0.5563547492944794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP7,Insulin-like growth factor-binding protein 7,20799,39,0.85 [0.34-2.10],0.718171667598313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20558,39,2.12 [1.03-4.37],0.0416625113564478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFL4,Insulin growth factor-like family member 4,17390,30,1.18 [0.81-1.71],0.3906956240040791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGHMBP2,DNA-binding protein SMUBP-2,17328,32,0.95 [0.50-1.79],0.8659786571047206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLC2,Immunoglobulin lambda constant 2,17918,33,0.33 [0.05-2.04],0.2348509056528187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLON5,IgLON family member 5,17278,32,0.94 [0.62-1.41],0.7549937606974673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF21,Immunoglobulin superfamily member 21,17466,31,1.13 [0.50-2.55],0.7749276039860888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,20450,40,1.38 [0.70-2.72],0.3476335125125528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF8,Immunoglobulin superfamily member 8,20558,39,1.39 [0.58-3.32],0.462622176792531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF9,Protein turtle homolog A,17920,32,0.71 [0.47-1.09],0.1181014770659826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IKBKG,NF-kappa-B essential modulator,20496,41,0.96 [0.70-1.30],0.7810146502758787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IKZF2,Zinc finger protein Helios,20085,41,1.16 [0.90-1.50],0.247504145131404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10,Interleukin-10,20168,40,1.24 [0.96-1.61],0.1059809316960254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RA,Interleukin-10 receptor subunit alpha,20168,40,1.11 [0.72-1.70],0.6474659124078501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,20629,41,2.65 [1.30-5.41],0.0072569131384921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL11,Interleukin-11,20168,40,1.17 [0.80-1.70],0.4198917411517274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12A_IL12B,Interleukin-12,20450,40,1.04 [0.74-1.46],0.8138387466786566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12B,Interleukin-12 subunit beta,20753,41,1.19 [0.74-1.93],0.4773979940399526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12RB1,Interleukin-12 receptor subunit beta-1,20168,40,1.24 [0.60-2.56],0.559401167619249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL12RB2,Interleukin-12 receptor subunit beta-2,17390,30,0.71 [0.28-1.77],0.4578212497874865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13,Interleukin-13,20168,40,1.06 [0.61-1.85],0.8416366710429226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13RA1,Interleukin-13 receptor subunit alpha-1,20332,41,1.08 [0.31-3.77],0.901771330908933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL13RA2,Interleukin-13 receptor subunit alpha-2,17340,30,1.45 [0.42-4.93],0.5547889609817696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15,Interleukin-15,20496,41,2.62 [1.31-5.24],0.0063504577645753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,20168,40,2.72 [1.28-5.77],0.0093204637314425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL16,Pro-interleukin-16,20753,41,1.50 [0.89-2.53],0.1302842323465511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17A,Interleukin-17A,20138,40,1.62 [1.04-2.50],0.031394426346435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,20168,40,1.18 [0.84-1.66],0.3284787484703451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17D,Interleukin-17D,20168,40,1.51 [0.87-2.62],0.1402216635682683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17F,Interleukin-17F,20168,40,1.03 [0.72-1.47],0.880810269425359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RA,Interleukin-17 receptor A,20559,41,1.10 [0.59-2.06],0.7634277452194681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17RB,Interleukin-17 receptor B,20254,41,1.19 [0.71-2.00],0.5086210735325163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18,Interleukin-18,20470,41,1.12 [0.63-1.99],0.7086867915765083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,20657,40,2.14 [0.99-4.63],0.0537760612091835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18R1,Interleukin-18 receptor 1,20753,41,2.68 [1.22-5.92],0.0145297505084332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18RAP,Interleukin-18 receptor accessory protein,20236,41,0.88 [0.74-1.06],0.169879993365889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL19,Interleukin-19,20029,38,1.15 [0.79-1.67],0.4548603602577306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1A,Interleukin-1 alpha,20168,40,1.12 [0.75-1.67],0.5705983640601537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1B,Interleukin-1 beta,20079,40,0.99 [0.61-1.62],0.9758583975589492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,20530,41,4.07 [1.52-10.91],0.0052740745335321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R2,Interleukin-1 receptor type 2,20497,40,1.48 [0.36-6.11],0.5910993504673598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RAP,Interleukin-1 receptor accessory protein,20559,41,1.12 [0.62-2.01],0.7080937184198624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,20735,38,1.45 [0.80-2.63],0.2177410133253274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL2,Interleukin-1 receptor-like 2,20168,40,0.92 [0.46-1.85],0.8127640033112209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RN,Interleukin-1 receptor antagonist protein,20499,40,1.51 [1.01-2.27],0.0470849065994887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2,Interleukin-2,20168,40,1.91 [1.06-3.42],0.0302306475436279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20,Interleukin-20,20168,40,1.00 [0.57-1.75],0.999258502504033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20RA,Interleukin-20 receptor subunit alpha,20168,40,1.18 [0.71-1.99],0.5231916777053228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL20RB,Interleukin-20 receptor subunit beta,17390,30,2.21 [1.16-4.18],0.0151698978167171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL21R,Interleukin-21 receptor,17390,30,1.06 [0.60-1.90],0.8325747533681427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22,Interleukin-22,17844,32,1.54 [1.08-2.21],0.0175408757074495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,20168,40,1.50 [1.05-2.13],0.0243032230090233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL24,Interleukin-24,20168,40,0.89 [0.49-1.62],0.695315034884453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL25,Interleukin-25,17212,32,1.20 [0.44-3.27],0.7260002594757214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,20389,37,1.91 [1.05-3.46],0.0342280350262148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RB,Interleukin-2 receptor subunit beta,20168,40,0.95 [0.45-2.04],0.9045853000356786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RG,Cytokine receptor common subunit gamma,17844,32,1.41 [0.72-2.79],0.3172377631729646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL3,Interleukin-3,17278,32,0.88 [0.52-1.47],0.6192009811183349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL31,Interleukin-31,17390,30,0.99 [0.52-1.89],0.9833254225580876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL31RA,Interleukin-31 receptor subunit alpha,17316,30,1.38 [0.56-3.36],0.4824873716386051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL32,Interleukin-32,20496,41,1.46 [0.83-2.57],0.1864121809505703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL33,Interleukin-33,20168,40,1.37 [0.67-2.83],0.390668835728135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL34,Interleukin-34,20042,41,0.95 [0.44-2.04],0.8946769250127685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL36A,Interleukin-36 alpha,17390,30,0.77 [0.36-1.65],0.5036922424522227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL36G,Interleukin-36 gamma,17308,30,0.66 [0.35-1.27],0.2139175291342376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL3RA,Interleukin-3 receptor subunit alpha,20168,40,1.73 [0.79-3.78],0.1677006550209721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4,Interleukin-4,20168,40,1.09 [0.78-1.53],0.6116717351812982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,20496,41,1.59 [0.82-3.09],0.1713916671278091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5,Interleukin-5,20168,40,0.86 [0.68-1.08],0.196725138924515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5RA,Interleukin-5 receptor subunit alpha,20496,41,0.97 [0.60-1.58],0.9173493942905409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6,Interleukin-6,20450,40,1.42 [1.12-1.81],0.0037534234532261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6R,Interleukin-6 receptor subunit alpha,20451,39,2.88 [1.28-6.46],0.0105379916534121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6ST,Interleukin-6 receptor subunit beta,20558,39,1.03 [0.20-5.27],0.970763306654017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL7,Interleukin-7,20496,41,1.17 [0.77-1.78],0.4653107261366584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL7R,Interleukin-7 receptor subunit alpha,20559,41,1.00 [0.60-1.69],0.9885420729680342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL9,Interleukin-9,17593,30,0.90 [0.45-1.81],0.7682434083682187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20037,41,0.93 [0.57-1.53],0.781571761689664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,17844,32,1.19 [0.59-2.43],0.624609117062036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPA1,Inositol monophosphatase 1,20361,41,0.94 [0.59-1.49],0.7772119986988987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPACT,Protein IMPACT,17890,33,0.82 [0.45-1.50],0.5203971875944359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPG1,Interphotoreceptor matrix proteoglycan 1,17340,30,0.76 [0.21-2.69],0.6648857402003558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ING1,Inhibitor of growth protein 1,20040,41,0.82 [0.44-1.52],0.5261786531067355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,17538,32,1.56 [0.89-2.74],0.1241312913113827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBC,Inhibin beta C chain,20559,41,1.57 [0.77-3.20],0.2116519296235151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP1,Inositol polyphosphate 1-phosphatase,20450,40,1.02 [0.60-1.73],0.9412936599774148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17466,31,0.97 [0.52-1.82],0.9348354992694482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17882,32,0.68 [0.27-1.70],0.414276442817043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20450,40,1.02 [0.76-1.37],0.8798753468218418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL3,Insulin-like 3,17890,33,0.96 [0.75-1.21],0.7108421759738752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL4,Early placenta insulin-like peptide,17844,32,0.78 [0.35-1.73],0.5385522548782606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL5,Insulin-like peptide INSL5,17836,33,1.04 [0.74-1.45],0.82155739372972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSR,Insulin receptor,17390,30,1.02 [0.13-7.89],0.9865306243028216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IPCEF1,Interactor protein for cytohesin exchange factors 1,20329,41,0.73 [0.54-0.99],0.0423183080175793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20450,40,1.24 [0.75-2.03],0.4015751086463621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20158,40,1.10 [0.82-1.49],0.5185053011826696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAK1,Interleukin-1 receptor-associated kinase 1,20168,40,1.07 [0.71-1.61],0.7600442410591546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAK4,Interleukin-1 receptor-associated kinase 4,20496,41,0.93 [0.71-1.21],0.5669406908568266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19796,39,1.02 [0.47-2.20],0.9582271112728876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISM1,Isthmin-1,20496,41,0.72 [0.36-1.46],0.3675956165423043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISM2,Isthmin-2,17925,33,1.00 [0.46-2.19],0.9944194434573892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IST1,IST1 homolog,17702,33,0.92 [0.66-1.30],0.6522722602885496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA11,Integrin alpha-11,20496,41,0.51 [0.23-1.13],0.098784663441217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA2,Integrin alpha-2,17538,32,0.36 [0.14-0.90],0.0285737678036175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA5,Integrin alpha-5,20559,41,3.27 [1.21-8.84],0.0196569733156237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA6,Integrin alpha-6,20496,41,1.17 [0.70-1.95],0.5492810096185272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAL,Integrin alpha-L,17390,30,1.33 [0.58-3.08],0.5025485940171497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAM,Integrin alpha-M,20559,41,1.41 [0.61-3.27],0.4239782705733289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAV,Integrin alpha-V,20716,41,0.26 [0.05-1.27],0.0959168969725378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAX,Integrin alpha-X,17593,30,1.17 [0.66-2.08],0.5976189601810988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1,Integrin beta-1,20552,39,1.17 [0.33-4.15],0.8131445485937387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1BP1,Integrin beta-1-binding protein 1,20085,41,0.92 [0.46-1.81],0.8016349440255701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1BP2,Integrin beta-1-binding protein 2,20158,40,1.09 [0.84-1.41],0.5175722106250096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB2,Integrin beta-2,20437,36,1.39 [0.51-3.80],0.5194660539597113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB5,Integrin beta-5,20633,41,1.19 [0.57-2.46],0.6428712156288123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB6,Integrin beta-6,20168,40,0.83 [0.35-1.97],0.667827015974076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB7,Integrin beta-7,20716,41,1.48 [0.85-2.57],0.1674277076742666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGBL1,Integrin beta-like protein 1,17925,33,0.86 [0.36-2.07],0.7409907257554098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17949,33,0.69 [0.11-4.20],0.6847020341161363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20657,40,2.22 [1.09-4.52],0.0279872037422182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17949,33,1.18 [0.36-3.89],0.7820028162453396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17844,32,0.30 [0.13-0.70],0.0056716725054844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITM2A,Integral membrane protein 2A,20496,41,0.98 [0.63-1.54],0.9387169020259324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITPA,Inosine triphosphate pyrophosphatase,17328,32,0.89 [0.53-1.49],0.6513295141966609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17466,31,1.07 [0.65-1.76],0.7856398683954084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17340,30,1.01 [0.45-2.26],0.9758462263997788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20072,41,0.80 [0.45-1.45],0.4682411187500291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IZUMO1,Izumo sperm-egg fusion protein 1,17278,32,0.85 [0.39-1.88],0.693889408654928
