Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,CD7,T-cell antigen CD7,10248,36,0.83 [0.39-1.79],0.6329888650205704
Chapter II Neoplasms,Benign neoplasm of breast,CD70,CD70 antigen,12054,45,0.60 [0.32-1.13],0.1124728791882509
Chapter II Neoplasms,Benign neoplasm of breast,CD72,B-cell differentiation antigen CD72,10370,39,1.01 [0.50-2.04],0.983819019901738
Chapter II Neoplasms,Benign neoplasm of breast,CD74,HLA class II histocompatibility antigen gamma chain,12179,44,1.15 [0.55-2.41],0.7159732900143987
Chapter II Neoplasms,Benign neoplasm of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,12195,44,0.88 [0.49-1.59],0.6773306385531829
Chapter II Neoplasms,Benign neoplasm of breast,CD80,T-lymphocyte activation antigen CD80,10581,39,0.95 [0.39-2.31],0.9036971385582472
Chapter II Neoplasms,Benign neoplasm of breast,CD82,CD82 antigen,10406,39,1.07 [0.54-2.12],0.8492624836971248
Chapter II Neoplasms,Benign neoplasm of breast,CD83,CD83 antigen,12054,45,0.81 [0.37-1.73],0.5805086315671109
Chapter II Neoplasms,Benign neoplasm of breast,CD84,SLAM family member 5,12054,45,0.67 [0.28-1.56],0.3500189575405202
Chapter II Neoplasms,Benign neoplasm of breast,CD86,T-lymphocyte activation antigen CD86,10520,40,0.60 [0.23-1.57],0.3010699433853868
Chapter II Neoplasms,Benign neoplasm of breast,CD8A,T-cell surface glycoprotein CD8 alpha chain,12179,44,1.71 [1.06-2.76],0.0274056029846169
Chapter II Neoplasms,Benign neoplasm of breast,CD93,Complement component C1q receptor,11631,42,0.58 [0.23-1.43],0.2348283212282867
Chapter II Neoplasms,Benign neoplasm of breast,CD99,CD99 antigen,12090,45,0.32 [0.08-1.27],0.1043643399764837
Chapter II Neoplasms,Benign neoplasm of breast,CD99L2,CD99 antigen-like protein 2,12090,45,0.20 [0.06-0.64],0.0063100950415336
Chapter II Neoplasms,Benign neoplasm of breast,CDA,Cytidine deaminase,10555,39,0.71 [0.35-1.41],0.3244894043597836
Chapter II Neoplasms,Benign neoplasm of breast,CDAN1,Codanin-1,10567,39,1.68 [0.75-3.77],0.2075519612317111
Chapter II Neoplasms,Benign neoplasm of breast,CDC123,Cell division cycle protein 123 homolog,10189,40,1.05 [0.67-1.64],0.8437320880238421
Chapter II Neoplasms,Benign neoplasm of breast,CDC25A,M-phase inducer phosphatase 1,10189,40,0.51 [0.21-1.24],0.1380709866307028
Chapter II Neoplasms,Benign neoplasm of breast,CDC26,Anaphase-promoting complex subunit CDC26,10497,40,0.68 [0.43-1.08],0.0995709109039767
Chapter II Neoplasms,Benign neoplasm of breast,CDC27,Cell division cycle protein 27 homolog,11803,44,0.70 [0.43-1.14],0.1489367534176249
Chapter II Neoplasms,Benign neoplasm of breast,CDC37,Hsp90 co-chaperone Cdc37,12137,45,0.71 [0.51-0.98],0.0399400708504615
Chapter II Neoplasms,Benign neoplasm of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10520,40,0.78 [0.57-1.06],0.1080662852103478
Chapter II Neoplasms,Benign neoplasm of breast,CDCP1,CUB domain-containing protein 1,11999,44,0.85 [0.50-1.46],0.5613416777129543
Chapter II Neoplasms,Benign neoplasm of breast,CDH1,Cadherin-1,11711,45,0.67 [0.31-1.46],0.316501326765475
Chapter II Neoplasms,Benign neoplasm of breast,CDH15,Cadherin-15,12158,44,0.84 [0.46-1.51],0.5560690869107101
Chapter II Neoplasms,Benign neoplasm of breast,CDH17,Cadherin-17,12086,45,1.11 [0.76-1.62],0.5959674083974739
Chapter II Neoplasms,Benign neoplasm of breast,CDH2,Cadherin-2,12086,45,1.07 [0.52-2.24],0.8478235778788782
Chapter II Neoplasms,Benign neoplasm of breast,CDH22,Cadherin-22,10406,39,0.63 [0.19-2.02],0.4319891979677918
Chapter II Neoplasms,Benign neoplasm of breast,CDH23,Cadherin-23,10567,39,1.41 [0.48-4.17],0.5355135653939406
Chapter II Neoplasms,Benign neoplasm of breast,CDH3,Cadherin-3,12179,44,0.48 [0.22-1.04],0.0640787729046281
Chapter II Neoplasms,Benign neoplasm of breast,CDH4,Cadherin-4,10216,39,1.15 [0.65-2.03],0.6385545280482343
Chapter II Neoplasms,Benign neoplasm of breast,CDH5,Cadherin-5,12225,44,1.95 [0.86-4.45],0.1115175289721045
Chapter II Neoplasms,Benign neoplasm of breast,CDH6,Cadherin-6,12086,45,0.78 [0.39-1.57],0.4948701927175424
Chapter II Neoplasms,Benign neoplasm of breast,CDHR1,Cadherin-related family member 1,11793,43,0.61 [0.30-1.25],0.1757059056718691
Chapter II Neoplasms,Benign neoplasm of breast,CDHR2,Cadherin-related family member 2,12027,45,0.92 [0.65-1.30],0.6455046981298551
Chapter II Neoplasms,Benign neoplasm of breast,CDHR5,Cadherin-related family member 5,12086,45,0.98 [0.50-1.91],0.9444111000373432
Chapter II Neoplasms,Benign neoplasm of breast,CDK1,Cyclin-dependent kinase 1,10189,40,1.39 [0.61-3.17],0.4333982757904272
Chapter II Neoplasms,Benign neoplasm of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10559,40,1.26 [0.79-2.03],0.3342022316531222
Chapter II Neoplasms,Benign neoplasm of breast,CDKL5,Cyclin-dependent kinase-like 5,10216,39,1.42 [0.98-2.04],0.0642687219500879
Chapter II Neoplasms,Benign neoplasm of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,12027,45,0.86 [0.67-1.11],0.2588164110312463
Chapter II Neoplasms,Benign neoplasm of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,12027,45,0.84 [0.64-1.10],0.1965227848312898
Chapter II Neoplasms,Benign neoplasm of breast,CDNF,Cerebral dopamine neurotrophic factor,12027,45,0.53 [0.23-1.21],0.1315059396425798
Chapter II Neoplasms,Benign neoplasm of breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,12103,45,0.39 [0.15-1.04],0.0586846546009141
Chapter II Neoplasms,Benign neoplasm of breast,CDSN,Corneodesmosin,12151,44,0.59 [0.32-1.09],0.0936113398030075
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,12116,45,0.66 [0.21-2.13],0.4899538643430624
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10520,40,0.81 [0.55-1.20],0.293670796014484
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10406,39,1.00 [0.64-1.56],0.9956379512827336
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10520,40,0.64 [0.30-1.37],0.2534099444286002
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10406,39,1.43 [0.85-2.40],0.1791317536047522
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,12054,45,1.06 [0.79-1.43],0.6909395493013784
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11803,44,0.79 [0.43-1.44],0.43686397772824
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11659,43,0.78 [0.52-1.18],0.2365150921060974
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10598,40,0.61 [0.27-1.36],0.2282795128163265
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11839,43,1.05 [0.62-1.79],0.8514234576846684
Chapter II Neoplasms,Benign neoplasm of breast,CEBPA,CCAAT/enhancer-binding protein alpha,10276,36,0.67 [0.22-2.09],0.4935371040600652
Chapter II Neoplasms,Benign neoplasm of breast,CEBPB,CCAAT/enhancer-binding protein beta,11839,43,1.63 [0.95-2.78],0.0746215989091308
Chapter II Neoplasms,Benign neoplasm of breast,CELA2A,Chymotrypsin-like elastase family member 2A,10598,40,1.01 [0.62-1.66],0.9638344942483108
Chapter II Neoplasms,Benign neoplasm of breast,CELA3A,Chymotrypsin-like elastase family member 3A,12203,44,0.96 [0.61-1.52],0.8619088604266626
Chapter II Neoplasms,Benign neoplasm of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10370,39,0.42 [0.14-1.24],0.1157341518352316
Chapter II Neoplasms,Benign neoplasm of breast,CEMIP2,Cell surface hyaluronidase,10276,36,0.95 [0.37-2.43],0.9156016965104004
Chapter II Neoplasms,Benign neoplasm of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,10216,39,1.16 [0.75-1.78],0.5119487264507301
Chapter II Neoplasms,Benign neoplasm of breast,CENPF,Centromere protein F,10406,39,1.15 [0.68-1.95],0.6008933621877275
Chapter II Neoplasms,Benign neoplasm of breast,CENPJ,Centromere protein J,10406,39,0.79 [0.47-1.31],0.3572504850360736
Chapter II Neoplasms,Benign neoplasm of breast,CEP112,Centrosomal protein of 112 kDa,10241,39,1.09 [0.55-2.15],0.7997485414595199
Chapter II Neoplasms,Benign neoplasm of breast,CEP152,Centrosomal protein of 152 kDa,10189,40,0.81 [0.37-1.77],0.593744553077451
Chapter II Neoplasms,Benign neoplasm of breast,CEP164,Centrosomal protein of 164 kDa,11835,42,0.86 [0.53-1.42],0.5666581639775534
Chapter II Neoplasms,Benign neoplasm of breast,CEP170,Centrosomal protein of 170 kDa,10330,39,0.77 [0.50-1.19],0.2411088530381523
Chapter II Neoplasms,Benign neoplasm of breast,CEP20,Centrosomal protein 20,11803,44,0.78 [0.53-1.14],0.2015977390234362
Chapter II Neoplasms,Benign neoplasm of breast,CEP290,Centrosomal protein of 290 kDa,10406,39,1.11 [0.66-1.88],0.6929785617237625
Chapter II Neoplasms,Benign neoplasm of breast,CEP350,Centrosome-associated protein 350,10189,40,0.70 [0.30-1.65],0.4157292240701608
Chapter II Neoplasms,Benign neoplasm of breast,CEP43,Centrosomal protein 43,11742,43,0.74 [0.49-1.12],0.157255115884182
Chapter II Neoplasms,Benign neoplasm of breast,CEP85,Centrosomal protein of 85 kDa,11803,44,0.72 [0.46-1.13],0.1501190741047199
Chapter II Neoplasms,Benign neoplasm of breast,CERT,Ceramide transfer protein,11793,43,0.84 [0.54-1.31],0.4409348241833153
Chapter II Neoplasms,Benign neoplasm of breast,CES1,Liver carboxylesterase 1,12120,44,0.99 [0.71-1.39],0.95180815321027
Chapter II Neoplasms,Benign neoplasm of breast,CES2,Cocaine esterase,12027,45,1.12 [0.70-1.80],0.6218914823073538
Chapter II Neoplasms,Benign neoplasm of breast,CES3,Carboxylesterase 3,12027,45,0.72 [0.47-1.11],0.1354270717880104
Chapter II Neoplasms,Benign neoplasm of breast,CETN2,Centrin-2,11793,43,0.69 [0.44-1.07],0.0951920662349942
Chapter II Neoplasms,Benign neoplasm of breast,CETN3,Centrin-3,10520,40,0.91 [0.61-1.36],0.6433665679988059
Chapter II Neoplasms,Benign neoplasm of breast,CFB,Complement factor B,10404,39,2.21 [0.83-5.84],0.1111294114916399
Chapter II Neoplasms,Benign neoplasm of breast,CFC1,Cryptic protein,11803,44,0.87 [0.46-1.65],0.6740558212838405
Chapter II Neoplasms,Benign neoplasm of breast,CFD,Complement factor D,10604,39,0.47 [0.10-2.24],0.3445923554525417
Chapter II Neoplasms,Benign neoplasm of breast,CFH,Complement factor H,9957,38,1.04 [0.26-4.10],0.9580908572620004
Chapter II Neoplasms,Benign neoplasm of breast,CFHR2,Complement factor H-related protein 2,10516,39,0.90 [0.54-1.50],0.6735183939925098
Chapter II Neoplasms,Benign neoplasm of breast,CFHR4,Complement factor H-related protein 4,10585,39,1.05 [0.69-1.60],0.8217351156807415
Chapter II Neoplasms,Benign neoplasm of breast,CFHR5,Complement factor H-related protein 5,10431,40,0.75 [0.40-1.42],0.3749529764102235
Chapter II Neoplasms,Benign neoplasm of breast,CFI,Complement factor I,10604,39,1.68 [0.36-7.90],0.5082451348625792
Chapter II Neoplasms,Benign neoplasm of breast,CFP,Properdin,10604,39,0.94 [0.22-3.91],0.929182839428945
Chapter II Neoplasms,Benign neoplasm of breast,CGA,Glycoprotein hormones alpha chain,12090,45,0.97 [0.62-1.51],0.8918740105970787
Chapter II Neoplasms,Benign neoplasm of breast,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10583,40,0.73 [0.34-1.59],0.4312878945214223
Chapter II Neoplasms,Benign neoplasm of breast,CGN,Cingulin,10297,36,1.52 [0.93-2.49],0.0964498018295037
Chapter II Neoplasms,Benign neoplasm of breast,CGREF1,Cell growth regulator with EF hand domain protein 1,12086,45,0.87 [0.47-1.63],0.668796968867885
Chapter II Neoplasms,Benign neoplasm of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11803,44,0.65 [0.40-1.06],0.0826374698223975
Chapter II Neoplasms,Benign neoplasm of breast,CHAD,Chondroadherin,10370,39,0.75 [0.44-1.30],0.307582722417264
Chapter II Neoplasms,Benign neoplasm of breast,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10567,39,0.76 [0.34-1.68],0.4958136958813992
Chapter II Neoplasms,Benign neoplasm of breast,CHCHD6,MICOS complex subunit MIC25,10523,40,0.57 [0.16-2.00],0.3831849989481573
Chapter II Neoplasms,Benign neoplasm of breast,CHEK2,Serine/threonine-protein kinase Chk2,11839,43,1.74 [0.91-3.32],0.0945518398562305
Chapter II Neoplasms,Benign neoplasm of breast,CHGA,Chromogranin-A,10598,40,1.19 [0.91-1.55],0.199023320912225
Chapter II Neoplasms,Benign neoplasm of breast,CHGB,Secretogranin-1,12139,44,0.80 [0.41-1.54],0.5010422148871094
Chapter II Neoplasms,Benign neoplasm of breast,CHI3L1,Chitinase-3-like protein 1,11841,44,0.98 [0.70-1.38],0.9113730404863803
Chapter II Neoplasms,Benign neoplasm of breast,CHIT1,Chitotriosidase-1,12135,44,0.93 [0.80-1.07],0.3103745831241442
Chapter II Neoplasms,Benign neoplasm of breast,CHL1,Neural cell adhesion molecule L1-like protein,12126,45,0.37 [0.15-0.96],0.0400466425798502
Chapter II Neoplasms,Benign neoplasm of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,10297,36,0.84 [0.49-1.45],0.5350915702078305
Chapter II Neoplasms,Benign neoplasm of breast,CHMP1A,Charged multivesicular body protein 1a,11999,44,0.98 [0.70-1.37],0.9036623405781158
Chapter II Neoplasms,Benign neoplasm of breast,CHMP6,Charged multivesicular body protein 6,10581,39,0.80 [0.45-1.40],0.4287041431794272
Chapter II Neoplasms,Benign neoplasm of breast,CHP1,Calcineurin B homologous protein 1,10216,39,1.08 [0.73-1.62],0.6975291636941832
Chapter II Neoplasms,Benign neoplasm of breast,CHRDL1,Chordin-like protein 1,12117,45,0.24 [0.11-0.53],0.0003663629227745
Chapter II Neoplasms,Benign neoplasm of breast,CHRDL2,Chordin-like protein 2,12086,45,0.76 [0.44-1.31],0.3237495530578295
Chapter II Neoplasms,Benign neoplasm of breast,CHRM1,Muscarinic acetylcholine receptor M1,10297,36,0.72 [0.27-1.94],0.522100029040898
Chapter II Neoplasms,Benign neoplasm of breast,CIAPIN1,Anamorsin,12137,45,0.68 [0.44-1.03],0.071082539062231
Chapter II Neoplasms,Benign neoplasm of breast,CILP,Cartilage intermediate layer protein 1,10598,40,0.50 [0.32-0.79],0.0029648204769551
Chapter II Neoplasms,Benign neoplasm of breast,CINP,Cyclin-dependent kinase 2-interacting protein,10406,39,0.90 [0.43-1.88],0.7756031728719888
Chapter II Neoplasms,Benign neoplasm of breast,CIRBP,Cold-inducible RNA-binding protein,10520,40,0.81 [0.59-1.11],0.1826156471395765
Chapter II Neoplasms,Benign neoplasm of breast,CIT,Citron Rho-interacting kinase,10297,36,0.73 [0.34-1.57],0.4186666526314835
Chapter II Neoplasms,Benign neoplasm of breast,CKAP4,Cytoskeleton-associated protein 4,12148,44,0.52 [0.18-1.49],0.2260210892972991
Chapter II Neoplasms,Benign neoplasm of breast,CKB,Creatine kinase B-type,10598,40,0.86 [0.52-1.41],0.538588522602967
Chapter II Neoplasms,Benign neoplasm of breast,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12054,44,1.54 [1.03-2.30],0.0368507170975237
Chapter II Neoplasms,Benign neoplasm of breast,CLASP1,CLIP-associating protein 1,10189,40,0.95 [0.61-1.48],0.8248655786059029
Chapter II Neoplasms,Benign neoplasm of breast,CLC,Galectin-10,12065,45,0.99 [0.67-1.47],0.9653006471649
Chapter II Neoplasms,Benign neoplasm of breast,CLEC10A,C-type lectin domain family 10 member A,11999,44,0.60 [0.29-1.24],0.1668294000255641
Chapter II Neoplasms,Benign neoplasm of breast,CLEC11A,C-type lectin domain family 11 member A,12069,45,0.85 [0.50-1.45],0.5417204076009493
Chapter II Neoplasms,Benign neoplasm of breast,CLEC12A,C-type lectin domain family 12 member A,10276,36,1.41 [0.34-5.82],0.6386384616967868
Chapter II Neoplasms,Benign neoplasm of breast,CLEC14A,C-type lectin domain family 14 member A,12090,45,0.40 [0.17-0.94],0.0365470601952608
Chapter II Neoplasms,Benign neoplasm of breast,CLEC1A,C-type lectin domain family 1 member A,11839,43,0.77 [0.34-1.76],0.5413177080400554
Chapter II Neoplasms,Benign neoplasm of breast,CLEC1B,C-type lectin domain family 1 member B,12179,44,0.86 [0.65-1.13],0.2788148425471769
Chapter II Neoplasms,Benign neoplasm of breast,CLEC2L,C-type lectin domain family 2 member L,10297,36,1.10 [0.61-1.98],0.7453998489271574
Chapter II Neoplasms,Benign neoplasm of breast,CLEC3B,Tetranectin,10339,39,1.24 [0.30-5.14],0.7632040869349284
Chapter II Neoplasms,Benign neoplasm of breast,CLEC4A,C-type lectin domain family 4 member A,12054,45,1.76 [0.79-3.91],0.168610709054076
Chapter II Neoplasms,Benign neoplasm of breast,CLEC4C,C-type lectin domain family 4 member C,12054,45,1.24 [0.71-2.15],0.450800358899541
Chapter II Neoplasms,Benign neoplasm of breast,CLEC4D,C-type lectin domain family 4 member D,12054,45,1.03 [0.68-1.58],0.8749026733654167
Chapter II Neoplasms,Benign neoplasm of breast,CLEC4G,C-type lectin domain family 4 member G,12054,45,1.21 [0.54-2.71],0.6387091869388354
Chapter II Neoplasms,Benign neoplasm of breast,CLEC4M,C-type lectin domain family 4 member M,10580,39,0.91 [0.49-1.70],0.764926736965236
Chapter II Neoplasms,Benign neoplasm of breast,CLEC5A,C-type lectin domain family 5 member A,12055,45,0.73 [0.30-1.81],0.5008806064596167
Chapter II Neoplasms,Benign neoplasm of breast,CLEC6A,C-type lectin domain family 6 member A,11803,44,1.04 [0.59-1.84],0.8860670546030709
Chapter II Neoplasms,Benign neoplasm of breast,CLEC7A,C-type lectin domain family 7 member A,12195,44,1.07 [0.67-1.71],0.7822266162528042
Chapter II Neoplasms,Benign neoplasm of breast,CLGN,Calmegin,10297,36,0.54 [0.25-1.21],0.1341923414804481
Chapter II Neoplasms,Benign neoplasm of breast,CLIC5,Chloride intracellular channel protein 5,10297,36,0.56 [0.17-1.81],0.3293509699565302
Chapter II Neoplasms,Benign neoplasm of breast,CLINT1,Clathrin interactor 1,10189,40,1.02 [0.54-1.94],0.9461629373003628
Chapter II Neoplasms,Benign neoplasm of breast,CLIP2,CAP-Gly domain-containing linker protein 2,12054,45,0.84 [0.67-1.07],0.1548568117099167
Chapter II Neoplasms,Benign neoplasm of breast,CLMP,CXADR-like membrane protein,12173,44,0.33 [0.09-1.21],0.0943699033100967
Chapter II Neoplasms,Benign neoplasm of breast,CLNS1A,Methylosome subunit pICln,10297,36,1.01 [0.38-2.64],0.9884516472307028
Chapter II Neoplasms,Benign neoplasm of breast,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11978,44,1.03 [0.78-1.37],0.829344589306248
Chapter II Neoplasms,Benign neoplasm of breast,CLPS,Colipase,12072,45,0.88 [0.60-1.27],0.4897635582884605
Chapter II Neoplasms,Benign neoplasm of breast,CLSPN,Claspin,11772,43,0.97 [0.41-2.26],0.9355294080505724
Chapter II Neoplasms,Benign neoplasm of breast,CLSTN1,Calsyntenin-1,11793,43,0.79 [0.44-1.39],0.4115032185653984
Chapter II Neoplasms,Benign neoplasm of breast,CLSTN2,Calsyntenin-2,12195,44,0.92 [0.46-1.84],0.8071217711352651
Chapter II Neoplasms,Benign neoplasm of breast,CLSTN3,Calsyntenin-3,10567,39,1.09 [0.40-2.94],0.8698260786944895
Chapter II Neoplasms,Benign neoplasm of breast,CLTA,Clathrin light chain A,11839,43,0.75 [0.41-1.41],0.3756025461406189
Chapter II Neoplasms,Benign neoplasm of breast,CLU,Clusterin,10604,39,1.01 [0.38-2.68],0.9863920393010702
Chapter II Neoplasms,Benign neoplasm of breast,CLUL1,Clusterin-like protein 1,12067,45,1.38 [0.79-2.41],0.2634813773915114
Chapter II Neoplasms,Benign neoplasm of breast,CMC1,COX assembly mitochondrial protein homolog,10581,39,0.78 [0.55-1.10],0.1557585580633209
Chapter II Neoplasms,Benign neoplasm of breast,CMIP,C-Maf-inducing protein,10523,40,0.91 [0.63-1.31],0.6031384704566487
Chapter II Neoplasms,Benign neoplasm of breast,CNDP1,Beta-Ala-His dipeptidase,12143,45,1.85 [0.98-3.49],0.0558626237994001
Chapter II Neoplasms,Benign neoplasm of breast,CNGB3,Cyclic nucleotide-gated cation channel beta-3,10216,39,1.33 [0.89-1.98],0.1671184197265564
Chapter II Neoplasms,Benign neoplasm of breast,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10311,39,0.85 [0.58-1.27],0.4319066554831667
Chapter II Neoplasms,Benign neoplasm of breast,CNPY2,Protein canopy homolog 2,11839,43,1.15 [0.78-1.69],0.4859076250541065
Chapter II Neoplasms,Benign neoplasm of breast,CNPY4,Protein canopy homolog 4,12027,45,0.84 [0.59-1.19],0.3244369979744627
Chapter II Neoplasms,Benign neoplasm of breast,CNST,Consortin,12086,45,0.82 [0.64-1.04],0.1052065123995773
Chapter II Neoplasms,Benign neoplasm of breast,CNTF,Ciliary neurotrophic factor,10216,39,1.40 [0.57-3.42],0.4627501004038375
Chapter II Neoplasms,Benign neoplasm of breast,CNTN1,Contactin-1,12225,44,0.88 [0.34-2.25],0.7855319507903065
Chapter II Neoplasms,Benign neoplasm of breast,CNTN2,Contactin-2,12173,44,0.73 [0.40-1.34],0.3060415115810725
Chapter II Neoplasms,Benign neoplasm of breast,CNTN3,Contactin-3,12090,45,0.88 [0.41-1.90],0.7478092491547159
Chapter II Neoplasms,Benign neoplasm of breast,CNTN4,Contactin-4,12090,45,0.55 [0.18-1.65],0.28627787359614
Chapter II Neoplasms,Benign neoplasm of breast,CNTN5,Contactin-5,12112,44,0.70 [0.34-1.43],0.3274567352172679
Chapter II Neoplasms,Benign neoplasm of breast,CNTNAP2,Contactin-associated protein-like 2,12054,45,0.68 [0.35-1.34],0.2687676233621067
Chapter II Neoplasms,Benign neoplasm of breast,CNTNAP4,Contactin-associated protein-like 4,10297,36,0.91 [0.63-1.29],0.5847411066800641
Chapter II Neoplasms,Benign neoplasm of breast,COCH,Cochlin,10581,39,1.37 [0.73-2.54],0.3245581729838788
Chapter II Neoplasms,Benign neoplasm of breast,COL15A1,Collagen alpha-1(XV) chain,10598,40,0.34 [0.11-1.05],0.0607286052854311
Chapter II Neoplasms,Benign neoplasm of breast,COL18A1,Collagen alpha-1(XVIII) chain,12139,44,0.40 [0.13-1.25],0.1154231712785165
Chapter II Neoplasms,Benign neoplasm of breast,COL1A1,Collagen alpha-1(I) chain,12225,44,0.90 [0.33-2.47],0.8384554180439154
Chapter II Neoplasms,Benign neoplasm of breast,COL24A1,Collagen alpha-1(XXIV) chain,10520,40,0.58 [0.37-0.92],0.019875405367886
Chapter II Neoplasms,Benign neoplasm of breast,COL28A1,Collagen alpha-1(XXVIII) chain,10297,36,0.74 [0.46-1.18],0.2088122959625968
Chapter II Neoplasms,Benign neoplasm of breast,COL2A1,Collagen alpha-1(II) chain,10330,39,1.00 [0.69-1.47],0.9823406513299704
Chapter II Neoplasms,Benign neoplasm of breast,COL3A1,Collagen alpha-1(III) chain,10598,40,3.27 [0.92-11.71],0.0680806123423453
Chapter II Neoplasms,Benign neoplasm of breast,COL4A1,Collagen alpha-1(IV) chain,12086,45,0.77 [0.39-1.51],0.4527758604164766
Chapter II Neoplasms,Benign neoplasm of breast,COL4A4,Collagen alpha-4(IV) chain,10388,39,1.62 [0.86-3.07],0.1377743337657577
Chapter II Neoplasms,Benign neoplasm of breast,COL5A1,Collagen alpha-1(V) chain,10370,39,0.75 [0.34-1.65],0.4789024085741487
Chapter II Neoplasms,Benign neoplasm of breast,COL6A3,Collagen alpha-3(VI) chain,12225,44,0.45 [0.20-1.02],0.0566864240361726
Chapter II Neoplasms,Benign neoplasm of breast,COL9A1,Collagen alpha-1(IX) chain,12054,45,0.66 [0.37-1.15],0.1402108838464533
Chapter II Neoplasms,Benign neoplasm of breast,COL9A2,Collagen alpha-2(IX) chain,10406,39,0.86 [0.41-1.79],0.681498042729882
Chapter II Neoplasms,Benign neoplasm of breast,COLEC12,Collectin-12,12083,45,0.35 [0.12-0.99],0.0478276748769546
Chapter II Neoplasms,Benign neoplasm of breast,COMMD1,COMM domain-containing protein 1,10330,39,0.82 [0.48-1.37],0.4435723308367594
Chapter II Neoplasms,Benign neoplasm of breast,COMMD9,COMM domain-containing protein 9,10523,40,0.87 [0.39-1.95],0.7331509758647943
Chapter II Neoplasms,Benign neoplasm of breast,COMP,Cartilage oligomeric matrix protein,11959,45,0.58 [0.27-1.28],0.1802003216076341
Chapter II Neoplasms,Benign neoplasm of breast,COMT,Catechol O-methyltransferase,11720,43,0.90 [0.65-1.25],0.5383054894811403
Chapter II Neoplasms,Benign neoplasm of breast,COPB2,Coatomer subunit beta',10241,39,0.71 [0.33-1.51],0.3713992418368768
Chapter II Neoplasms,Benign neoplasm of breast,COPE,Coatomer subunit epsilon,11793,43,1.41 [0.94-2.11],0.0969947960475711
Chapter II Neoplasms,Benign neoplasm of breast,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10330,39,1.10 [0.57-2.14],0.7738733648829389
Chapter II Neoplasms,Benign neoplasm of breast,CORO1A,Coronin-1A,11824,43,0.84 [0.61-1.17],0.3035623725426966
Chapter II Neoplasms,Benign neoplasm of breast,CORO6,Coronin-6,10216,39,1.14 [0.52-2.52],0.7395524942034657
Chapter II Neoplasms,Benign neoplasm of breast,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",12027,45,1.07 [0.74-1.56],0.7103277679042381
Chapter II Neoplasms,Benign neoplasm of breast,COX6B1,Cytochrome c oxidase subunit 6B1,10581,39,0.96 [0.38-2.43],0.9244493194818983
Chapter II Neoplasms,Benign neoplasm of breast,CPA1,Carboxypeptidase A1,12225,44,1.12 [0.72-1.74],0.6007298328564583
Chapter II Neoplasms,Benign neoplasm of breast,CPA2,Carboxypeptidase A2,12141,43,1.41 [0.97-2.07],0.0742008241327838
Chapter II Neoplasms,Benign neoplasm of breast,CPA4,Carboxypeptidase A4,10163,38,0.36 [0.19-0.68],0.0015064219949558
Chapter II Neoplasms,Benign neoplasm of breast,CPB1,Carboxypeptidase B,12225,44,0.96 [0.61-1.50],0.8416408399899399
Chapter II Neoplasms,Benign neoplasm of breast,CPB2,Carboxypeptidase B2,10583,39,3.47 [0.93-12.98],0.0641179935614195
Chapter II Neoplasms,Benign neoplasm of breast,CPE,Carboxypeptidase E,12069,42,0.71 [0.37-1.37],0.311208992449675
