Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20008,57,1.66 [0.91-3.02],0.0972202324168079
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19589,55,1.58 [0.88-2.84],0.1224085469778225
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1R,Complement C1r subcomponent,20082,55,0.94 [0.22-3.99],0.9312408053692351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1RL,Complement C1r subcomponent-like protein,20043,55,1.36 [0.37-5.01],0.6424375573045413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1S,Complement C1s subcomponent,20082,55,1.15 [0.34-3.89],0.8230632848550062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2,Complement C2,23117,65,1.19 [0.44-3.18],0.7315461326061734
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2CD2L,Phospholipid transfer protein C2CD2L,22480,64,1.60 [1.14-2.23],0.0065364241799248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2orf69,UPF0565 protein C2orf69,19514,57,1.24 [0.90-1.71],0.1941696904120156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C3,Complement C3,19032,52,0.76 [0.38-1.52],0.442855082494987
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C4BPB,C4b-binding protein beta chain,23131,65,1.33 [0.80-2.21],0.2638493322995218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C5,Complement C5,20082,55,1.26 [0.22-7.08],0.7917149865041923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,19583,55,2.88 [1.43-5.81],0.0030924370352237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7orf50,Uncharacterized protein C7orf50,20016,56,1.92 [1.10-3.36],0.0221512098083607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C8B,Complement component C8 beta chain,20082,55,0.68 [0.30-1.54],0.3589312794014385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C9,Complement component C9,20066,54,0.79 [0.50-1.25],0.3132277245791631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C9orf40,Uncharacterized protein C9orf40,19957,55,1.00 [0.73-1.36],0.9927454234691696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA1,Carbonic anhydrase 1,22558,65,0.95 [0.67-1.36],0.7924303208561423
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA11,Carbonic anhydrase-related protein 11,22527,65,1.15 [0.65-2.04],0.6355435115997026
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA12,Carbonic anhydrase 12,22931,65,1.99 [1.11-3.59],0.021700669765931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA13,Carbonic anhydrase 13,22800,66,0.96 [0.78-1.19],0.7309360952305035
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA14,Carbonic anhydrase 14,23225,66,1.54 [0.87-2.71],0.1380747323207194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA2,Carbonic anhydrase 2,22975,65,0.86 [0.63-1.18],0.3584413403012065
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA3,Carbonic anhydrase 3,23289,66,0.95 [0.67-1.36],0.7951158605743789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA4,Carbonic anhydrase 4,23326,66,2.65 [1.12-6.26],0.025988442591083
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22609,64,1.13 [0.90-1.42],0.2759172278178822
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA6,Carbonic anhydrase 6,22996,66,0.64 [0.46-0.88],0.0064528599238952
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA7,Carbonic anhydrase 7,19691,57,0.99 [0.47-2.09],0.9789495434394564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA8,Carbonic anhydrase-related protein,19465,52,1.19 [0.52-2.75],0.6845517458793045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,23225,66,1.45 [0.98-2.14],0.0640759006128434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CABP2,Calcium-binding protein 2,19514,57,1.37 [0.98-1.90],0.0636742372009804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19397,55,1.29 [0.65-2.55],0.4657157366465662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19371,51,0.80 [0.45-1.41],0.4388639661694743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19397,55,1.08 [0.71-1.64],0.7325027327247772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20008,57,0.97 [0.71-1.31],0.8213867388537958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACYBP,Calcyclin-binding protein,19598,55,0.95 [0.74-1.23],0.7059615101999928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CADPS,Calcium-dependent secretion activator 1,19514,57,1.51 [1.02-2.25],0.0403495362813691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,22931,65,1.40 [0.87-2.27],0.165144057137856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB2,Calretinin,22515,64,1.39 [0.95-2.02],0.0912058665029739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,22801,67,1.13 [0.86-1.49],0.3846169877482939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCB,Calcitonin gene-related peptide 2,20016,56,1.44 [0.92-2.28],0.1142800226459832
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23145,66,0.98 [0.79-1.21],0.8186893592109997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19547,53,1.15 [0.81-1.61],0.4374353051864178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALY,Neuron-specific vesicular protein calcyon,19371,51,1.06 [0.54-2.07],0.8656024374678526
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22527,65,0.67 [0.39-1.15],0.1452167217453539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19514,57,1.05 [0.66-1.67],0.8414570259962544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20008,57,0.91 [0.71-1.16],0.4503318997206147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,22960,66,3.12 [1.13-8.63],0.0281199728781493
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAPG,Macrophage-capping protein,22839,65,1.34 [0.95-1.90],0.0994034070277757
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAPN3,Calpain-3,19961,56,1.00 [0.51-1.95],0.999142690745723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAPS,Calcyphosin,20016,56,1.15 [0.95-1.40],0.1582604264804535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CARHSP1,Calcium-regulated heat-stable protein 1,22515,64,0.82 [0.53-1.27],0.3805337547419126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASC3,Protein CASC3,19514,57,1.17 [0.64-2.14],0.6055569530572624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP1,Caspase-1,22515,64,1.33 [1.03-1.72],0.0285829015099456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP10,Caspase-10,22515,64,1.11 [0.81-1.51],0.5116773521795506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP2,Caspase-2,22986,68,1.01 [0.74-1.39],0.9505999618015758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP3,Caspase-3,23326,66,0.96 [0.75-1.23],0.7333765181616646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP4,Caspase-4,19691,57,1.09 [0.96-1.25],0.1794981630927119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP7,Caspase-7,20016,56,0.92 [0.68-1.25],0.5998664146097692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP8,Caspase-8,23148,66,1.29 [0.93-1.78],0.1265309620733879
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP9,Caspase-9,19465,52,0.92 [0.59-1.43],0.7021548092379685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASQ2,Calsequestrin-2,19371,51,1.09 [0.66-1.80],0.7327195733682033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAT,Catalase,19776,53,1.04 [0.65-1.67],0.8641590678402926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBLIF,Cobalamin binding intrinsic factor,22997,66,1.05 [0.80-1.37],0.7405409159509393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBLN1,Cerebellin-1,19397,55,1.07 [0.83-1.37],0.6124790702863091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBLN4,Cerebellin-4,23225,66,0.83 [0.43-1.59],0.5654129296461972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,19547,53,1.54 [1.04-2.30],0.0327329689084742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBX2,Chromobox protein homolog 2,19371,51,0.61 [0.24-1.52],0.2870040507715354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22836,67,0.98 [0.72-1.32],0.8789887872355662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,20016,56,1.21 [0.84-1.73],0.3052141817337529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC134,Coiled-coil domain-containing protein 134,19961,56,0.94 [0.55-1.60],0.8241460334650803
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC28A,Coiled-coil domain-containing protein 28A,19514,57,1.26 [0.53-2.97],0.5980115921887478
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC50,Coiled-coil domain-containing protein 50,20008,57,1.22 [0.92-1.61],0.1684462490876261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCDC80,Coiled-coil domain-containing protein 80,23040,66,1.26 [0.72-2.19],0.4205504565397758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19547,53,1.34 [0.91-1.97],0.1326569097102527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL11,Eotaxin,23268,68,1.07 [0.60-1.90],0.8208590785512038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL13,C-C motif chemokine 13,23232,68,0.86 [0.63-1.17],0.3357975544453141
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,23010,65,1.21 [0.72-2.04],0.463542354893153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23326,66,1.52 [0.98-2.37],0.0625160100505707
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL16,C-C motif chemokine 16,23326,66,1.40 [0.92-2.13],0.1165644943718716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,22995,65,1.05 [0.83-1.33],0.6664215081329501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,22743,64,0.90 [0.65-1.26],0.5544461508935528
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,23223,68,1.10 [0.96-1.26],0.1654525375933728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL2,C-C motif chemokine 2,22800,67,0.82 [0.54-1.24],0.3399455822715579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,23268,68,1.28 [1.06-1.54],0.0099341599201858
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,23135,66,1.52 [1.07-2.16],0.0208807478390866
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,22831,64,1.17 [0.78-1.73],0.4483354019909314
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL23,C-C motif chemokine 23,23135,66,1.63 [0.99-2.68],0.0525805641835923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL24,C-C motif chemokine 24,23096,65,0.94 [0.72-1.22],0.6268211236511378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,23268,68,1.83 [1.19-2.81],0.0061118806391036
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL26,C-C motif chemokine 26,22986,68,0.82 [0.63-1.06],0.1214624963116543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL27,C-C motif chemokine 27,23040,66,1.18 [0.82-1.69],0.3813304577193599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL28,C-C motif chemokine 28,22901,67,1.06 [0.74-1.52],0.7536852185294332
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,22986,68,1.05 [0.75-1.46],0.791348449747173
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL4,C-C motif chemokine 4,23067,66,0.78 [0.53-1.15],0.2124666037959479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL5,C-C motif chemokine 5,23165,65,1.05 [0.85-1.30],0.6598482792045827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,22986,68,1.18 [0.84-1.64],0.3348414605282158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL8,C-C motif chemokine 8,23188,66,1.03 [0.72-1.47],0.8720981516553905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN1,CCN family member 1,22887,65,1.15 [0.85-1.56],0.3667681621728743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN2,CCN family member 2,23006,62,1.04 [0.69-1.55],0.8534184229180791
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,23288,66,1.53 [0.87-2.67],0.1365740456974963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN4,CCN family member 4,23225,66,1.34 [0.80-2.22],0.265930640939102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,23064,66,0.70 [0.41-1.19],0.1840157780015158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCND2,G1/S-specific cyclin-D2,19691,57,1.53 [0.76-3.09],0.2381925165304707
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCNE1,G1/S-specific cyclin-E1,19465,52,0.92 [0.64-1.32],0.6358928057198292
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCS,Copper chaperone for superoxide dismutase,22836,67,0.70 [0.44-1.12],0.1362231312420569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCT5,T-complex protein 1 subunit epsilon,22527,65,0.71 [0.41-1.22],0.2119589409979481
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD101,Immunoglobulin superfamily member 2,19957,55,1.59 [0.91-2.77],0.1000861539164804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD109,CD109 antigen,23064,66,1.40 [0.74-2.67],0.3030401674934881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,22626,65,1.30 [0.78-2.15],0.3158802865966107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,23268,68,1.54 [1.03-2.31],0.033714501823596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23165,65,1.23 [0.75-2.01],0.4058665942832865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,23064,66,1.85 [1.33-2.58],0.000232639573897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164L2,CD164 sialomucin-like 2 protein,19514,57,1.30 [0.69-2.46],0.4186782142955602
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD177,CD177 antigen,23027,66,1.07 [0.90-1.28],0.4226289069121115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD1C,T-cell surface glycoprotein CD1c,23131,65,0.95 [0.41-2.23],0.9115461958493272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD2,T-cell surface antigen CD2,19371,51,1.17 [0.64-2.14],0.6113889762144598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,22986,68,0.93 [0.43-2.03],0.861502296780397
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,22918,68,1.04 [0.57-1.90],0.8942532909178402
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD207,C-type lectin domain family 4 member K,22522,61,1.47 [0.84-2.58],0.180997817776551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD209,CD209 antigen,23113,66,1.44 [0.84-2.48],0.1882962681223532
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD22,B-cell receptor CD22,23268,68,1.42 [0.91-2.20],0.122837822369705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD226,CD226 antigen,19465,52,1.00 [0.53-1.89],0.991907715578272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,23268,68,2.74 [1.37-5.49],0.0043269290868615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD248,Endosialin,20063,54,1.95 [1.04-3.66],0.0372161993238897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,23131,65,1.43 [0.91-2.26],0.1250248980449797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,22836,67,1.29 [0.72-2.29],0.3889432787323384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,23028,65,0.94 [0.52-1.70],0.8333010693343712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,22527,65,1.54 [0.96-2.46],0.0734054988468727
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD2AP,CD2-associated protein,23040,66,0.93 [0.66-1.31],0.674652662054972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,19626,55,2.48 [1.19-5.20],0.0158620141531546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,23223,68,1.35 [0.76-2.39],0.3011706626707825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,23148,66,1.59 [1.01-2.51],0.044926596479289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,23225,66,1.18 [0.82-1.69],0.3627457629951405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LG,CMRF35-like molecule 9,23064,66,1.23 [0.72-2.12],0.4436663763580534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,22931,65,2.51 [1.46-4.31],0.0008368966790485
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD33,Myeloid cell surface antigen CD33,23131,65,1.01 [0.77-1.33],0.9443177652080326
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD34,Hematopoietic progenitor cell antigen CD34,23158,68,1.22 [0.51-2.92],0.6552490573505615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,19465,52,1.26 [0.72-2.21],0.4121481968227364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22931,65,1.46 [0.84-2.53],0.180955087948078
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,19397,55,1.45 [0.79-2.65],0.2278660012370579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19691,57,1.07 [0.55-2.10],0.8393122856489211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,19465,52,0.86 [0.60-1.24],0.4261330350346939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,22948,68,2.05 [1.39-3.02],0.0002655048020276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23028,65,1.08 [0.69-1.67],0.743840679964911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40LG,CD40 ligand,23268,68,0.97 [0.74-1.28],0.8507069220014016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,22936,64,1.48 [0.72-3.04],0.2878338719636959
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23096,65,2.51 [1.33-4.74],0.0046354145174008
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,23188,66,1.66 [1.06-2.60],0.0276124702867542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,22268,62,1.21 [0.54-2.72],0.6499336925993335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD58,Lymphocyte function-associated antigen 3,22998,65,1.36 [0.39-4.66],0.628353216993087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,22249,65,2.61 [1.34-5.10],0.0049588301795828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5L,CD5 antigen-like,19968,54,1.90 [1.13-3.20],0.01544442142718
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD6,T-cell differentiation antigen CD6,23234,68,1.27 [0.86-1.88],0.2232657309197865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD63,CD63 antigen,22800,67,0.75 [0.49-1.14],0.1830987282776573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD69,Early activation antigen CD69,22943,66,0.95 [0.74-1.22],0.6933825232489186
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD7,T-cell antigen CD7,19418,52,1.39 [0.83-2.34],0.2100355055756163
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,22986,68,1.34 [0.84-2.15],0.2193916966532499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,19626,55,2.15 [1.39-3.34],0.0006143676729937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23223,68,1.59 [0.91-2.79],0.1055032075561239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23268,68,1.34 [0.88-2.02],0.1709988401566645
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20048,55,1.84 [0.97-3.50],0.0633470233276615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD82,CD82 antigen,19691,57,1.24 [0.73-2.10],0.4214573286678706
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,22986,68,1.63 [0.94-2.83],0.0802343124734764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD84,SLAM family member 5,22986,68,0.97 [0.49-1.92],0.936276228410791
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD86,T-lymphocyte activation antigen CD86,19957,55,1.71 [0.75-3.89],0.1978919220872985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23223,68,1.24 [0.83-1.84],0.2947390496847132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD93,Complement component C1q receptor,22205,62,1.24 [0.62-2.48],0.5441913790184976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,23064,66,1.09 [0.41-2.91],0.8569915519233884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,23064,66,1.36 [0.57-3.24],0.484086011766634
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDA,Cytidine deaminase,20003,54,1.69 [1.08-2.64],0.0205412381408616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDAN1,Codanin-1,20016,56,1.40 [0.57-3.44],0.4593447656601084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC123,Cell division cycle protein 123 homolog,19327,55,1.36 [1.02-1.80],0.0346596218768322
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC25A,M-phase inducer phosphatase 1,19327,55,1.38 [0.86-2.22],0.185206896196349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC26,Anaphase-promoting complex subunit CDC26,19912,55,0.94 [0.64-1.38],0.7552634957488717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC27,Cell division cycle protein 27 homolog,22527,65,0.77 [0.52-1.14],0.1955253746215393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC37,Hsp90 co-chaperone Cdc37,23131,65,0.96 [0.74-1.25],0.7690179225826761
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19957,55,0.91 [0.70-1.18],0.4825746732127827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,22836,67,1.23 [0.84-1.79],0.2820256891767693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,22308,59,1.22 [0.72-2.08],0.4593361377723988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH15,Cadherin-15,23188,68,0.84 [0.61-1.16],0.3030524988085792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH17,Cadherin-17,23040,66,1.07 [0.79-1.44],0.6565284628548924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,23040,66,1.55 [0.86-2.77],0.1448026781132776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH22,Cadherin-22,19691,57,1.28 [0.57-2.90],0.5475770429544013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH23,Cadherin-23,20016,56,2.64 [1.26-5.54],0.0102524815278926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH3,Cadherin-3,23223,68,1.23 [0.71-2.12],0.4633177717066514
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH4,Cadherin-4,19397,55,1.02 [0.59-1.74],0.952438235496349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH5,Cadherin-5,23326,66,1.32 [0.66-2.63],0.4379454995320931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH6,Cadherin-6,23040,66,0.94 [0.54-1.65],0.8338774905307611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR1,Cadherin-related family member 1,22515,64,1.12 [0.69-1.81],0.6478096625334069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR2,Cadherin-related family member 2,22931,65,0.82 [0.62-1.09],0.1748069529164267
