Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL21,C-C motif chemokine 21,9350,46,1.05 [0.60-1.82],0.8728176006351429
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL22,C-C motif chemokine 22,9229,45,1.02 [0.61-1.69],0.9447234502572532
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL23,C-C motif chemokine 23,9350,46,1.25 [0.68-2.30],0.4629730550383911
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL24,C-C motif chemokine 24,9332,45,0.93 [0.67-1.29],0.660866778132297
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL25,C-C motif chemokine 25,9394,47,1.24 [0.72-2.12],0.4354482848434845
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL26,C-C motif chemokine 26,9280,47,1.11 [0.85-1.44],0.4393268182728973
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL27,C-C motif chemokine 27,9308,47,1.23 [0.79-1.92],0.3607303461372561
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL28,C-C motif chemokine 28,9245,47,1.30 [0.86-1.97],0.217787213801041
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL3,C-C motif chemokine 3,9280,47,0.72 [0.42-1.26],0.2558422500651638
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL4,C-C motif chemokine 4,9325,46,0.81 [0.52-1.26],0.3523759558240693
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL5,C-C motif chemokine 5,9340,45,1.11 [0.85-1.44],0.4487930237783767
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL7,C-C motif chemokine 7,9280,47,0.97 [0.62-1.52],0.90942044487387
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCL8,C-C motif chemokine 8,9360,48,0.93 [0.61-1.41],0.7381179396575567
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCN1,CCN family member 1,9250,48,1.04 [0.74-1.46],0.8368488925099407
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCN2,CCN family member 2,9295,45,1.13 [0.71-1.80],0.6169389768583994
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCN3,CCN family member 3,9397,47,0.54 [0.24-1.20],0.132796724510163
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCN4,CCN family member 4,9375,48,0.89 [0.48-1.67],0.7256555334245581
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCN5,CCN family member 5,9314,48,0.80 [0.41-1.58],0.5245238160048984
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCND2,G1/S-specific cyclin-D2,8014,40,1.53 [0.66-3.59],0.3241455663440241
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCNE1,G1/S-specific cyclin-E1,7912,39,1.19 [0.91-1.56],0.205691991635515
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCS,Copper chaperone for superoxide dismutase,9237,46,0.51 [0.29-0.90],0.0212204214666657
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CCT5,T-complex protein 1 subunit epsilon,9080,46,0.82 [0.44-1.53],0.5324374937864194
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD101,Immunoglobulin superfamily member 2,8101,40,1.59 [0.82-3.10],0.1714210752625562
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD109,CD109 antigen,9314,48,1.20 [0.55-2.62],0.6520745425542662
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD14,Monocyte differentiation antigen CD14,9117,45,0.95 [0.50-1.80],0.8653883314325577
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD160,CD160 antigen,9394,47,0.56 [0.32-0.97],0.0372202016454143
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD163,Scavenger receptor cysteine-rich type 1 protein M130,9340,45,0.56 [0.29-1.07],0.0771422211118869
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD164,Sialomucin core protein 24,9314,48,0.83 [0.29-2.40],0.7275414952302718
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD164L2,CD164 sialomucin-like 2 protein,7928,41,1.83 [1.02-3.30],0.0442925485293349
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD177,CD177 antigen,9305,48,0.96 [0.79-1.16],0.6654475707155312
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD1C,T-cell surface glycoprotein CD1c,9340,48,0.77 [0.28-2.13],0.6145343673160615
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD2,T-cell surface antigen CD2,7884,39,0.28 [0.10-0.84],0.0230339892469469
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD200,OX-2 membrane glycoprotein,9280,47,0.68 [0.26-1.84],0.4514848129209887
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD200R1,Cell surface glycoprotein CD200 receptor 1,9250,46,0.92 [0.43-1.96],0.8293909180423075
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD207,C-type lectin domain family 4 member K,9097,48,1.22 [0.64-2.33],0.5495867765082552
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD209,CD209 antigen,9330,46,0.60 [0.30-1.18],0.1376128444099519
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD22,B-cell receptor CD22,9394,47,0.48 [0.26-0.91],0.0232318725894419
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD226,CD226 antigen,7912,39,1.16 [0.56-2.39],0.6969095567064909
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD244,Natural killer cell receptor 2B4,9394,47,0.47 [0.18-1.22],0.1216233269833406
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD248,Endosialin,8153,41,0.70 [0.33-1.47],0.3398314746162784
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD27,CD27 antigen,9340,48,0.48 [0.25-0.93],0.02844267644521
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD274,Programmed cell death 1 ligand 1,9237,46,1.00 [0.47-2.13],0.9993476145464492
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD276,CD276 antigen,9303,45,0.90 [0.44-1.85],0.7689906741137555
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD28,T-cell-specific surface glycoprotein CD28,9080,46,0.67 [0.32-1.43],0.3024229367830513
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD2AP,CD2-associated protein,9308,47,0.81 [0.54-1.23],0.3212857704060393
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD300A,CMRF35-like molecule 8,7990,39,0.29 [0.11-0.79],0.0156743340728836
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD300C,CMRF35-like molecule 6,9375,48,0.36 [0.17-0.77],0.0083239262338382
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD300E,CMRF35-like molecule 2,9335,48,0.57 [0.30-1.10],0.0930638141648257
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD300LF,CMRF35-like molecule 1,9375,48,0.66 [0.47-0.94],0.0199040591194553
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD300LG,CMRF35-like molecule 9,9314,48,0.95 [0.48-1.86],0.8742999096343013
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD302,CD302 antigen,9270,48,0.94 [0.41-2.15],0.8892723491894934
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD33,Myeloid cell surface antigen CD33,9340,48,0.84 [0.62-1.13],0.2464784313130286
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD34,Hematopoietic progenitor cell antigen CD34,9351,48,0.64 [0.22-1.86],0.4101697062508636
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD36,Platelet glycoprotein 4,7912,39,1.80 [0.95-3.40],0.0692727965029386
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9270,48,0.79 [0.35-1.79],0.5728042821526258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD3D,T-cell surface glycoprotein CD3 delta chain,7866,40,1.64 [0.87-3.09],0.1296758208071304
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD3E,T-cell surface glycoprotein CD3 epsilon chain,8014,40,1.04 [0.47-2.29],0.9266443457047924
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD3G,T-cell surface glycoprotein CD3 gamma chain,7912,39,1.18 [0.91-1.54],0.2152313255670243
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD4,T-cell surface glycoprotein CD4,9263,47,1.28 [0.59-2.78],0.5259413386637555
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD40,Tumor necrosis factor receptor superfamily member 5,9307,45,0.83 [0.47-1.44],0.5015152018405358
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD40LG,CD40 ligand,9394,47,1.11 [0.79-1.57],0.5351515699844474
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD46,Membrane cofactor protein,9247,45,0.40 [0.15-1.10],0.0766759903558214
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD48,CD48 antigen,9332,45,0.52 [0.21-1.26],0.1476798425616582
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD5,T-cell surface glycoprotein CD5,9360,48,0.58 [0.26-1.27],0.1700452665657003
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD55,Complement decay-accelerating factor,8989,43,0.28 [0.09-0.88],0.0296403259349667
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD58,Lymphocyte function-associated antigen 3,9295,45,0.47 [0.11-1.97],0.302395725840913
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD59,CD59 glycoprotein,8982,45,0.37 [0.10-1.31],0.1230560952027246
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD5L,CD5 antigen-like,8105,41,0.83 [0.43-1.58],0.5676555248257382
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD6,T-cell differentiation antigen CD6,9383,47,0.90 [0.55-1.45],0.656064527800371
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD63,CD63 antigen,9226,46,1.38 [0.83-2.32],0.2160630574355747
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD69,Early activation antigen CD69,9269,47,1.01 [0.75-1.37],0.9403970382041076
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD7,T-cell antigen CD7,7892,39,1.30 [0.66-2.57],0.4489244754422544
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD70,CD70 antigen,9280,47,0.97 [0.52-1.80],0.9157943133850724
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD72,B-cell differentiation antigen CD72,7990,39,0.43 [0.21-0.91],0.0262314885813663
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD74,HLA class II histocompatibility antigen gamma chain,9375,48,0.47 [0.22-1.03],0.0581702243291808
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD79B,B-cell antigen receptor complex-associated protein beta chain,9394,47,0.56 [0.30-1.03],0.0631635275022657
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD80,T-lymphocyte activation antigen CD80,8134,41,0.38 [0.15-1.00],0.0495976577465192
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD82,CD82 antigen,8014,40,1.21 [0.67-2.18],0.5223262127945794
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD83,CD83 antigen,9280,47,0.47 [0.21-1.04],0.0614928699531759
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD84,SLAM family member 5,9280,47,1.20 [0.52-2.76],0.6713794635073932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD86,T-lymphocyte activation antigen CD86,8101,40,0.79 [0.29-2.20],0.6566410422670317
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD8A,T-cell surface glycoprotein CD8 alpha chain,9375,48,1.12 [0.68-1.84],0.6560841357319953
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD93,Complement component C1q receptor,8942,43,0.53 [0.22-1.30],0.1672598155952923
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD99,CD99 antigen,9314,48,0.90 [0.24-3.35],0.8733740614577028
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CD99L2,CD99 antigen-like protein 2,9314,48,0.96 [0.32-2.86],0.9442695150983068
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDA,Cytidine deaminase,8112,41,0.82 [0.42-1.58],0.5476671549740701
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDAN1,Codanin-1,8139,40,0.89 [0.23-3.38],0.865668995045088
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDC123,Cell division cycle protein 123 homolog,7842,40,1.27 [0.87-1.85],0.2159226635393883
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDC25A,M-phase inducer phosphatase 1,7842,40,1.44 [0.83-2.50],0.1889135426975219
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDC26,Anaphase-promoting complex subunit CDC26,8083,40,0.77 [0.49-1.22],0.2640253508600338
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDC27,Cell division cycle protein 27 homolog,9080,46,0.87 [0.55-1.37],0.5407939379695474
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDC37,Hsp90 co-chaperone Cdc37,9340,48,0.85 [0.62-1.16],0.3022150128041511
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDC42BPB,Serine/threonine-protein kinase MRCK beta,8101,40,0.98 [0.73-1.31],0.8775520032969554
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDCP1,CUB domain-containing protein 1,9237,46,0.98 [0.58-1.64],0.9356820288734436
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH1,Cadherin-1,9018,44,0.77 [0.36-1.62],0.484088264426515
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH15,Cadherin-15,9358,48,0.54 [0.29-1.03],0.0607145255667885
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH17,Cadherin-17,9308,47,1.06 [0.73-1.54],0.7416727681955327
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH2,Cadherin-2,9308,47,0.67 [0.33-1.35],0.2636497250397557
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH22,Cadherin-22,8014,40,1.76 [0.78-3.97],0.1709797745409972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH23,Cadherin-23,8139,40,1.40 [0.47-4.18],0.547091347721955
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH3,Cadherin-3,9375,48,0.29 [0.13-0.61],0.0013108968547856
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH4,Cadherin-4,7866,40,1.62 [1.06-2.47],0.0250762492212181
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH5,Cadherin-5,9415,47,0.42 [0.17-1.04],0.0594992730772715
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH6,Cadherin-6,9308,47,0.84 [0.43-1.65],0.6144511169936259
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDHR1,Cadherin-related family member 1,9070,48,0.83 [0.44-1.56],0.5599443974044771
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDHR2,Cadherin-related family member 2,9270,48,0.98 [0.70-1.38],0.9189124597122657
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDHR5,Cadherin-related family member 5,9308,47,1.26 [0.64-2.49],0.5054613647250001
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDK1,Cyclin-dependent kinase 1,7842,40,0.62 [0.27-1.43],0.2618200033832443
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8136,41,0.84 [0.48-1.46],0.5384134547833472
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDKL5,Cyclin-dependent kinase-like 5,7866,40,1.10 [0.65-1.88],0.7169180468613822
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDKN1A,Cyclin-dependent kinase inhibitor 1,9270,48,0.90 [0.70-1.15],0.3959842527983122
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9270,48,0.94 [0.71-1.23],0.6532481663152959
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDNF,Cerebral dopamine neurotrophic factor,9270,48,0.74 [0.33-1.66],0.468194390026596
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,9319,45,0.70 [0.25-1.95],0.5004565800337523
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDSN,Corneodesmosin,9367,47,1.22 [0.69-2.18],0.4895474830871598
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9325,48,0.72 [0.26-2.01],0.5350682208824357
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8101,40,0.88 [0.59-1.32],0.5443963360126074
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8014,40,0.63 [0.33-1.23],0.1770431705518543
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8101,40,0.72 [0.34-1.54],0.4024120341466305
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,8014,40,1.07 [0.54-2.11],0.8500115532002533
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9280,47,0.94 [0.70-1.27],0.6948199453552113
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9080,46,0.82 [0.46-1.46],0.5060646069735779
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,8967,46,0.70 [0.46-1.06],0.0922553686080549
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8153,41,0.91 [0.42-1.98],0.8150677369711723
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9110,47,0.69 [0.40-1.19],0.180997387710519
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEBPA,CCAAT/enhancer-binding protein alpha,7912,39,1.29 [0.69-2.40],0.4303271845602481
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEBPB,CCAAT/enhancer-binding protein beta,9110,47,0.80 [0.39-1.65],0.5462451185621511
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CELA2A,Chymotrypsin-like elastase family member 2A,8153,41,1.00 [0.61-1.64],0.9889365167301116
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CELA3A,Chymotrypsin-like elastase family member 3A,9399,47,1.16 [0.75-1.80],0.5071442773034053
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,7990,39,0.90 [0.32-2.59],0.8485190029688451
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEMIP2,Cell surface hyaluronidase,7912,39,1.64 [1.01-2.67],0.0453836376243871
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEND1,Cell cycle exit and neuronal differentiation protein 1,7866,40,1.26 [0.86-1.85],0.2377473597676639
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CENPF,Centromere protein F,8014,40,0.82 [0.46-1.47],0.5080183002347352
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CENPJ,Centromere protein J,8014,40,0.83 [0.51-1.36],0.4631701830587332
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP112,Centrosomal protein of 112 kDa,7884,39,1.14 [0.60-2.13],0.6940306836095074
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP152,Centrosomal protein of 152 kDa,7842,40,0.84 [0.38-1.84],0.6646875176514906
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP164,Centrosomal protein of 164 kDa,9104,45,0.98 [0.65-1.48],0.9170237807401104
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP170,Centrosomal protein of 170 kDa,7938,39,0.94 [0.63-1.42],0.7849563600609569
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP20,Centrosomal protein 20,9080,46,0.80 [0.55-1.16],0.2329012814214608
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP290,Centrosomal protein of 290 kDa,8014,40,0.81 [0.42-1.56],0.524885049607932
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP350,Centrosome-associated protein 350,7842,40,0.67 [0.28-1.59],0.3651113057364306
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP43,Centrosomal protein 43,9033,46,0.76 [0.51-1.14],0.1885523284406719
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CEP85,Centrosomal protein of 85 kDa,9080,46,0.88 [0.58-1.35],0.5676735808996323
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CERT,Ceramide transfer protein,9070,48,0.68 [0.44-1.04],0.07497490086262
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CES1,Liver carboxylesterase 1,9336,47,1.09 [0.79-1.48],0.6059737307548418
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CES2,Cocaine esterase,9270,48,1.17 [0.75-1.82],0.4820587954591533
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CES3,Carboxylesterase 3,9270,48,0.80 [0.53-1.20],0.2762497440048876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CETN2,Centrin-2,9070,48,0.80 [0.53-1.19],0.268686201546933
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CETN3,Centrin-3,8101,40,0.78 [0.51-1.18],0.2346959166320772
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFB,Complement factor B,7996,40,1.71 [0.64-4.56],0.2833881908877919
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFC1,Cryptic protein,9080,46,0.75 [0.39-1.44],0.3857657797917233
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFD,Complement factor D,8161,41,0.40 [0.09-1.73],0.2199764219211472
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFH,Complement factor H,7682,39,1.32 [0.34-5.09],0.686066824002685
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFHR2,Complement factor H-related protein 2,8093,41,1.25 [0.71-2.18],0.4403329567340432
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFHR4,Complement factor H-related protein 4,8147,41,1.23 [0.80-1.89],0.3431539311503842
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFHR5,Complement factor H-related protein 5,8024,41,1.74 [0.82-3.66],0.1460721055102834
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFI,Complement factor I,8161,41,2.30 [0.51-10.36],0.2799665724428969
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFP,Properdin,8161,41,0.54 [0.12-2.35],0.4112190890197027
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CGA,Glycoprotein hormones alpha chain,9314,48,1.07 [0.69-1.67],0.768262828977063
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8143,41,1.23 [0.57-2.68],0.6009876665555834
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CGN,Cingulin,7928,41,0.71 [0.30-1.66],0.4253778661976064
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CGREF1,Cell growth regulator with EF hand domain protein 1,9308,47,0.87 [0.47-1.59],0.6437606048759232
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,9080,46,0.79 [0.50-1.26],0.3298710947012974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHAD,Chondroadherin,7990,39,0.83 [0.47-1.46],0.5143321837054217
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8139,40,1.01 [0.47-2.18],0.9728657174724656
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHCHD6,MICOS complex subunit MIC25,8104,41,1.44 [0.58-3.54],0.4293243795269326
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHEK2,Serine/threonine-protein kinase Chk2,9110,47,0.73 [0.33-1.61],0.432318847571261
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHGA,Chromogranin-A,8153,41,0.89 [0.64-1.24],0.4956167490465243
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHGB,Secretogranin-1,9346,48,1.28 [0.71-2.33],0.4117000613944162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHI3L1,Chitinase-3-like protein 1,9109,44,0.94 [0.66-1.33],0.7177393657567459
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHIT1,Chitotriosidase-1,9343,47,0.94 [0.81-1.09],0.3954312093707272
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHL1,Neural cell adhesion molecule L1-like protein,9329,45,0.81 [0.34-1.98],0.6512863181302377
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHM,Rab proteins geranylgeranyltransferase component A 1,7928,41,0.99 [0.60-1.63],0.9689028959686184
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHMP1A,Charged multivesicular body protein 1a,9237,46,0.93 [0.66-1.30],0.6706987930570383
