Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,GPI,Glucose-6-phosphate isomerase,18395,248,1.07 [0.83-1.38],0.6113632469347448
Chapter XI Diseases of the digestive system,Constipation,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18294,247,1.02 [0.86-1.22],0.799356771409831
Chapter XI Diseases of the digestive system,Constipation,GPKOW,G-patch domain and KOW motifs-containing protein,20558,286,1.27 [0.94-1.71],0.1220121880765969
Chapter XI Diseases of the digestive system,Constipation,GPNMB,Transmembrane glycoprotein NMB,20479,278,1.61 [1.11-2.32],0.0119029744373785
Chapter XI Diseases of the digestive system,Constipation,GPR101,Probable G-protein coupled receptor 101,17773,245,1.23 [1.04-1.45],0.0179418837210704
Chapter XI Diseases of the digestive system,Constipation,GPR158,Probable G-protein coupled receptor 158,18346,249,1.70 [1.33-2.17],2.189780309039728e-05
Chapter XI Diseases of the digestive system,Constipation,GPR15L,Protein GPR15L,18294,247,1.25 [1.03-1.51],0.0206431210186141
Chapter XI Diseases of the digestive system,Constipation,GPR37,Prosaposin receptor GPR37,20654,288,1.12 [0.96-1.31],0.1518233330359544
Chapter XI Diseases of the digestive system,Constipation,GPRC5C,G-protein coupled receptor family C group 5 member C,18304,248,1.20 [0.99-1.45],0.0688591876776185
Chapter XI Diseases of the digestive system,Constipation,GRAP2,GRB2-related adapter protein 2,21042,293,0.99 [0.92-1.08],0.8833244658746584
Chapter XI Diseases of the digestive system,Constipation,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18393,250,1.07 [0.88-1.29],0.5195456227497863
Chapter XI Diseases of the digestive system,Constipation,GRIK2,"Glutamate receptor ionotropic, kainate 2",18346,249,0.89 [0.66-1.19],0.4217178628385543
Chapter XI Diseases of the digestive system,Constipation,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17773,245,1.09 [0.90-1.33],0.3833157465676403
Chapter XI Diseases of the digestive system,Constipation,GRK5,G protein-coupled receptor kinase 5,20654,288,0.98 [0.79-1.21],0.8294194714007005
Chapter XI Diseases of the digestive system,Constipation,GRN,Progranulin,20957,288,1.32 [0.86-2.01],0.1995196405998688
Chapter XI Diseases of the digestive system,Constipation,GRP,Gastrin-releasing peptide,17915,244,0.87 [0.70-1.09],0.2249377914262792
Chapter XI Diseases of the digestive system,Constipation,GRPEL1,"GrpE protein homolog 1, mitochondrial",20947,292,1.17 [1.00-1.38],0.05629599314343
Chapter XI Diseases of the digestive system,Constipation,GRSF1,G-rich sequence factor 1,17626,243,1.05 [0.90-1.22],0.5313447860105129
Chapter XI Diseases of the digestive system,Constipation,GSAP,Gamma-secretase-activating protein,20574,281,1.12 [1.01-1.24],0.038378071926965
Chapter XI Diseases of the digestive system,Constipation,GSN,Gelsolin,18333,247,0.68 [0.40-1.18],0.1756483663171969
Chapter XI Diseases of the digestive system,Constipation,GSR,"Glutathione reductase, mitochondrial",18286,248,1.59 [0.93-2.72],0.0897742021605239
Chapter XI Diseases of the digestive system,Constipation,GSTA1,Glutathione S-transferase A1,21009,291,0.93 [0.82-1.06],0.2706608686221425
Chapter XI Diseases of the digestive system,Constipation,GSTA3,Glutathione S-transferase A3,20574,281,0.97 [0.84-1.12],0.6935875538989502
Chapter XI Diseases of the digestive system,Constipation,GSTM4,Glutathione S-transferase Mu 4,17760,238,1.10 [0.94-1.28],0.2433326765427673
Chapter XI Diseases of the digestive system,Constipation,GSTP1,Glutathione S-transferase P,20433,285,1.21 [1.06-1.39],0.0065394294641787
Chapter XI Diseases of the digestive system,Constipation,GSTT2B,Glutathione S-transferase theta-2B,18352,248,0.99 [0.94-1.04],0.768097498897309
Chapter XI Diseases of the digestive system,Constipation,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18051,242,0.98 [0.81-1.17],0.7932229689963151
Chapter XI Diseases of the digestive system,Constipation,GTPBP2,GTP-binding protein 2,17893,242,0.98 [0.83-1.14],0.756184907560484
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,20958,287,1.36 [1.02-1.82],0.0356945811909335
Chapter XI Diseases of the digestive system,Constipation,GUCY2C,Heat-stable enterotoxin receptor,18051,242,1.05 [0.91-1.22],0.5089745869086012
Chapter XI Diseases of the digestive system,Constipation,GUK1,Guanylate kinase,17760,238,1.06 [0.77-1.46],0.7106200111694658
Chapter XI Diseases of the digestive system,Constipation,GUSB,Beta-glucuronidase,21168,288,1.02 [0.86-1.20],0.856845691890871
Chapter XI Diseases of the digestive system,Constipation,GYS1,"Glycogen [starch] synthase, muscle",20654,288,1.07 [0.95-1.20],0.2714092031145849
Chapter XI Diseases of the digestive system,Constipation,GZMA,Granzyme A,21252,293,1.12 [0.84-1.49],0.4323818774430665
Chapter XI Diseases of the digestive system,Constipation,GZMB,Granzyme B,20997,289,0.85 [0.71-1.01],0.0572603297058518
Chapter XI Diseases of the digestive system,Constipation,GZMH,Granzyme H,20654,288,1.02 [0.89-1.16],0.8108205217004973
Chapter XI Diseases of the digestive system,Constipation,H2AP,Huntingtin-interacting protein M,17716,244,1.20 [1.00-1.44],0.0533493600059449
Chapter XI Diseases of the digestive system,Constipation,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17760,238,1.12 [0.95-1.31],0.1755598641697876
Chapter XI Diseases of the digestive system,Constipation,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21138,293,1.07 [0.93-1.23],0.3310690812640079
Chapter XI Diseases of the digestive system,Constipation,HAO1,Hydroxyacid oxidase 1,21210,294,0.93 [0.86-1.02],0.112126119513396
Chapter XI Diseases of the digestive system,Constipation,HARS1,"Histidine--tRNA ligase, cytoplasmic",21063,290,1.02 [0.89-1.17],0.7843907346055491
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,21176,294,1.24 [1.06-1.44],0.0055702488269735
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,21063,290,2.14 [1.66-2.77],5.9299225041264485e-09
Chapter XI Diseases of the digestive system,Constipation,HBEGF,Proheparin-binding EGF-like growth factor,21138,293,0.98 [0.85-1.13],0.8043564825447959
Chapter XI Diseases of the digestive system,Constipation,HBQ1,Hemoglobin subunit theta-1,21210,294,0.97 [0.82-1.14],0.6911521644468935
Chapter XI Diseases of the digestive system,Constipation,HBZ,Hemoglobin subunit zeta,18393,250,1.02 [0.92-1.15],0.6753790534883182
Chapter XI Diseases of the digestive system,Constipation,HCG22,Protein PBMUCL2,17760,238,0.87 [0.66-1.15],0.3318552074795159
Chapter XI Diseases of the digestive system,Constipation,HCLS1,Hematopoietic lineage cell-specific protein,21252,293,1.03 [0.85-1.25],0.7543679056508334
Chapter XI Diseases of the digestive system,Constipation,HDAC8,Histone deacetylase 8,17834,240,1.33 [1.15-1.54],0.0001799505607146
Chapter XI Diseases of the digestive system,Constipation,HDAC9,Histone deacetylase 9,17773,245,1.01 [0.84-1.22],0.8950556139990653
Chapter XI Diseases of the digestive system,Constipation,HDDC2,5'-deoxynucleotidase HDDC2,18294,247,0.95 [0.72-1.26],0.7393560357264348
Chapter XI Diseases of the digestive system,Constipation,HDGF,Hepatoma-derived growth factor,21173,292,1.06 [0.95-1.18],0.3324087311200893
Chapter XI Diseases of the digestive system,Constipation,HDGFL2,Hepatoma-derived growth factor-related protein 2,18352,248,1.05 [0.87-1.27],0.5999473004512916
Chapter XI Diseases of the digestive system,Constipation,HEBP1,Heme-binding protein 1,20654,288,1.14 [0.96-1.36],0.1481979716324672
Chapter XI Diseases of the digestive system,Constipation,HEG1,Protein HEG homolog 1,17997,241,1.02 [0.64-1.63],0.921727962211184
Chapter XI Diseases of the digestive system,Constipation,HEPACAM2,HEPACAM family member 2,18352,248,0.96 [0.72-1.28],0.7987446121943259
Chapter XI Diseases of the digestive system,Constipation,HEPH,Hephaestin,18393,250,1.21 [0.75-1.94],0.4297261174961899
Chapter XI Diseases of the digestive system,Constipation,HEXIM1,Protein HEXIM1,20997,289,1.02 [0.90-1.16],0.7556658383628921
Chapter XI Diseases of the digestive system,Constipation,HGF,Hepatocyte growth factor,21252,293,1.31 [0.99-1.74],0.0568932516566901
Chapter XI Diseases of the digestive system,Constipation,HGFAC,Hepatocyte growth factor activator,18219,247,0.98 [0.64-1.49],0.9086498208798356
Chapter XI Diseases of the digestive system,Constipation,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20574,281,0.99 [0.86-1.14],0.9041065493217312
Chapter XI Diseases of the digestive system,Constipation,HHEX,Hematopoietically-expressed homeobox protein HHEX,18352,248,1.04 [0.89-1.23],0.6081912584679874
Chapter XI Diseases of the digestive system,Constipation,HIF1A,Hypoxia-inducible factor 1-alpha,17834,240,1.13 [0.95-1.34],0.1731965529206552
Chapter XI Diseases of the digestive system,Constipation,HIP1,Huntingtin-interacting protein 1,17760,238,1.10 [0.77-1.57],0.6026248862897774
Chapter XI Diseases of the digestive system,Constipation,HIP1R,Huntingtin-interacting protein 1-related protein,18309,247,1.25 [1.00-1.57],0.0536861125643099
Chapter XI Diseases of the digestive system,Constipation,HJV,Hemojuvelin,18346,249,1.12 [0.87-1.45],0.371408247875121
Chapter XI Diseases of the digestive system,Constipation,HK2,Hexokinase-2,20654,288,1.38 [0.96-1.98],0.0801095059930062
Chapter XI Diseases of the digestive system,Constipation,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18346,249,1.55 [1.07-2.25],0.0213305677083644
Chapter XI Diseases of the digestive system,Constipation,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20934,289,1.33 [1.01-1.76],0.0424275523163877
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20997,289,1.54 [1.11-2.12],0.0089049714383943
Chapter XI Diseases of the digestive system,Constipation,HMBS,Porphobilinogen deaminase,21210,294,0.89 [0.71-1.13],0.3326122801084326
Chapter XI Diseases of the digestive system,Constipation,HMCN2,Hemicentin-2,17969,241,1.09 [0.88-1.36],0.4397019961358721
Chapter XI Diseases of the digestive system,Constipation,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17915,244,1.20 [0.94-1.53],0.1508099928449488
Chapter XI Diseases of the digestive system,Constipation,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17760,238,0.92 [0.68-1.24],0.5676700492058242
Chapter XI Diseases of the digestive system,Constipation,HMMR,Hyaluronan mediated motility receptor,17674,243,1.01 [0.78-1.30],0.9405111276747284
Chapter XI Diseases of the digestive system,Constipation,HMOX1,Heme oxygenase 1,20810,289,0.74 [0.59-0.93],0.0082716273882728
Chapter XI Diseases of the digestive system,Constipation,HMOX2,Heme oxygenase 2,20558,286,0.96 [0.76-1.22],0.7620355624486835
Chapter XI Diseases of the digestive system,Constipation,HNF1A,Hepatocyte nuclear factor 1-alpha,17893,242,0.97 [0.81-1.17],0.7510623291130629
Chapter XI Diseases of the digestive system,Constipation,HNMT,Histamine N-methyltransferase,20757,286,1.07 [0.85-1.33],0.572318763250542
Chapter XI Diseases of the digestive system,Constipation,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20596,287,1.04 [0.91-1.19],0.5537852687477216
Chapter XI Diseases of the digestive system,Constipation,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18346,249,1.15 [0.91-1.45],0.2399366806444296
Chapter XI Diseases of the digestive system,Constipation,HPCAL1,Hippocalcin-like protein 1,21252,293,1.04 [0.90-1.20],0.5742415806145009
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,20574,281,0.50 [0.38-0.67],3.62844708085504e-06
Chapter XI Diseases of the digestive system,Constipation,HPSE,Heparanase,18147,244,1.02 [0.90-1.17],0.7238607469660966
Chapter XI Diseases of the digestive system,Constipation,HRAS,GTPase Hras,18007,242,1.04 [0.92-1.17],0.5716047971129161
Chapter XI Diseases of the digestive system,Constipation,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17915,244,1.36 [1.01-1.83],0.0398522061016915
Chapter XI Diseases of the digestive system,Constipation,HRG,Histidine-rich glycoprotein,18311,246,1.50 [1.03-2.20],0.0357694942016166
Chapter XI Diseases of the digestive system,Constipation,HS1BP3,HCLS1-binding protein 3,17915,244,1.06 [0.92-1.22],0.4112486533184537
Chapter XI Diseases of the digestive system,Constipation,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20947,292,1.49 [1.14-1.96],0.0038008966645426
Chapter XI Diseases of the digestive system,Constipation,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21210,294,1.02 [0.76-1.36],0.9192147905208892
Chapter XI Diseases of the digestive system,Constipation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17834,240,1.28 [0.92-1.78],0.1364334292003227
Chapter XI Diseases of the digestive system,Constipation,HSBP1,Heat shock factor-binding protein 1,17915,244,1.18 [1.04-1.35],0.010586578451132
Chapter XI Diseases of the digestive system,Constipation,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20997,289,1.05 [0.81-1.36],0.7161865620976625
Chapter XI Diseases of the digestive system,Constipation,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18352,248,1.01 [0.83-1.23],0.8940117193315688
Chapter XI Diseases of the digestive system,Constipation,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17760,238,1.01 [0.78-1.30],0.9666828889769046
Chapter XI Diseases of the digestive system,Constipation,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17915,244,1.11 [0.86-1.43],0.4157022219757532
Chapter XI Diseases of the digestive system,Constipation,HSP90B1,Endoplasmin,20452,282,1.12 [0.98-1.29],0.1051056924130345
Chapter XI Diseases of the digestive system,Constipation,HSPA1A,Heat shock 70 kDa protein 1A,21111,291,1.07 [0.93-1.24],0.3551626788030283
Chapter XI Diseases of the digestive system,Constipation,HSPA2,Heat shock-related 70 kDa protein 2,18304,248,1.49 [1.11-1.99],0.0074862972769222
Chapter XI Diseases of the digestive system,Constipation,HSPB1,Heat shock protein beta-1,20729,284,1.00 [0.85-1.16],0.9578732837160624
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,21210,294,1.16 [0.90-1.49],0.2402136952164527
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20922,289,1.90 [1.36-2.65],0.0001694092612425
Chapter XI Diseases of the digestive system,Constipation,HTR1A,5-hydroxytryptamine receptor 1A,17773,245,1.06 [0.91-1.23],0.438245869161026
Chapter XI Diseases of the digestive system,Constipation,HTR1B,5-hydroxytryptamine receptor 1B,17773,245,1.31 [1.04-1.66],0.0245303207763507
Chapter XI Diseases of the digestive system,Constipation,HTRA2,"Serine protease HTRA2, mitochondrial",21133,288,1.02 [0.86-1.21],0.8029104392719829
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,20961,292,1.91 [1.24-2.93],0.0032235551176572
Chapter XI Diseases of the digestive system,Constipation,HYOU1,Hypoxia up-regulated protein 1,21303,294,1.72 [1.10-2.68],0.0165150848112813
Chapter XI Diseases of the digestive system,Constipation,ICA1,Islet cell autoantigen 1,20655,285,1.00 [0.87-1.15],0.9885755901833486
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,20982,290,2.01 [1.45-2.79],2.80253732592569e-05
Chapter XI Diseases of the digestive system,Constipation,ICAM2,Intercellular adhesion molecule 2,21303,294,1.19 [0.86-1.64],0.2957241237994035
Chapter XI Diseases of the digestive system,Constipation,ICAM3,Intercellular adhesion molecule 3,21303,294,0.95 [0.64-1.39],0.7752778250784874
Chapter XI Diseases of the digestive system,Constipation,ICAM4,Intercellular adhesion molecule 4,20997,289,0.85 [0.70-1.04],0.1119879522709549
Chapter XI Diseases of the digestive system,Constipation,ICAM5,Intercellular adhesion molecule 5,21042,293,1.17 [0.94-1.47],0.1590757710689769
Chapter XI Diseases of the digestive system,Constipation,ICOSLG,ICOS ligand,20947,292,1.11 [0.64-1.90],0.7161939008830045
Chapter XI Diseases of the digestive system,Constipation,ID4,DNA-binding protein inhibitor ID-4,18051,242,1.04 [0.79-1.37],0.7964796818514861
Chapter XI Diseases of the digestive system,Constipation,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20558,286,1.21 [0.99-1.48],0.0577219124280602
Chapter XI Diseases of the digestive system,Constipation,IDO1,"Indoleamine 2,3-dioxygenase 1",17915,244,1.04 [0.86-1.26],0.6802126937685999
Chapter XI Diseases of the digestive system,Constipation,IDS,Iduronate 2-sulfatase,21252,293,0.44 [0.15-1.28],0.1319013472370684
Chapter XI Diseases of the digestive system,Constipation,IDUA,Alpha-L-iduronidase,21210,294,1.10 [0.88-1.37],0.4065918071321326
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17830,236,1.41 [1.05-1.91],0.023861237009956
Chapter XI Diseases of the digestive system,Constipation,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18051,242,1.02 [0.81-1.29],0.8682544536353978
Chapter XI Diseases of the digestive system,Constipation,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18051,242,1.19 [0.87-1.62],0.286528466518219
Chapter XI Diseases of the digestive system,Constipation,IFNAR1,Interferon alpha/beta receptor 1,18294,247,1.57 [1.04-2.38],0.0334812637603868
Chapter XI Diseases of the digestive system,Constipation,IFNG,Interferon gamma,20655,285,1.12 [1.02-1.23],0.0167599939264059
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,21138,291,2.07 [1.32-3.25],0.00160483242511
Chapter XI Diseases of the digestive system,Constipation,IFNGR2,Interferon gamma receptor 2,20858,287,1.02 [0.84-1.25],0.8441933830723667
Chapter XI Diseases of the digestive system,Constipation,IFNL1,Interferon lambda-1,20558,286,1.21 [0.97-1.50],0.0904600397560608
Chapter XI Diseases of the digestive system,Constipation,IFNL2,Interferon lambda-2,17773,245,1.19 [1.00-1.40],0.0436235630255263
Chapter XI Diseases of the digestive system,Constipation,IFNLR1,Interferon lambda receptor 1,20997,289,0.91 [0.68-1.23],0.5465145453416369
Chapter XI Diseases of the digestive system,Constipation,IFNW1,Interferon omega-1,17760,238,0.97 [0.68-1.38],0.871619484466519
Chapter XI Diseases of the digestive system,Constipation,IFT20,Intraflagellar transport protein 20 homolog,17893,242,1.07 [0.81-1.42],0.6321823635938545
Chapter XI Diseases of the digestive system,Constipation,IGBP1,Immunoglobulin-binding protein 1,18346,249,1.08 [0.88-1.31],0.4629042027747364
Chapter XI Diseases of the digestive system,Constipation,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17773,245,1.00 [0.78-1.29],0.9838935351004802
Chapter XI Diseases of the digestive system,Constipation,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18395,246,0.86 [0.55-1.35],0.5131349498968759
Chapter XI Diseases of the digestive system,Constipation,IGF1R,Insulin-like growth factor 1 receptor,20947,292,1.28 [0.79-2.06],0.3162943963868494
Chapter XI Diseases of the digestive system,Constipation,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17760,238,1.10 [0.84-1.42],0.4893615464048371
Chapter XI Diseases of the digestive system,Constipation,IGF2R,Cation-independent mannose-6-phosphate receptor,21063,290,1.43 [0.92-2.23],0.1155366083131051
Chapter XI Diseases of the digestive system,Constipation,IGFBP1,Insulin-like growth factor-binding protein 1,21269,293,1.11 [1.02-1.21],0.0156312563542085
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,21277,294,1.52 [1.29-1.81],1.2440138923590074e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP3,Insulin-like growth factor-binding protein 3,21163,293,0.89 [0.66-1.21],0.4655938884675815
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,20790,286,1.52 [1.25-1.86],3.051940222400116e-05
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,20974,288,1.06 [0.78-1.43],0.7135818533348862
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,21303,294,1.26 [0.93-1.71],0.1299259651902002
Chapter XI Diseases of the digestive system,Constipation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21042,293,1.21 [0.90-1.62],0.204821896937184
Chapter XI Diseases of the digestive system,Constipation,IGFL4,Insulin growth factor-like family member 4,17834,240,1.05 [0.90-1.23],0.5413371393915206
Chapter XI Diseases of the digestive system,Constipation,IGHMBP2,DNA-binding protein SMUBP-2,17760,238,1.38 [1.14-1.66],0.0008060536136143
Chapter XI Diseases of the digestive system,Constipation,IGLC2,Immunoglobulin lambda constant 2,18379,247,1.58 [1.16-2.15],0.0037272756014078
Chapter XI Diseases of the digestive system,Constipation,IGLON5,IgLON family member 5,17716,244,0.92 [0.79-1.07],0.2667362743152865
Chapter XI Diseases of the digestive system,Constipation,IGSF21,Immunoglobulin superfamily member 21,17915,244,0.78 [0.56-1.10],0.1601961490254329
Chapter XI Diseases of the digestive system,Constipation,IGSF3,Immunoglobulin superfamily member 3,20947,292,1.31 [1.01-1.71],0.0451819403650869
Chapter XI Diseases of the digestive system,Constipation,IGSF8,Immunoglobulin superfamily member 8,21042,293,1.51 [1.10-2.07],0.0097812884376029
Chapter XI Diseases of the digestive system,Constipation,IGSF9,Protein turtle homolog A,18393,250,0.93 [0.80-1.08],0.3176280983947527
Chapter XI Diseases of the digestive system,Constipation,IKBKG,NF-kappa-B essential modulator,20997,289,0.94 [0.84-1.06],0.3357118178926329
Chapter XI Diseases of the digestive system,Constipation,IKZF2,Zinc finger protein Helios,20574,281,1.08 [0.96-1.20],0.2016119774503252
Chapter XI Diseases of the digestive system,Constipation,IL10,Interleukin-10,20655,285,1.14 [1.02-1.28],0.0204680864139822
Chapter XI Diseases of the digestive system,Constipation,IL10RA,Interleukin-10 receptor subunit alpha,20655,285,0.94 [0.78-1.14],0.5432609430878637
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,21138,291,1.79 [1.31-2.45],0.000232226187714
Chapter XI Diseases of the digestive system,Constipation,IL11,Interleukin-11,20655,285,0.94 [0.79-1.12],0.5005612447729781
Chapter XI Diseases of the digestive system,Constipation,IL12A_IL12B,Interleukin-12,20947,292,1.16 [1.03-1.31],0.0164230680880071
Chapter XI Diseases of the digestive system,Constipation,IL12B,Interleukin-12 subunit beta,21252,293,1.26 [1.05-1.50],0.013005331221142
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,20655,285,1.45 [1.11-1.88],0.005654672921108
Chapter XI Diseases of the digestive system,Constipation,IL12RB2,Interleukin-12 receptor subunit beta-2,17834,240,1.23 [0.92-1.64],0.1585329505701314
Chapter XI Diseases of the digestive system,Constipation,IL13,Interleukin-13,20655,285,1.15 [0.95-1.39],0.1597813813946691
Chapter XI Diseases of the digestive system,Constipation,IL13RA1,Interleukin-13 receptor subunit alpha-1,20819,284,1.70 [1.06-2.72],0.028623437805265
Chapter XI Diseases of the digestive system,Constipation,IL13RA2,Interleukin-13 receptor subunit alpha-2,17773,245,1.07 [0.69-1.64],0.7744253059889035
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,20997,289,1.47 [1.09-1.98],0.0114890695839302
Chapter XI Diseases of the digestive system,Constipation,IL15RA,Interleukin-15 receptor subunit alpha,20655,285,1.45 [1.08-1.95],0.0134623796062558
Chapter XI Diseases of the digestive system,Constipation,IL16,Pro-interleukin-16,21252,293,1.08 [0.85-1.38],0.5308821837809078
Chapter XI Diseases of the digestive system,Constipation,IL17A,Interleukin-17A,20621,284,1.15 [0.91-1.43],0.2362732138027927
Chapter XI Diseases of the digestive system,Constipation,IL17C,Interleukin-17C,20655,285,1.15 [1.01-1.31],0.0341319534710725
Chapter XI Diseases of the digestive system,Constipation,IL17D,Interleukin-17D,20655,285,1.06 [0.79-1.42],0.7170458124803993
Chapter XI Diseases of the digestive system,Constipation,IL17F,Interleukin-17F,20655,285,0.96 [0.83-1.11],0.580974670455791
Chapter XI Diseases of the digestive system,Constipation,IL17RA,Interleukin-17 receptor A,21063,290,1.09 [0.86-1.38],0.4749442067265955
Chapter XI Diseases of the digestive system,Constipation,IL17RB,Interleukin-17 receptor B,20747,285,1.25 [1.03-1.52],0.0247109565356783
Chapter XI Diseases of the digestive system,Constipation,IL18,Interleukin-18,20981,290,1.18 [0.95-1.46],0.1266776339661046
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,21163,293,1.94 [1.45-2.60],1.0109438437134572e-05
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,21252,293,1.47 [1.08-2.00],0.0131815171520225
Chapter XI Diseases of the digestive system,Constipation,IL18RAP,Interleukin-18 receptor accessory protein,20724,286,1.02 [0.96-1.08],0.557983119278068
Chapter XI Diseases of the digestive system,Constipation,IL19,Interleukin-19,20516,287,1.04 [0.91-1.20],0.5487637555281906
Chapter XI Diseases of the digestive system,Constipation,IL1A,Interleukin-1 alpha,20655,285,1.22 [1.07-1.41],0.0043270028188816
Chapter XI Diseases of the digestive system,Constipation,IL1B,Interleukin-1 beta,20562,283,1.21 [1.03-1.43],0.0233880480494388
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,21030,289,1.93 [1.25-2.96],0.0027474691782415
Chapter XI Diseases of the digestive system,Constipation,IL1R2,Interleukin-1 receptor type 2,21012,291,1.57 [0.93-2.66],0.0934071698260743
Chapter XI Diseases of the digestive system,Constipation,IL1RAP,Interleukin-1 receptor accessory protein,21063,290,0.95 [0.76-1.20],0.689333671076174
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,21246,293,1.11 [0.90-1.38],0.3419158256079658
Chapter XI Diseases of the digestive system,Constipation,IL1RL2,Interleukin-1 receptor-like 2,20655,285,1.13 [0.87-1.48],0.3552826650584815
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,21014,290,1.39 [1.19-1.64],4.572554995317492e-05
Chapter XI Diseases of the digestive system,Constipation,IL2,Interleukin-2,20655,285,0.96 [0.69-1.35],0.827762524253897
Chapter XI Diseases of the digestive system,Constipation,IL20,Interleukin-20,20655,285,0.85 [0.67-1.08],0.1728305803352118
Chapter XI Diseases of the digestive system,Constipation,IL20RA,Interleukin-20 receptor subunit alpha,20655,285,1.03 [0.82-1.29],0.7889126385542312
Chapter XI Diseases of the digestive system,Constipation,IL20RB,Interleukin-20 receptor subunit beta,17834,240,1.07 [0.79-1.45],0.6493580331264525
Chapter XI Diseases of the digestive system,Constipation,IL21R,Interleukin-21 receptor,17834,240,1.05 [0.85-1.29],0.6677998634025754
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,18304,248,1.28 [1.09-1.49],0.0019773511163392
Chapter XI Diseases of the digestive system,Constipation,IL22RA1,Interleukin-22 receptor subunit alpha-1,20655,285,1.08 [0.85-1.36],0.5315129038795794
Chapter XI Diseases of the digestive system,Constipation,IL24,Interleukin-24,20655,285,0.88 [0.70-1.11],0.2745594780396448
Chapter XI Diseases of the digestive system,Constipation,IL25,Interleukin-25,17655,244,0.80 [0.56-1.15],0.2257959356628663
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,20888,287,1.57 [1.25-1.98],0.0001090183011955
Chapter XI Diseases of the digestive system,Constipation,IL2RB,Interleukin-2 receptor subunit beta,20655,285,1.17 [0.91-1.50],0.2233111920736095
