Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,19221,82,5.31 [3.86-7.31],1.3411484912416916e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTAG1A_CTAG1B,Cancer/testis antigen 1,16887,56,0.85 [0.50-1.47],0.5655960552738706
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTBS,Di-N-acetylchitobiase,16985,58,1.01 [0.39-2.64],0.9795150258802456
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTF1,Cardiotrophin-1,19111,79,0.96 [0.75-1.22],0.729763068855976
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17236,58,6.75 [4.23-10.80],1.4658619157758478e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTLA4,Cytotoxic T-lymphocyte protein 4,17236,58,1.29 [0.61-2.70],0.5065055492959009
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTNNA1,Catenin alpha-1,16681,58,0.94 [0.46-1.93],0.8644849642902075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,19493,80,1.94 [1.49-2.52],8.043364140874481e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRC,Chymotrypsin-C,19464,81,1.00 [0.74-1.35],0.997993596987874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRL,Chymotrypsin-like protease CTRL-1,17202,60,1.60 [1.13-2.26],0.0080744275374873
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,19516,81,1.87 [1.37-2.56],8.380295336835584e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSC,Dipeptidyl peptidase 1,19436,79,1.38 [0.90-2.11],0.1446428568112537
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSD,Cathepsin D,18260,78,1.46 [0.98-2.18],0.0637763500852783
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSE,Cathepsin E,16887,61,2.50 [1.62-3.86],3.74632557751877e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSF,Cathepsin F,19555,82,0.92 [0.56-1.52],0.7551637599458281
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSH,Pro-cathepsin H,19039,79,1.55 [1.20-2.01],0.000846131952476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSL,Cathepsin L1,19472,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,19675,80,4.74 [2.95-7.59],1.0813213959971336e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,15212,66,7.92 [3.55-17.67],4.282470568652335e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSV,Cathepsin L2,19581,82,0.14 [0.09-0.22],2.8052231359341673e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSZ,Cathepsin Z,19524,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16770,57,1.56 [0.98-2.49],0.063470770294236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CWC15,Spliceosome-associated protein CWC15 homolog,17028,60,1.56 [1.18-2.05],0.0017244298410476
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,19306,77,9.82 [6.29-15.33],9.667751214403389e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,19432,80,4.06 [3.12-5.28],2.724882209686553e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL1,Growth-regulated alpha protein,19442,80,0.96 [0.78-1.19],0.6957123815909327
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,19556,81,1.69 [1.35-2.10],3.524247412766285e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL11,C-X-C motif chemokine 11,19632,81,1.33 [1.09-1.64],0.005897867626734
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL12,Stromal cell-derived factor 1,19119,78,1.30 [0.80-2.12],0.2836628273074419
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,19632,81,1.65 [1.43-1.92],2.6799414408910004e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL14,C-X-C motif chemokine 14,19119,78,1.45 [1.19-1.77],0.0002267772689429
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL16,C-X-C motif chemokine 16,19690,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,19675,80,2.45 [1.72-3.47],5.810256124987772e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL3,C-X-C motif chemokine 3,19462,81,0.84 [0.69-1.04],0.1043184879730855
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL5,C-X-C motif chemokine 5,19408,82,0.76 [0.64-0.89],0.0010372405014654
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL6,C-X-C motif chemokine 6,19675,80,0.95 [0.74-1.24],0.7200529098888246
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL8,Interleukin-8,19351,80,1.16 [0.90-1.50],0.2489918021614804
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,19556,81,2.52 [2.08-3.05],2.480805771751486e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYB5A,Cytochrome b5,16594,57,1.35 [1.06-1.72],0.0145440644266608
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYB5R2,NADH-cytochrome b5 reductase 2,16964,59,1.87 [1.30-2.68],0.0006848022579969
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16639,53,1.06 [0.79-1.42],0.712914498195535
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTH3,Cytohesin-3,16594,57,1.32 [1.02-1.71],0.0329492549270246
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTL1,Cytokine-like protein 1,17236,58,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAAM1,Disheveled-associated activator of morphogenesis 1,16887,61,0.87 [0.65-1.18],0.3849784863805912
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAB2,Disabled homolog 2,19645,82,1.07 [0.89-1.27],0.4890402291089133
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAG1,Dystroglycan,19556,81,1.14 [0.75-1.75],0.5400333201973528
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAND5,DAN domain family member 5,16726,58,1.07 [0.67-1.71],0.7673322668020547
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAPK2,Death-associated protein kinase 2,16726,58,0.84 [0.51-1.39],0.5011412139291234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19432,80,0.97 [0.83-1.14],0.7554219828536379
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19274,77,0.84 [0.63-1.11],0.2184385656895913
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBH,Dopamine beta-hydroxylase,17216,60,1.01 [0.81-1.27],0.9101151189933876
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBI,Acyl-CoA-binding protein,19404,79,1.77 [1.38-2.28],7.893651638543891e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBN1,Drebrin,16726,58,1.84 [1.18-2.88],0.007444346994061
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBNL,Drebrin-like protein,19556,81,0.93 [0.75-1.15],0.5132712282895384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19555,82,4.23 [2.53-7.08],4.177298491727895e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCC,Netrin receptor DCC,16770,57,0.14 [0.03-0.54],0.0047462270725497
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCDC2C,Doublecortin domain-containing protein 2C,16594,57,1.22 [0.86-1.73],0.2660586928284858
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCLRE1C,Protein artemis,16594,57,1.07 [0.46-2.47],0.8719077308008893
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCN,Decorin,19111,79,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTD,Deoxycytidylate deaminase,16887,61,0.98 [0.75-1.27],0.8668886536997961
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTN1,Dynactin subunit 1,19645,82,0.92 [0.68-1.25],0.5933125459273041
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTN2,Dynactin subunit 2,19384,81,0.89 [0.72-1.11],0.3194583120508342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTN6,Dynactin subunit 6,19046,78,0.84 [0.62-1.15],0.2730754808146295
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCTPP1,dCTP pyrophosphatase 1,19472,82,2.57 [1.48-4.45],0.0007643892141867
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCUN1D1,DCN1-like protein 1,16681,58,0.95 [0.66-1.36],0.7815597290282678
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCUN1D2,DCN1-like protein 2,16594,57,1.02 [0.74-1.40],0.906728824730912
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCXR,L-xylulose reductase,19555,82,0.96 [0.67-1.37],0.8079162592469304
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDA1,DET1- and DDB1-associated protein 1,16639,53,1.25 [0.71-2.20],0.4458161506653542
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19384,81,3.03 [2.24-4.09],4.573347255184928e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDC,Aromatic-L-amino-acid decarboxylase,19437,82,0.81 [0.54-1.22],0.3237792416714125
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDHD2,Phospholipase DDHD2,17207,60,0.91 [0.62-1.33],0.6278256736957526
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDI2,Protein DDI1 homolog 2,16887,61,0.79 [0.58-1.09],0.1522059907065602
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,19632,81,5.88 [3.31-10.47],1.634432268197444e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDT,D-dopachrome decarboxylase,17236,58,1.50 [0.89-2.53],0.1314002725225275
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX1,ATP-dependent RNA helicase DDX1,17139,60,1.10 [0.69-1.76],0.6788265856241158
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX25,ATP-dependent RNA helicase DDX25,16770,57,0.53 [0.23-1.23],0.1400607003134682
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX39A,ATP-dependent RNA helicase DDX39A,16726,58,0.94 [0.32-2.81],0.9146661022487568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX4,Probable ATP-dependent RNA helicase DDX4,16726,58,0.63 [0.34-1.16],0.1374871034731518
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX53,Probable ATP-dependent RNA helicase DDX53,16770,57,1.50 [0.80-2.84],0.2067340309862222
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDX58,Antiviral innate immune response receptor RIG-I,19053,79,0.77 [0.51-1.16],0.2155371986464486
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19432,80,0.95 [0.77-1.18],0.6655329297083672
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,19107,79,2.90 [2.44-3.44],5.585926661741772e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB103A_DEFB103B,Beta-defensin 103,16596,57,1.40 [0.90-2.16],0.1312842488993338
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB104A_DEFB104B,Beta-defensin 104,16681,58,1.59 [1.16-2.18],0.0040570631420342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB116,Beta-defensin 116,16681,58,1.40 [1.12-1.75],0.0028610077248616
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB118,Beta-defensin 118,16681,58,1.11 [0.75-1.65],0.6015799494061762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFB4A_DEFB4B,Beta-defensin 4A,19226,79,1.35 [1.19-1.53],2.428660415363844e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DENND2B,DENN domain-containing protein 2B,16639,53,0.85 [0.47-1.57],0.6124315634424022
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DENR,Density-regulated protein,16726,58,0.97 [0.61-1.54],0.8848865114891842
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DFFA,DNA fragmentation factor subunit alpha,19675,80,0.89 [0.66-1.21],0.4657027778846759
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DGCR6,Protein DGCR6,16681,58,1.41 [0.93-2.12],0.1018050188478445
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DGKA,Diacylglycerol kinase alpha,16726,58,0.92 [0.57-1.49],0.731518156592517
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DGKZ,Diacylglycerol kinase zeta,19119,78,0.64 [0.35-1.18],0.1510134161811521
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DHODH,Dihydroorotate dehydrogenase,16639,53,0.80 [0.42-1.51],0.4872563874624227
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DHPS,Deoxyhypusine synthase,17154,60,1.19 [0.70-2.03],0.5197141814833716
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17202,60,1.48 [0.98-2.23],0.0624922479094204
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIABLO,"Diablo homolog, mitochondrial",19412,82,0.96 [0.81-1.15],0.6798288634502059
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK1C,Divergent protein kinase domain 1C,16770,57,1.09 [0.61-1.93],0.7740069882681008
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,16887,61,4.55 [2.84-7.28],2.7986708470179837e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK1,Dickkopf-related protein 1,19632,81,0.93 [0.67-1.30],0.6862308395099569
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,19718,82,8.58 [4.76-15.48],9.378974299751957e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,19277,77,3.67 [2.85-4.72],4.177075959492887e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKKL1,Dickkopf-like protein 1,19384,81,0.91 [0.74-1.13],0.3916335158869828
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLG4,Disks large homolog 4,17202,60,0.83 [0.57-1.20],0.3252514664689527
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLGAP5,Disks large-associated protein 5,17207,60,1.35 [0.98-1.85],0.0674295161026138
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,19718,82,6.13 [4.34-8.67],7.965433310944362e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL1,Delta-like protein 1,19555,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL4,Delta-like protein 4,16806,53,0.78 [0.48-1.27],0.3151336819824262
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,16806,53,1.92 [1.48-2.50],9.407748171592212e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMP1,Dentin matrix acidic phosphoprotein 1,16806,53,0.87 [0.58-1.29],0.4754740181272563
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJA1,DnaJ homolog subfamily A member 1,16594,57,1.39 [0.92-2.09],0.1189872243541065
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJA2,DnaJ homolog subfamily A member 2,19615,80,1.04 [0.81-1.33],0.7614929038894941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJA4,DnaJ homolog subfamily A member 4,17202,60,1.20 [0.87-1.67],0.2713092658259757
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB1,DnaJ homolog subfamily B member 1,19384,81,1.18 [0.94-1.49],0.1640944282602248
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB14,DnaJ homolog subfamily B member 14,17139,60,1.36 [0.94-1.95],0.1006227908963813
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB2,DnaJ homolog subfamily B member 2,16887,61,1.06 [0.67-1.67],0.7986352311617564
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB6,DnaJ homolog subfamily B member 6,16738,61,1.15 [0.86-1.55],0.343112173291017
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJB8,DnaJ homolog subfamily B member 8,19111,79,0.77 [0.51-1.17],0.2276980395802643
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJC21,DnaJ homolog subfamily C member 21,17202,60,0.40 [0.19-0.85],0.0174818784812459
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16806,53,0.88 [0.63-1.22],0.4341396161054454
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNAJC9,DnaJ homolog subfamily C member 9,17139,60,1.13 [0.82-1.56],0.4595349841361953
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,19423,81,0.59 [0.27-1.29],0.1852815493994529
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNLZ,DNL-type zinc finger protein,16681,58,0.88 [0.63-1.23],0.4459044716373115
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM1,Dynamin-1,17139,60,0.90 [0.73-1.12],0.3401690649353046
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNMBP,Dynamin-binding protein,19306,77,1.82 [1.38-2.40],2.0763311032148148e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNPEP,Aspartyl aminopeptidase,17202,60,0.96 [0.61-1.50],0.8526579435025964
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19530,81,0.80 [0.55-1.18],0.2634128561942067
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOC2B,Double C2-like domain-containing protein beta,16770,57,1.57 [0.99-2.50],0.0557296009552757
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOCK9,Dedicator of cytokinesis protein 9,16681,58,1.10 [0.91-1.33],0.3021049360026635
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOK1,Docking protein 1,17202,60,0.91 [0.76-1.08],0.2769867762751354
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DOK2,Docking protein 2,19472,82,1.02 [0.87-1.20],0.7837974735919668
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPEP1,Dipeptidase 1,19274,77,0.97 [0.65-1.44],0.8660756676308264
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPEP2,Dipeptidase 2,19384,81,1.55 [0.80-2.99],0.1928429846757361
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP10,Inactive dipeptidyl peptidase 10,19432,80,0.73 [0.42-1.28],0.2735770246046212
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP4,Dipeptidyl peptidase 4,19145,80,0.31 [0.16-0.59],0.0003785043288759
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,19384,81,0.88 [0.50-1.55],0.6583644807755897
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPP7,Dipeptidyl peptidase 2,19329,81,0.96 [0.69-1.33],0.8024390319447261
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPT,Dermatopontin,19718,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,19573,80,2.41 [1.97-2.94],8.605605115678517e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,19306,77,5.13 [3.54-7.45],7.421586460960579e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRG2,Developmentally-regulated GTP-binding protein 2,19384,81,1.06 [0.74-1.50],0.7649760703790429
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSC2,Desmocollin-2,19291,79,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSCAM,Down syndrome cell adhesion molecule,17207,60,1.80 [0.93-3.49],0.0823516252749324
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG2,Desmoglein-2,19493,80,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,19571,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG4,Desmoglein-4,19328,81,1.66 [1.14-2.44],0.0090600964186674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTD1,D-aminoacyl-tRNA deacylase 1,16887,61,0.83 [0.62-1.11],0.2017630002067919
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,17115,60,7.71 [5.50-10.83],3.321399526306146e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16770,57,0.53 [0.30-0.94],0.0286557584721395
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19384,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTYMK,Thymidylate kinase,17236,57,1.14 [0.79-1.66],0.4816418314601164
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUOX2,Dual oxidase 2,19111,79,0.82 [0.59-1.14],0.2316911620589382
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,17154,60,2.16 [1.51-3.09],2.420088110380541e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP29,Dual specificity phosphatase 29,16770,57,1.53 [1.20-1.95],0.0006768686866768
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUSP3,Dual specificity protein phosphatase 3,19046,78,1.00 [0.79-1.26],0.9871828413080416
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17139,60,1.07 [0.84-1.35],0.5922981564234211
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DXO,Decapping and exoribonuclease protein,17202,60,0.87 [0.50-1.54],0.6392720302544608
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17154,60,1.35 [0.90-2.04],0.1498856465684004
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DYNLT1,Dynein light chain Tctex-type 1,16770,57,1.02 [0.74-1.41],0.8865178157116402
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DYNLT3,Dynein light chain Tctex-type 3,17154,60,1.22 [0.70-2.12],0.4900640124820201
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19306,77,0.93 [0.75-1.15],0.4802617471535259
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,19611,81,8.27 [4.87-14.03],4.942261961526561e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECE1,Endothelin-converting enzyme 1,19046,78,0.96 [0.54-1.68],0.8751666762813608
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17236,57,1.17 [0.84-1.62],0.3517687791694747
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16806,53,1.18 [0.90-1.54],0.2411926307949189
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECI2,Enoyl-CoA delta isomerase 2,16639,53,1.13 [0.75-1.71],0.5646870229771899
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECM1,Extracellular matrix protein 1,16810,60,2.21 [1.03-4.72],0.0405075862865303
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ECSCR,Endothelial cell-specific chemotaxis regulator,16681,58,1.17 [0.76-1.78],0.4778464925873009
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,19645,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19432,80,0.77 [0.62-0.96],0.0222628378242938
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDDM3B,Epididymal secretory protein E3-beta,17154,60,1.97 [1.54-2.53],9.048407584705149e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16639,53,1.13 [0.58-2.19],0.7186180711809581
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDF1,Endothelial differentiation-related factor 1,17207,60,1.10 [0.79-1.53],0.580250124708518
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19111,79,2.81 [1.94-4.08],4.8301072646681624e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDN1,Endothelin-1,16806,53,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDNRB,Endothelin receptor type B,16726,58,1.59 [1.14-2.21],0.0062010068185395
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EEF1D,Elongation factor 1-delta,17236,57,1.18 [0.90-1.55],0.2307345347350484
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17139,60,,
