Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,22545,97,0.90 [0.66-1.24],0.5186577252157545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23075,100,1.56 [0.69-3.53],0.2834739539171806
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRIP2,Cysteine-rich protein 2,22773,97,1.26 [0.81-1.96],0.3001253882081215
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRISP2,Cysteine-rich secretory protein 2,23164,98,1.19 [0.91-1.55],0.1984220900085178
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRISP3,Cysteine-rich secretory protein 3,19837,90,1.18 [0.57-2.46],0.6514927808956907
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRKL,Crk-like protein,23006,100,1.08 [0.91-1.28],0.3990003012630071
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRLF1,Cytokine receptor-like factor 1,23075,100,1.81 [0.92-3.56],0.0834202738889015
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRNN,Cornulin,22348,93,0.80 [0.62-1.02],0.0699264076414786
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAC1,Cartilage acidic protein 1,23264,100,0.58 [0.34-0.99],0.046298198885116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,22773,97,1.13 [0.81-1.60],0.4712402865506647
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAP,Cartilage-associated protein,19463,92,1.06 [0.70-1.60],0.7951351874142877
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRX,Cone-rod homeobox protein,22545,97,0.95 [0.80-1.14],0.6001295975264878
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYBB1,Beta-crystallin B1,20000,89,1.15 [0.84-1.57],0.3870737242450526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYBB2,Beta-crystallin B2,19964,92,0.77 [0.55-1.08],0.1320491529000706
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYGD,Gamma-crystallin D,19964,92,1.01 [0.82-1.24],0.914020598189099
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYM,Ketimine reductase mu-crystallin,19345,90,1.18 [0.94-1.49],0.1522597524004627
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,19498,87,1.07 [0.85-1.35],0.5524566086934177
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSDE1,Cold shock domain-containing protein E1,19319,86,1.11 [0.94-1.31],0.2294614359612192
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23075,100,2.16 [1.21-3.85],0.0089059463769055
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20011,91,1.55 [0.98-2.43],0.0600714272211235
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,19319,86,1.12 [0.64-1.96],0.6844459377823074
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22773,97,1.18 [0.89-1.56],0.2405469310206108
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF2RB,Cytokine receptor common subunit beta,19416,91,1.30 [0.81-2.10],0.2766528336257284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF3,Granulocyte colony-stimulating factor,22537,99,1.10 [0.77-1.58],0.5864123286319967
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,19416,91,1.42 [0.78-2.59],0.2528151276168159
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,20011,91,0.78 [0.39-1.57],0.4834847856368017
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSNK1D,Casein kinase I isoform delta,19416,91,1.20 [0.89-1.62],0.2385758166188776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSNK2A1,Casein kinase II subunit alpha,19956,90,0.92 [0.58-1.44],0.7031718846792503
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,20013,90,0.57 [0.31-1.04],0.0691274072215339
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,19345,90,1.05 [0.70-1.56],0.8271207016826155
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,19319,86,0.97 [0.78-1.20],0.7819293004054745
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST1,Cystatin-SN,17408,75,1.03 [0.83-1.27],0.7878441011970532
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST3,Cystatin-C,23063,96,1.43 [0.82-2.48],0.2058770497056676
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST5,Cystatin-D,22532,95,1.04 [0.75-1.42],0.8307409962396755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST6,Cystatin-M,22363,94,1.13 [0.81-1.60],0.4666884616676642
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CST7,Cystatin-F,23008,100,0.94 [0.77-1.15],0.566925558369729
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSTB,Cystatin-B,22672,96,1.25 [0.83-1.88],0.2892735322875526
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,19608,91,1.21 [0.83-1.77],0.3253354382765836
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTBS,Di-N-acetylchitobiase,19700,89,1.89 [0.87-4.11],0.1080994916575685
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTF1,Cardiotrophin-1,22545,97,1.04 [0.84-1.29],0.7087443044202268
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,20013,90,1.82 [0.99-3.33],0.0528056999241899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,20013,90,0.91 [0.46-1.80],0.7868860935461105
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTNNA1,Catenin alpha-1,19345,90,1.45 [0.98-2.16],0.0638575708633713
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTRB1,Chymotrypsinogen B,23003,98,0.96 [0.72-1.30],0.8148857644503488
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTRC,Chymotrypsin-C,22971,100,0.97 [0.75-1.26],0.8279248148645847
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,19964,92,1.12 [0.85-1.48],0.409166546810384
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSB,Cathepsin B,23030,100,0.87 [0.62-1.21],0.4017101433990849
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSC,Dipeptidyl peptidase 1,22928,99,1.09 [0.73-1.62],0.6774790723445804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,21539,87,1.38 [0.94-2.03],0.1032654590739873
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSE,Cathepsin E,19574,88,0.99 [0.67-1.46],0.9613779225690804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSF,Cathepsin F,23072,96,0.80 [0.51-1.25],0.3297458420003352
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSH,Pro-cathepsin H,22464,96,1.15 [0.90-1.46],0.2660081504076035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSL,Cathepsin L1,22978,98,2.50 [1.30-4.81],0.0060248709454859
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSO,Cathepsin O,23205,101,1.34 [0.77-2.31],0.2969464777892242
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSS,Cathepsin S,17961,71,1.30 [0.50-3.35],0.5879009265816271
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSV,Cathepsin L2,23090,98,0.90 [0.59-1.37],0.6276397504750301
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSZ,Cathepsin Z,23038,95,1.30 [0.75-2.23],0.3470448346087685
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19463,92,1.04 [0.63-1.71],0.8869413845575586
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,19781,91,1.15 [0.86-1.55],0.3492461698921265
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CX3CL1,Fractalkine,22773,97,1.26 [0.76-2.10],0.3706711917676717
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,22923,98,1.24 [0.89-1.71],0.2011748072459481
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL1,Growth-regulated alpha protein,22935,100,1.00 [0.83-1.20],0.9935710383482546
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL10,C-X-C motif chemokine 10,23075,100,1.07 [0.83-1.38],0.6015185755732215
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL11,C-X-C motif chemokine 11,23162,99,0.98 [0.79-1.22],0.8679858723504144
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL12,Stromal cell-derived factor 1,22537,99,1.00 [0.64-1.57],0.985100466048049
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL13,C-X-C motif chemokine 13,23162,99,1.03 [0.79-1.35],0.8223012087925266
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL14,C-X-C motif chemokine 14,22537,99,1.16 [0.89-1.51],0.2693706127746095
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL16,C-X-C motif chemokine 16,23234,100,1.21 [0.59-2.46],0.6006749624541503
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL17,C-X-C motif chemokine 17,23205,101,1.01 [0.69-1.47],0.9668260713342122
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL3,C-X-C motif chemokine 3,22969,100,1.05 [0.87-1.27],0.6202755940075577
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL5,C-X-C motif chemokine 5,22907,98,1.02 [0.88-1.19],0.7543073350222393
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL6,C-X-C motif chemokine 6,23205,101,1.02 [0.81-1.28],0.8666185030660556
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL8,Interleukin-8,22817,98,1.20 [0.97-1.49],0.0958096738902987
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL9,C-X-C motif chemokine 9,23075,100,1.15 [0.90-1.47],0.2704310313379808
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYB5A,Cytochrome b5,19277,89,0.96 [0.71-1.29],0.7653201254310449
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,19701,88,1.27 [0.91-1.78],0.1636652026659038
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19319,86,1.07 [0.86-1.34],0.5533185488406003
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYTH3,Cytohesin-3,19277,89,1.09 [0.83-1.41],0.5381007905463677
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CYTL1,Cytokine-like protein 1,20013,90,1.22 [0.57-2.57],0.6101714472275153
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,19574,88,1.09 [0.85-1.39],0.5040421191762429
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAB2,Disabled homolog 2,23164,98,1.13 [0.96-1.33],0.1556434952745926
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAG1,Dystroglycan,23075,100,1.33 [0.91-1.94],0.1421019469483964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAND5,DAN domain family member 5,19416,91,1.00 [0.69-1.44],0.982241442746746
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAPK2,Death-associated protein kinase 2,19416,91,1.15 [0.82-1.60],0.421228651337509
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22923,98,1.12 [0.95-1.31],0.1771863592401767
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22738,97,1.26 [0.98-1.63],0.0722425088045177
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBH,Dopamine beta-hydroxylase,19967,91,0.86 [0.74-1.01],0.0617896591003513
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBI,Acyl-CoA-binding protein,22901,96,1.16 [0.92-1.47],0.2097008959167665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBN1,Drebrin,19416,91,1.34 [0.90-1.98],0.1454235932982253
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DBNL,Drebrin-like protein,23075,100,1.10 [0.91-1.34],0.3297845302185378
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23072,96,1.49 [0.91-2.43],0.1157300112056857
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCC,Netrin receptor DCC,19463,92,0.81 [0.31-2.17],0.6811217206768929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,19277,89,1.05 [0.77-1.45],0.7498067660937167
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCLRE1C,Protein artemis,19277,89,1.19 [0.63-2.27],0.5904169940349779
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCN,Decorin,22545,97,0.99 [0.47-2.06],0.9729854026886716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTD,Deoxycytidylate deaminase,19574,88,1.06 [0.85-1.32],0.6019817850843723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN1,Dynactin subunit 1,23164,98,1.20 [0.91-1.58],0.2063194855721197
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN2,Dynactin subunit 2,22871,98,1.07 [0.89-1.30],0.4676729512276741
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTN6,Dynactin subunit 6,22450,97,0.97 [0.75-1.25],0.8135632399750423
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCTPP1,dCTP pyrophosphatase 1,22978,98,1.14 [0.65-1.99],0.6440378697515003
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCUN1D1,DCN1-like protein 1,19345,90,1.07 [0.82-1.39],0.613601693841118
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCUN1D2,DCN1-like protein 2,19277,89,0.84 [0.63-1.13],0.2440318598341184
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCXR,L-xylulose reductase,23072,96,0.86 [0.62-1.21],0.3945399635203284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDA1,DET1- and DDB1-associated protein 1,19319,86,0.80 [0.44-1.43],0.4500721085167189
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22871,98,1.35 [0.93-1.96],0.1173783444430027
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,22935,98,0.69 [0.48-1.00],0.0502309783381459
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDHD2,Phospholipase DDHD2,19956,90,1.16 [0.85-1.58],0.3398456191511592
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDI2,Protein DDI1 homolog 2,19574,88,0.69 [0.53-0.90],0.0054952943621273
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,23162,99,1.31 [0.64-2.70],0.4651824348784917
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDT,D-dopachrome decarboxylase,20013,90,0.83 [0.51-1.36],0.4708238293381813
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,19904,92,1.02 [0.68-1.52],0.9226688774104134
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,19463,92,0.79 [0.44-1.45],0.4505204172822821
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,19416,91,1.18 [0.53-2.62],0.6789382993346942
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19416,91,0.89 [0.59-1.35],0.5963116842375356
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,19463,92,1.05 [0.60-1.85],0.8521723426533416
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,22465,98,1.13 [0.84-1.51],0.4248776522904022
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22923,98,1.14 [0.95-1.38],0.1656237241307678
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,22534,91,1.34 [1.01-1.77],0.0424855620247161
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19256,90,0.68 [0.38-1.21],0.186639664659761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,19345,90,1.12 [0.80-1.58],0.502897439990696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB116,Beta-defensin 116,19345,90,1.14 [0.91-1.44],0.2579465315630588
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB118,Beta-defensin 118,19345,90,1.06 [0.76-1.48],0.7250162059664933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,22679,95,1.02 [0.91-1.15],0.7315617051214776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DENND2B,DENN domain-containing protein 2B,19319,86,0.79 [0.47-1.31],0.3515594587253549
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DENR,Density-regulated protein,19416,91,0.88 [0.60-1.29],0.5134603789447408
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DFFA,DNA fragmentation factor subunit alpha,23205,101,1.19 [0.92-1.54],0.1803056124638959
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGCR6,Protein DGCR6,19345,90,1.29 [0.89-1.87],0.1743190042573938
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGKA,Diacylglycerol kinase alpha,19416,91,1.16 [0.81-1.67],0.4245586309898431
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DGKZ,Diacylglycerol kinase zeta,22537,99,1.68 [1.06-2.67],0.0274406108160187
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHODH,Dihydroorotate dehydrogenase,19319,86,0.99 [0.63-1.53],0.9492732222886672
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DHPS,Deoxyhypusine synthase,19909,92,1.10 [0.69-1.75],0.6833436125001136
