Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLASP1,CLIP-associating protein 1,17314,68,1.26 [0.97-1.64],0.0799816611850717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLC,Galectin-10,20569,89,1.20 [0.93-1.55],0.1599980232139763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC10A,C-type lectin domain family 10 member A,20407,87,1.02 [0.60-1.72],0.94380705639742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,20575,89,1.71 [1.16-2.50],0.006172281972854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC12A,C-type lectin domain family 12 member A,17426,66,2.21 [0.86-5.65],0.0988900617975678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC14A,C-type lectin domain family 14 member A,20607,89,1.35 [0.78-2.36],0.2855120594928217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC1A,C-type lectin domain family 1 member A,20206,88,1.13 [0.65-1.97],0.6544861212571933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC1B,C-type lectin domain family 1 member B,20755,89,0.93 [0.76-1.13],0.4562538096805234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC2L,C-type lectin domain family 2 member L,17478,67,1.28 [0.89-1.84],0.1872999646074414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC3B,Tetranectin,17553,69,0.53 [0.18-1.55],0.2457698157913492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4A,C-type lectin domain family 4 member A,20544,89,0.93 [0.55-1.57],0.7826999789339303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4C,C-type lectin domain family 4 member C,20544,89,0.69 [0.47-1.01],0.0552406674591966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4D,C-type lectin domain family 4 member D,20544,89,0.94 [0.69-1.27],0.6712655247563566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4G,C-type lectin domain family 4 member G,20544,89,1.41 [0.81-2.48],0.2280875379290837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4M,C-type lectin domain family 4 member M,17930,70,1.09 [0.69-1.73],0.701227367788259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC5A,C-type lectin domain family 5 member A,20546,89,0.92 [0.50-1.71],0.8030414136529683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,20131,87,1.15 [0.77-1.71],0.5038630032508742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC7A,C-type lectin domain family 7 member A,20801,89,1.35 [0.93-1.96],0.1187742751946669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLGN,Calmegin,17478,67,1.13 [0.69-1.85],0.6375798167622433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIC5,Chloride intracellular channel protein 5,17478,67,1.61 [0.91-2.85],0.1051215608981056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLINT1,Clathrin interactor 1,17314,68,1.42 [1.03-1.96],0.0316563248483525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIP2,CAP-Gly domain-containing linker protein 2,20544,89,1.08 [0.91-1.28],0.3850009689631405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,20763,88,2.06 [0.93-4.57],0.0758046965407297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLNS1A,Methylosome subunit pICln,17478,67,0.42 [0.19-0.91],0.0276445387840683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20375,87,1.06 [0.87-1.29],0.5788858835030658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLPS,Colipase,20567,89,0.97 [0.75-1.25],0.8040623533632091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSPN,Claspin,20085,86,0.52 [0.25-1.07],0.0759933878500013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN1,Calsyntenin-1,20117,86,1.16 [0.84-1.60],0.3567254893602356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN2,Calsyntenin-2,20801,89,1.24 [0.80-1.94],0.3341557116167937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLSTN3,Calsyntenin-3,17927,70,1.31 [0.63-2.73],0.4629559135589273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLTA,Clathrin light chain A,20206,88,0.95 [0.63-1.43],0.7906543197692142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLU,Clusterin,17987,71,0.18 [0.05-0.66],0.0103077139126253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLUL1,Clusterin-like protein 1,20576,89,1.02 [0.68-1.52],0.9357089443078954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CMC1,COX assembly mitochondrial protein homolog,17957,69,0.96 [0.74-1.24],0.7603143143869693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CMIP,C-Maf-inducing protein,17882,70,0.88 [0.66-1.17],0.3742052582790993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNDP1,Beta-Ala-His dipeptidase,20705,88,0.93 [0.62-1.38],0.7150814437600876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17374,64,1.31 [0.96-1.79],0.0942848141128429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17470,68,0.90 [0.67-1.22],0.5109755195762955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNPY2,Protein canopy homolog 2,20206,88,1.02 [0.75-1.39],0.8942183202624928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNPY4,Protein canopy homolog 4,20498,88,1.00 [0.78-1.29],0.9910164560791916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNST,Consortin,20608,89,0.98 [0.83-1.17],0.8628216338987965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTF,Ciliary neurotrophic factor,17374,64,0.73 [0.36-1.48],0.3770430903764382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN1,Contactin-1,20850,90,1.09 [0.58-2.04],0.7907105041949728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN2,Contactin-2,20763,88,0.74 [0.49-1.14],0.171086271936217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN3,Contactin-3,20607,89,0.58 [0.33-1.02],0.0581271732141099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN4,Contactin-4,20607,89,0.81 [0.38-1.74],0.5845621474571401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTN5,Contactin-5,20629,89,1.68 [1.08-2.62],0.0204873490116762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP2,Contactin-associated protein-like 2,20544,89,1.17 [0.76-1.81],0.4625348723561094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP4,Contactin-associated protein-like 4,17478,67,1.07 [0.88-1.31],0.500122500950899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COCH,Cochlin,17957,69,0.89 [0.54-1.47],0.6432085219532775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL15A1,Collagen alpha-1(XV) chain,17963,71,0.70 [0.30-1.63],0.4052201843280384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,20695,89,1.05 [0.48-2.30],0.9105538840143618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL1A1,Collagen alpha-1(I) chain,20850,90,1.21 [0.57-2.53],0.6222859512221117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL24A1,Collagen alpha-1(XXIV) chain,17873,70,1.06 [0.70-1.59],0.790744899385655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL28A1,Collagen alpha-1(XXVIII) chain,17478,67,1.00 [0.73-1.37],0.9990541646374598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL2A1,Collagen alpha-1(II) chain,17504,69,0.79 [0.58-1.06],0.1184041100591689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL3A1,Collagen alpha-1(III) chain,17963,71,1.01 [0.38-2.67],0.9810706709736264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A1,Collagen alpha-1(IV) chain,20608,89,0.68 [0.42-1.11],0.1221089666373309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A4,Collagen alpha-4(IV) chain,17604,69,1.26 [0.79-1.99],0.3335848833748526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL5A1,Collagen alpha-1(V) chain,17572,66,1.07 [0.60-1.91],0.8082322399538371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,20850,90,1.80 [1.15-2.84],0.0106864143558795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A1,Collagen alpha-1(IX) chain,20544,89,1.34 [0.93-1.94],0.1155597290687071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A2,Collagen alpha-2(IX) chain,17632,69,1.25 [0.82-1.92],0.3045636434846346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,20582,89,1.96 [1.03-3.73],0.0406276675680196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMMD1,COMM domain-containing protein 1,17504,69,1.08 [0.74-1.58],0.6961714663780935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMMD9,COMM domain-containing protein 9,17882,70,0.83 [0.45-1.55],0.5586104208724696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMP,Cartilage oligomeric matrix protein,20394,86,0.73 [0.41-1.29],0.2792551820303591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COMT,Catechol O-methyltransferase,19993,88,1.04 [0.82-1.31],0.7519674550502369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPB2,Coatomer subunit beta',17364,68,1.71 [1.14-2.57],0.0096397220172633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COPE,Coatomer subunit epsilon,20117,86,0.90 [0.58-1.40],0.6473007469207659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17504,69,0.80 [0.45-1.44],0.4628816312547811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO1A,Coronin-1A,20178,88,0.99 [0.80-1.22],0.9355883045512428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CORO6,Coronin-6,17374,64,1.53 [0.89-2.63],0.1251399347850838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20498,88,1.07 [0.81-1.40],0.6396253481874667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COX6B1,Cytochrome c oxidase subunit 6B1,17957,69,1.37 [0.70-2.68],0.3585863705560073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,20850,90,1.08 [0.80-1.46],0.5993542178919175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA2,Carboxypeptidase A2,20698,88,0.81 [0.61-1.09],0.1631822302981664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA4,Carboxypeptidase A4,17210,62,1.45 [0.82-2.56],0.2039226043841558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB1,Carboxypeptidase B,20850,90,0.99 [0.73-1.35],0.9606238898452476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB2,Carboxypeptidase B2,17957,71,0.67 [0.25-1.81],0.4298707596850287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPE,Carboxypeptidase E,20584,88,1.05 [0.64-1.73],0.8425050523950047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPLX2,Complexin-2,17314,68,1.38 [0.83-2.29],0.2157045482933294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPM,Carboxypeptidase M,20644,89,0.79 [0.45-1.37],0.3984186889416631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17426,66,0.78 [0.32-1.93],0.5955920809561589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPPED1,Serine/threonine-protein phosphatase CPPED1,20755,89,0.85 [0.64-1.14],0.2733730373869448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPQ,Carboxypeptidase Q,17929,71,0.99 [0.53-1.87],0.9854890432273776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPTP,Ceramide-1-phosphate transfer protein,17364,68,0.72 [0.37-1.41],0.339454818934236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPVL,Probable serine carboxypeptidase CPVL,20734,88,1.28 [0.80-2.05],0.3054706710133694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPXM1,Probable carboxypeptidase X1,20680,88,0.94 [0.71-1.23],0.6304421570914791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPXM2,Inactive carboxypeptidase-like protein X2,17957,69,1.24 [0.53-2.93],0.6190110973088132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CR1,Complement receptor type 1,17900,69,1.16 [0.61-2.22],0.6502861751442781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CR2,Complement receptor type 2,20705,88,0.97 [0.65-1.44],0.8737049028675496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20131,87,1.03 [0.82-1.29],0.802499918602691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRADD,Death domain-containing protein CRADD,20375,87,1.02 [0.79-1.31],0.9047470238175568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREB3,Cyclic AMP-responsive element-binding protein 3,17314,68,1.47 [1.08-2.01],0.0136066286234307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREBZF,CREB/ATF bZIP transcription factor,17314,68,1.67 [0.76-3.67],0.2059560574595496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREG1,Protein CREG1,20359,87,1.02 [0.62-1.67],0.936319246031668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRELD1,Protein disulfide isomerase CRELD1,17572,66,0.74 [0.39-1.40],0.3553504195216176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRELD2,Protein disulfide isomerase CRELD2,20641,89,1.25 [0.88-1.78],0.2170040224343871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRH,Corticoliberin,20094,87,0.87 [0.69-1.09],0.2114921163368397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRHBP,Corticotropin-releasing factor-binding protein,20582,89,1.17 [0.59-2.31],0.6513301421190147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRHR1,Corticotropin-releasing factor receptor 1,20206,88,0.84 [0.60-1.19],0.3291411274149558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,20677,89,1.55 [0.64-3.76],0.337015619625543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIP2,Cysteine-rich protein 2,20407,87,0.67 [0.39-1.15],0.1457103181701001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRISP2,Cysteine-rich secretory protein 2,20763,88,0.95 [0.72-1.25],0.6973349104694513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRISP3,Cysteine-rich secretory protein 3,17807,68,0.50 [0.22-1.12],0.090855526930279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRKL,Crk-like protein,20613,89,1.01 [0.85-1.22],0.873287328222985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRLF1,Cytokine receptor-like factor 1,20677,89,1.23 [0.59-2.55],0.5808661889799825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRNN,Cornulin,20024,87,1.06 [0.81-1.37],0.6773179752809163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,20850,90,1.56 [0.83-2.94],0.1655077089258827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,20407,87,1.40 [0.98-2.00],0.0645385855970741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAP,Cartilage-associated protein,17478,67,1.11 [0.71-1.73],0.6448756123632862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRX,Cone-rod homeobox protein,20206,88,1.01 [0.85-1.20],0.8943610120614645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB1,Beta-crystallin B1,17957,69,0.91 [0.63-1.31],0.6020656919977556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,17927,70,0.53 [0.30-0.92],0.0254495920779541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYGD,Gamma-crystallin D,17927,70,1.04 [0.82-1.32],0.7500405281846347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYM,Ketimine reductase mu-crystallin,17374,64,1.09 [0.81-1.48],0.5689603664509008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYZL1,Quinone oxidoreductase-like protein 1,17504,69,0.95 [0.73-1.23],0.6922798369642769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSDE1,Cold shock domain-containing protein E1,17364,68,1.08 [0.90-1.30],0.3907600285438184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,20677,89,1.56 [0.80-3.04],0.1881634694100143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,17968,69,1.23 [0.70-2.16],0.4710869767006416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF2,Granulocyte-macrophage colony-stimulating factor,17364,68,1.26 [0.69-2.28],0.4497093110402559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20407,87,1.26 [0.95-1.67],0.1118308515729739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF2RB,Cytokine receptor common subunit beta,17426,66,1.16 [0.67-2.03],0.5972024007579286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF3,Granulocyte colony-stimulating factor,20215,87,1.10 [0.75-1.62],0.6169066759450141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF3R,Granulocyte colony-stimulating factor receptor,17426,66,0.94 [0.41-2.11],0.8721492877422927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSH1,Chorionic somatomammotropin hormone 1,17968,69,0.98 [0.44-2.18],0.9580097137017584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSNK1D,Casein kinase I isoform delta,17426,66,0.70 [0.46-1.07],0.0958850576773979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSNK2A1,Casein kinase II subunit alpha,17918,68,1.05 [0.62-1.77],0.8560775275191788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSPG4,Chondroitin sulfate proteoglycan 4,17963,71,1.03 [0.52-2.05],0.9271486325246152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSPG5,Chondroitin sulfate proteoglycan 5,17374,64,0.81 [0.48-1.39],0.4495608755712913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSRP3,Cysteine and glycine-rich protein 3,17364,68,1.08 [0.86-1.35],0.5203943981211099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST1,Cystatin-SN,15626,54,0.94 [0.73-1.22],0.6503864950228917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,20674,88,1.94 [1.09-3.47],0.0253009183432846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST5,Cystatin-D,20189,87,1.30 [0.93-1.81],0.1192192066398826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST6,Cystatin-M,20028,85,1.12 [0.77-1.61],0.5568379030329901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST7,Cystatin-F,20614,89,0.78 [0.61-1.00],0.0531576409297614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSTB,Cystatin-B,20315,87,1.50 [0.99-2.30],0.0585765327682152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,17600,69,0.93 [0.57-1.51],0.7608983457096068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTBS,Di-N-acetylchitobiase,17686,67,1.76 [0.71-4.34],0.221999594398781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTF1,Cardiotrophin-1,20206,88,1.04 [0.83-1.30],0.760891345074064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,17963,71,0.84 [0.39-1.82],0.662005350054325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,17963,71,0.98 [0.45-2.10],0.9538534200988964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTNNA1,Catenin alpha-1,17374,64,1.31 [0.76-2.26],0.3310289098309984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRB1,Chymotrypsinogen B,20607,89,0.83 [0.60-1.15],0.2660578387208934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRC,Chymotrypsin-C,20586,89,0.92 [0.69-1.22],0.5612388783205917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRL,Chymotrypsin-like protease CTRL-1,17927,70,0.80 [0.58-1.10],0.1712351648160528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSB,Cathepsin B,20630,90,1.04 [0.74-1.47],0.8063360359630153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSC,Dipeptidyl peptidase 1,20543,89,1.06 [0.69-1.62],0.7859447416161147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSD,Cathepsin D,19327,85,1.41 [0.93-2.14],0.1026753031875091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSE,Cathepsin E,17572,66,1.07 [0.68-1.69],0.7744971363178487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSF,Cathepsin F,20680,88,1.15 [0.71-1.84],0.5743908321402513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSH,Pro-cathepsin H,20129,88,1.16 [0.90-1.50],0.2457289626881804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,20608,89,1.48 [0.70-3.12],0.3035772191255895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,20801,89,1.05 [0.57-1.94],0.875924737276092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSS,Cathepsin S,16086,74,1.67 [0.67-4.18],0.2691173745973988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSV,Cathepsin L2,20698,88,0.99 [0.62-1.56],0.9500381501138144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSZ,Cathepsin Z,20647,88,1.56 [0.88-2.79],0.1301239798079921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17478,67,0.61 [0.29-1.30],0.2012453507160664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CWC15,Spliceosome-associated protein CWC15 homolog,17757,70,1.14 [0.83-1.58],0.4154221913577608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CX3CL1,Fractalkine,20407,87,1.02 [0.58-1.80],0.9349012462984476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,20544,89,0.97 [0.67-1.41],0.8823753226517953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL1,Growth-regulated alpha protein,20543,89,1.02 [0.84-1.23],0.8706565683024714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL10,C-X-C motif chemokine 10,20677,89,1.27 [0.99-1.63],0.0636023104679211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL11,C-X-C motif chemokine 11,20755,89,1.03 [0.81-1.30],0.8224813003088092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL12,Stromal cell-derived factor 1,20215,87,0.74 [0.45-1.21],0.2267616968956948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,20755,89,0.91 [0.66-1.27],0.5827478737805403
