Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD177,CD177 antigen,20193,1219,1.05 [1.01-1.09],0.0236894107327927
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,20285,1208,0.83 [0.68-1.02],0.0735893376579856
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD2,T-cell surface antigen CD2,17103,1002,1.14 [0.98-1.32],0.0807315192051634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD200,OX-2 membrane glycoprotein,20159,1206,1.22 [1.01-1.47],0.0386280215208964
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD200R1,Cell surface glycoprotein CD200 receptor 1,20099,1204,0.94 [0.81-1.10],0.4542053146994012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,19756,1186,1.24 [1.08-1.42],0.0020320656724994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD209,CD209 antigen,20284,1215,0.90 [0.79-1.03],0.1297006896009659
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD22,B-cell receptor CD22,20414,1219,1.17 [1.04-1.31],0.0078893567193753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD226,CD226 antigen,17178,996,1.11 [0.96-1.29],0.1587153818498405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD244,Natural killer cell receptor 2B4,20414,1219,1.29 [1.07-1.56],0.0073238943259064
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD248,Endosialin,17704,1027,0.86 [0.74-1.00],0.0470263012653695
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,20285,1208,1.57 [1.40-1.76],9.092385456821812e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,20031,1202,1.41 [1.23-1.63],1.612804192388204e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,20214,1215,1.32 [1.14-1.53],0.0002137265738467
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,19771,1175,1.20 [1.05-1.38],0.0094947274213346
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD2AP,CD2-associated protein,20221,1213,1.08 [1.00-1.17],0.0583028469989619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,17340,1020,2.01 [1.65-2.43],2.080184526653891e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,20379,1226,1.79 [1.55-2.06],7.532526700619318e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,20309,1209,1.74 [1.55-1.96],2.0331903314816546e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,20376,1214,1.25 [1.14-1.37],1.308528040388253e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,20229,1222,1.34 [1.18-1.53],9.868879932064434e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,20110,1198,1.75 [1.49-2.05],2.9352149829680055e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD33,Myeloid cell surface antigen CD33,20285,1208,1.05 [0.98-1.12],0.1825278567323166
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD34,Hematopoietic progenitor cell antigen CD34,20324,1224,0.81 [0.65-1.00],0.0508203708868792
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD36,Platelet glycoprotein 4,17178,996,1.13 [0.99-1.30],0.0771971381934899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20110,1198,1.16 [1.01-1.33],0.0405508618173354
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD3D,T-cell surface glycoprotein CD3 delta chain,17104,998,0.92 [0.76-1.12],0.4222293552723902
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17373,1014,1.08 [0.92-1.27],0.3488635654834284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD3G,T-cell surface glycoprotein CD3 gamma chain,17178,996,0.97 [0.91-1.05],0.499448390280318
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,20128,1205,1.36 [1.17-1.59],0.0001064636558739
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,20213,1215,1.21 [1.09-1.34],0.000277012222527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD40LG,CD40 ligand,20414,1219,1.02 [0.96-1.10],0.4725720730915591
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,20136,1215,1.58 [1.33-1.87],1.855309282578277e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,20273,1217,1.35 [1.14-1.60],0.0004284545137792
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,20346,1212,1.44 [1.26-1.64],9.26970916982182e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,19561,1172,1.43 [1.18-1.73],0.0002151299106132
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD58,Lymphocyte function-associated antigen 3,20188,1215,0.97 [0.72-1.31],0.8553306629683416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,19542,1169,2.16 [1.78-2.62],6.829958365647951e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,17625,1033,1.19 [1.05-1.36],0.0068225867337931
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD6,T-cell differentiation antigen CD6,20385,1218,1.03 [0.93-1.13],0.6111925593301486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD63,CD63 antigen,19998,1200,0.98 [0.88-1.08],0.6654726843341837
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD69,Early activation antigen CD69,20135,1209,1.04 [0.98-1.11],0.1585768155336194
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,17134,995,1.29 [1.13-1.47],0.0001840091912329
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD70,CD70 antigen,20159,1206,1.19 [1.06-1.34],0.0039162741173674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,17340,1020,1.40 [1.22-1.60],1.124844316838812e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,20379,1226,1.76 [1.53-2.02],3.0283897086706088e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,20414,1219,1.52 [1.38-1.68],3.09043446095331e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,17698,1034,1.40 [1.18-1.66],9.197147734629402e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD82,CD82 antigen,17373,1014,1.07 [0.93-1.23],0.3711662569633848
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,20159,1206,1.61 [1.40-1.86],4.978422979644571e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD84,SLAM family member 5,20159,1206,1.12 [0.95-1.32],0.1825357430362042
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD86,T-lymphocyte activation antigen CD86,17604,1020,0.98 [0.80-1.20],0.8648764694399639
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,20379,1226,1.08 [0.98-1.19],0.1300789860891437
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,19493,1166,1.40 [1.19-1.66],6.341418700557182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99,CD99 antigen,20229,1222,1.35 [1.06-1.71],0.0138419291489674
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,20229,1222,1.65 [1.33-2.03],3.3178244155008853e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDA,Cytidine deaminase,17662,1033,1.00 [0.88-1.14],0.9591134421581744
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDAN1,Codanin-1,17665,1030,0.91 [0.69-1.19],0.4879851453894518
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDC123,Cell division cycle protein 123 homolog,17055,996,1.00 [0.91-1.11],0.9745255048103596
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDC25A,M-phase inducer phosphatase 1,17055,996,1.00 [0.85-1.17],0.9866523671895752
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDC26,Anaphase-promoting complex subunit CDC26,17565,1018,1.05 [0.96-1.14],0.3256442333617855
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDC27,Cell division cycle protein 27 homolog,19771,1175,1.06 [0.97-1.16],0.1756780692513762
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDC37,Hsp90 co-chaperone Cdc37,20285,1208,1.03 [0.96-1.09],0.4424323250688771
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17604,1020,1.00 [0.95-1.07],0.8720912915680394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,20031,1202,1.14 [1.04-1.26],0.0063581857405974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,19594,1180,1.15 [1.01-1.31],0.0302826691819014
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH15,Cadherin-15,20349,1225,0.97 [0.90-1.04],0.3952679862109812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH17,Cadherin-17,20221,1213,0.96 [0.89-1.03],0.2603441105923401
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH2,Cadherin-2,20221,1213,1.12 [0.96-1.29],0.1424005735133551
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH22,Cadherin-22,17373,1014,1.08 [0.87-1.34],0.4601116337369502
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH23,Cadherin-23,17665,1030,0.90 [0.71-1.14],0.3736484461621313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,20379,1226,1.32 [1.15-1.51],5.5515679516229946e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH4,Cadherin-4,17104,998,1.00 [0.88-1.14],0.9629613079186712
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH5,Cadherin-5,20474,1228,1.01 [0.85-1.20],0.8902564599894603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH6,Cadherin-6,20221,1213,1.07 [0.94-1.23],0.3127199409061103
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDHR1,Cadherin-related family member 1,19746,1190,0.98 [0.87-1.11],0.7811948338490936
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDHR2,Cadherin-related family member 2,20110,1198,0.92 [0.86-0.98],0.0144881744744453
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDHR5,Cadherin-related family member 5,20221,1213,1.10 [0.96-1.26],0.1579104964212954
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDK1,Cyclin-dependent kinase 1,17055,996,1.08 [0.91-1.28],0.3965062128242185
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17659,1030,1.03 [0.93-1.14],0.5879594011922056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDKL5,Cyclin-dependent kinase-like 5,17104,998,1.02 [0.91-1.14],0.7404992171888178
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDKN1A,Cyclin-dependent kinase inhibitor 1,20110,1198,1.03 [0.98-1.08],0.231903007463575
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20110,1198,1.02 [0.96-1.08],0.4943452927278179
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDNF,Cerebral dopamine neurotrophic factor,20110,1198,1.25 [1.08-1.46],0.0031340265224122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20246,1216,0.74 [0.61-0.91],0.0037020596388207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDSN,Corneodesmosin,20355,1214,1.36 [1.21-1.53],3.06992680235582e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20255,1205,0.97 [0.77-1.23],0.8161883526715302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17604,1020,1.06 [0.99-1.15],0.1053122231025187
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17373,1014,1.00 [0.91-1.09],0.9614736821075668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17604,1020,1.14 [0.98-1.32],0.0921994131071309
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17373,1014,1.20 [1.06-1.36],0.0034413347300661
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20159,1206,1.02 [0.96-1.08],0.5265584758983097
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19771,1175,1.06 [0.95-1.18],0.3299395348559091
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19536,1161,1.05 [0.97-1.13],0.2534081902557447
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17704,1027,1.13 [0.98-1.31],0.0873620469634137
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19841,1185,1.36 [1.23-1.51],1.0994681452290472e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEBPA,CCAAT/enhancer-binding protein alpha,17178,996,1.09 [0.92-1.28],0.3249846370629893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEBPB,CCAAT/enhancer-binding protein beta,19841,1185,1.04 [0.90-1.19],0.5950909153366246
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,17704,1027,0.84 [0.76-0.93],0.0004502090525414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,20442,1228,0.94 [0.86-1.02],0.1504307712370956
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17340,1020,1.43 [1.17-1.74],0.0005459141740563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEMIP2,Cell surface hyaluronidase,17178,996,0.98 [0.81-1.18],0.8065471679116313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEND1,Cell cycle exit and neuronal differentiation protein 1,17104,998,1.05 [0.95-1.16],0.3876996835247973
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CENPF,Centromere protein F,17373,1014,1.01 [0.90-1.13],0.8735568847008235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CENPJ,Centromere protein J,17373,1014,0.98 [0.89-1.07],0.6138575699617594
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP112,Centrosomal protein of 112 kDa,17103,1002,1.04 [0.91-1.19],0.569318959229281
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP152,Centrosomal protein of 152 kDa,17055,996,1.09 [0.94-1.26],0.2639957642232122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP164,Centrosomal protein of 164 kDa,19833,1197,1.01 [0.93-1.09],0.845682728348268
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP170,Centrosomal protein of 170 kDa,17257,1009,1.00 [0.93-1.09],0.919874064567412
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP20,Centrosomal protein 20,19771,1175,1.07 [0.99-1.15],0.0685163578928182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP290,Centrosomal protein of 290 kDa,17373,1014,1.04 [0.92-1.16],0.5564882502134887
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP350,Centrosome-associated protein 350,17055,996,1.05 [0.89-1.24],0.5595866685930766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP43,Centrosomal protein 43,19681,1172,1.04 [0.96-1.12],0.3743285076420543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP85,Centrosomal protein of 85 kDa,19771,1175,1.00 [0.92-1.09],0.9396070558509664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CERT,Ceramide transfer protein,19746,1190,1.03 [0.94-1.12],0.5177662635972544
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CES1,Liver carboxylesterase 1,20296,1221,1.00 [0.94-1.06],0.996162031064505
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CES2,Cocaine esterase,20110,1198,0.96 [0.88-1.06],0.4592822747180104
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CES3,Carboxylesterase 3,20110,1198,0.90 [0.84-0.98],0.0104688293003413
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CETN2,Centrin-2,19746,1190,1.05 [0.98-1.14],0.1836294094334504
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CETN3,Centrin-3,17604,1020,1.00 [0.92-1.09],0.9723396262822034
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFB,Complement factor B,17401,1021,1.22 [1.01-1.47],0.0408619680138642
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFC1,Cryptic protein,19771,1175,1.11 [0.99-1.24],0.0668974922564165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,17724,1036,1.63 [1.25-2.14],0.0003867331384145
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFH,Complement factor H,16682,976,1.59 [1.20-2.10],0.001141835903618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFHR2,Complement factor H-related protein 2,17589,1031,1.18 [1.06-1.32],0.0034859062253468
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFHR4,Complement factor H-related protein 4,17691,1035,1.01 [0.93-1.10],0.8118191010835991
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFHR5,Complement factor H-related protein 5,17481,1020,1.26 [1.08-1.47],0.0025194813555182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFI,Complement factor I,17724,1036,1.47 [1.09-1.99],0.0126753689717841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFP,Properdin,17724,1036,0.94 [0.71-1.25],0.6796860316135211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,20229,1222,1.08 [1.02-1.13],0.0039839394026994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17717,1032,1.15 [1.00-1.34],0.0567033846422508
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGN,Cingulin,17228,1011,1.05 [0.91-1.22],0.4885244097341167
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,20221,1213,1.26 [1.12-1.42],0.0001602818353676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19771,1175,1.06 [0.97-1.16],0.1763837733468242
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHAD,Chondroadherin,17340,1020,1.01 [0.90-1.14],0.8683735311968732
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17665,1030,1.45 [1.27-1.65],2.76348476245064e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD6,MICOS complex subunit MIC25,17617,1028,1.41 [1.16-1.72],0.0005119295613767
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHEK2,Serine/threonine-protein kinase Chk2,19841,1185,1.12 [0.95-1.31],0.1743849030816723
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,17704,1027,1.30 [1.23-1.37],7.263053134747933e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGB,Secretogranin-1,20318,1224,1.19 [1.06-1.35],0.0044436218117728
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,19842,1181,1.12 [1.05-1.19],0.0005774151953901
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHIT1,Chitotriosidase-1,20319,1224,0.99 [0.96-1.02],0.5741612280720634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHL1,Neural cell adhesion molecule L1-like protein,20302,1220,0.96 [0.81-1.14],0.6492478499903831
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHM,Rab proteins geranylgeranyltransferase component A 1,17228,1011,1.02 [0.92-1.13],0.6801321172605879
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHMP1A,Charged multivesicular body protein 1a,20031,1202,1.03 [0.97-1.11],0.3236518743929621
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHMP6,Charged multivesicular body protein 6,17698,1034,1.08 [0.97-1.20],0.1768430419466684
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHP1,Calcineurin B homologous protein 1,17104,998,1.02 [0.94-1.11],0.6672299353948449
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,20273,1217,1.69 [1.45-1.98],5.897741095436227e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL2,Chordin-like protein 2,20221,1213,0.93 [0.84-1.04],0.197183378934072
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRM1,Muscarinic acetylcholine receptor M1,17228,1011,0.91 [0.76-1.09],0.3084047908960745
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CIAPIN1,Anamorsin,20285,1208,1.04 [0.96-1.14],0.3340954676238145
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CILP,Cartilage intermediate layer protein 1,17704,1027,1.07 [0.96-1.20],0.23495353137695
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CINP,Cyclin-dependent kinase 2-interacting protein,17373,1014,1.03 [0.90-1.18],0.6537756805999708
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CIRBP,Cold-inducible RNA-binding protein,17604,1020,1.03 [0.97-1.10],0.3478506008163394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CIT,Citron Rho-interacting kinase,17228,1011,1.12 [0.98-1.27],0.0886148690965986
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,20326,1216,2.10 [1.79-2.46],5.926799088673251e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,17704,1027,1.22 [1.10-1.36],0.0001291103177395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20155,1214,1.04 [0.96-1.12],0.3441116264397753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLASP1,CLIP-associating protein 1,17055,996,1.06 [0.97-1.15],0.1892154784282488
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLC,Galectin-10,20186,1211,1.12 [1.04-1.21],0.0034070588612462
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC10A,C-type lectin domain family 10 member A,20031,1202,0.89 [0.77-1.03],0.1057197148901329
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC11A,C-type lectin domain family 11 member A,20199,1221,1.14 [1.02-1.26],0.0204861454065351
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC12A,C-type lectin domain family 12 member A,17178,996,1.04 [0.76-1.42],0.8231253178173854
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,20229,1222,1.49 [1.27-1.74],5.046177048722908e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,19841,1185,1.25 [1.08-1.46],0.0036856092340987
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1B,C-type lectin domain family 1 member B,20379,1226,1.04 [0.99-1.10],0.1451346461082026
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC2L,C-type lectin domain family 2 member L,17228,1011,1.09 [0.97-1.23],0.1290889007479251
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,17297,1011,0.54 [0.40-0.72],2.727688330940273e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4A,C-type lectin domain family 4 member A,20159,1206,0.90 [0.78-1.04],0.1666126291186687
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4C,C-type lectin domain family 4 member C,20159,1206,1.03 [0.92-1.15],0.6049033490433047
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,20159,1206,1.29 [1.18-1.40],1.859088878199398e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4G,C-type lectin domain family 4 member G,20159,1206,1.15 [0.98-1.34],0.0944276533897617
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4M,C-type lectin domain family 4 member M,17671,1027,0.87 [0.77-0.99],0.0327832031889503
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,20163,1211,1.86 [1.58-2.18],5.4391618766059444e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,19771,1175,1.18 [1.06-1.32],0.0029513519455387
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,20414,1219,1.44 [1.29-1.60],2.1150036506827023e-11
