Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCN3,CCN family member 3,22251,134,1.27 [0.84-1.92],0.2561402925198721
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCN4,CCN family member 4,22192,134,0.87 [0.59-1.28],0.4762089138851341
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCN5,CCN family member 5,22037,136,1.17 [0.81-1.68],0.3967636143223987
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCND2,G1/S-specific cyclin-D2,18804,120,0.77 [0.49-1.19],0.2401090040477964
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCNE1,G1/S-specific cyclin-E1,18582,115,0.91 [0.72-1.16],0.4563838569223081
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCS,Copper chaperone for superoxide dismutase,21815,132,0.83 [0.60-1.15],0.2594702576923517
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCT5,T-complex protein 1 subunit epsilon,21513,133,0.75 [0.51-1.09],0.1290051253511658
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD101,Immunoglobulin superfamily member 2,19060,122,1.09 [0.74-1.63],0.6532993020910458
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD109,CD109 antigen,22037,136,0.87 [0.55-1.36],0.5369290553383154
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD14,Monocyte differentiation antigen CD14,21626,133,0.86 [0.59-1.24],0.4128937923677929
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD160,CD160 antigen,22233,135,0.89 [0.65-1.22],0.4780929789291267
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22131,136,0.89 [0.63-1.27],0.5265138795553979
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD164,Sialomucin core protein 24,22037,136,0.75 [0.40-1.40],0.3597309671064328
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD164L2,CD164 sialomucin-like 2 protein,18630,117,0.81 [0.49-1.36],0.4323839217654571
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD177,CD177 antigen,22001,136,1.07 [0.94-1.20],0.3043030827924764
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD1C,T-cell surface glycoprotein CD1c,22105,136,1.42 [0.78-2.60],0.2550345142728246
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD2,T-cell surface antigen CD2,18498,116,1.30 [0.92-1.83],0.1392130931393568
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD200,OX-2 membrane glycoprotein,21963,134,1.01 [0.58-1.76],0.9795471632834174
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD200R1,Cell surface glycoprotein CD200 receptor 1,21899,134,0.93 [0.60-1.44],0.7541767168592775
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD207,C-type lectin domain family 4 member K,21521,133,0.91 [0.62-1.35],0.6456731418152433
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD209,CD209 antigen,22086,134,1.08 [0.73-1.60],0.6853570662473933
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD22,B-cell receptor CD22,22233,135,1.23 [0.89-1.71],0.21563668370494
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD226,CD226 antigen,18582,115,0.81 [0.52-1.24],0.3298978974938451
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD244,Natural killer cell receptor 2B4,22233,135,1.00 [0.58-1.73],0.9930045287489484
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD248,Endosialin,19160,122,1.05 [0.68-1.61],0.832126046776478
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD27,CD27 antigen,22105,136,1.14 [0.81-1.60],0.4612970276902169
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD274,Programmed cell death 1 ligand 1,21815,132,1.31 [0.86-1.97],0.2059602893900629
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD276,CD276 antigen,22006,135,0.90 [0.59-1.36],0.6164428853662147
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD28,T-cell-specific surface glycoprotein CD28,21513,133,1.02 [0.68-1.54],0.9105742049899308
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD2AP,CD2-associated protein,22018,135,0.93 [0.73-1.18],0.5537730684123818
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300A,CMRF35-like molecule 8,18750,118,1.63 [0.94-2.82],0.0834674434373967
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300C,CMRF35-like molecule 6,22193,137,1.10 [0.72-1.67],0.6711199767256026
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300E,CMRF35-like molecule 2,22119,134,1.01 [0.71-1.44],0.9532116342586172
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300LF,CMRF35-like molecule 1,22192,134,1.20 [0.92-1.56],0.1785575156038507
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300LG,CMRF35-like molecule 9,22037,136,0.81 [0.55-1.19],0.2742657436862776
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD302,CD302 antigen,21915,135,1.11 [0.69-1.77],0.6753819208208094
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD33,Myeloid cell surface antigen CD33,22105,136,0.94 [0.78-1.12],0.4734656420877092
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD34,Hematopoietic progenitor cell antigen CD34,22131,137,1.17 [0.63-2.18],0.6131089208012008
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD36,Platelet glycoprotein 4,18582,115,0.90 [0.60-1.36],0.6241714693365064
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21915,135,1.15 [0.78-1.71],0.477006861100918
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD3D,T-cell surface glycoprotein CD3 delta chain,18518,119,0.79 [0.44-1.43],0.4336451492399356
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18804,120,0.71 [0.40-1.27],0.2511904459671755
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD3G,T-cell surface glycoprotein CD3 gamma chain,18582,115,1.13 [0.95-1.34],0.1595435917859611
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD4,T-cell surface glycoprotein CD4,21928,134,1.17 [0.73-1.88],0.5142552950877033
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD40,Tumor necrosis factor receptor superfamily member 5,22003,134,1.04 [0.76-1.41],0.8233905086204453
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD40LG,CD40 ligand,22233,135,0.92 [0.76-1.11],0.3897603545003401
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD46,Membrane cofactor protein,21915,134,0.81 [0.47-1.41],0.461537370279799
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD48,CD48 antigen,22071,135,1.11 [0.68-1.81],0.6750442837768659
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD5,T-cell surface glycoprotein CD5,22156,134,1.16 [0.78-1.75],0.4643216845954652
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD55,Complement decay-accelerating factor,21268,132,0.88 [0.49-1.60],0.6821109714183953
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD58,Lymphocyte function-associated antigen 3,21980,135,1.06 [0.45-2.51],0.8931460176679755
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD59,CD59 glycoprotein,21256,128,1.19 [0.64-2.21],0.5844352430973918
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD5L,CD5 antigen-like,19074,121,0.91 [0.63-1.32],0.6307560108900668
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD6,T-cell differentiation antigen CD6,22201,135,0.97 [0.73-1.28],0.8111127695765065
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD63,CD63 antigen,21779,132,0.89 [0.66-1.20],0.4398520303129976
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD69,Early activation antigen CD69,21924,134,0.97 [0.82-1.16],0.7476477032972452
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD7,T-cell antigen CD7,18537,114,0.83 [0.55-1.27],0.3988641209173272
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD70,CD70 antigen,21963,134,1.22 [0.87-1.72],0.245172605141147
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD72,B-cell differentiation antigen CD72,18750,118,1.15 [0.77-1.70],0.4901397441963593
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD74,HLA class II histocompatibility antigen gamma chain,22193,137,0.95 [0.62-1.46],0.8106111227967119
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22233,135,1.20 [0.88-1.63],0.2415769137313235
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD80,T-lymphocyte activation antigen CD80,19150,119,1.01 [0.61-1.67],0.9748936573161976
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD82,CD82 antigen,18804,120,0.98 [0.64-1.51],0.9394041736015316
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD83,CD83 antigen,21963,134,1.34 [0.88-2.03],0.1676948694150372
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD84,SLAM family member 5,21963,134,1.21 [0.75-1.98],0.4354439347644683
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD86,T-lymphocyte activation antigen CD86,19060,122,0.77 [0.44-1.36],0.3694843394113745
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD8A,T-cell surface glycoprotein CD8 alpha chain,22193,137,1.15 [0.86-1.53],0.3461771165527405
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD93,Complement component C1q receptor,21218,128,0.84 [0.51-1.39],0.4995565224614255
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD99,CD99 antigen,22037,136,1.35 [0.68-2.66],0.3865987847058119
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD99L2,CD99 antigen-like protein 2,22037,136,0.94 [0.51-1.74],0.8419057225848392
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDA,Cytidine deaminase,19109,119,0.92 [0.64-1.34],0.6755902380646532
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDAN1,Codanin-1,19120,122,0.71 [0.32-1.60],0.4103845074713653
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC123,Cell division cycle protein 123 homolog,18455,117,0.92 [0.68-1.24],0.5717509821122322
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC25A,M-phase inducer phosphatase 1,18455,117,1.22 [0.82-1.81],0.3185917800316143
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC26,Anaphase-promoting complex subunit CDC26,19018,122,0.86 [0.66-1.11],0.2459916182010174
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC27,Cell division cycle protein 27 homolog,21513,133,0.89 [0.68-1.16],0.4045153032126429
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC37,Hsp90 co-chaperone Cdc37,22105,136,0.96 [0.80-1.15],0.6316165832173808
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19060,122,0.97 [0.81-1.15],0.6941919465980824
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDCP1,CUB domain-containing protein 1,21815,132,1.24 [0.94-1.63],0.1237802446232904
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH1,Cadherin-1,21305,131,0.74 [0.48-1.15],0.1767506661016102
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH15,Cadherin-15,22160,137,1.13 [0.92-1.38],0.2380416236899826
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH17,Cadherin-17,22018,135,0.85 [0.68-1.07],0.1699990943229546
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH2,Cadherin-2,22018,135,1.33 [0.87-2.03],0.1849678285772201
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH22,Cadherin-22,18804,120,0.95 [0.51-1.78],0.8766740762348494
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH23,Cadherin-23,19120,122,0.70 [0.35-1.40],0.3123762308977212
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH3,Cadherin-3,22193,137,1.01 [0.68-1.51],0.948085160637784
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH4,Cadherin-4,18518,119,1.23 [0.91-1.68],0.1807624823361354
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH5,Cadherin-5,22289,134,0.91 [0.55-1.51],0.7121841519927483
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH6,Cadherin-6,22018,135,1.17 [0.79-1.72],0.4383643559806999
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDHR1,Cadherin-related family member 1,21510,134,0.96 [0.66-1.38],0.8155956559079505
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDHR2,Cadherin-related family member 2,21915,135,0.98 [0.81-1.20],0.8651977448023661
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDHR5,Cadherin-related family member 5,22018,135,1.23 [0.82-1.84],0.3232885539414146
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDK1,Cyclin-dependent kinase 1,18455,117,0.63 [0.39-1.03],0.0633250099818865
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19109,120,0.62 [0.43-0.88],0.0076084251687497
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDKL5,Cyclin-dependent kinase-like 5,18518,119,0.93 [0.66-1.32],0.6930566515074774
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDKN1A,Cyclin-dependent kinase inhibitor 1,21915,135,0.94 [0.81-1.08],0.3805457993788144
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21915,135,0.98 [0.83-1.15],0.7844054311887187
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDNF,Cerebral dopamine neurotrophic factor,21915,135,0.98 [0.63-1.54],0.9385396444907574
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22039,135,0.93 [0.52-1.67],0.8066910539921345
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDSN,Corneodesmosin,22168,135,0.80 [0.56-1.12],0.1956200775794976
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22067,136,0.83 [0.41-1.67],0.5921913337464253
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19060,122,0.97 [0.79-1.20],0.8008933410696122
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18804,120,0.86 [0.64-1.16],0.3254357084875336
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19060,122,1.02 [0.67-1.55],0.9337905676456502
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18804,120,1.10 [0.77-1.59],0.5960140281463011
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21963,134,0.99 [0.83-1.19],0.937226130030321
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21513,133,0.73 [0.51-1.05],0.0883117930169161
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21258,131,0.92 [0.72-1.16],0.465914827754066
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19160,122,0.94 [0.61-1.45],0.7730541683081249
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21602,136,0.89 [0.65-1.21],0.4528157220722426
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEBPA,CCAAT/enhancer-binding protein alpha,18582,115,0.66 [0.35-1.26],0.2072483455360119
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEBPB,CCAAT/enhancer-binding protein beta,21602,136,0.65 [0.42-1.00],0.0507532160305935
Chapter X Diseases of the respiratory system,Deviated nasal septum,CELA2A,Chymotrypsin-like elastase family member 2A,19160,122,0.95 [0.72-1.24],0.7003815068102429
Chapter X Diseases of the respiratory system,Deviated nasal septum,CELA3A,Chymotrypsin-like elastase family member 3A,22257,134,0.96 [0.74-1.23],0.7272026828339819
Chapter X Diseases of the respiratory system,Deviated nasal septum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18750,118,1.16 [0.65-2.08],0.6175393100804423
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEMIP2,Cell surface hyaluronidase,18582,115,0.53 [0.27-1.05],0.0680569079610611
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEND1,Cell cycle exit and neuronal differentiation protein 1,18518,119,1.06 [0.81-1.40],0.6584652028031077
Chapter X Diseases of the respiratory system,Deviated nasal septum,CENPF,Centromere protein F,18804,120,0.64 [0.45-0.90],0.0114663168118095
Chapter X Diseases of the respiratory system,Deviated nasal septum,CENPJ,Centromere protein J,18804,120,0.61 [0.44-0.84],0.0023228144318241
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP112,Centrosomal protein of 112 kDa,18498,116,0.69 [0.41-1.16],0.1631049950678568
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP152,Centrosomal protein of 152 kDa,18455,117,1.08 [0.72-1.63],0.7128163236404579
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP164,Centrosomal protein of 164 kDa,21597,136,0.81 [0.61-1.10],0.1755800761563895
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP170,Centrosomal protein of 170 kDa,18660,117,0.88 [0.69-1.13],0.3129238332548646
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP20,Centrosomal protein 20,21513,133,0.84 [0.68-1.04],0.1112654228565578
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP290,Centrosomal protein of 290 kDa,18804,120,0.97 [0.70-1.37],0.8803595176824435
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP350,Centrosome-associated protein 350,18455,117,1.26 [0.83-1.92],0.2841719138186673
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP43,Centrosomal protein 43,21429,135,0.90 [0.72-1.13],0.3685868687041731
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEP85,Centrosomal protein of 85 kDa,21513,133,0.86 [0.67-1.11],0.2587759196063965
Chapter X Diseases of the respiratory system,Deviated nasal septum,CERT,Ceramide transfer protein,21510,134,0.95 [0.74-1.23],0.6960670120713388
Chapter X Diseases of the respiratory system,Deviated nasal septum,CES1,Liver carboxylesterase 1,22091,132,1.01 [0.84-1.22],0.8767980493944632
Chapter X Diseases of the respiratory system,Deviated nasal septum,CES2,Cocaine esterase,21915,135,0.91 [0.69-1.20],0.5023446730910484
Chapter X Diseases of the respiratory system,Deviated nasal septum,CES3,Carboxylesterase 3,21915,135,0.91 [0.72-1.14],0.4156434256032039
Chapter X Diseases of the respiratory system,Deviated nasal septum,CETN2,Centrin-2,21510,134,0.90 [0.71-1.14],0.3725226953146021
Chapter X Diseases of the respiratory system,Deviated nasal septum,CETN3,Centrin-3,19060,122,0.92 [0.73-1.16],0.5036671674124241
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFB,Complement factor B,18829,121,0.99 [0.58-1.68],0.9610273687077352
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFC1,Cryptic protein,21513,133,0.82 [0.57-1.18],0.2843615312528647
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFD,Complement factor D,19183,122,1.06 [0.46-2.40],0.8954802385124153
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFH,Complement factor H,18035,115,1.49 [0.68-3.29],0.3199707867610121
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFHR2,Complement factor H-related protein 2,19035,120,1.43 [1.02-2.01],0.0371104193719942
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFHR4,Complement factor H-related protein 4,19148,122,1.11 [0.87-1.41],0.4034945946045241
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFHR5,Complement factor H-related protein 5,18912,120,1.22 [0.79-1.88],0.3667202530499737
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFI,Complement factor I,19183,122,1.31 [0.56-3.08],0.5394223587020464
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFP,Properdin,19183,122,0.57 [0.25-1.32],0.1889118841832222
Chapter X Diseases of the respiratory system,Deviated nasal septum,CGA,Glycoprotein hormones alpha chain,22037,136,0.87 [0.76-1.00],0.0563530137327235
Chapter X Diseases of the respiratory system,Deviated nasal septum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19169,120,0.87 [0.57-1.32],0.500810113684786
Chapter X Diseases of the respiratory system,Deviated nasal septum,CGN,Cingulin,18630,117,1.09 [0.73-1.65],0.6637252946402614
Chapter X Diseases of the respiratory system,Deviated nasal septum,CGREF1,Cell growth regulator with EF hand domain protein 1,22018,135,0.70 [0.49-1.01],0.0570779414916872
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21513,133,0.76 [0.58-1.00],0.0533149438603898
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHAD,Chondroadherin,18750,118,1.00 [0.72-1.40],0.9981333547916008
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19120,122,1.07 [0.72-1.59],0.7407861847335202
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHCHD6,MICOS complex subunit MIC25,19064,121,1.22 [0.69-2.15],0.4998356258981064
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHEK2,Serine/threonine-protein kinase Chk2,21602,136,1.29 [0.83-2.00],0.2638650305391109
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHGA,Chromogranin-A,19160,122,1.00 [0.84-1.20],0.965373362161347
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHGB,Secretogranin-1,22127,137,0.98 [0.69-1.41],0.9308630856035202
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHI3L1,Chitinase-3-like protein 1,21571,133,1.12 [0.94-1.34],0.2061793274401617
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHIT1,Chitotriosidase-1,22113,131,0.96 [0.88-1.05],0.4130508788022038
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHL1,Neural cell adhesion molecule L1-like protein,22099,136,0.95 [0.58-1.58],0.8567630199758776
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHM,Rab proteins geranylgeranyltransferase component A 1,18630,117,0.78 [0.57-1.06],0.1175935000875803
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHMP1A,Charged multivesicular body protein 1a,21815,132,0.92 [0.75-1.12],0.3965732079327292
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHMP6,Charged multivesicular body protein 6,19150,119,0.84 [0.61-1.16],0.2934344707114876
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHP1,Calcineurin B homologous protein 1,18518,119,0.97 [0.75-1.24],0.7974886260010967
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRDL1,Chordin-like protein 1,22071,135,1.18 [0.75-1.87],0.4789333134341661
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRDL2,Chordin-like protein 2,22018,135,1.24 [0.91-1.67],0.169888514627144
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRM1,Muscarinic acetylcholine receptor M1,18630,117,0.89 [0.54-1.49],0.6659840906429146
Chapter X Diseases of the respiratory system,Deviated nasal septum,CIAPIN1,Anamorsin,22105,136,0.92 [0.72-1.17],0.4937010446893077
Chapter X Diseases of the respiratory system,Deviated nasal septum,CILP,Cartilage intermediate layer protein 1,19160,122,0.99 [0.72-1.35],0.9280879526007644
Chapter X Diseases of the respiratory system,Deviated nasal septum,CINP,Cyclin-dependent kinase 2-interacting protein,18804,120,1.04 [0.71-1.53],0.8434257848620985
Chapter X Diseases of the respiratory system,Deviated nasal septum,CIRBP,Cold-inducible RNA-binding protein,19060,122,0.94 [0.78-1.13],0.5173017174547707
Chapter X Diseases of the respiratory system,Deviated nasal septum,CIT,Citron Rho-interacting kinase,18630,117,0.75 [0.49-1.14],0.1767994337518874
Chapter X Diseases of the respiratory system,Deviated nasal septum,CKAP4,Cytoskeleton-associated protein 4,22134,134,1.18 [0.71-1.97],0.5148986309070621
Chapter X Diseases of the respiratory system,Deviated nasal septum,CKB,Creatine kinase B-type,19160,122,0.86 [0.65-1.16],0.3281275945661308
Chapter X Diseases of the respiratory system,Deviated nasal septum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21944,134,1.27 [1.01-1.61],0.0441198522302636
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLASP1,CLIP-associating protein 1,18455,117,0.78 [0.59-1.04],0.096879846585582
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLC,Galectin-10,21979,135,1.08 [0.86-1.35],0.5046020257452308
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC10A,C-type lectin domain family 10 member A,21815,132,0.97 [0.63-1.49],0.8945889922676558
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC11A,C-type lectin domain family 11 member A,22004,136,1.39 [1.02-1.89],0.0379309109280018
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC12A,C-type lectin domain family 12 member A,18582,115,0.85 [0.35-2.06],0.7138639338415234
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC14A,C-type lectin domain family 14 member A,22037,136,1.14 [0.73-1.80],0.5585874935029599
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC1A,C-type lectin domain family 1 member A,21602,136,0.94 [0.61-1.47],0.8021870376595921
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC1B,C-type lectin domain family 1 member B,22193,137,0.94 [0.80-1.10],0.4240113454413478
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC2L,C-type lectin domain family 2 member L,18630,117,0.76 [0.49-1.16],0.2027256658112673
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC3B,Tetranectin,18717,121,1.22 [0.55-2.68],0.6249209446890225
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4A,C-type lectin domain family 4 member A,21963,134,1.55 [0.99-2.42],0.0570566918439135
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4C,C-type lectin domain family 4 member C,21963,134,1.30 [0.95-1.77],0.0997946892694321
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4D,C-type lectin domain family 4 member D,21963,134,1.02 [0.80-1.30],0.8778327150289295
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4G,C-type lectin domain family 4 member G,21963,134,0.91 [0.57-1.44],0.6843258797650464
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4M,C-type lectin domain family 4 member M,19127,122,1.07 [0.76-1.52],0.6944871098036461
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC5A,C-type lectin domain family 5 member A,21952,134,0.71 [0.43-1.17],0.1810335732361282
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC6A,C-type lectin domain family 6 member A,21513,133,0.94 [0.67-1.30],0.6946610223925591
