Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CTBS,Di-N-acetylchitobiase,18868,117,1.19 [0.60-2.35],0.6149869175655569
Chapter X Diseases of the respiratory system,Nasal polyp,CTF1,Cardiotrophin-1,21604,138,1.11 [0.93-1.32],0.2340370097338383
Chapter X Diseases of the respiratory system,Nasal polyp,CTHRC1,Collagen triple helix repeat-containing protein 1,19157,119,1.85 [1.09-3.13],0.0219143460813909
Chapter X Diseases of the respiratory system,Nasal polyp,CTLA4,Cytotoxic T-lymphocyte protein 4,19157,119,0.84 [0.46-1.53],0.5678058868620675
Chapter X Diseases of the respiratory system,Nasal polyp,CTNNA1,Catenin alpha-1,18515,116,0.74 [0.40-1.36],0.3282133574458435
Chapter X Diseases of the respiratory system,Nasal polyp,CTRB1,Chymotrypsinogen B,22042,141,0.87 [0.67-1.12],0.2791197484502096
Chapter X Diseases of the respiratory system,Nasal polyp,CTRC,Chymotrypsin-C,22013,140,0.86 [0.68-1.07],0.1692569036911964
Chapter X Diseases of the respiratory system,Nasal polyp,CTRL,Chymotrypsin-like protease CTRL-1,19116,118,0.98 [0.77-1.26],0.8966616169246815
Chapter X Diseases of the respiratory system,Nasal polyp,CTSB,Cathepsin B,22072,138,1.22 [0.94-1.60],0.1384580435121912
Chapter X Diseases of the respiratory system,Nasal polyp,CTSC,Dipeptidyl peptidase 1,21979,140,1.21 [0.88-1.68],0.2453209653953408
Chapter X Diseases of the respiratory system,Nasal polyp,CTSD,Cathepsin D,20638,131,1.19 [0.84-1.69],0.3182611182467225
Chapter X Diseases of the respiratory system,Nasal polyp,CTSE,Cathepsin E,18748,116,1.12 [0.79-1.58],0.5303568422223974
Chapter X Diseases of the respiratory system,Nasal polyp,CTSF,Cathepsin F,22110,141,0.79 [0.54-1.15],0.2121564549186888
Chapter X Diseases of the respiratory system,Nasal polyp,CTSH,Pro-cathepsin H,21523,138,0.91 [0.75-1.12],0.388749151408699
Chapter X Diseases of the respiratory system,Nasal polyp,CTSL,Cathepsin L1,22021,138,1.10 [0.61-2.01],0.7473658811813075
Chapter X Diseases of the respiratory system,Nasal polyp,CTSO,Cathepsin O,22238,140,0.90 [0.55-1.46],0.6654532713937062
Chapter X Diseases of the respiratory system,Nasal polyp,CTSS,Cathepsin S,17206,113,0.99 [0.46-2.13],0.9824897081788873
Chapter X Diseases of the respiratory system,Nasal polyp,CTSV,Cathepsin L2,22127,141,1.47 [1.06-2.02],0.0190582183280949
Chapter X Diseases of the respiratory system,Nasal polyp,CTSZ,Cathepsin Z,22077,139,1.02 [0.64-1.62],0.9398070784516532
Chapter X Diseases of the respiratory system,Nasal polyp,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18629,116,0.64 [0.36-1.13],0.1226798646170172
Chapter X Diseases of the respiratory system,Nasal polyp,CWC15,Spliceosome-associated protein CWC15 homolog,18937,117,0.88 [0.64-1.21],0.4326054868837081
Chapter X Diseases of the respiratory system,Nasal polyp,CX3CL1,Fractalkine,21821,138,0.75 [0.48-1.17],0.2088269723313029
Chapter X Diseases of the respiratory system,Nasal polyp,CXADR,Coxsackievirus and adenovirus receptor,21968,139,0.99 [0.74-1.33],0.9444545885828026
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL1,Growth-regulated alpha protein,21979,139,1.05 [0.90-1.22],0.5505372035433098
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL10,C-X-C motif chemokine 10,22116,140,1.09 [0.88-1.35],0.4092874606267853
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL11,C-X-C motif chemokine 11,22197,141,1.09 [0.92-1.30],0.3133071104754296
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL12,Stromal cell-derived factor 1,21600,139,0.73 [0.50-1.07],0.1106908378349065
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL13,C-X-C motif chemokine 13,22197,141,1.27 [1.06-1.51],0.0087143086338537
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL14,C-X-C motif chemokine 14,21600,139,0.95 [0.73-1.25],0.7343112322473799
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,22266,141,0.44 [0.24-0.82],0.0096734510050399
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL17,C-X-C motif chemokine 17,22238,140,1.17 [0.84-1.64],0.3586585807302516
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL3,C-X-C motif chemokine 3,22008,139,0.98 [0.84-1.15],0.8014969989171392
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL5,C-X-C motif chemokine 5,21954,138,1.02 [0.90-1.16],0.7511542995577418
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL6,C-X-C motif chemokine 6,22238,140,0.99 [0.81-1.20],0.9162953926915268
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL8,Interleukin-8,21869,137,1.10 [0.90-1.35],0.3553126200346287
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL9,C-X-C motif chemokine 9,22116,140,1.15 [0.93-1.41],0.1960890233808961
Chapter X Diseases of the respiratory system,Nasal polyp,CYB5A,Cytochrome b5,18455,117,0.96 [0.74-1.24],0.7451931801646083
Chapter X Diseases of the respiratory system,Nasal polyp,CYB5R2,NADH-cytochrome b5 reductase 2,18862,116,1.07 [0.78-1.47],0.6642672497286654
Chapter X Diseases of the respiratory system,Nasal polyp,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18498,116,1.12 [0.93-1.34],0.226764370124159
Chapter X Diseases of the respiratory system,Nasal polyp,CYTH3,Cytohesin-3,18455,117,0.79 [0.60-1.05],0.1110421168883903
Chapter X Diseases of the respiratory system,Nasal polyp,CYTL1,Cytokine-like protein 1,19157,119,1.30 [0.68-2.49],0.4319824191950981
Chapter X Diseases of the respiratory system,Nasal polyp,DAAM1,Disheveled-associated activator of morphogenesis 1,18748,116,1.22 [0.99-1.51],0.0621265017750868
Chapter X Diseases of the respiratory system,Nasal polyp,DAB2,Disabled homolog 2,22199,141,1.10 [0.96-1.26],0.1625163300082163
Chapter X Diseases of the respiratory system,Nasal polyp,DAG1,Dystroglycan,22116,140,1.09 [0.79-1.50],0.6150418149281751
Chapter X Diseases of the respiratory system,Nasal polyp,DAND5,DAN domain family member 5,18584,117,1.00 [0.73-1.37],0.9895179428712142
Chapter X Diseases of the respiratory system,Nasal polyp,DAPK2,Death-associated protein kinase 2,18584,117,1.01 [0.73-1.38],0.9617482774120416
Chapter X Diseases of the respiratory system,Nasal polyp,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21968,139,1.03 [0.91-1.17],0.6606043564402847
Chapter X Diseases of the respiratory system,Nasal polyp,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21788,138,1.14 [0.92-1.41],0.2253028182336139
Chapter X Diseases of the respiratory system,Nasal polyp,DBH,Dopamine beta-hydroxylase,19127,119,0.87 [0.76-1.00],0.0561565031889345
Chapter X Diseases of the respiratory system,Nasal polyp,DBI,Acyl-CoA-binding protein,21945,140,1.05 [0.86-1.28],0.6450908061380934
Chapter X Diseases of the respiratory system,Nasal polyp,DBN1,Drebrin,18584,117,1.17 [0.82-1.66],0.3772109824659586
Chapter X Diseases of the respiratory system,Nasal polyp,DBNL,Drebrin-like protein,22116,140,1.09 [0.92-1.28],0.3290976841239154
Chapter X Diseases of the respiratory system,Nasal polyp,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22110,141,0.77 [0.50-1.17],0.2194599217291837
Chapter X Diseases of the respiratory system,Nasal polyp,DCC,Netrin receptor DCC,18629,116,0.63 [0.25-1.57],0.3177943039630886
Chapter X Diseases of the respiratory system,Nasal polyp,DCDC2C,Doublecortin domain-containing protein 2C,18455,117,0.76 [0.55-1.05],0.1011611987508889
Chapter X Diseases of the respiratory system,Nasal polyp,DCLRE1C,Protein artemis,18455,117,0.75 [0.41-1.37],0.3485339011595637
Chapter X Diseases of the respiratory system,Nasal polyp,DCN,Decorin,21604,138,0.59 [0.31-1.12],0.1073047968690234
Chapter X Diseases of the respiratory system,Nasal polyp,DCTD,Deoxycytidylate deaminase,18748,116,1.23 [1.01-1.49],0.0383645722041405
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN1,Dynactin subunit 1,22199,141,1.19 [0.94-1.49],0.1479348861510394
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN2,Dynactin subunit 2,21918,138,1.02 [0.86-1.20],0.8496306557556985
Chapter X Diseases of the respiratory system,Nasal polyp,DCTN6,Dynactin subunit 6,21514,138,1.03 [0.84-1.26],0.7994864016430081
Chapter X Diseases of the respiratory system,Nasal polyp,DCTPP1,dCTP pyrophosphatase 1,22021,138,0.92 [0.57-1.48],0.717878881865559
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D1,DCN1-like protein 1,18515,116,0.91 [0.71-1.18],0.4969156167800465
Chapter X Diseases of the respiratory system,Nasal polyp,DCUN1D2,DCN1-like protein 2,18455,117,0.79 [0.61-1.03],0.0831927279031844
Chapter X Diseases of the respiratory system,Nasal polyp,DCXR,L-xylulose reductase,22110,141,0.96 [0.73-1.27],0.7939067347914439
Chapter X Diseases of the respiratory system,Nasal polyp,DDA1,DET1- and DDB1-associated protein 1,18498,116,1.00 [0.64-1.57],0.9994507770260418
Chapter X Diseases of the respiratory system,Nasal polyp,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21918,138,0.92 [0.65-1.30],0.6269379753774154
Chapter X Diseases of the respiratory system,Nasal polyp,DDC,Aromatic-L-amino-acid decarboxylase,21980,137,0.77 [0.56-1.06],0.1123245671777179
Chapter X Diseases of the respiratory system,Nasal polyp,DDHD2,Phospholipase DDHD2,19107,118,1.32 [1.01-1.73],0.0413775588948402
Chapter X Diseases of the respiratory system,Nasal polyp,DDI2,Protein DDI1 homolog 2,18748,116,1.11 [0.89-1.38],0.3662552078200571
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,22197,141,0.65 [0.34-1.24],0.1936558871154287
Chapter X Diseases of the respiratory system,Nasal polyp,DDT,D-dopachrome decarboxylase,19157,119,1.21 [0.81-1.79],0.3461075865438773
Chapter X Diseases of the respiratory system,Nasal polyp,DDX1,ATP-dependent RNA helicase DDX1,19056,118,1.05 [0.74-1.48],0.8039479364402143
Chapter X Diseases of the respiratory system,Nasal polyp,DDX25,ATP-dependent RNA helicase DDX25,18629,116,1.18 [0.76-1.82],0.4636002820210866
Chapter X Diseases of the respiratory system,Nasal polyp,DDX39A,ATP-dependent RNA helicase DDX39A,18584,117,0.79 [0.35-1.77],0.5689829818236317
Chapter X Diseases of the respiratory system,Nasal polyp,DDX4,Probable ATP-dependent RNA helicase DDX4,18584,117,1.09 [0.80-1.49],0.5725878334949626
Chapter X Diseases of the respiratory system,Nasal polyp,DDX53,Probable ATP-dependent RNA helicase DDX53,18629,116,1.10 [0.67-1.80],0.7063887790400654
Chapter X Diseases of the respiratory system,Nasal polyp,DDX58,Antiviral innate immune response receptor RIG-I,21519,139,0.93 [0.71-1.23],0.6291656963394421
Chapter X Diseases of the respiratory system,Nasal polyp,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21968,139,1.06 [0.91-1.24],0.469597018890454
Chapter X Diseases of the respiratory system,Nasal polyp,DEFA1_DEFA1B,Neutrophil defensin 1,21586,136,1.17 [0.91-1.50],0.226583294066052
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB103A_DEFB103B,Beta-defensin 103,18429,117,1.02 [0.68-1.55],0.9085261045696922
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB104A_DEFB104B,Beta-defensin 104,18515,116,0.89 [0.64-1.25],0.5002984349567804
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB116,Beta-defensin 116,18515,116,0.90 [0.69-1.17],0.4473226221885201
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB118,Beta-defensin 118,18515,116,0.92 [0.65-1.30],0.6271820840304738
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,21734,137,1.18 [1.07-1.30],0.000983458144925
Chapter X Diseases of the respiratory system,Nasal polyp,DENND2B,DENN domain-containing protein 2B,18498,116,0.65 [0.40-1.06],0.0834721200931071
Chapter X Diseases of the respiratory system,Nasal polyp,DENR,Density-regulated protein,18584,117,1.04 [0.76-1.42],0.8205560999073512
Chapter X Diseases of the respiratory system,Nasal polyp,DFFA,DNA fragmentation factor subunit alpha,22238,140,1.06 [0.85-1.33],0.5877923147316788
Chapter X Diseases of the respiratory system,Nasal polyp,DGCR6,Protein DGCR6,18515,116,0.72 [0.44-1.18],0.1865665925526466
Chapter X Diseases of the respiratory system,Nasal polyp,DGKA,Diacylglycerol kinase alpha,18584,117,1.23 [0.89-1.69],0.2123184660850422
Chapter X Diseases of the respiratory system,Nasal polyp,DGKZ,Diacylglycerol kinase zeta,21600,139,1.14 [0.75-1.74],0.5300744456228278
Chapter X Diseases of the respiratory system,Nasal polyp,DHODH,Dihydroorotate dehydrogenase,18498,116,0.82 [0.54-1.25],0.3556436236186718
Chapter X Diseases of the respiratory system,Nasal polyp,DHPS,Deoxyhypusine synthase,19059,116,0.91 [0.57-1.44],0.674311133652405
Chapter X Diseases of the respiratory system,Nasal polyp,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19116,118,1.03 [0.71-1.50],0.8682981533334087
Chapter X Diseases of the respiratory system,Nasal polyp,DIABLO,"Diablo homolog, mitochondrial",21955,137,1.08 [0.94-1.24],0.2998388056246034
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK1C,Divergent protein kinase domain 1C,18629,116,0.60 [0.37-0.99],0.0464529068600899
Chapter X Diseases of the respiratory system,Nasal polyp,DIPK2B,Divergent protein kinase domain 2B,18748,116,0.74 [0.40-1.38],0.3466274584775805
Chapter X Diseases of the respiratory system,Nasal polyp,DKK1,Dickkopf-related protein 1,22197,141,0.98 [0.76-1.26],0.8557564926485746
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,22296,141,0.63 [0.38-1.04],0.0703135652538066
Chapter X Diseases of the respiratory system,Nasal polyp,DKK4,Dickkopf-related protein 4,21789,138,1.03 [0.75-1.43],0.8435185616172091
Chapter X Diseases of the respiratory system,Nasal polyp,DKKL1,Dickkopf-like protein 1,21918,138,1.03 [0.86-1.22],0.7763574258396249
Chapter X Diseases of the respiratory system,Nasal polyp,DLG4,Disks large homolog 4,19116,118,1.05 [0.82-1.35],0.6868544318072485
Chapter X Diseases of the respiratory system,Nasal polyp,DLGAP5,Disks large-associated protein 5,19107,118,0.96 [0.67-1.38],0.8344254555389523
Chapter X Diseases of the respiratory system,Nasal polyp,DLK1,Protein delta homolog 1,22296,141,0.96 [0.74-1.26],0.7932516607585683
Chapter X Diseases of the respiratory system,Nasal polyp,DLL1,Delta-like protein 1,22110,141,1.07 [0.67-1.71],0.7818996286025143
Chapter X Diseases of the respiratory system,Nasal polyp,DLL4,Delta-like protein 4,18659,116,1.08 [0.92-1.27],0.3289180386639009
Chapter X Diseases of the respiratory system,Nasal polyp,DMD,Dystrophin,18659,116,1.35 [1.02-1.80],0.0375010567149503
Chapter X Diseases of the respiratory system,Nasal polyp,DMP1,Dentin matrix acidic phosphoprotein 1,18659,116,0.83 [0.63-1.08],0.1719232785377601
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA1,DnaJ homolog subfamily A member 1,18455,117,0.82 [0.53-1.26],0.3642247972514031
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA2,DnaJ homolog subfamily A member 2,22171,139,1.06 [0.88-1.28],0.5284917022010441
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJA4,DnaJ homolog subfamily A member 4,19116,118,0.98 [0.77-1.26],0.9011897286737212
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB1,DnaJ homolog subfamily B member 1,21918,138,1.14 [0.96-1.36],0.1360450025312014
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB14,DnaJ homolog subfamily B member 14,19056,118,1.16 [0.89-1.51],0.2775441627421526
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB2,DnaJ homolog subfamily B member 2,18748,116,1.38 [1.02-1.88],0.0399292586105763
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB6,DnaJ homolog subfamily B member 6,18578,114,1.23 [0.99-1.53],0.0577028884142014
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB8,DnaJ homolog subfamily B member 8,21604,138,1.22 [0.98-1.51],0.0703174097509794
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC21,DnaJ homolog subfamily C member 21,19116,118,1.27 [0.83-1.94],0.272265343104917
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18659,116,1.41 [1.15-1.73],0.0010529525134547
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC9,DnaJ homolog subfamily C member 9,19056,118,1.25 [1.00-1.57],0.0530757541065849
Chapter X Diseases of the respiratory system,Nasal polyp,DNER,Delta and Notch-like epidermal growth factor-related receptor,21972,140,0.52 [0.29-0.95],0.0331697516521959
Chapter X Diseases of the respiratory system,Nasal polyp,DNLZ,DNL-type zinc finger protein,18515,116,0.93 [0.75-1.16],0.5363628403848404
Chapter X Diseases of the respiratory system,Nasal polyp,DNM1,Dynamin-1,19056,118,1.07 [0.91-1.25],0.4170057973444988
Chapter X Diseases of the respiratory system,Nasal polyp,DNM3,Dynamin-3,19107,118,1.34 [1.01-1.79],0.0435955487564277
Chapter X Diseases of the respiratory system,Nasal polyp,DNMBP,Dynamin-binding protein,21821,138,1.09 [0.85-1.40],0.4880984910164397
Chapter X Diseases of the respiratory system,Nasal polyp,DNPEP,Aspartyl aminopeptidase,19116,118,1.03 [0.75-1.41],0.8714293400270093
Chapter X Diseases of the respiratory system,Nasal polyp,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22090,140,1.20 [0.91-1.60],0.1961274559430549
Chapter X Diseases of the respiratory system,Nasal polyp,DOC2B,Double C2-like domain-containing protein beta,18629,116,0.75 [0.42-1.34],0.326472203919308
Chapter X Diseases of the respiratory system,Nasal polyp,DOCK9,Dedicator of cytokinesis protein 9,18515,116,1.04 [0.90-1.19],0.6288322185998985
Chapter X Diseases of the respiratory system,Nasal polyp,DOK1,Docking protein 1,19116,118,1.15 [1.00-1.32],0.0458564265561342
Chapter X Diseases of the respiratory system,Nasal polyp,DOK2,Docking protein 2,22021,138,1.07 [0.95-1.22],0.2571141371946918
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP1,Dipeptidase 1,21788,138,1.10 [0.81-1.49],0.5472403662672686
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP2,Dipeptidase 2,21918,138,0.99 [0.59-1.65],0.9740570472025044
Chapter X Diseases of the respiratory system,Nasal polyp,DPP10,Inactive dipeptidyl peptidase 10,21968,139,0.90 [0.59-1.36],0.6047999876833574
Chapter X Diseases of the respiratory system,Nasal polyp,DPP4,Dipeptidyl peptidase 4,21646,137,0.51 [0.31-0.83],0.0071984475584863
Chapter X Diseases of the respiratory system,Nasal polyp,DPP6,Dipeptidyl aminopeptidase-like protein 6,21918,138,0.66 [0.43-1.01],0.0564833072635347
Chapter X Diseases of the respiratory system,Nasal polyp,DPP7,Dipeptidyl peptidase 2,21853,138,1.16 [0.90-1.49],0.2406760039104278
Chapter X Diseases of the respiratory system,Nasal polyp,DPT,Dermatopontin,22296,141,0.94 [0.53-1.68],0.8392109723710743
Chapter X Diseases of the respiratory system,Nasal polyp,DPY30,Protein dpy-30 homolog,22120,141,1.15 [0.91-1.45],0.2423565153478601
Chapter X Diseases of the respiratory system,Nasal polyp,DRAXIN,Draxin,21821,138,0.77 [0.54-1.09],0.1455805788101318
Chapter X Diseases of the respiratory system,Nasal polyp,DRG2,Developmentally-regulated GTP-binding protein 2,21918,138,1.18 [0.91-1.54],0.2108660892272621
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,21819,138,1.34 [0.89-2.03],0.1604420682655229
Chapter X Diseases of the respiratory system,Nasal polyp,DSCAM,Down syndrome cell adhesion molecule,19107,118,0.75 [0.46-1.24],0.2669607344402975
Chapter X Diseases of the respiratory system,Nasal polyp,DSG2,Desmoglein-2,22042,141,0.45 [0.26-0.78],0.0041164724605016
Chapter X Diseases of the respiratory system,Nasal polyp,DSG3,Desmoglein-3,22118,140,1.40 [0.94-2.09],0.0966780538193848
Chapter X Diseases of the respiratory system,Nasal polyp,DSG4,Desmoglein-4,21857,136,1.05 [0.77-1.42],0.762349981881943
Chapter X Diseases of the respiratory system,Nasal polyp,DTD1,D-aminoacyl-tRNA deacylase 1,18748,116,1.19 [0.97-1.46],0.1040718473683946
Chapter X Diseases of the respiratory system,Nasal polyp,DTNB,Dystrobrevin beta,19016,115,1.54 [1.08-2.20],0.0163408989425065
Chapter X Diseases of the respiratory system,Nasal polyp,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18629,116,0.96 [0.71-1.29],0.7680565735585858
Chapter X Diseases of the respiratory system,Nasal polyp,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21918,138,0.87 [0.47-1.61],0.6665701348088807
Chapter X Diseases of the respiratory system,Nasal polyp,DTYMK,Thymidylate kinase,19150,119,1.38 [1.07-1.78],0.0122293427762043
Chapter X Diseases of the respiratory system,Nasal polyp,DUOX2,Dual oxidase 2,21604,138,0.75 [0.58-0.98],0.0347588954371411
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP13,Dual specificity protein phosphatase 13 isoform A,19059,116,1.14 [0.76-1.72],0.5208842579739437
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP29,Dual specificity phosphatase 29,18629,116,1.10 [0.86-1.40],0.4643879435879356
Chapter X Diseases of the respiratory system,Nasal polyp,DUSP3,Dual specificity protein phosphatase 3,21514,138,0.93 [0.77-1.12],0.4579261641524885
Chapter X Diseases of the respiratory system,Nasal polyp,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19056,118,1.25 [1.06-1.48],0.0079513560012078
Chapter X Diseases of the respiratory system,Nasal polyp,DXO,Decapping and exoribonuclease protein,19116,118,1.49 [1.03-2.16],0.0333490382620684
Chapter X Diseases of the respiratory system,Nasal polyp,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19059,116,1.25 [0.91-1.71],0.1734235807168885
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT1,Dynein light chain Tctex-type 1,18629,116,1.10 [0.89-1.36],0.3955712145825408
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT3,Dynein light chain Tctex-type 3,19059,116,1.63 [1.12-2.38],0.0114078860746744
Chapter X Diseases of the respiratory system,Nasal polyp,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21821,138,1.12 [0.96-1.32],0.1562941885532929
Chapter X Diseases of the respiratory system,Nasal polyp,EBI3_IL27,Interleukin-27,22162,141,1.01 [0.62-1.64],0.964762460440102
Chapter X Diseases of the respiratory system,Nasal polyp,ECE1,Endothelin-converting enzyme 1,21514,138,0.97 [0.63-1.49],0.8909786533377312
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19150,119,0.91 [0.71-1.17],0.4548069517207738
Chapter X Diseases of the respiratory system,Nasal polyp,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18659,116,1.19 [0.99-1.42],0.064347227452837
Chapter X Diseases of the respiratory system,Nasal polyp,ECI2,Enoyl-CoA delta isomerase 2,18498,116,1.33 [1.03-1.70],0.0272607294666777
Chapter X Diseases of the respiratory system,Nasal polyp,ECM1,Extracellular matrix protein 1,18675,118,0.85 [0.54-1.34],0.4826222009363456
Chapter X Diseases of the respiratory system,Nasal polyp,ECSCR,Endothelial cell-specific chemotaxis regulator,18515,116,0.99 [0.70-1.41],0.9553381334547096
Chapter X Diseases of the respiratory system,Nasal polyp,EDA2R,Tumor necrosis factor receptor superfamily member 27,22199,141,1.25 [0.88-1.78],0.2042358118819266
Chapter X Diseases of the respiratory system,Nasal polyp,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21968,139,0.84 [0.71-1.00],0.0493805338176985
Chapter X Diseases of the respiratory system,Nasal polyp,EDDM3B,Epididymal secretory protein E3-beta,19059,116,1.28 [1.05-1.56],0.0160360049236236
Chapter X Diseases of the respiratory system,Nasal polyp,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18498,116,1.03 [0.64-1.65],0.8992166388697684
Chapter X Diseases of the respiratory system,Nasal polyp,EDF1,Endothelial differentiation-related factor 1,19107,118,1.07 [0.84-1.36],0.6074748199734175
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21604,138,0.50 [0.31-0.79],0.0032578552990262
Chapter X Diseases of the respiratory system,Nasal polyp,EDN1,Endothelin-1,18659,116,1.14 [0.63-2.04],0.6664289963802417
Chapter X Diseases of the respiratory system,Nasal polyp,EDNRB,Endothelin receptor type B,18584,117,0.75 [0.46-1.22],0.2412031650064962
Chapter X Diseases of the respiratory system,Nasal polyp,EEF1D,Elongation factor 1-delta,19150,119,1.24 [1.04-1.50],0.0200499406085372
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19056,118,1.07 [0.59-1.92],0.8287733781682813
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB2,Dynein regulatory complex protein 8,18801,117,1.53 [0.97-2.42],0.0701540762233493
Chapter X Diseases of the respiratory system,Nasal polyp,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22105,140,0.94 [0.59-1.49],0.7789130820929508
Chapter X Diseases of the respiratory system,Nasal polyp,EFHD1,EF-hand domain-containing protein D1,19107,118,0.60 [0.35-1.04],0.0672476422512458
Chapter X Diseases of the respiratory system,Nasal polyp,EFNA1,Ephrin-A1,22010,141,0.85 [0.51-1.41],0.5258792422417031
Chapter X Diseases of the respiratory system,Nasal polyp,EFNA4,Ephrin-A4,21785,138,1.29 [0.84-1.97],0.2486127730413933
Chapter X Diseases of the respiratory system,Nasal polyp,EFNB2,Ephrin-B2,18629,116,0.80 [0.56-1.14],0.2214106792900311
Chapter X Diseases of the respiratory system,Nasal polyp,EGF,Pro-epidermal growth factor,21984,140,1.02 [0.89-1.18],0.747546637665887
Chapter X Diseases of the respiratory system,Nasal polyp,EGFL7,Epidermal growth factor-like protein 7,21519,139,1.04 [0.71-1.51],0.8526953934002737
Chapter X Diseases of the respiratory system,Nasal polyp,EGFLAM,Pikachurin,19056,118,0.77 [0.43-1.39],0.393042322974484
Chapter X Diseases of the respiratory system,Nasal polyp,EGFR,Epidermal growth factor receptor,22296,141,0.43 [0.18-1.03],0.0570615575305843
Chapter X Diseases of the respiratory system,Nasal polyp,EGLN1,Egl nine homolog 1,21968,139,1.08 [0.85-1.39],0.5176767402486188
Chapter X Diseases of the respiratory system,Nasal polyp,EHBP1,EH domain-binding protein 1,19150,119,1.19 [0.94-1.50],0.146311168890729
Chapter X Diseases of the respiratory system,Nasal polyp,EHD3,EH domain-containing protein 3,18659,116,1.23 [1.05-1.45],0.0103112844751902
Chapter X Diseases of the respiratory system,Nasal polyp,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19116,118,0.88 [0.62-1.24],0.4711044201793248
Chapter X Diseases of the respiratory system,Nasal polyp,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18973,117,1.21 [1.03-1.41],0.0206251300062713
