Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16983,961,1.20 [1.10-1.30],2.654844026574924e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALY,Neuron-specific vesicular protein calcyon,16822,942,1.13 [0.97-1.32],0.1289926742493037
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19611,1103,1.31 [1.17-1.48],7.495698634379687e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16949,956,1.06 [0.95-1.19],0.3138921574894803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17386,974,1.06 [1.00-1.13],0.0454172195021328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,19981,1139,1.86 [1.43-2.42],3.6136496343962927e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,19872,1123,1.40 [1.28-1.54],8.142411498115693e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPN3,Calpain-3,17342,975,1.31 [1.13-1.51],0.0003411720683907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,17390,975,1.24 [1.18-1.30],7.156393632825439e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CARHSP1,Calcium-regulated heat-stable protein 1,19581,1098,1.08 [0.98-1.20],0.1264920662083151
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASC3,Protein CASC3,16949,956,1.27 [1.10-1.48],0.001533063411448
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP1,Caspase-1,19581,1098,1.07 [0.99-1.15],0.1034232723202986
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP10,Caspase-10,19581,1098,1.07 [0.99-1.16],0.0781068264042082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP2,Caspase-2,19990,1127,1.04 [0.96-1.13],0.3285437062340366
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP3,Caspase-3,20300,1154,1.09 [1.02-1.16],0.0081573881032936
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP4,Caspase-4,17112,967,0.95 [0.91-0.99],0.0167012303472397
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP7,Caspase-7,17390,975,1.09 [1.01-1.17],0.0327133965855817
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP8,Caspase-8,20153,1139,1.10 [1.01-1.20],0.0321464192810281
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP9,Caspase-9,16900,956,1.08 [0.97-1.20],0.1381518301122394
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASQ2,Calsequestrin-2,16822,942,0.95 [0.83-1.10],0.5040178195768368
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAT,Catalase,17181,967,1.03 [0.92-1.15],0.6594388487332445
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLIF,Cobalamin binding intrinsic factor,20008,1136,1.01 [0.94-1.08],0.779997946854578
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN1,Cerebellin-1,16850,945,0.96 [0.89-1.03],0.288995666525629
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBS,Cystathionine beta-synthase,16983,961,0.99 [0.87-1.12],0.8736251926551735
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBX2,Chromobox protein homolog 2,16822,942,0.93 [0.79-1.10],0.4028215868025795
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19860,1120,1.14 [1.06-1.22],0.0006930676659823
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,17390,975,1.16 [1.05-1.28],0.0044627383709929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC134,Coiled-coil domain-containing protein 134,17342,975,1.13 [0.99-1.28],0.0610593531869606
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC28A,Coiled-coil domain-containing protein 28A,16949,956,1.08 [0.87-1.35],0.4686960130568904
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC50,Coiled-coil domain-containing protein 50,17386,974,1.02 [0.94-1.11],0.6208177834521216
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCDC80,Coiled-coil domain-containing protein 80,20045,1139,1.09 [0.95-1.26],0.217564395178175
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16983,961,1.11 [1.00-1.22],0.0409025405878355
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,20249,1147,1.33 [1.15-1.54],0.0001173828870156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,20219,1145,1.18 [1.10-1.28],1.9336706360108618e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,20026,1134,1.57 [1.39-1.78],1.9953510526698185e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,20300,1154,1.45 [1.30-1.63],6.0546726391758e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,20300,1154,1.59 [1.43-1.77],5.98571083095943e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,20022,1136,1.22 [1.15-1.29],3.667970875950794e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,19790,1125,1.43 [1.34-1.52],8.515769568737782e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,20204,1144,1.10 [1.06-1.14],4.176451327453504e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL2,C-C motif chemokine 2,19829,1120,1.00 [0.90-1.10],0.9424772120134736
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,20249,1147,1.28 [1.22-1.34],2.4212941139604095e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,20143,1141,1.21 [1.08-1.36],0.0009643393529444
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,19881,1129,1.21 [1.09-1.33],0.0001714558557832
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,20143,1141,1.57 [1.38-1.78],1.93675328256492e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL24,C-C motif chemokine 24,20111,1140,1.10 [1.03-1.17],0.0050731645608397
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,20249,1147,1.30 [1.16-1.45],4.64537243981329e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,19990,1127,1.18 [1.12-1.24],7.277043835210602e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,20045,1139,1.33 [1.21-1.45],9.56591854559553e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,19916,1121,1.43 [1.31-1.55],6.5261931756651455e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,19990,1127,1.31 [1.22-1.40],2.7861762462443808e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,20084,1138,1.18 [1.10-1.26],1.4881669877597722e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,20163,1142,1.08 [1.03-1.14],0.0030469173522316
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,19990,1127,1.33 [1.22-1.44],1.7209234218278086e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL8,C-C motif chemokine 8,20185,1141,1.15 [1.05-1.26],0.0019267155962209
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN1,CCN family member 1,19932,1128,1.03 [0.95-1.11],0.4920592975273269
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN2,CCN family member 2,20026,1138,1.12 [1.02-1.23],0.0236358948087748
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN3,CCN family member 3,20267,1152,1.23 [1.06-1.43],0.0051385775570803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,20217,1142,1.38 [1.22-1.57],6.211125655902387e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN5,CCN family member 5,20071,1138,0.90 [0.79-1.03],0.1313769742125087
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCND2,G1/S-specific cyclin-D2,17112,967,1.01 [0.85-1.20],0.8988471946000899
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCNE1,G1/S-specific cyclin-E1,16900,956,0.98 [0.90-1.06],0.5497697879872034
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCS,Copper chaperone for superoxide dismutase,19860,1120,1.12 [1.00-1.25],0.0492007874222562
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCT5,T-complex protein 1 subunit epsilon,19611,1103,1.10 [0.98-1.24],0.1136676124813304
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD101,Immunoglobulin superfamily member 2,17338,974,1.25 [1.08-1.45],0.0029957455647235
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,20071,1138,0.83 [0.71-0.97],0.0232882822817391
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,19691,1117,1.54 [1.36-1.74],1.3572256445192514e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD160,CD160 antigen,20249,1147,1.03 [0.92-1.14],0.6307899017758496
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20163,1142,1.23 [1.09-1.39],0.0008088264671619
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD164,Sialomucin core protein 24,20071,1138,1.20 [1.01-1.43],0.0354232866671118
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD164L2,CD164 sialomucin-like 2 protein,16949,956,1.15 [0.96-1.37],0.121170727111141
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD177,CD177 antigen,20038,1138,1.04 [0.99-1.08],0.1058353380378057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2,T-cell surface antigen CD2,16822,942,0.97 [0.82-1.14],0.6918913536669469
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD200,OX-2 membrane glycoprotein,19990,1127,0.85 [0.70-1.04],0.1131580278617574
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,19931,1125,0.76 [0.65-0.89],0.0007157229208828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD207,C-type lectin domain family 4 member K,19607,1114,1.04 [0.91-1.20],0.535306493807731
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD209,CD209 antigen,20121,1144,0.90 [0.79-1.04],0.1581280019146478
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD22,B-cell receptor CD22,20249,1147,0.87 [0.77-0.98],0.0205364640146085
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD226,CD226 antigen,16900,956,1.13 [0.97-1.31],0.1196836116783008
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD244,Natural killer cell receptor 2B4,20249,1147,0.98 [0.80-1.19],0.8152432711015016
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,17435,987,0.78 [0.67-0.91],0.0018111163397455
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,20130,1141,1.54 [1.37-1.73],3.0041746103918894e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,19860,1120,1.90 [1.66-2.18],3.219660640089669e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD276,CD276 antigen,20054,1138,1.19 [1.02-1.38],0.0225943423795883
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD28,T-cell-specific surface glycoprotein CD28,19611,1103,0.91 [0.78-1.06],0.2206642913098473
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2AP,CD2-associated protein,20045,1139,1.18 [1.08-1.28],0.0001042962709725
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,17052,959,2.17 [1.78-2.64],1.4561014786341738e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,20204,1144,1.85 [1.60-2.13],4.302770046128946e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,20154,1137,1.80 [1.60-2.02],5.384727696970502e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,20217,1142,1.40 [1.27-1.54],3.524741101311019e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LG,CMRF35-like molecule 9,20071,1138,1.18 [1.03-1.35],0.0169343428322529
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,19969,1130,2.45 [2.11-2.85],5.142734488179392e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD33,Myeloid cell surface antigen CD33,20130,1141,1.00 [0.93-1.07],0.977469052942902
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,20143,1140,0.48 [0.39-0.60],1.5684123754640988e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD36,Platelet glycoprotein 4,16900,956,1.27 [1.11-1.46],0.0006547417713764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19969,1130,0.85 [0.74-0.98],0.0262283807133133
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,16850,945,0.93 [0.76-1.14],0.4834221316062215
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17112,967,1.01 [0.84-1.20],0.9533924216351404
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,16900,956,0.98 [0.91-1.06],0.6581347540053647
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,19957,1124,1.38 [1.18-1.62],6.332471384661354e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,20052,1137,1.43 [1.29-1.59],1.2880023076190502e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40LG,CD40 ligand,20249,1147,1.07 [0.99-1.14],0.0694398085163898
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,19966,1128,1.44 [1.20-1.72],7.02020283162609e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,20111,1140,1.33 [1.12-1.58],0.0013094348366249
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,20185,1141,1.33 [1.15-1.53],0.000128251339477
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD55,Complement decay-accelerating factor,19382,1104,0.93 [0.76-1.15],0.5109946337277571
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD58,Lymphocyte function-associated antigen 3,20029,1138,0.81 [0.60-1.10],0.1742917639745055
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,19361,1097,1.86 [1.53-2.27],5.489740322114014e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5L,CD5 antigen-like,17361,982,1.03 [0.90-1.18],0.6408872780883841
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD6,T-cell differentiation antigen CD6,20218,1145,1.01 [0.91-1.11],0.8917390741535112
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD63,CD63 antigen,19829,1120,1.20 [1.07-1.34],0.0011502735095287
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD69,Early activation antigen CD69,19961,1136,1.12 [1.05-1.20],0.0003013187813852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,16859,952,1.41 [1.23-1.61],6.346095123442904e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD70,CD70 antigen,19990,1127,1.18 [1.05-1.34],0.0070135719074724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD72,B-cell differentiation antigen CD72,17052,959,1.10 [0.95-1.28],0.1817925386286141
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,20204,1144,1.83 [1.59-2.11],1.4489976078211434e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20249,1147,1.21 [1.09-1.35],0.0005085042661578
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,17416,983,1.53 [1.29-1.81],1.0243698304433933e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD82,CD82 antigen,17112,967,0.98 [0.84-1.15],0.8474799317458949
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,19990,1127,1.43 [1.24-1.66],1.6476962114830985e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD84,SLAM family member 5,19990,1127,1.11 [0.93-1.32],0.2537775335472886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD86,T-lymphocyte activation antigen CD86,17338,974,0.76 [0.62-0.93],0.007764732058631
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,20204,1144,1.23 [1.11-1.36],5.62966980948096e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD93,Complement component C1q receptor,19337,1095,0.86 [0.72-1.02],0.0869293149452663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99,CD99 antigen,20071,1138,1.13 [0.89-1.44],0.3262833485316169
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,20071,1138,2.87 [2.32-3.54],1.3241353141314154e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDA,Cytidine deaminase,17375,982,0.98 [0.86-1.12],0.7345594699816806
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDAN1,Codanin-1,17390,975,0.73 [0.54-0.98],0.0340253364474171
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC123,Cell division cycle protein 123 homolog,16780,946,0.99 [0.89-1.10],0.8406415911457191
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC25A,M-phase inducer phosphatase 1,16780,946,1.01 [0.86-1.19],0.8960238789602615
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC26,Anaphase-promoting complex subunit CDC26,17298,972,1.11 [1.01-1.22],0.0238013193035516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC27,Cell division cycle protein 27 homolog,19611,1103,1.15 [1.06-1.26],0.0014580036195791
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC37,Hsp90 co-chaperone Cdc37,20130,1141,1.12 [1.05-1.19],0.0007794601528773
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17338,974,1.05 [0.99-1.12],0.092795166919053
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,19860,1120,1.43 [1.30-1.57],6.749079095478036e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,19413,1100,1.29 [1.14-1.47],8.763055062890201e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH15,Cadherin-15,20172,1141,0.98 [0.91-1.06],0.6611821054498617
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH17,Cadherin-17,20045,1139,0.94 [0.87-1.02],0.1302538278825066
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,20045,1139,1.51 [1.30-1.75],6.08893223739433e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH22,Cadherin-22,17112,967,1.11 [0.89-1.38],0.3517662363472131
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH23,Cadherin-23,17390,975,0.71 [0.55-0.91],0.007049195708037
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH3,Cadherin-3,20204,1144,1.19 [1.04-1.37],0.0131454930418242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH4,Cadherin-4,16850,945,1.09 [0.96-1.23],0.206859991333807
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH5,Cadherin-5,20300,1154,0.79 [0.66-0.95],0.0113721440445857
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH6,Cadherin-6,20045,1139,0.88 [0.76-1.01],0.0665028595995421
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR1,Cadherin-related family member 1,19581,1098,0.81 [0.70-0.93],0.0024814284504964
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR2,Cadherin-related family member 2,19969,1130,0.93 [0.87-1.00],0.0594126220650326
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR5,Cadherin-related family member 5,20045,1139,1.09 [0.95-1.25],0.2286759286233268
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDK1,Cyclin-dependent kinase 1,16780,946,1.25 [1.05-1.49],0.0122076680400566
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17386,974,1.06 [0.96-1.18],0.247151760545234
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDKL5,Cyclin-dependent kinase-like 5,16850,945,1.07 [0.95-1.20],0.2652389235592921
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,19969,1130,1.05 [0.99-1.10],0.0854728976696007
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19969,1130,1.04 [0.98-1.10],0.2015474937362801
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDNF,Cerebral dopamine neurotrophic factor,19969,1130,1.32 [1.14-1.53],0.0002712377282209
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20081,1139,0.48 [0.39-0.58],7.825348896312889e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDSN,Corneodesmosin,20187,1143,1.24 [1.10-1.39],0.0004996066141548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20097,1137,1.11 [0.88-1.41],0.3797030919405922
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17338,974,0.99 [0.92-1.07],0.8502711107848839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17112,967,1.02 [0.93-1.11],0.7073969215257155
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17338,974,1.25 [1.07-1.46],0.0038036436572981
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17112,967,1.27 [1.12-1.44],0.0001667619168713
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19990,1127,1.10 [1.03-1.17],0.0023221909287442
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19611,1103,1.18 [1.06-1.32],0.0024864348085824
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19386,1092,1.50 [1.39-1.61],6.648333421983836e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17435,987,2.20 [1.92-2.52],8.887073237014206e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19682,1118,1.67 [1.51-1.85],2.8896961014188966e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEBPA,CCAAT/enhancer-binding protein alpha,16900,956,1.15 [0.98-1.36],0.0941528792281145
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEBPB,CCAAT/enhancer-binding protein beta,19682,1118,1.04 [0.90-1.19],0.6122254499760551
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA2A,Chymotrypsin-like elastase family member 2A,17435,987,0.83 [0.75-0.91],0.0001324889145372
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA3A,Chymotrypsin-like elastase family member 3A,20273,1152,0.85 [0.78-0.93],0.0005178180477162
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17052,959,1.26 [1.02-1.55],0.0302035172347277
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEMIP2,Cell surface hyaluronidase,16900,956,1.43 [1.24-1.65],1.402869982833185e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,16850,945,1.05 [0.95-1.16],0.344095180076435
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CENPF,Centromere protein F,17112,967,1.10 [0.98-1.23],0.0966865906089902
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CENPJ,Centromere protein J,17112,967,1.05 [0.96-1.15],0.2498844950760187
