Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,12187,597,1.25 [1.07-1.47],0.0057025274702571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,14740,727,1.37 [1.16-1.61],0.0001636428484888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C5,Complement C5,12866,619,1.91 [1.11-3.27],0.0185628189422985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C7,Complement component C7,12546,605,1.08 [0.84-1.38],0.5421077858913594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C7orf50,Uncharacterized protein C7orf50,12820,618,1.21 [0.87-1.69],0.2609619545870109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C8B,Complement component C8 beta chain,12866,619,0.94 [0.73-1.22],0.6425811153337797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9,Complement component C9,12860,620,1.26 [1.08-1.47],0.0025272473208614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9orf40,Uncharacterized protein C9orf40,12780,618,1.01 [0.92-1.12],0.7648401551649113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA1,Carbonic anhydrase 1,14370,703,0.94 [0.84-1.05],0.2930306922356432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA11,Carbonic anhydrase-related protein 11,14377,712,1.17 [0.96-1.41],0.1159474696835712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,14619,728,1.57 [1.29-1.92],8.219903078193173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA13,Carbonic anhydrase 13,14544,722,1.02 [0.96-1.09],0.5025547294033387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,14807,730,1.10 [0.92-1.33],0.2883255945799452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA2,Carbonic anhydrase 2,14631,732,0.99 [0.90-1.09],0.8509993171903175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA3,Carbonic anhydrase 3,14850,739,1.04 [0.94-1.16],0.4471277185022949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA4,Carbonic anhydrase 4,14873,739,1.09 [0.83-1.43],0.5373107471727308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",14413,711,0.97 [0.90-1.04],0.3809132883785151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,14650,732,0.93 [0.83-1.03],0.1433546280389955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA7,Carbonic anhydrase 7,12618,606,1.07 [0.85-1.34],0.571407095898601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA8,Carbonic anhydrase-related protein,12453,599,1.17 [0.91-1.52],0.2209808898728861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA9,Carbonic anhydrase 9,14807,730,1.14 [0.99-1.30],0.0596194628189687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CABP2,Calcium-binding protein 2,12505,606,0.99 [0.87-1.12],0.8383017579907529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,12422,595,0.85 [0.65-1.11],0.2213390047323501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,12402,596,0.97 [0.84-1.12],0.685241632124124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,12422,595,1.03 [0.89-1.18],0.715700826224057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12813,614,1.09 [0.99-1.20],0.0874953621497691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACYBP,Calcyclin-binding protein,12547,594,1.13 [1.04-1.23],0.0038865413834674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CADPS,Calcium-dependent secretion activator 1,12505,606,1.02 [0.84-1.23],0.8793981530116833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB1,Calbindin,14619,728,1.06 [0.91-1.24],0.4440128584602086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB2,Calretinin,14391,712,0.80 [0.64-1.00],0.051647766214847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCA,Calcitonin,14531,718,0.96 [0.88-1.06],0.4129347538802393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCB,Calcitonin gene-related peptide 2,12820,618,0.90 [0.73-1.11],0.3361733251262074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14755,727,1.06 [0.99-1.13],0.101491787821391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12540,598,1.16 [1.04-1.30],0.0067501531338115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALY,Neuron-specific vesicular protein calcyon,12402,596,1.08 [0.87-1.34],0.4900704438460413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14377,712,1.26 [1.08-1.47],0.0034059130436654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,12505,606,1.04 [0.90-1.21],0.6022150654518671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,12813,614,1.10 [1.02-1.19],0.011411353214156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,14640,725,1.45 [1.04-2.04],0.0303906735989199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,14576,718,1.57 [1.41-1.76],1.545960210039212e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,12785,619,1.09 [0.88-1.35],0.4092605129763109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,12820,618,1.03 [0.96-1.12],0.419623312016093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,14391,712,0.93 [0.81-1.06],0.2533166938420251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASC3,Protein CASC3,12505,606,1.04 [0.85-1.27],0.7002623062216657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP1,Caspase-1,14391,712,1.11 [1.01-1.22],0.029266577535536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP10,Caspase-10,14391,712,1.10 [1.00-1.21],0.0594247920444154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP2,Caspase-2,14655,728,1.05 [0.95-1.16],0.385694740428397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP3,Caspase-3,14873,739,1.04 [0.96-1.13],0.2870763848373684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP4,Caspase-4,12618,606,1.01 [0.96-1.06],0.6424085013036727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP7,Caspase-7,12820,618,1.09 [0.99-1.21],0.0743126068155254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,14759,729,1.19 [1.06-1.32],0.0020713473866336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP9,Caspase-9,12453,599,1.10 [0.97-1.26],0.1455793744457359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASQ2,Calsequestrin-2,12402,596,0.89 [0.74-1.08],0.232580846867088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAT,Catalase,12664,612,1.05 [0.91-1.22],0.4642709249928084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLIF,Cobalamin binding intrinsic factor,14659,727,1.03 [0.95-1.12],0.5035050945069752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN1,Cerebellin-1,12422,595,1.00 [0.92-1.10],0.9197914446593404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,14807,730,0.70 [0.57-0.87],0.0010815528338234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBS,Cystathionine beta-synthase,12540,598,1.10 [0.94-1.28],0.2264913783784213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBX2,Chromobox protein homolog 2,12402,596,1.03 [0.84-1.25],0.782896040443239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14552,718,1.06 [0.96-1.16],0.266062337955028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,12820,618,1.17 [1.03-1.33],0.016792221414849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC134,Coiled-coil domain-containing protein 134,12785,619,1.12 [0.95-1.32],0.1665504844912384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,12505,606,1.06 [0.80-1.40],0.6927475257302873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC50,Coiled-coil domain-containing protein 50,12813,614,1.01 [0.91-1.12],0.9157479218686394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14684,727,1.42 [1.19-1.69],9.67539337285882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12540,598,1.06 [0.94-1.21],0.3380215585491495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL11,Eotaxin,14838,738,0.90 [0.74-1.08],0.2418572043076347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL13,C-C motif chemokine 13,14822,736,0.91 [0.82-1.01],0.0642118483689965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,14665,722,1.29 [1.11-1.51],0.0012781788758996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,14873,739,1.12 [0.97-1.30],0.1331819884849779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,14873,739,1.15 [1.01-1.32],0.0312357618554213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,14655,727,1.07 [0.99-1.15],0.0721003391321697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,14480,712,1.12 [1.02-1.23],0.0181611818486693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,14802,738,1.05 [1.00-1.10],0.0713660752978269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL2,C-C motif chemokine 2,14529,718,0.99 [0.87-1.13],0.90966426429766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL20,C-C motif chemokine 20,14838,738,1.07 [1.00-1.15],0.056524231126133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,14752,731,1.23 [1.07-1.43],0.0045754308280254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,14546,725,0.99 [0.87-1.12],0.8250713848847123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,14752,731,1.19 [1.01-1.40],0.0360557295998572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL24,C-C motif chemokine 24,14725,731,0.89 [0.82-0.97],0.0079400979972187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,14838,738,1.12 [0.97-1.29],0.1106879732158194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL26,C-C motif chemokine 26,14655,728,1.01 [0.94-1.08],0.8058846673349174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,14684,727,1.06 [0.95-1.19],0.3111653200795633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL28,C-C motif chemokine 28,14600,726,1.03 [0.92-1.16],0.6044088607523077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,14655,728,1.22 [1.10-1.35],8.213704360162892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL4,C-C motif chemokine 4,14704,727,1.02 [0.92-1.13],0.7117225403741264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,14762,728,1.00 [0.93-1.07],0.9334342083483984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,14655,728,1.46 [1.32-1.61],8.32503640804269e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL8,C-C motif chemokine 8,14786,730,0.87 [0.78-0.97],0.0148330072722773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,14593,728,1.03 [0.94-1.13],0.5658106732205592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,14662,729,1.04 [0.92-1.18],0.4908653840164527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,14844,736,2.32 [1.94-2.76],4.20251713916351e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,14807,730,1.37 [1.16-1.62],0.0001655698502343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,14695,733,1.17 [1.00-1.38],0.0564973537169693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCND2,G1/S-specific cyclin-D2,12618,606,1.00 [0.80-1.24],0.9694439052374628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCNE1,G1/S-specific cyclin-E1,12453,599,1.00 [0.91-1.11],0.9353981349973886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCS,Copper chaperone for superoxide dismutase,14552,718,0.97 [0.84-1.12],0.7036348896614348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCT5,T-complex protein 1 subunit epsilon,14377,712,1.10 [0.94-1.27],0.2377026807189596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,12780,618,0.86 [0.72-1.03],0.09954853907384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD109,CD109 antigen,14695,733,1.00 [0.81-1.22],0.9737870678299017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,14406,711,1.14 [0.97-1.34],0.1043143435744398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,14838,738,1.15 [1.00-1.32],0.0529019797338873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14762,728,1.22 [1.04-1.42],0.0127522580990598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164,Sialomucin core protein 24,14695,733,1.10 [0.88-1.39],0.4061458360094643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164L2,CD164 sialomucin-like 2 protein,12505,606,1.29 [1.04-1.60],0.020155820257051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD177,CD177 antigen,14665,733,1.02 [0.97-1.08],0.3917375951448851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,14740,727,0.90 [0.69-1.18],0.4621226997703852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2,T-cell surface antigen CD2,12402,596,1.01 [0.82-1.24],0.9092591028128452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,14655,728,0.96 [0.75-1.23],0.7565649778838484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14617,726,1.00 [0.83-1.22],0.9611796918618102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD207,C-type lectin domain family 4 member K,14375,718,0.88 [0.74-1.05],0.1526371286576008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,14729,732,0.94 [0.79-1.13],0.5184977038587268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD22,B-cell receptor CD22,14838,738,1.01 [0.87-1.17],0.9354416309283358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,12453,599,1.24 [1.02-1.51],0.0297446867174573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD244,Natural killer cell receptor 2B4,14838,738,1.21 [0.95-1.55],0.1269960147448809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,12858,618,1.04 [0.85-1.27],0.6917774908859664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,14740,727,1.36 [1.17-1.59],9.134719250805518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,14552,718,1.34 [1.11-1.63],0.002589446440573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,14681,731,1.81 [1.49-2.20],1.62485921388275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,14377,712,1.36 [1.14-1.62],0.0007360318862847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2AP,CD2-associated protein,14684,727,1.07 [0.96-1.19],0.2362075029131635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,12567,595,1.71 [1.32-2.22],5.784175505191194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,14802,738,1.56 [1.30-1.88],2.3070895261037728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,14753,723,1.40 [1.20-1.65],2.5260856689070265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,14807,730,1.16 [1.03-1.30],0.0125682968478549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,14695,733,1.11 [0.94-1.32],0.2302579286688936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,14619,728,1.72 [1.41-2.11],1.5267034336369464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD33,Myeloid cell surface antigen CD33,14740,727,1.05 [0.96-1.14],0.2968020075515616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,14761,738,1.03 [0.78-1.35],0.8583641305831997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,12453,599,1.02 [0.85-1.23],0.7941132944755392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14619,728,1.04 [0.87-1.24],0.6812169025911163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,12422,595,1.01 [0.80-1.27],0.9412052873498704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12618,606,1.15 [0.94-1.39],0.1769775804091722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,12453,599,0.94 [0.85-1.04],0.2021541187298275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,14631,727,1.38 [1.12-1.69],0.0020342620507209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,14677,727,1.20 [1.05-1.38],0.0095014561065233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40LG,CD40 ligand,14838,738,1.02 [0.93-1.11],0.6991963447098262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,14606,718,1.47 [1.17-1.86],0.0009786085862141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD48,CD48 antigen,14725,731,1.17 [0.94-1.46],0.1621119431113714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,14786,730,1.23 [1.02-1.49],0.0293352769680925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,14167,693,1.39 [1.08-1.79],0.0098487151491996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD58,Lymphocyte function-associated antigen 3,14661,729,1.02 [0.69-1.49],0.9349020372517068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,14206,705,1.35 [1.03-1.78],0.0294685265241313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,12789,616,1.34 [1.13-1.58],0.0006269822457771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD6,T-cell differentiation antigen CD6,14816,737,0.96 [0.84-1.08],0.4829753621809852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD63,CD63 antigen,14529,718,1.07 [0.94-1.24],0.3076176172626671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,14616,723,1.06 [0.98-1.15],0.1427448926644506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,12421,598,1.26 [1.05-1.50],0.0129911933210276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,14655,728,1.11 [0.95-1.30],0.1777831516475131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,12567,595,1.30 [1.08-1.57],0.0050610167819287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,14802,738,1.54 [1.28-1.86],5.095926017125958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14838,738,1.25 [1.09-1.44],0.0018247275472065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,12853,616,1.59 [1.28-1.97],3.1823692689039134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD82,CD82 antigen,12618,606,1.13 [0.93-1.36],0.2184971196706414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,14655,728,1.70 [1.40-2.05],4.154164820977528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD84,SLAM family member 5,14655,728,1.18 [0.95-1.47],0.1416746212600317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,12780,618,1.10 [0.85-1.44],0.4695712208987644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,14802,738,1.11 [0.97-1.26],0.1314001186802732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,14149,691,1.30 [1.05-1.62],0.0170868525617263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,14695,733,1.64 [1.21-2.22],0.0015209912523063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,14695,733,1.53 [1.16-2.02],0.0024919447801289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDA,Cytidine deaminase,12820,615,1.02 [0.87-1.21],0.7762403874387862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDAN1,Codanin-1,12820,618,1.04 [0.73-1.47],0.8401593838913455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC123,Cell division cycle protein 123 homolog,12369,601,1.02 [0.90-1.15],0.8054241521232697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC25A,M-phase inducer phosphatase 1,12369,601,1.03 [0.84-1.27],0.7760428534752719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,12750,617,1.22 [1.09-1.37],0.0006901926351869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC27,Cell division cycle protein 27 homolog,14377,712,1.11 [0.99-1.24],0.0737945666643318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC37,Hsp90 co-chaperone Cdc37,14740,727,1.08 [0.99-1.17],0.0869338864071682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12780,618,1.09 [1.01-1.18],0.0223447831683764
