Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLASP1,CLIP-associating protein 1,19365,120,0.90 [0.69-1.17],0.4347766158464096
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLC,Galectin-10,23056,150,1.01 [0.81-1.25],0.9548435655476208
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC10A,C-type lectin domain family 10 member A,22889,146,0.97 [0.65-1.45],0.8825005783148074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC11A,C-type lectin domain family 11 member A,23087,150,0.87 [0.65-1.17],0.3547949125882284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC12A,C-type lectin domain family 12 member A,19496,122,1.55 [0.70-3.42],0.2800618829864671
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC14A,C-type lectin domain family 14 member A,23122,150,1.53 [1.02-2.30],0.0400547935692315
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1A,C-type lectin domain family 1 member A,22660,143,1.45 [0.96-2.17],0.0755581988451169
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1B,C-type lectin domain family 1 member B,23279,152,0.92 [0.80-1.08],0.3115018410664911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC2L,C-type lectin domain family 2 member L,19550,124,0.86 [0.58-1.28],0.4629819048663666
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC3B,Tetranectin,19639,128,0.60 [0.27-1.31],0.2004841743918335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4A,C-type lectin domain family 4 member A,23039,150,0.84 [0.56-1.25],0.3922495525003292
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4C,C-type lectin domain family 4 member C,23039,150,0.88 [0.65-1.18],0.3859842150386111
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,23039,150,1.43 [1.15-1.77],0.0013590263023247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4G,C-type lectin domain family 4 member G,23039,150,1.02 [0.66-1.58],0.9225078996547036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4M,C-type lectin domain family 4 member M,20066,130,0.85 [0.60-1.20],0.3518630418235611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,23029,150,1.43 [0.92-2.23],0.1096035003126996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,22581,148,1.32 [0.98-1.77],0.0655111929140724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,23321,152,1.33 [1.00-1.76],0.0468066403552804
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLGN,Calmegin,19550,124,1.15 [0.80-1.64],0.4549435720465128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIC5,Chloride intracellular channel protein 5,19550,124,1.64 [1.09-2.46],0.0170837580420762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLINT1,Clathrin interactor 1,19365,120,0.74 [0.48-1.16],0.1907009131270675
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,23039,150,0.98 [0.86-1.11],0.7523351387548463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,23282,152,1.94 [1.07-3.52],0.0284410129765638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLNS1A,Methylosome subunit pICln,19550,124,1.03 [0.62-1.70],0.914250646652034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22854,146,0.92 [0.78-1.07],0.2753009901059702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPS,Colipase,23078,149,0.95 [0.78-1.15],0.5762764723278513
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSPN,Claspin,22531,145,0.79 [0.48-1.29],0.3433782019368261
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,22566,145,1.45 [1.18-1.77],0.0003060007150886
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,23321,152,1.47 [1.07-2.01],0.016022148003789
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,20054,128,1.19 [0.69-2.05],0.5262819025537964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLTA,Clathrin light chain A,22660,143,1.09 [0.80-1.47],0.5962281202319637
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLU,Clusterin,20120,129,1.07 [0.62-1.83],0.812040388668609
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLUL1,Clusterin-like protein 1,23058,150,0.96 [0.70-1.31],0.8055863547060605
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMC1,COX assembly mitochondrial protein homolog,20090,125,0.91 [0.75-1.11],0.3578681896639454
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMIP,C-Maf-inducing protein,19998,126,0.96 [0.78-1.18],0.6737088359231929
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNDP1,Beta-Ala-His dipeptidase,23220,150,1.00 [0.74-1.35],0.9980203210084324
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19433,124,1.12 [0.84-1.49],0.4558219815774141
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19548,126,1.00 [0.81-1.25],0.974093321456632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY2,Protein canopy homolog 2,22660,143,1.07 [0.85-1.34],0.5527172745983138
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY4,Protein canopy homolog 4,22986,149,0.93 [0.76-1.13],0.4544145307256452
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNST,Consortin,23095,150,0.92 [0.81-1.05],0.2288182272245021
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTF,Ciliary neurotrophic factor,19433,124,0.83 [0.49-1.38],0.4702150278869181
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN1,Contactin-1,23381,151,0.84 [0.52-1.36],0.4778667682784652
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN2,Contactin-2,23282,152,1.00 [0.73-1.37],0.9887984117210616
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN3,Contactin-3,23122,150,1.03 [0.66-1.60],0.90813017867685
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN4,Contactin-4,23122,150,1.34 [0.74-2.40],0.3313898160049867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN5,Contactin-5,23138,152,0.78 [0.54-1.11],0.1695494537563612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP2,Contactin-associated protein-like 2,23039,150,0.78 [0.55-1.10],0.1620117856712685
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP4,Contactin-associated protein-like 4,19550,124,0.98 [0.82-1.17],0.8238205118617226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COCH,Cochlin,20090,125,1.11 [0.78-1.59],0.5562183813611663
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,20102,130,1.90 [1.11-3.26],0.0192089396485086
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23215,151,1.29 [0.72-2.31],0.3832478473594894
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL1A1,Collagen alpha-1(I) chain,23381,151,0.88 [0.50-1.55],0.6631160134269773
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,19995,127,1.18 [0.87-1.60],0.2954105946833765
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,19550,124,0.84 [0.67-1.07],0.1629923114475027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL2A1,Collagen alpha-1(II) chain,19584,126,0.95 [0.76-1.18],0.6356130322251037
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL3A1,Collagen alpha-1(III) chain,20102,130,1.23 [0.60-2.50],0.5731985815094868
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A1,Collagen alpha-1(IV) chain,23095,150,1.07 [0.75-1.52],0.712545541509735
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A4,Collagen alpha-4(IV) chain,19702,127,1.17 [0.83-1.63],0.3708230395964607
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL5A1,Collagen alpha-1(V) chain,19662,126,0.81 [0.53-1.24],0.3309426644775799
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,23381,151,1.47 [1.05-2.07],0.0262376196733359
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A1,Collagen alpha-1(IX) chain,23039,150,1.11 [0.84-1.48],0.4576104996625895
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A2,Collagen alpha-2(IX) chain,19732,127,1.26 [0.93-1.71],0.1386869055001651
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,23084,151,1.58 [0.98-2.57],0.0631877060186259
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD1,COMM domain-containing protein 1,19584,126,1.00 [0.75-1.33],0.9955329080212774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD9,COMM domain-containing protein 9,19998,126,1.33 [0.94-1.89],0.1101137501394083
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMP,Cartilage oligomeric matrix protein,22867,148,0.93 [0.61-1.43],0.754760957428165
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMT,Catechol O-methyltransferase,22421,142,0.99 [0.83-1.19],0.9534183742859592
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPB2,Coatomer subunit beta',19406,122,0.74 [0.49-1.14],0.169803688934509
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPE,Coatomer subunit epsilon,22566,145,0.82 [0.57-1.18],0.2822298318266654
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19584,126,0.82 [0.53-1.26],0.3651960676659637
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO1A,Coronin-1A,22625,148,0.99 [0.84-1.16],0.8859967522501266
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO6,Coronin-6,19433,124,0.75 [0.46-1.24],0.2656310034113525
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22986,149,0.95 [0.77-1.17],0.6177936316321295
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,20090,125,0.77 [0.44-1.32],0.3340564670831364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,23381,151,1.28 [1.03-1.59],0.0244238951770641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA2,Carboxypeptidase A2,23212,151,1.17 [0.95-1.43],0.1455105189383244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA4,Carboxypeptidase A4,19270,122,1.43 [0.95-2.15],0.0829279269394884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB1,Carboxypeptidase B,23381,151,1.27 [1.02-1.58],0.0331808724286203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB2,Carboxypeptidase B2,20086,129,1.04 [0.49-2.20],0.9135452020915024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPE,Carboxypeptidase E,23083,149,0.77 [0.54-1.08],0.1294424077518891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPLX2,Complexin-2,19365,120,0.82 [0.45-1.47],0.5026359052857992
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPM,Carboxypeptidase M,23153,150,1.45 [0.96-2.17],0.0754650498846669
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19496,122,0.79 [0.41-1.53],0.4860938021917309
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,23279,152,1.00 [0.80-1.24],0.9753043596253872
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPQ,Carboxypeptidase Q,20062,128,0.94 [0.59-1.50],0.801832866477292
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPTP,Ceramide-1-phosphate transfer protein,19406,122,0.87 [0.54-1.40],0.5560068256289777
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPVL,Probable serine carboxypeptidase CPVL,23250,150,0.77 [0.55-1.07],0.1251762859727228
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM1,Probable carboxypeptidase X1,23193,149,0.96 [0.78-1.18],0.7098576121589124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,20090,125,1.64 [0.93-2.92],0.0885931776989509
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR1,Complement receptor type 1,20028,126,1.23 [0.77-1.96],0.381940690138168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR2,Complement receptor type 2,23220,150,1.06 [0.79-1.43],0.6975702565406784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22581,148,1.09 [0.92-1.29],0.3108618033058775
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRADD,Death domain-containing protein CRADD,22854,146,0.97 [0.80-1.19],0.7811612906180126
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,19365,120,1.32 [1.04-1.69],0.0243699533757421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREBZF,CREB/ATF bZIP transcription factor,19365,120,0.91 [0.46-1.82],0.7899919049323815
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREG1,Protein CREG1,22826,148,1.28 [0.90-1.83],0.1660353736432035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD1,Protein disulfide isomerase CRELD1,19662,126,1.35 [0.87-2.11],0.1850251666282104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD2,Protein disulfide isomerase CRELD2,23152,151,1.25 [0.95-1.63],0.1118566119527227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,22542,146,0.71 [0.60-0.86],0.0002391948354686
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,23084,151,1.57 [0.94-2.63],0.0867771002538811
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,22660,143,1.06 [0.84-1.34],0.6384348025041455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23193,151,2.05 [1.07-3.94],0.0301779956501528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIP2,Cysteine-rich protein 2,22889,146,1.34 [0.95-1.90],0.0970078040676418
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRISP2,Cysteine-rich secretory protein 2,23282,152,1.17 [0.94-1.44],0.1585666148515429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRISP3,Cysteine-rich secretory protein 3,19928,127,1.44 [0.77-2.70],0.2471575430934439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRKL,Crk-like protein,23122,151,0.93 [0.81-1.07],0.3271213948242342
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRLF1,Cytokine receptor-like factor 1,23193,151,1.26 [0.72-2.19],0.417980536920139
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRNN,Cornulin,22462,145,0.94 [0.77-1.15],0.5620628935997373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAC1,Cartilage acidic protein 1,23381,151,0.61 [0.39-0.95],0.0278149186655466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,22889,146,1.02 [0.77-1.36],0.8694843748723651
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAP,Cartilage-associated protein,19550,124,0.96 [0.66-1.40],0.8474144667713717
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRX,Cone-rod homeobox protein,22660,143,0.97 [0.84-1.12],0.6711474011650707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB1,Beta-crystallin B1,20090,125,1.00 [0.76-1.30],0.9750442186964924
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,20054,128,1.17 [1.00-1.36],0.0554395502552547
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYGD,Gamma-crystallin D,20054,128,0.94 [0.79-1.12],0.4907619093236626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYM,Ketimine reductase mu-crystallin,19433,124,1.04 [0.83-1.31],0.7031245029567978
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,19584,126,0.97 [0.81-1.18],0.7932024141098647
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSDE1,Cold shock domain-containing protein E1,19406,122,0.99 [0.85-1.16],0.922456921415311
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,23193,151,1.86 [1.15-3.01],0.0109886149935448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20103,127,0.86 [0.57-1.29],0.4569157802454545
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,19406,122,0.90 [0.55-1.48],0.6885585955959039
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22889,146,1.09 [0.86-1.38],0.4591311055400335
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2RB,Cytokine receptor common subunit beta,19496,122,1.02 [0.68-1.53],0.9255299200077556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF3,Granulocyte colony-stimulating factor,22654,147,0.99 [0.73-1.34],0.9471925680192096
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,19496,122,1.22 [0.70-2.13],0.4841078030127854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSH1,Chorionic somatomammotropin hormone 1,20103,127,0.99 [0.54-1.79],0.963205575704831
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSNK1D,Casein kinase I isoform delta,19496,122,0.99 [0.74-1.31],0.9292468392847032
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSNK2A1,Casein kinase II subunit alpha,20046,127,0.97 [0.66-1.42],0.8813613902763376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,20102,130,1.40 [0.85-2.29],0.182040034873828
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,19433,124,1.12 [0.81-1.55],0.4837129904326125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSRP3,Cysteine and glycine-rich protein 3,19406,122,1.00 [0.84-1.20],0.9753739923962392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST1,Cystatin-SN,17483,114,1.06 [0.89-1.25],0.5268468028696046
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST3,Cystatin-C,23183,150,1.40 [0.90-2.19],0.1379738733828461
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST5,Cystatin-D,22647,144,1.13 [0.87-1.46],0.3646285975476931
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST6,Cystatin-M,22473,148,1.12 [0.85-1.47],0.4151186308531372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST7,Cystatin-F,23125,151,1.09 [0.95-1.25],0.2092964076382768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSTB,Cystatin-B,22787,149,1.27 [0.92-1.76],0.1528227621754193
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,19700,126,0.82 [0.57-1.18],0.2759767837623034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTBS,Di-N-acetylchitobiase,19791,124,2.08 [1.07-4.03],0.0303291666107914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTF1,Cardiotrophin-1,22660,143,0.89 [0.74-1.07],0.2125680417985515
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,20102,130,1.02 [0.59-1.76],0.9507672639438772
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,20102,130,0.86 [0.49-1.53],0.6157699756778776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTNNA1,Catenin alpha-1,19433,124,1.19 [0.78-1.81],0.4253024829284613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTRB1,Chymotrypsinogen B,23122,150,1.16 [0.91-1.47],0.2266316145168434
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTRC,Chymotrypsin-C,23086,151,1.19 [0.96-1.47],0.1212945749554742
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,20054,128,1.18 [0.93-1.50],0.165959135553124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSB,Cathepsin B,23146,149,0.98 [0.75-1.28],0.8549575229309472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSC,Dipeptidyl peptidase 1,23046,151,1.04 [0.75-1.44],0.8166800266790981
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSD,Cathepsin D,21654,143,1.44 [1.07-1.95],0.0161430875372113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,19662,126,1.58 [1.14-2.19],0.0056937245346614
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSF,Cathepsin F,23193,149,0.96 [0.67-1.38],0.8398606865817483
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSH,Pro-cathepsin H,22577,143,0.99 [0.82-1.21],0.9545174814851826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSL,Cathepsin L1,23095,150,1.56 [0.89-2.72],0.119532961983836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSO,Cathepsin O,23321,152,1.26 [0.80-1.97],0.3217497178821477
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSS,Cathepsin S,18053,116,1.32 [0.63-2.76],0.4673950925107992
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSV,Cathepsin L2,23206,149,0.93 [0.66-1.31],0.6830250694342825
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSZ,Cathepsin Z,23159,150,1.50 [0.98-2.32],0.0640776255399317
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19550,124,1.13 [0.75-1.71],0.5656634171868795
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,19871,127,1.03 [0.79-1.36],0.8082244143408289
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CX3CL1,Fractalkine,22889,146,1.25 [0.82-1.90],0.2956394366482038
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXADR,Coxsackievirus and adenovirus receptor,23039,150,1.31 [1.01-1.70],0.0422416325506233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL1,Growth-regulated alpha protein,23052,151,0.84 [0.72-0.99],0.0421345929506981
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL10,C-X-C motif chemokine 10,23193,151,0.93 [0.75-1.16],0.5477067657564824
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL11,C-X-C motif chemokine 11,23279,152,0.91 [0.76-1.10],0.3193791350183873
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL12,Stromal cell-derived factor 1,22654,147,0.88 [0.61-1.27],0.4952204892865409
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL13,C-X-C motif chemokine 13,23279,152,1.10 [0.90-1.35],0.3446382680276499
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL14,C-X-C motif chemokine 14,22654,147,1.12 [0.89-1.41],0.3293356517009265
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL16,C-X-C motif chemokine 16,23351,151,0.97 [0.54-1.74],0.9060594502276084
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL17,C-X-C motif chemokine 17,23321,152,1.35 [1.00-1.82],0.0528914325869919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL3,C-X-C motif chemokine 3,23084,151,0.87 [0.75-1.01],0.0749549170041386
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL5,C-X-C motif chemokine 5,23024,150,0.86 [0.76-0.97],0.0152246221724844
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL6,C-X-C motif chemokine 6,23321,152,0.94 [0.77-1.13],0.4870779270340152
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL8,Interleukin-8,22934,147,1.05 [0.86-1.28],0.6416081874229989
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL9,C-X-C motif chemokine 9,23193,151,1.10 [0.90-1.35],0.3488104427419402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYB5A,Cytochrome b5,19365,120,0.84 [0.63-1.11],0.2258603850630426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,19787,122,1.08 [0.79-1.46],0.6307780954780877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19406,122,0.98 [0.80-1.21],0.8761669452814131
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYTH3,Cytohesin-3,19365,120,1.20 [0.98-1.47],0.0857488158407435
