Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19161,296,1.37 [1.13-1.66],0.0013552437405519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPA,CCAAT/enhancer-binding protein alpha,16511,251,0.96 [0.68-1.37],0.8412761214236044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,19161,296,1.09 [0.84-1.42],0.5337177518134129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,17032,257,0.78 [0.65-0.94],0.0072903791573371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,19746,300,0.78 [0.66-0.93],0.0044311914224716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16662,251,1.24 [0.84-1.84],0.2847931780715244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEMIP2,Cell surface hyaluronidase,16511,251,1.07 [0.76-1.50],0.7151572470941525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,16478,252,1.18 [1.00-1.38],0.0511258225844655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,16720,254,1.04 [0.84-1.28],0.7301817431111313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPJ,Centromere protein J,16720,254,0.91 [0.75-1.09],0.3051123936382266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP112,Centrosomal protein of 112 kDa,16426,247,1.21 [0.96-1.52],0.1097909961837063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,16391,248,1.29 [1.01-1.66],0.042688129716565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,19157,288,1.09 [0.94-1.26],0.2456673326037792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP170,Centrosomal protein of 170 kDa,16596,250,1.11 [0.95-1.30],0.1875661419106665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,19076,293,1.19 [1.04-1.36],0.0130800141338461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP290,Centrosomal protein of 290 kDa,16720,254,1.11 [0.90-1.37],0.3312223268528427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP350,Centrosome-associated protein 350,16391,248,1.08 [0.79-1.48],0.6287584234583297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP43,Centrosomal protein 43,19011,294,1.10 [0.94-1.28],0.2376018289773704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP85,Centrosomal protein of 85 kDa,19076,293,1.17 [1.00-1.37],0.0515600488133293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,19086,289,1.19 [1.00-1.42],0.0474878442860396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,19600,300,1.00 [0.89-1.13],0.9920506537664554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,19442,292,1.20 [1.00-1.43],0.0456545787497754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES3,Carboxylesterase 3,19442,292,0.97 [0.83-1.12],0.6703988174787003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,19086,289,1.07 [0.91-1.25],0.4089395299968489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN3,Centrin-3,16932,257,1.05 [0.90-1.23],0.5377994291607291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFB,Complement factor B,16726,254,0.80 [0.56-1.16],0.2470996587402573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFC1,Cryptic protein,19076,293,1.03 [0.82-1.29],0.8043928918940889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFD,Complement factor D,17037,259,0.75 [0.42-1.35],0.3378019343425112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFH,Complement factor H,16027,238,1.09 [0.62-1.89],0.771380507845204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR2,Complement factor H-related protein 2,16907,257,1.03 [0.83-1.27],0.7830910189847217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR4,Complement factor H-related protein 4,17003,258,0.99 [0.84-1.17],0.9257886994771936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR5,Complement factor H-related protein 5,16795,252,1.08 [0.81-1.45],0.5874892519360644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFI,Complement factor I,17037,259,0.77 [0.43-1.40],0.3978511179950609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,17037,259,0.77 [0.43-1.35],0.3616389399114958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,19554,296,0.98 [0.89-1.08],0.6622114423413812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17023,259,0.80 [0.60-1.06],0.1223592872940522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGN,Cingulin,16564,248,1.13 [0.85-1.50],0.3902039818865536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,19528,294,1.31 [1.04-1.66],0.0220276757027551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19076,293,1.10 [0.93-1.31],0.253801296724647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,16662,251,0.88 [0.70-1.11],0.2897511494116153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16992,258,1.45 [1.14-1.85],0.0027403979214877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,16938,260,1.29 [0.88-1.88],0.1904691982583447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,19161,296,1.06 [0.77-1.45],0.7376866187166788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17032,257,1.34 [1.22-1.48],5.570151512617298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,19617,300,0.99 [0.78-1.26],0.942351500670816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,19150,285,1.22 [1.09-1.37],0.000727114864416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHIT1,Chitotriosidase-1,19614,298,1.06 [0.98-1.14],0.1403784952074735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,19617,294,1.17 [0.84-1.64],0.3521924745787856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,16564,248,0.94 [0.76-1.16],0.5570718628515199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,19351,296,1.02 [0.89-1.17],0.7385770224273567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP6,Charged multivesicular body protein 6,17026,259,1.13 [0.91-1.39],0.2696230817376962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHP1,Calcineurin B homologous protein 1,16478,252,1.07 [0.91-1.26],0.4120955010239153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,19592,299,1.42 [1.05-1.93],0.0237516675889568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,19528,294,1.02 [0.83-1.26],0.8376314579668209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,16564,248,0.96 [0.68-1.34],0.7942176084712064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIAPIN1,Anamorsin,19610,296,1.14 [0.96-1.35],0.1254023674134548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CILP,Cartilage intermediate layer protein 1,17032,257,1.00 [0.81-1.25],0.968782076454688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,16720,254,0.99 [0.76-1.30],0.9667983055164278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,16932,257,1.07 [0.94-1.22],0.2949602796906937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIT,Citron Rho-interacting kinase,16564,248,1.18 [0.92-1.51],0.1830991451882874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,19627,296,1.55 [1.12-2.14],0.0085174593911116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKB,Creatine kinase B-type,17032,257,1.07 [0.88-1.31],0.5032617359168097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19479,296,1.06 [0.90-1.23],0.4911836273337659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLASP1,CLIP-associating protein 1,16391,248,1.08 [0.92-1.27],0.3661273514692961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLC,Galectin-10,19498,293,1.15 [0.99-1.33],0.0670162485357212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,19351,296,1.45 [1.09-1.93],0.0101138134940801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,19521,296,1.29 [1.04-1.59],0.0193775261955684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,16511,251,1.27 [0.71-2.29],0.4214536151591445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,19554,296,1.20 [0.89-1.63],0.239218327335683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,19161,296,1.19 [0.89-1.60],0.2400755711755529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,19679,301,1.08 [0.97-1.20],0.1817128646767863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,16564,248,1.00 [0.78-1.28],0.9820834028156228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,16629,252,0.34 [0.20-0.59],0.0001352058240816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,19486,296,0.92 [0.69-1.22],0.5509133584392835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,19486,296,1.04 [0.84-1.29],0.7106000345281123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,19486,296,1.09 [0.93-1.28],0.3093906888008061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,19486,296,0.97 [0.71-1.32],0.8239442033709423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,17000,257,0.93 [0.73-1.19],0.5636846177001436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,19467,292,1.48 [1.07-2.05],0.0167122724084089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,19076,293,1.08 [0.87-1.34],0.4854523352512615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,19719,298,1.18 [0.98-1.44],0.0853364961355935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,16564,248,1.28 [1.00-1.62],0.0480753460393909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,16564,248,0.74 [0.49-1.13],0.1672597646393813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLINT1,Clathrin interactor 1,16391,248,1.03 [0.79-1.34],0.8356214993855725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,19486,296,1.03 [0.94-1.13],0.5331430088125089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,19685,296,1.53 [0.98-2.38],0.0608543095785238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,16564,248,0.99 [0.69-1.42],0.9513637139558916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19318,296,1.09 [0.97-1.21],0.1332524993053782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPS,Colipase,19516,296,0.98 [0.85-1.13],0.7926512193152601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,19053,289,1.07 [0.80-1.43],0.643770056045956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN1,Calsyntenin-1,19086,289,1.03 [0.85-1.25],0.7701190672441266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN2,Calsyntenin-2,19719,298,1.01 [0.78-1.31],0.9255511793295774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSTN3,Calsyntenin-3,16992,258,1.37 [0.94-1.99],0.1027832140109248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLTA,Clathrin light chain A,19161,296,1.23 [1.00-1.52],0.0461415218994938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLU,Clusterin,17037,259,0.57 [0.31-1.05],0.0713547836126639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLUL1,Clusterin-like protein 1,19497,293,1.21 [0.97-1.50],0.0876846282478319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,17026,259,1.07 [0.94-1.22],0.3290211529280881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CMIP,C-Maf-inducing protein,16938,260,1.06 [0.92-1.23],0.4083380284780813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,19646,294,0.76 [0.63-0.93],0.0077847850933161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16478,252,1.08 [0.88-1.34],0.4554844428927621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16567,250,1.09 [0.93-1.27],0.2740531221278122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY2,Protein canopy homolog 2,19161,296,0.90 [0.75-1.09],0.2920098626932944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNPY4,Protein canopy homolog 4,19442,292,1.06 [0.92-1.22],0.4277586214121003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNST,Consortin,19528,294,1.08 [0.98-1.19],0.1252995812632293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTF,Ciliary neurotrophic factor,16478,252,1.03 [0.72-1.48],0.8600332734260284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN1,Contactin-1,19773,300,0.76 [0.54-1.07],0.114302591919857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN2,Contactin-2,19685,296,1.15 [0.92-1.44],0.2195898650903565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN3,Contactin-3,19554,296,1.40 [1.02-1.93],0.0401627028548169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN4,Contactin-4,19554,296,1.03 [0.67-1.57],0.8993789100951552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTN5,Contactin-5,19553,300,0.79 [0.61-1.02],0.0748993986638368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,19486,296,1.06 [0.84-1.35],0.6068605092477828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CNTNAP4,Contactin-associated protein-like 4,16564,248,0.95 [0.84-1.08],0.4704628674105539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COCH,Cochlin,17026,259,1.10 [0.85-1.40],0.4713695198703945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,17032,257,0.91 [0.59-1.39],0.6518436957455735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,19630,298,1.61 [1.06-2.44],0.024190787210186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL1A1,Collagen alpha-1(I) chain,19773,300,0.99 [0.66-1.49],0.9696794536586096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,16932,257,1.02 [0.83-1.26],0.8269102429561508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,16564,248,0.91 [0.77-1.07],0.2351146282979702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL2A1,Collagen alpha-1(II) chain,16596,250,0.98 [0.84-1.14],0.7834186738283417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL3A1,Collagen alpha-1(III) chain,17032,257,0.84 [0.50-1.40],0.5008980203980555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,19528,294,1.07 [0.83-1.39],0.5776151892470385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,16696,254,0.98 [0.78-1.22],0.8265811311709195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,16662,251,1.26 [0.95-1.67],0.1035130290471579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,19773,300,1.49 [1.16-1.91],0.001561941007242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,19486,296,1.13 [0.92-1.39],0.2275523901680144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,16720,254,0.93 [0.70-1.24],0.6242168469505709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COLEC12,Collectin-12,19537,298,1.46 [1.02-2.08],0.0377606855700433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD1,COMM domain-containing protein 1,16596,250,1.24 [1.01-1.51],0.0368494304520649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMMD9,COMM domain-containing protein 9,16938,260,0.95 [0.69-1.29],0.7266036931444273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMP,Cartilage oligomeric matrix protein,19352,289,1.36 [1.00-1.84],0.0519599035363875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COMT,Catechol O-methyltransferase,18959,295,1.10 [0.97-1.25],0.1309106429900159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPB2,Coatomer subunit beta',16426,247,1.19 [0.90-1.56],0.2226062392289621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COPE,Coatomer subunit epsilon,19086,289,1.18 [0.97-1.43],0.0901611704471718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16596,250,1.17 [0.91-1.52],0.2267852134712927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO1A,Coronin-1A,19139,291,1.08 [0.96-1.21],0.1911112597160135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CORO6,Coronin-6,16478,252,0.98 [0.70-1.36],0.8822423488695786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19442,292,1.13 [0.98-1.31],0.092510672098032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,17026,259,0.84 [0.58-1.22],0.3505070063939203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA1,Carboxypeptidase A1,19773,300,0.88 [0.75-1.03],0.10892152662859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA2,Carboxypeptidase A2,19618,301,1.05 [0.91-1.22],0.5082878663223175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPA4,Carboxypeptidase A4,16335,251,1.01 [0.76-1.33],0.958126486117438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB1,Carboxypeptidase B,19773,300,0.82 [0.69-0.98],0.0256510029988324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,17008,259,0.71 [0.42-1.20],0.2029158580339796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPE,Carboxypeptidase E,19520,294,0.92 [0.71-1.19],0.5193673692141221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPLX2,Complexin-2,16391,248,1.07 [0.74-1.54],0.7205473252445354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,19576,300,1.90 [1.44-2.50],5.249854548427828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16511,251,0.79 [0.50-1.26],0.3325692508082601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,19679,301,1.05 [0.90-1.22],0.5510106011050409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPQ,Carboxypeptidase Q,16999,256,0.90 [0.65-1.25],0.5312085326487761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,16426,247,0.83 [0.59-1.16],0.2739230151005898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,19659,296,1.06 [0.82-1.36],0.6760222773384825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM1,Probable carboxypeptidase X1,19610,296,1.17 [1.01-1.35],0.0359744743098475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,17026,259,1.08 [0.69-1.68],0.7362126161654656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR1,Complement receptor type 1,16957,259,1.05 [0.75-1.46],0.7815831696191474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR2,Complement receptor type 2,19646,294,1.14 [0.92-1.41],0.2343032588338695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19076,293,1.16 [1.03-1.30],0.0135782585757429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRADD,Death domain-containing protein CRADD,19318,296,1.01 [0.88-1.16],0.8674900217554466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,16391,248,1.00 [0.81-1.25],0.969334302039208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,16391,248,1.07 [0.66-1.73],0.7752177163852657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CREG1,Protein CREG1,19298,288,1.24 [0.95-1.60],0.1080825723462899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,16662,251,1.83 [1.34-2.49],0.0001481786949444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD2,Protein disulfide isomerase CRELD2,19592,299,1.06 [0.87-1.29],0.5741547802031841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRH,Corticoliberin,19044,292,0.95 [0.84-1.07],0.3835440276343296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,19537,298,2.08 [1.44-2.99],9.511600766532226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,19161,296,1.02 [0.86-1.20],0.8512256402565984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,19625,299,1.27 [0.78-2.06],0.327915964584977
