Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18740,144,0.84 [0.64-1.10],0.2094863722543455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18997,145,2.02 [1.46-2.78],1.7435497746511832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18740,144,1.01 [0.71-1.44],0.9363935042097932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21855,181,1.31 [1.14-1.51],0.0001686387030734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21417,176,1.00 [0.75-1.32],0.9906433893958452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21160,173,1.21 [1.01-1.46],0.0385126323533315
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19110,146,1.30 [0.92-1.83],0.141644186890443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21507,178,1.63 [1.30-2.06],3.039755781635069e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEBPA,CCAAT/enhancer-binding protein alpha,18547,143,1.01 [0.64-1.59],0.974953504422231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEBPB,CCAAT/enhancer-binding protein beta,21507,178,1.05 [0.74-1.48],0.797220186609075
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELA2A,Chymotrypsin-like elastase family member 2A,19110,146,1.16 [0.91-1.49],0.2351072564535535
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELA3A,Chymotrypsin-like elastase family member 3A,22153,179,1.15 [0.93-1.42],0.2083888454283085
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18686,142,2.42 [1.52-3.85],0.0001884353022517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEMIP2,Cell surface hyaluronidase,18547,143,0.76 [0.43-1.32],0.3229146026205322
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEND1,Cell cycle exit and neuronal differentiation protein 1,18469,142,0.95 [0.72-1.26],0.7305813990338741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CENPF,Centromere protein F,18740,144,1.05 [0.79-1.40],0.712920433277582
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CENPJ,Centromere protein J,18740,144,0.94 [0.74-1.19],0.6092459072633614
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP112,Centrosomal protein of 112 kDa,18455,140,0.81 [0.53-1.25],0.3474297222329154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP152,Centrosomal protein of 152 kDa,18402,140,1.22 [0.86-1.73],0.2630706157920357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP164,Centrosomal protein of 164 kDa,21490,181,1.15 [0.97-1.36],0.1011314059066278
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP170,Centrosomal protein of 170 kDa,18616,143,0.99 [0.80-1.23],0.9572379631734328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP20,Centrosomal protein 20,21417,176,1.19 [1.00-1.42],0.0493615795970716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP290,Centrosomal protein of 290 kDa,18740,144,1.27 [1.00-1.61],0.0495794921089639
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP350,Centrosome-associated protein 350,18402,140,0.93 [0.60-1.44],0.7424538334986697
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP43,Centrosomal protein 43,21337,176,0.95 [0.78-1.16],0.6424203707325997
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP85,Centrosomal protein of 85 kDa,21417,176,1.18 [0.96-1.45],0.119516766954294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CERT,Ceramide transfer protein,21407,176,0.91 [0.73-1.13],0.3862436676560434
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,21991,178,0.71 [0.60-0.84],7.845323515065752e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES2,Cocaine esterase,21801,175,0.97 [0.76-1.24],0.8250800761848172
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,21801,175,0.78 [0.63-0.98],0.0298515739711991
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CETN2,Centrin-2,21407,176,1.03 [0.84-1.26],0.7655881121397174
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CETN3,Centrin-3,18997,145,1.02 [0.83-1.26],0.8566551835170767
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFB,Complement factor B,18777,142,1.10 [0.67-1.80],0.7130319960827476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,21417,176,1.87 [1.54-2.26],1.3788911046830372e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19123,145,4.88 [3.09-7.69],9.139902587289824e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFH,Complement factor H,17981,137,1.53 [0.74-3.15],0.2498882484523689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR2,Complement factor H-related protein 2,18972,141,1.49 [1.09-2.04],0.0128501667769984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR4,Complement factor H-related protein 4,19088,145,1.17 [0.94-1.47],0.1633365231258485
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR5,Complement factor H-related protein 5,18852,140,1.82 [1.22-2.69],0.0030199998570139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFI,Complement factor I,19123,145,0.87 [0.40-1.90],0.7217780921143742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFP,Properdin,19123,145,0.49 [0.23-1.05],0.0661476473381269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,21932,179,0.85 [0.75-0.97],0.013186293604355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19108,145,0.85 [0.58-1.25],0.4086134524444419
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGN,Cingulin,18592,143,0.99 [0.66-1.47],0.9455055021670188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,21907,177,1.39 [1.04-1.87],0.0278220530317434
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21417,176,1.16 [0.94-1.44],0.1558154236508478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHAD,Chondroadherin,18686,142,0.98 [0.72-1.32],0.8927874976196759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,146,1.96 [1.51-2.54],4.732789011890849e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,19000,143,1.65 [1.06-2.55],0.0252486903359472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHEK2,Serine/threonine-protein kinase Chk2,21507,178,1.07 [0.71-1.60],0.7575055254622161
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,19110,146,1.39 [1.23-1.58],3.201626390070789e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,22018,177,1.81 [1.36-2.39],3.6577448995210246e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,21476,175,1.27 [1.10-1.46],0.0012002407797803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHIT1,Chitotriosidase-1,22010,178,1.03 [0.94-1.12],0.5445567160806601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHL1,Neural cell adhesion molecule L1-like protein,21994,180,0.76 [0.49-1.19],0.2357204991918635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHM,Rab proteins geranylgeranyltransferase component A 1,18592,143,0.83 [0.63-1.10],0.1935461842896678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHMP1A,Charged multivesicular body protein 1a,21711,175,0.94 [0.79-1.12],0.4861763099361927
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHMP6,Charged multivesicular body protein 6,19097,146,0.86 [0.64-1.15],0.30101550419846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHP1,Calcineurin B homologous protein 1,18469,142,0.97 [0.77-1.22],0.784631309655825
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,21969,177,3.78 [2.64-5.42],4.462962296666284e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL2,Chordin-like protein 2,21907,177,1.49 [1.15-1.93],0.0026577111166941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRM1,Muscarinic acetylcholine receptor M1,18592,143,0.81 [0.50-1.32],0.4030975769097418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIAPIN1,Anamorsin,22003,177,0.98 [0.79-1.22],0.8807579074304669
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,19110,146,1.67 [1.24-2.26],0.0007693035130999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CINP,Cyclin-dependent kinase 2-interacting protein,18740,144,0.96 [0.66-1.40],0.8446699432776483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIRBP,Cold-inducible RNA-binding protein,18997,145,0.98 [0.83-1.16],0.8234424093957952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIT,Citron Rho-interacting kinase,18592,143,1.00 [0.71-1.42],0.9933126313023476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22031,180,3.25 [2.40-4.40],2.30109496044196e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19110,146,2.12 [1.65-2.72],3.783052770464139e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21841,177,1.45 [1.18-1.78],0.0003359886544652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLASP1,CLIP-associating protein 1,18402,140,0.99 [0.79-1.25],0.9488732193448178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLC,Galectin-10,21872,176,1.24 [1.03-1.49],0.0234909392380527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC10A,C-type lectin domain family 10 member A,21711,175,1.02 [0.70-1.48],0.9213436347739696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,21898,179,1.55 [1.18-2.04],0.0014431869803748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC12A,C-type lectin domain family 12 member A,18547,143,2.09 [1.10-3.98],0.0242321195441634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,21932,179,2.82 [2.00-3.97],2.908878878640077e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,21507,178,2.63 [1.88-3.66],1.2828232940427561e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1B,C-type lectin domain family 1 member B,22083,178,0.95 [0.82-1.09],0.4646753449720779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC2L,C-type lectin domain family 2 member L,18592,143,0.65 [0.42-1.00],0.0495180513410429
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,18662,142,0.37 [0.18-0.76],0.0070111101186771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,21855,181,0.51 [0.36-0.71],6.590936265765844e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4C,C-type lectin domain family 4 member C,21855,181,1.04 [0.80-1.36],0.7614367744501587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,21855,181,1.86 [1.54-2.25],1.2313455425458908e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4G,C-type lectin domain family 4 member G,21855,181,1.82 [1.23-2.68],0.0026146972554246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4M,C-type lectin domain family 4 member M,19077,146,0.90 [0.65-1.24],0.5252964969311137
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,21843,177,3.00 [2.08-4.34],4.144386267568995e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,21417,176,1.97 [1.55-2.50],2.580509987700844e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,22128,180,1.63 [1.24-2.14],0.0004105806240166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLGN,Calmegin,18592,143,1.10 [0.79-1.54],0.5602275993366458
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLIC5,Chloride intracellular channel protein 5,18592,143,1.43 [0.95-2.14],0.086285454297589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLINT1,Clathrin interactor 1,18402,140,1.16 [0.87-1.55],0.3085489102288836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLIP2,CAP-Gly domain-containing linker protein 2,21855,181,0.92 [0.82-1.04],0.1780305801456089
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,22084,178,5.46 [3.34-8.93],1.4306356825248884e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLNS1A,Methylosome subunit pICln,18592,143,1.26 [0.83-1.93],0.283071626630727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21677,175,1.05 [0.91-1.21],0.5293276841167984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPS,Colipase,21890,179,1.16 [0.97-1.39],0.1035214450681903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSPN,Claspin,21373,176,1.05 [0.72-1.53],0.7940126267198424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN1,Calsyntenin-1,21407,176,1.00 [0.78-1.29],0.990154367820942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,22128,180,1.49 [1.12-1.99],0.0062663366854867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN3,Calsyntenin-3,19062,146,1.73 [1.08-2.79],0.0231412247489981
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLTA,Clathrin light chain A,21507,178,1.21 [0.92-1.57],0.1667687199834935
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLU,Clusterin,19123,145,1.19 [0.76-1.85],0.4446397558783868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLUL1,Clusterin-like protein 1,21871,176,0.78 [0.58-1.04],0.0933975680891602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CMC1,COX assembly mitochondrial protein homolog,19097,146,1.00 [0.84-1.19],0.9984043149158474
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CMIP,C-Maf-inducing protein,19000,143,0.93 [0.76-1.13],0.462338253027784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,22029,180,0.66 [0.52-0.84],0.0006357805127336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18469,142,1.17 [0.91-1.51],0.2188874884110739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18582,143,1.05 [0.85-1.29],0.6503259483325953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNPY2,Protein canopy homolog 2,21507,178,1.06 [0.86-1.30],0.5973706829819134
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNPY4,Protein canopy homolog 4,21801,175,0.97 [0.81-1.16],0.7443075928432447
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNST,Consortin,21907,177,0.97 [0.86-1.10],0.6747255165608599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTF,Ciliary neurotrophic factor,18469,142,1.41 [0.90-2.21],0.1310645546570964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN1,Contactin-1,22183,179,0.74 [0.48-1.15],0.1866203721923246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN2,Contactin-2,22084,178,0.83 [0.62-1.11],0.2102738832509407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN3,Contactin-3,21932,179,0.98 [0.65-1.48],0.9377784208930944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN4,Contactin-4,21932,179,0.69 [0.40-1.18],0.1774363170069928
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,21947,175,0.55 [0.39-0.78],0.0006932224382603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTNAP2,Contactin-associated protein-like 2,21855,181,1.13 [0.84-1.52],0.424081984069106
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTNAP4,Contactin-associated protein-like 4,18592,143,0.89 [0.74-1.07],0.2202505595867433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COCH,Cochlin,19097,146,1.30 [0.94-1.80],0.1070014735636576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,19110,146,4.17 [2.71-6.43],9.7304044960338e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22021,177,7.14 [4.41-11.56],1.401517141136649e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL1A1,Collagen alpha-1(I) chain,22183,179,1.32 [0.79-2.22],0.2866135602189841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL24A1,Collagen alpha-1(XXIV) chain,18997,145,1.05 [0.79-1.40],0.7174241460116745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL28A1,Collagen alpha-1(XXVIII) chain,18592,143,0.91 [0.74-1.14],0.414645910108107
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL2A1,Collagen alpha-1(II) chain,18616,143,0.94 [0.76-1.15],0.5292593933862697
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,19110,146,3.25 [1.80-5.85],8.99200588743368e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,21907,177,2.45 [1.85-3.24],3.364650625221944e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A4,Collagen alpha-4(IV) chain,18710,144,0.89 [0.67-1.18],0.4199071521022595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,18686,142,1.81 [1.29-2.53],0.0005598054179442
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22183,179,3.79 [2.97-4.84],1.5210884379589114e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,21855,181,1.05 [0.81-1.37],0.6893192075965495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A2,Collagen alpha-2(IX) chain,18740,144,0.82 [0.55-1.22],0.3254390035660632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,21903,177,5.10 [3.52-7.40],8.34940034388653e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMMD1,COMM domain-containing protein 1,18616,143,0.99 [0.75-1.30],0.9292257529860212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMMD9,COMM domain-containing protein 9,19000,143,1.23 [0.86-1.75],0.2652123065812577
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMP,Cartilage oligomeric matrix protein,21689,179,1.21 [0.82-1.79],0.3414802431917795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMT,Catechol O-methyltransferase,21279,173,0.95 [0.80-1.12],0.5513804355366361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COPB2,Coatomer subunit beta',18455,140,0.89 [0.60-1.30],0.5427653616968822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COPE,Coatomer subunit epsilon,21407,176,0.81 [0.58-1.12],0.2051739032621163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18616,143,0.31 [0.19-0.52],5.053358797906768e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CORO1A,Coronin-1A,21457,173,0.93 [0.79-1.08],0.3402949819754556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CORO6,Coronin-6,18469,142,0.99 [0.64-1.52],0.950428744766427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21801,175,1.11 [0.92-1.34],0.2690104239948787
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX6B1,Cytochrome c oxidase subunit 6B1,19097,146,1.53 [0.97-2.42],0.0705331131857712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA1,Carboxypeptidase A1,22183,179,1.11 [0.91-1.37],0.2987781750101659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA2,Carboxypeptidase A2,22018,178,1.02 [0.84-1.24],0.8639983957571417
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA4,Carboxypeptidase A4,18317,140,1.94 [1.33-2.83],0.0005887315339832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPB1,Carboxypeptidase B,22183,179,1.23 [1.00-1.51],0.0453941217581019
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPB2,Carboxypeptidase B2,19091,145,0.66 [0.32-1.33],0.2425380217783594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPE,Carboxypeptidase E,21899,178,0.93 [0.66-1.30],0.6710519411660518
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPLX2,Complexin-2,18402,140,1.32 [0.87-1.99],0.1904772636060517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,21967,177,2.11 [1.47-3.01],4.546191801071756e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18547,143,0.76 [0.41-1.40],0.3754467032039723
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPPED1,Serine/threonine-protein phosphatase CPPED1,22083,178,1.10 [0.90-1.35],0.3378548147913296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPQ,Carboxypeptidase Q,19071,146,0.70 [0.46-1.08],0.1062770695823253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPTP,Ceramide-1-phosphate transfer protein,18455,140,0.96 [0.63-1.47],0.8435322726089274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPVL,Probable serine carboxypeptidase CPVL,22053,178,1.26 [0.91-1.75],0.1707992199542487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM1,Probable carboxypeptidase X1,22003,177,1.09 [0.90-1.31],0.3907790998409757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,19097,146,1.86 [1.15-3.02],0.0119302735372458
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR1,Complement receptor type 1,19036,143,1.31 [0.85-2.02],0.2229337751224477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR2,Complement receptor type 2,22029,180,1.57 [1.20-2.05],0.0009380150978841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21417,176,1.05 [0.90-1.23],0.5365722685741693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRADD,Death domain-containing protein CRADD,21677,175,0.92 [0.77-1.10],0.3738101602369217
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREB3,Cyclic AMP-responsive element-binding protein 3,18402,140,0.88 [0.64-1.21],0.4291433470539005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREBZF,CREB/ATF bZIP transcription factor,18402,140,0.94 [0.50-1.80],0.8624460625208983
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREG1,Protein CREG1,21655,174,0.62 [0.43-0.89],0.0094323163022417
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,18686,142,1.74 [1.15-2.63],0.0091733832378733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,21969,177,1.21 [0.94-1.56],0.1384280657365929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRH,Corticoliberin,21380,176,0.95 [0.81-1.11],0.5088434904242224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,21903,177,1.28 [0.79-2.07],0.3113703023484947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHR1,Corticotropin-releasing factor receptor 1,21507,178,0.93 [0.74-1.16],0.5114330986353766
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22006,177,8.75 [5.25-14.60],9.165290190982018e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,21711,175,1.47 [1.09-2.00],0.0124607041298465
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,22084,178,1.11 [0.91-1.35],0.3005251194941628
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,18945,144,1.82 [1.01-3.26],0.0449216494107891
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRKL,Crk-like protein,21941,177,0.94 [0.83-1.07],0.3389831094959
