Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,IL20RA,Interleukin-20 receptor subunit alpha,18749,113,1.03 [0.72-1.48],0.8674964374876097
Chapter XIV Diseases of the genitourinary system,Cystitis,IL20RB,Interleukin-20 receptor subunit beta,16268,86,0.96 [0.58-1.59],0.8805342212645593
Chapter XIV Diseases of the genitourinary system,Cystitis,IL21R,Interleukin-21 receptor,16268,86,0.93 [0.63-1.39],0.734617029364063
Chapter XIV Diseases of the genitourinary system,Cystitis,IL22,Interleukin-22,16674,85,1.11 [0.84-1.45],0.4626793571812255
Chapter XIV Diseases of the genitourinary system,Cystitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,18749,113,1.47 [1.15-1.88],0.001798469210456
Chapter XIV Diseases of the genitourinary system,Cystitis,IL24,Interleukin-24,18749,113,0.85 [0.59-1.23],0.3858758097350148
Chapter XIV Diseases of the genitourinary system,Cystitis,IL25,Interleukin-25,16084,83,0.96 [0.52-1.78],0.8979001083380188
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,18986,116,1.77 [1.26-2.49],0.0009793959094722
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RB,Interleukin-2 receptor subunit beta,18749,113,1.01 [0.65-1.57],0.968696743860422
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RG,Cytokine receptor common subunit gamma,16674,85,1.30 [0.84-2.02],0.2340105695922123
Chapter XIV Diseases of the genitourinary system,Cystitis,IL3,Interleukin-3,16142,83,0.95 [0.68-1.34],0.7814890564132769
Chapter XIV Diseases of the genitourinary system,Cystitis,IL31,Interleukin-31,16268,86,1.14 [0.81-1.59],0.4576660248070929
Chapter XIV Diseases of the genitourinary system,Cystitis,IL31RA,Interleukin-31 receptor subunit alpha,16191,86,1.02 [0.59-1.76],0.9385132349139228
Chapter XIV Diseases of the genitourinary system,Cystitis,IL32,Interleukin-32,19069,116,1.56 [1.14-2.14],0.0059604914014465
Chapter XIV Diseases of the genitourinary system,Cystitis,IL33,Interleukin-33,18749,113,1.31 [0.85-2.02],0.2219696391440839
Chapter XIV Diseases of the genitourinary system,Cystitis,IL34,Interleukin-34,18638,109,1.14 [0.71-1.84],0.5888447931406257
Chapter XIV Diseases of the genitourinary system,Cystitis,IL36A,Interleukin-36 alpha,16268,86,1.10 [0.78-1.55],0.569676220396644
Chapter XIV Diseases of the genitourinary system,Cystitis,IL36G,Interleukin-36 gamma,16197,86,0.98 [0.72-1.34],0.8880006048959838
Chapter XIV Diseases of the genitourinary system,Cystitis,IL3RA,Interleukin-3 receptor subunit alpha,18749,113,0.95 [0.57-1.58],0.846041189445466
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4,Interleukin-4,18749,113,0.91 [0.78-1.07],0.2678012201771829
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,19069,116,1.58 [1.07-2.34],0.0202222940951911
Chapter XIV Diseases of the genitourinary system,Cystitis,IL5,Interleukin-5,18749,113,1.02 [0.91-1.15],0.7611790399289505
Chapter XIV Diseases of the genitourinary system,Cystitis,IL5RA,Interleukin-5 receptor subunit alpha,19069,116,1.18 [0.90-1.56],0.2246720780488422
Chapter XIV Diseases of the genitourinary system,Cystitis,IL6,Interleukin-6,19024,112,1.24 [1.04-1.48],0.0177559557354848
Chapter XIV Diseases of the genitourinary system,Cystitis,IL6R,Interleukin-6 receptor subunit alpha,19034,114,0.88 [0.54-1.42],0.5910025164597636
Chapter XIV Diseases of the genitourinary system,Cystitis,IL6ST,Interleukin-6 receptor subunit beta,19122,114,1.06 [0.41-2.75],0.9075481558545682
Chapter XIV Diseases of the genitourinary system,Cystitis,IL7,Interleukin-7,19069,116,0.96 [0.74-1.24],0.7558236448699166
Chapter XIV Diseases of the genitourinary system,Cystitis,IL7R,Interleukin-7 receptor subunit alpha,19120,113,0.99 [0.72-1.35],0.9481426430415746
Chapter XIV Diseases of the genitourinary system,Cystitis,IL9,Interleukin-9,16442,83,0.87 [0.57-1.33],0.5304233883183479
Chapter XIV Diseases of the genitourinary system,Cystitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18629,109,0.89 [0.65-1.21],0.4625070872160285
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,16674,85,1.84 [1.35-2.51],9.922392086276012e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IMPA1,Inositol monophosphatase 1,18940,111,0.89 [0.67-1.19],0.443228262145215
Chapter XIV Diseases of the genitourinary system,Cystitis,IMPACT,Protein IMPACT,16719,84,0.82 [0.56-1.20],0.3036783630667374
Chapter XIV Diseases of the genitourinary system,Cystitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,16188,82,0.95 [0.46-1.98],0.8954305097735911
Chapter XIV Diseases of the genitourinary system,Cystitis,ING1,Inhibitor of growth protein 1,18636,109,0.99 [0.69-1.44],0.9703497607549424
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,16407,87,1.78 [1.26-2.50],0.000962758817303
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBC,Inhibin beta C chain,19120,113,1.51 [0.98-2.33],0.0605971583888777
Chapter XIV Diseases of the genitourinary system,Cystitis,INPP1,Inositol polyphosphate 1-phosphatase,19024,112,1.05 [0.77-1.43],0.7722532916000281
Chapter XIV Diseases of the genitourinary system,Cystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16330,82,0.92 [0.63-1.36],0.6879805139052418
Chapter XIV Diseases of the genitourinary system,Cystitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16713,84,0.88 [0.52-1.46],0.6117279633114129
Chapter XIV Diseases of the genitourinary system,Cystitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19024,112,0.93 [0.78-1.11],0.4418532798043192
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL3,Insulin-like 3,16719,84,0.79 [0.67-0.92],0.0030797950235009
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL4,Early placenta insulin-like peptide,16674,85,1.28 [0.92-1.80],0.1450037779312023
Chapter XIV Diseases of the genitourinary system,Cystitis,INSL5,Insulin-like peptide INSL5,16668,84,1.17 [0.96-1.43],0.1126833158441158
Chapter XIV Diseases of the genitourinary system,Cystitis,INSR,Insulin receptor,16268,86,1.51 [0.47-4.86],0.4873533356566328
Chapter XIV Diseases of the genitourinary system,Cystitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,18909,111,1.05 [0.86-1.27],0.6396350971202944
Chapter XIV Diseases of the genitourinary system,Cystitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19024,112,1.08 [0.80-1.48],0.6049028837231187
Chapter XIV Diseases of the genitourinary system,Cystitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18769,113,0.96 [0.79-1.17],0.6977554390763474
Chapter XIV Diseases of the genitourinary system,Cystitis,IRAK1,Interleukin-1 receptor-associated kinase 1,18749,113,0.99 [0.77-1.28],0.9625754116389836
Chapter XIV Diseases of the genitourinary system,Cystitis,IRAK4,Interleukin-1 receptor-associated kinase 4,19069,116,1.02 [0.87-1.19],0.8503709895141602
Chapter XIV Diseases of the genitourinary system,Cystitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18421,106,1.08 [0.69-1.71],0.7328226293205142
Chapter XIV Diseases of the genitourinary system,Cystitis,ISM1,Isthmin-1,19069,116,1.25 [0.82-1.91],0.2951494621060311
Chapter XIV Diseases of the genitourinary system,Cystitis,ISM2,Isthmin-2,16762,85,1.56 [1.06-2.30],0.0251866633959903
Chapter XIV Diseases of the genitourinary system,Cystitis,IST1,IST1 homolog,16545,83,0.94 [0.76-1.17],0.5755836042786076
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,19069,116,0.62 [0.39-1.00],0.0499048000356312
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA2,Integrin alpha-2,16407,87,1.15 [0.65-2.04],0.6304835320737169
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA5,Integrin alpha-5,19120,113,1.45 [0.76-2.78],0.2583447659731558
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA6,Integrin alpha-6,19069,116,1.14 [0.84-1.55],0.4169446012674116
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAL,Integrin alpha-L,16268,86,0.73 [0.47-1.13],0.1604177906055369
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,19120,113,0.82 [0.49-1.39],0.4678047910581605
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,19274,112,0.28 [0.11-0.72],0.0088868648424827
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAX,Integrin alpha-X,16442,83,1.08 [0.75-1.56],0.6754548315137718
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1,Integrin beta-1,19124,114,0.89 [0.42-1.92],0.7741347908646207
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1BP1,Integrin beta-1-binding protein 1,18702,106,0.61 [0.40-0.93],0.0203315122833991
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1BP2,Integrin beta-1-binding protein 2,18769,113,1.03 [0.88-1.19],0.7356753930480416
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB2,Integrin beta-2,19029,115,0.84 [0.48-1.49],0.5536697601295414
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB5,Integrin beta-5,19190,113,1.12 [0.72-1.73],0.6233593626105067
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB6,Integrin beta-6,18749,113,0.97 [0.58-1.63],0.9224953649793248
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB7,Integrin beta-7,19274,112,1.15 [0.80-1.64],0.453238278459282
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGBL1,Integrin beta-like protein 1,16762,85,1.14 [0.69-1.89],0.6131955500863355
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16775,87,0.98 [0.32-3.02],0.970511826585843
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19222,114,1.42 [0.92-2.18],0.110357731553013
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16775,87,1.14 [0.53-2.44],0.7354163066045895
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16674,85,0.78 [0.47-1.29],0.3313591095229096
Chapter XIV Diseases of the genitourinary system,Cystitis,ITM2A,Integral membrane protein 2A,19069,116,1.09 [0.84-1.43],0.5190655406134634
Chapter XIV Diseases of the genitourinary system,Cystitis,ITPA,Inosine triphosphate pyrophosphatase,16184,83,0.65 [0.47-0.91],0.011550087559372
Chapter XIV Diseases of the genitourinary system,Cystitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16330,82,1.01 [0.75-1.38],0.9267965051967088
Chapter XIV Diseases of the genitourinary system,Cystitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16188,82,0.86 [0.50-1.46],0.5709716130508558
Chapter XIV Diseases of the genitourinary system,Cystitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18665,109,1.22 [0.89-1.66],0.2196801769153128
Chapter XIV Diseases of the genitourinary system,Cystitis,IZUMO1,Izumo sperm-egg fusion protein 1,16142,83,0.85 [0.52-1.40],0.5230954135981574
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,19267,114,3.26 [2.02-5.28],1.435056936470834e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM3,Junctional adhesion molecule C,16407,87,1.50 [1.04-2.18],0.0305538977650756
Chapter XIV Diseases of the genitourinary system,Cystitis,JCHAIN,Immunoglobulin J chain,18749,113,1.22 [0.93-1.58],0.1443099428464744
Chapter XIV Diseases of the genitourinary system,Cystitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16142,83,1.29 [0.96-1.74],0.0932466699700931
Chapter XIV Diseases of the genitourinary system,Cystitis,JPT2,Jupiter microtubule associated homolog 2,16668,84,0.88 [0.69-1.12],0.2910258788847802
Chapter XIV Diseases of the genitourinary system,Cystitis,JUN,Transcription factor AP-1,18749,113,0.84 [0.57-1.26],0.4027442968982418
Chapter XIV Diseases of the genitourinary system,Cystitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19024,112,1.15 [0.79-1.67],0.4670115500625552
Chapter XIV Diseases of the genitourinary system,Cystitis,KAZN,Kazrin,16668,84,0.92 [0.75-1.12],0.3985036344046805
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,16188,82,0.96 [0.65-1.41],0.8174902013412289
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,16302,85,0.78 [0.55-1.11],0.1708257948087367
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNIP4,Kv channel-interacting protein 4,18665,109,1.02 [0.72-1.44],0.9090090933387908
Chapter XIV Diseases of the genitourinary system,Cystitis,KCTD5,BTB/POZ domain-containing protein KCTD5,16409,83,1.07 [0.68-1.68],0.7702671613478911
Chapter XIV Diseases of the genitourinary system,Cystitis,KDM3A,Lysine-specific demethylase 3A,16268,86,1.07 [0.86-1.34],0.5355221033399951
Chapter XIV Diseases of the genitourinary system,Cystitis,KDR,Vascular endothelial growth factor receptor 2,19190,113,1.15 [0.58-2.26],0.6849173658818724
Chapter XIV Diseases of the genitourinary system,Cystitis,KEL,Kell blood group glycoprotein,18665,109,0.75 [0.47-1.19],0.2237097024900246
Chapter XIV Diseases of the genitourinary system,Cystitis,KHDC3L,KH domain-containing protein 3,16142,83,0.95 [0.69-1.31],0.7647514630512879
Chapter XIV Diseases of the genitourinary system,Cystitis,KHK,Ketohexokinase,16330,82,0.98 [0.69-1.37],0.8858612464607837
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA0319,Dyslexia-associated protein KIAA0319,16719,84,1.47 [0.82-2.63],0.1960643738849166
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA1549,UPF0606 protein KIAA1549,16442,83,1.17 [0.88-1.55],0.2854765883943125
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA1549L,UPF0606 protein KIAA1549L,16442,83,0.73 [0.34-1.56],0.4132042452350765
Chapter XIV Diseases of the genitourinary system,Cystitis,KIAA2013,Uncharacterized protein KIAA2013,16674,85,1.04 [0.72-1.49],0.8456791637723768
Chapter XIV Diseases of the genitourinary system,Cystitis,KIF1C,Kinesin-like protein KIF1C,16184,83,1.17 [0.68-2.03],0.5676003953008042
Chapter XIV Diseases of the genitourinary system,Cystitis,KIF20B,Kinesin-like protein KIF20B,16188,82,0.90 [0.67-1.21],0.4718785507698744
Chapter XIV Diseases of the genitourinary system,Cystitis,KIF22,Kinesin-like protein KIF22,16184,83,1.02 [0.86-1.21],0.8366985366802528
Chapter XIV Diseases of the genitourinary system,Cystitis,KIFBP,KIF-binding protein,19024,112,0.99 [0.81-1.21],0.9105991427250644
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16674,85,1.17 [0.93-1.47],0.1714303751015639
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18702,106,1.29 [1.05-1.60],0.015473193858086
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16668,84,0.95 [0.84-1.08],0.4380868274618755
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18702,106,0.93 [0.81-1.07],0.318116892171006
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16142,83,1.09 [0.87-1.36],0.4682801774382081
Chapter XIV Diseases of the genitourinary system,Cystitis,KIRREL1,Kin of IRRE-like protein 1,16188,82,0.86 [0.56-1.33],0.5064490850354642
Chapter XIV Diseases of the genitourinary system,Cystitis,KIRREL2,Kin of IRRE-like protein 2,18665,109,1.31 [0.89-1.94],0.1742862579348305
Chapter XIV Diseases of the genitourinary system,Cystitis,KIT,Mast/stem cell growth factor receptor Kit,19181,114,0.74 [0.43-1.27],0.2769517687796013
Chapter XIV Diseases of the genitourinary system,Cystitis,KITLG,Kit ligand,19122,114,1.10 [0.71-1.71],0.6729654220147242
Chapter XIV Diseases of the genitourinary system,Cystitis,KLB,Beta-klotho,18665,109,1.03 [0.82-1.29],0.8062567731382023
Chapter XIV Diseases of the genitourinary system,Cystitis,KLF4,Krueppel-like factor 4,16188,82,1.39 [0.89-2.17],0.1493545052546584
Chapter XIV Diseases of the genitourinary system,Cystitis,KLHL41,Kelch-like protein 41,16713,84,1.05 [0.69-1.61],0.8096405725391593
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK1,Kallikrein-1,18946,111,1.04 [0.91-1.18],0.5689588107002679
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK10,Kallikrein-10,19132,113,1.35 [0.93-1.96],0.1177388400268687
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,19009,110,1.80 [1.26-2.57],0.001325244483062
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK12,Kallikrein-12,18702,106,1.02 [0.90-1.16],0.7090844807304352
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK13,Kallikrein-13,18683,108,1.05 [0.73-1.52],0.7798887731806112
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK14,Kallikrein-14,19274,112,1.33 [0.95-1.87],0.0992585510191028
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK15,Kallikrein-15,16639,85,1.11 [0.75-1.63],0.6032629278095126
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,16762,85,0.86 [0.75-0.98],0.0289842821021346
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,19274,112,1.33 [1.05-1.70],0.0192586914906599
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,19152,113,1.86 [1.10-3.16],0.0210036253025255
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK7,Kallikrein-7,15994,86,1.29 [0.77-2.18],0.3357439543222008
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,18496,108,1.65 [1.08-2.51],0.020823446808757
Chapter XIV Diseases of the genitourinary system,Cystitis,KLKB1,Plasma kallikrein,16426,85,2.48 [1.11-5.56],0.0269941309651977
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19310,115,1.91 [1.29-2.82],0.0012510110110824
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16188,82,0.87 [0.58-1.29],0.486526190047659
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,19310,115,1.49 [1.06-2.10],0.0225320651263225
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16268,86,0.82 [0.49-1.39],0.4613024865733455
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRK1,NKG2-D type II integral membrane protein,16719,84,1.24 [0.80-1.90],0.3379124314730014
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT14,"Keratin, type I cytoskeletal 14",18086,102,0.92 [0.49-1.72],0.7913088243900313
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT17,"Keratin, type I cytoskeletal 17",16184,83,1.15 [0.68-1.96],0.600013567421243
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT18,"Keratin, type I cytoskeletal 18",19024,112,1.26 [1.05-1.50],0.0134461308498309
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",19034,116,1.49 [1.22-1.82],8.254461378536943e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT5,"Keratin, type II cytoskeletal 5",18665,109,1.20 [0.88-1.64],0.2500498750604538
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT6C,"Keratin, type II cytoskeletal 6C",16184,83,0.83 [0.45-1.53],0.5608306812705597
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT8,"Keratin, type II cytoskeletal 8",16188,82,1.14 [0.93-1.41],0.2137840382052813
Chapter XIV Diseases of the genitourinary system,Cystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,19094,114,0.96 [0.72-1.29],0.7911025579657771
Chapter XIV Diseases of the genitourinary system,Cystitis,KYNU,Kynureninase,19310,115,0.97 [0.68-1.41],0.8895289447441306
Chapter XIV Diseases of the genitourinary system,Cystitis,L1CAM,Neural cell adhesion molecule L1,19190,113,0.70 [0.40-1.24],0.2253564298196052
Chapter XIV Diseases of the genitourinary system,Cystitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16749,85,1.14 [0.91-1.43],0.2611527701445914
Chapter XIV Diseases of the genitourinary system,Cystitis,LACRT,Extracellular glycoprotein lacritin,16644,85,1.20 [0.83-1.74],0.3298433987218635
Chapter XIV Diseases of the genitourinary system,Cystitis,LACTB2,Endoribonuclease LACTB2,19122,114,1.08 [0.83-1.39],0.5689990617692946
Chapter XIV Diseases of the genitourinary system,Cystitis,LAG3,Lymphocyte activation gene 3 protein,19024,112,1.15 [0.77-1.72],0.5027711812360689
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19114,115,2.22 [1.62-3.04],7.025912221877432e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18940,111,1.18 [1.00-1.40],0.0540629722045056
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA1,Laminin subunit alpha-1,16184,83,1.22 [0.89-1.69],0.2162513097599027
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA4,Laminin subunit alpha-4,19203,115,1.61 [1.00-2.61],0.0516191773286692
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMB1,Laminin subunit beta-1,16330,82,0.83 [0.41-1.68],0.611126193800393
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,16296,84,1.06 [0.52-2.13],0.876316075143164
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,18536,111,1.00 [0.44-2.23],0.9916863103759412
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,19281,114,1.36 [1.00-1.83],0.0478837761020597
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMTOR5,Ragulator complex protein LAMTOR5,16674,85,1.26 [0.79-1.99],0.3353177586829676
Chapter XIV Diseases of the genitourinary system,Cystitis,LAP3,Cytosol aminopeptidase,18749,113,1.17 [0.85-1.62],0.3439374574764943
Chapter XIV Diseases of the genitourinary system,Cystitis,LARP1,La-related protein 1,16674,85,0.65 [0.43-0.96],0.031360910413514
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT,Linker for activation of T-cells family member 1,19310,115,1.06 [0.85-1.32],0.6169239138233895
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT2,Linker for activation of T-cells family member 2,19024,112,0.97 [0.84-1.11],0.631017120548113
Chapter XIV Diseases of the genitourinary system,Cystitis,LATS1,Serine/threonine-protein kinase LATS1,16268,86,1.03 [0.80-1.32],0.8119984279032022
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,18911,111,2.91 [2.03-4.19],8.17159534895773e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,19222,114,1.54 [1.17-2.04],0.0021232572876131
Chapter XIV Diseases of the genitourinary system,Cystitis,LBR,Delta(14)-sterol reductase LBR,19267,114,1.08 [0.86-1.36],0.500229784423259
Chapter XIV Diseases of the genitourinary system,Cystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,16772,87,1.06 [0.42-2.68],0.8971882204939824
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN15,Lipocalin-15,16713,84,1.19 [0.89-1.60],0.2443619591455813
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,18599,108,2.09 [1.49-2.92],1.5881132265485435e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LCP1,Plastin-2,16762,85,0.96 [0.62-1.48],0.8488267133029322
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLR,Low-density lipoprotein receptor,19178,115,1.18 [0.86-1.61],0.2989785468732471
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16713,84,0.97 [0.79-1.21],0.7997108258899798
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,16749,85,1.40 [1.04-1.87],0.0251949616405435
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,19243,112,1.34 [0.97-1.86],0.076797617687027
Chapter XIV Diseases of the genitourinary system,Cystitis,LEG1,Protein LEG1 homolog,15885,84,0.97 [0.71-1.32],0.8264262616637792
Chapter XIV Diseases of the genitourinary system,Cystitis,LELP1,Late cornified envelope-like proline-rich protein 1,16188,82,1.27 [1.03-1.57],0.0286106911779067
Chapter XIV Diseases of the genitourinary system,Cystitis,LEO1,RNA polymerase-associated protein LEO1,16713,84,1.30 [0.81-2.08],0.2744722254009489
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,19122,114,1.46 [1.20-1.78],0.0001698667582693
Chapter XIV Diseases of the genitourinary system,Cystitis,LEPR,Leptin receptor,19122,114,0.89 [0.52-1.52],0.6601940222303669
Chapter XIV Diseases of the genitourinary system,Cystitis,LETM1,Mitochondrial proton/calcium exchanger protein,16713,84,1.29 [0.90-1.86],0.1626169861602281
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,19122,114,2.58 [1.74-3.84],2.851266029322874e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,19177,116,2.61 [1.56-4.37],0.0002666288296853
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3BP,Galectin-3-binding protein,16775,87,1.14 [0.60-2.16],0.6790766744057108
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,19114,115,1.79 [1.38-2.32],1.084787545300068e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,19042,112,1.46 [1.05-2.03],0.0252530553862916
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS8,Galectin-8,19267,114,1.14 [0.87-1.50],0.3408780236683977
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,19113,115,2.54 [1.58-4.08],0.0001103468233362
Chapter XIV Diseases of the genitourinary system,Cystitis,LGMN,Legumain,19203,115,1.34 [0.85-2.10],0.2071505065719883
Chapter XIV Diseases of the genitourinary system,Cystitis,LHB,Lutropin subunit beta,18702,106,1.18 [1.00-1.39],0.0536535988119041
