Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL5,C-C motif chemokine 5,19551,374,1.06 [0.97-1.16],0.2184893765411147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,19396,372,1.15 [0.99-1.33],0.0638256209290932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL8,C-C motif chemokine 8,19575,377,0.97 [0.84-1.13],0.7430209366670355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN1,CCN family member 1,19319,371,1.12 [0.98-1.27],0.0953764744235149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN2,CCN family member 2,19427,369,1.00 [0.85-1.19],0.9620542644586046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,19653,377,2.19 [1.76-2.73],1.775232012417357e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN4,CCN family member 4,19609,377,1.33 [1.07-1.65],0.0092520207602405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,19475,371,1.34 [1.07-1.66],0.0098431860763765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCND2,G1/S-specific cyclin-D2,16703,321,0.91 [0.68-1.21],0.4973932494437126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCNE1,G1/S-specific cyclin-E1,16504,317,1.10 [0.98-1.23],0.1098288921500496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCS,Copper chaperone for superoxide dismutase,19273,366,1.02 [0.84-1.24],0.8162463996303919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCT5,T-complex protein 1 subunit epsilon,19004,359,0.83 [0.66-1.03],0.0934115484162649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD101,Immunoglobulin superfamily member 2,16923,325,1.06 [0.83-1.36],0.6170285203798799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD109,CD109 antigen,19475,371,1.61 [1.22-2.12],0.0007332574194484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD14,Monocyte differentiation antigen CD14,19095,364,1.23 [0.99-1.53],0.0661799271354684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD160,CD160 antigen,19643,378,1.19 [1.00-1.43],0.0550585488320089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19551,374,1.17 [0.95-1.44],0.1330929002598687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164,Sialomucin core protein 24,19475,371,1.41 [1.07-1.84],0.0133584576819648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164L2,CD164 sialomucin-like 2 protein,16553,322,1.02 [0.76-1.37],0.9035713336219932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD177,CD177 antigen,19441,371,1.04 [0.96-1.11],0.3364632685094965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,19527,374,0.83 [0.58-1.19],0.3061684608325782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD2,T-cell surface antigen CD2,16427,316,0.98 [0.74-1.29],0.8864797533381469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,19396,372,1.64 [1.21-2.24],0.0016722924137729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,19346,371,1.08 [0.84-1.41],0.5449266685918563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD207,C-type lectin domain family 4 member K,18998,365,1.04 [0.82-1.31],0.7602883951530031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD209,CD209 antigen,19511,375,0.89 [0.70-1.13],0.332908784969115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD22,B-cell receptor CD22,19643,378,1.19 [0.98-1.46],0.0801306928287447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD226,CD226 antigen,16504,317,1.09 [0.84-1.42],0.4965478461713547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD244,Natural killer cell receptor 2B4,19643,378,1.07 [0.77-1.49],0.6986614215563907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD248,Endosialin,17015,326,1.01 [0.78-1.31],0.9433129255702656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,19527,374,1.54 [1.27-1.86],1.2097637139569644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,19273,366,1.41 [1.11-1.81],0.0054607664084446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,19451,372,2.17 [1.69-2.79],1.1955585685727464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD28,T-cell-specific surface glycoprotein CD28,19004,359,1.17 [0.92-1.49],0.2006715322856981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD2AP,CD2-associated protein,19440,372,0.93 [0.81-1.08],0.3562378368099389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,16651,317,2.02 [1.46-2.81],2.4842549240180186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,19599,376,1.82 [1.43-2.31],1.0455345500844347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,19545,375,1.63 [1.34-1.98],1.002182477598141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,19609,377,1.27 [1.09-1.48],0.0026025488474025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,19475,371,1.51 [1.20-1.90],0.0003717576881033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,19360,371,2.23 [1.75-2.83],8.712113873765159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD33,Myeloid cell surface antigen CD33,19527,374,1.05 [0.94-1.18],0.3955750390105337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,19543,376,1.33 [0.91-1.94],0.1353220618790428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD36,Platelet glycoprotein 4,16504,317,1.04 [0.82-1.32],0.7565235261574906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19360,371,1.00 [0.78-1.27],0.9799927009494456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,16464,310,0.93 [0.66-1.32],0.6994527365177702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16703,321,1.03 [0.77-1.38],0.8246737781265139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,16504,317,1.01 [0.89-1.14],0.8661477251504053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,19367,372,1.90 [1.53-2.36],7.699555488494032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40,Tumor necrosis factor receptor superfamily member 5,19442,370,1.02 [0.84-1.23],0.8711587024765555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD40LG,CD40 ligand,19643,378,0.95 [0.84-1.07],0.3753649030941071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,19353,365,1.59 [1.18-2.15],0.0022830737554323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD48,CD48 antigen,19505,372,1.33 [0.99-1.79],0.0556964972415721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,19575,377,1.31 [1.03-1.66],0.0279383105862748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,18788,361,1.67 [1.21-2.29],0.0016799759430203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD58,Lymphocyte function-associated antigen 3,19423,372,1.74 [1.02-2.94],0.0406834697203633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,18787,366,1.78 [1.28-2.46],0.0005681159019467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5L,CD5 antigen-like,16929,325,1.18 [0.94-1.48],0.145638673006309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD6,T-cell differentiation antigen CD6,19611,377,1.02 [0.86-1.20],0.84150589742087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD63,CD63 antigen,19243,366,0.89 [0.74-1.07],0.2014896969883428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD69,Early activation antigen CD69,19352,370,0.88 [0.79-0.98],0.017828571990105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,16467,317,1.34 [1.07-1.69],0.0110584222146581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD70,CD70 antigen,19396,372,1.17 [0.95-1.43],0.1441446135645734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,16651,317,1.39 [1.09-1.76],0.0069732979354636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,19599,376,1.61 [1.27-2.06],0.0001167869977256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19643,378,1.56 [1.31-1.84],2.7183888252628375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,16998,326,1.62 [1.22-2.16],0.0008256081421287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD82,CD82 antigen,16703,321,1.05 [0.81-1.35],0.7366111290880984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,19396,372,1.80 [1.41-2.29],2.029662448409512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD84,SLAM family member 5,19396,372,0.80 [0.60-1.07],0.1330500601808438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD86,T-lymphocyte activation antigen CD86,16923,325,1.02 [0.72-1.46],0.9094686956689488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19599,376,0.91 [0.76-1.09],0.2877820721043176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,18744,355,1.61 [1.21-2.14],0.001100430317986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,19475,371,1.66 [1.11-2.50],0.0138664465068727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,19475,371,1.60 [1.11-2.31],0.0120594251728992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDA,Cytidine deaminase,16958,325,0.94 [0.75-1.18],0.5715459177771052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDAN1,Codanin-1,16989,328,0.68 [0.41-1.12],0.1339572968745011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC123,Cell division cycle protein 123 homolog,16384,316,0.98 [0.82-1.16],0.8019715516611585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC25A,M-phase inducer phosphatase 1,16384,316,1.12 [0.86-1.46],0.409681488875353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,16883,323,1.00 [0.85-1.17],0.95828856663148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC27,Cell division cycle protein 27 homolog,19004,359,1.06 [0.91-1.23],0.4700989807409297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC37,Hsp90 co-chaperone Cdc37,19527,374,0.93 [0.83-1.04],0.1753510031117499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16923,325,0.94 [0.84-1.04],0.2245145985454578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,19273,366,1.49 [1.27-1.74],7.564615228901885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,18821,359,1.44 [1.18-1.77],0.0003650664518036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH15,Cadherin-15,19570,376,0.99 [0.88-1.13],0.9340053307207322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,19440,372,1.17 [1.03-1.33],0.0156275452568749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,19440,372,1.43 [1.11-1.84],0.0052071691651915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH22,Cadherin-22,16703,321,1.05 [0.72-1.54],0.7927844410739994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH23,Cadherin-23,16989,328,0.67 [0.44-1.02],0.0638040726771839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH3,Cadherin-3,19599,376,1.24 [0.98-1.57],0.070272349230364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH4,Cadherin-4,16464,310,0.83 [0.64-1.07],0.1445594911365305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH5,Cadherin-5,19687,377,1.13 [0.83-1.52],0.4322978374654914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,19440,372,1.36 [1.08-1.71],0.0090424207037904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR1,Cadherin-related family member 1,19002,364,1.00 [0.80-1.24],0.9868769715125923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,19360,371,0.85 [0.76-0.96],0.0097700193240783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR5,Cadherin-related family member 5,19440,372,0.99 [0.78-1.26],0.960969647435948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,16384,316,1.27 [0.94-1.71],0.1140427200899379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16970,322,0.89 [0.73-1.09],0.2548634615200725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,16464,310,1.02 [0.83-1.26],0.8397404653418795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,19360,371,0.96 [0.88-1.05],0.363836894914984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19360,371,0.91 [0.82-1.00],0.0495791335850085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,19360,371,1.48 [1.17-1.87],0.001157272769507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19483,372,1.16 [0.81-1.65],0.4271422528332409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,19581,378,1.23 [1.01-1.51],0.0434682104612358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19495,373,1.15 [0.77-1.71],0.493824413045327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16923,325,1.12 [0.98-1.28],0.0955511575644756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16703,321,1.05 [0.91-1.21],0.5186196733948754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16923,325,0.98 [0.75-1.27],0.859365895771883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16703,321,1.17 [0.94-1.44],0.1549127865359849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19396,372,1.01 [0.91-1.13],0.822274228699707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19004,359,1.05 [0.86-1.28],0.6334220538919566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18778,356,1.24 [1.09-1.41],0.0013629252082855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17015,326,1.15 [0.90-1.47],0.2550458013680229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19065,364,1.07 [0.89-1.29],0.447000806977139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,16504,317,1.33 [1.05-1.68],0.0167005576510533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,19065,364,0.93 [0.73-1.20],0.5794982062454477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17015,326,0.67 [0.57-0.79],8.717096525087615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19662,377,0.73 [0.63-0.85],3.509141208612389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16651,317,1.05 [0.74-1.51],0.7764296381472666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEMIP2,Cell surface hyaluronidase,16504,317,1.04 [0.77-1.42],0.7836395728756019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,16464,310,1.19 [1.03-1.38],0.018050603737989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPF,Centromere protein F,16703,321,0.97 [0.80-1.18],0.7933564936716069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPJ,Centromere protein J,16703,321,0.93 [0.79-1.09],0.359819766348129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP112,Centrosomal protein of 112 kDa,16427,316,1.06 [0.84-1.33],0.6454705546222221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP152,Centrosomal protein of 152 kDa,16384,316,1.30 [1.03-1.63],0.0244523576001271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP164,Centrosomal protein of 164 kDa,19087,361,1.01 [0.87-1.17],0.9031997595726357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP170,Centrosomal protein of 170 kDa,16585,320,0.95 [0.82-1.10],0.4907103388793996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP20,Centrosomal protein 20,19004,359,0.91 [0.80-1.04],0.1641271524354902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP290,Centrosomal protein of 290 kDa,16703,321,1.14 [0.95-1.37],0.1674231644147228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP350,Centrosome-associated protein 350,16384,316,1.12 [0.86-1.46],0.4045561736340358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP43,Centrosomal protein 43,18911,360,0.89 [0.77-1.03],0.1084093734987406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP85,Centrosomal protein of 85 kDa,19004,359,0.92 [0.79-1.07],0.2631611638646751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CERT,Ceramide transfer protein,19002,364,0.89 [0.76-1.04],0.1344246484407863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES1,Liver carboxylesterase 1,19514,374,0.99 [0.89-1.11],0.8838262484049274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES2,Cocaine esterase,19360,371,1.03 [0.87-1.21],0.7220144748226076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES3,Carboxylesterase 3,19360,371,0.89 [0.78-1.03],0.1106947392159984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN2,Centrin-2,19002,364,0.92 [0.79-1.06],0.2327200824253565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,16923,325,0.89 [0.77-1.02],0.0991600870098884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFB,Complement factor B,16721,323,1.07 [0.77-1.49],0.6830511015050101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,19004,359,1.22 [1.01-1.48],0.0346931605731447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,17031,326,1.86 [1.19-2.91],0.0063762717603919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,16035,312,1.29 [0.79-2.10],0.3056875576323669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,16904,323,1.49 [1.21-1.84],0.0001808867623035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,17001,325,1.14 [0.99-1.33],0.0777223448551528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,16788,326,1.44 [1.11-1.87],0.0055830865032463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFI,Complement factor I,17031,326,1.14 [0.67-1.94],0.6232708409748082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,17031,326,0.68 [0.41-1.14],0.1402952917549452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,19475,371,1.05 [0.96-1.15],0.2552821465044967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17015,329,1.01 [0.78-1.31],0.926455713134049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGN,Cingulin,16553,322,0.77 [0.57-1.05],0.0959658937613585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19440,372,1.57 [1.28-1.93],1.56207611482096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19004,359,0.99 [0.85-1.16],0.9206233453966034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,16651,317,0.99 [0.80-1.21],0.8891718555774135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16989,328,1.68 [1.37-2.05],4.392228725719658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,16931,327,1.57 [1.16-2.12],0.0031688357870514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,19065,364,0.88 [0.66-1.18],0.4057168091150648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,17015,326,1.43 [1.31-1.55],8.227857102026692e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGB,Secretogranin-1,19546,376,1.17 [0.95-1.44],0.1419278364349515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,19055,363,1.19 [1.07-1.32],0.0009777255352468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,19530,373,1.08 [1.01-1.16],0.0261036721048636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,19523,373,1.06 [0.78-1.43],0.7203705339610219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,16553,322,0.82 [0.68-0.99],0.0421342406647705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP1A,Charged multivesicular body protein 1a,19273,366,0.90 [0.80-1.02],0.1034749589445502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP6,Charged multivesicular body protein 6,16998,326,0.86 [0.71-1.04],0.1260272197247257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHP1,Calcineurin B homologous protein 1,16464,310,1.01 [0.87-1.18],0.9093101337096204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,19505,372,1.64 [1.25-2.15],0.0003342931400612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL2,Chordin-like protein 2,19440,372,0.99 [0.83-1.20],0.9506911868391504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRM1,Muscarinic acetylcholine receptor M1,16553,322,1.05 [0.79-1.39],0.7580765560303466
