Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL28,C-C motif chemokine 28,22915,58,1.44 [1.00-2.06],0.047518825291557
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL3,C-C motif chemokine 3,23000,58,1.26 [0.95-1.68],0.1112381966139663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL4,C-C motif chemokine 4,23087,57,1.37 [1.10-1.71],0.0042879174895761
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL5,C-C motif chemokine 5,23181,58,1.11 [0.88-1.39],0.3719582631978799
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL7,C-C motif chemokine 7,23000,58,1.00 [0.68-1.48],0.983338765810562
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCL8,C-C motif chemokine 8,23203,57,1.07 [0.73-1.58],0.7212467244043383
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCN1,CCN family member 1,22903,57,1.09 [0.79-1.50],0.5880037838636478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCN2,CCN family member 2,23024,57,1.47 [0.97-2.22],0.0694003361714267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCN3,CCN family member 3,23304,58,1.38 [0.74-2.59],0.3084682415977223
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCN4,CCN family member 4,23240,58,1.28 [0.74-2.24],0.3794112334131937
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCN5,CCN family member 5,23082,58,0.55 [0.31-0.99],0.0443460764712203
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCND2,G1/S-specific cyclin-D2,19695,51,0.97 [0.47-2.00],0.9329857399217314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCNE1,G1/S-specific cyclin-E1,19465,49,1.21 [0.97-1.51],0.0966541900214341
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCS,Copper chaperone for superoxide dismutase,22852,58,0.71 [0.43-1.17],0.1799476476805757
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CCT5,T-complex protein 1 subunit epsilon,22542,58,0.92 [0.54-1.56],0.7480570855705815
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD101,Immunoglobulin superfamily member 2,19961,49,0.82 [0.45-1.49],0.5107624550521581
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD109,CD109 antigen,23082,58,1.07 [0.54-2.15],0.8400820866081895
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD14,Monocyte differentiation antigen CD14,22642,58,1.57 [0.94-2.62],0.0824531094725986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD160,CD160 antigen,23282,59,1.24 [0.79-1.97],0.34912160792721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23181,58,1.20 [0.71-2.03],0.4915426754300922
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD164,Sialomucin core protein 24,23082,58,1.36 [0.75-2.47],0.3173525317539648
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,19516,52,0.78 [0.36-1.70],0.5374286097999705
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD177,CD177 antigen,23044,58,0.98 [0.82-1.16],0.8064127952248921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD1C,T-cell surface glycoprotein CD1c,23148,58,1.60 [0.63-4.06],0.324711358303377
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD2,T-cell surface antigen CD2,19370,49,1.44 [0.91-2.28],0.124194445669115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD200,OX-2 membrane glycoprotein,23000,58,1.44 [0.65-3.19],0.3726727885956155
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD200R1,Cell surface glycoprotein CD200 receptor 1,22933,58,1.12 [0.58-2.15],0.7334515995691908
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD207,C-type lectin domain family 4 member K,22541,57,1.39 [0.77-2.51],0.2735485721374427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD209,CD209 antigen,23132,58,1.07 [0.59-1.93],0.8231099736498364
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD22,B-cell receptor CD22,23282,59,1.01 [0.61-1.69],0.9587891678663744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD226,CD226 antigen,19465,49,1.56 [0.84-2.93],0.1624191676518399
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD244,Natural killer cell receptor 2B4,23282,59,1.31 [0.58-2.98],0.515855282545441
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD248,Endosialin,20067,53,1.02 [0.53-1.96],0.9475962399240956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD27,CD27 antigen,23148,58,1.14 [0.67-1.93],0.6214304331259255
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD274,Programmed cell death 1 ligand 1,22852,58,1.12 [0.58-2.15],0.7291895541576134
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD276,CD276 antigen,23047,56,1.36 [0.71-2.63],0.3553947455693742
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,22542,58,1.10 [0.60-2.02],0.7630433646237922
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD2AP,CD2-associated protein,23058,59,0.82 [0.57-1.20],0.3087177986531862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300A,CMRF35-like molecule 8,19629,51,2.10 [0.93-4.75],0.0757523373045185
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300C,CMRF35-like molecule 6,23241,59,1.12 [0.59-2.14],0.7237245931342702
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300E,CMRF35-like molecule 2,23166,58,1.14 [0.67-1.94],0.6304489021930988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300LF,CMRF35-like molecule 1,23240,58,1.14 [0.76-1.69],0.5322459185836177
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300LG,CMRF35-like molecule 9,23082,58,1.18 [0.66-2.11],0.584862352133376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD302,CD302 antigen,22947,58,1.09 [0.52-2.27],0.8148639924147778
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD33,Myeloid cell surface antigen CD33,23148,58,1.03 [0.77-1.38],0.836072257359329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23177,59,1.62 [0.63-4.15],0.3139684989385823
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD36,Platelet glycoprotein 4,19465,49,1.22 [0.67-2.22],0.5169028444060553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22947,58,0.83 [0.45-1.54],0.5566491532705218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD3D,T-cell surface glycoprotein CD3 delta chain,19398,49,1.57 [0.96-2.60],0.0749513938633666
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19695,51,0.90 [0.41-1.98],0.785608717270915
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD3G,T-cell surface glycoprotein CD3 gamma chain,19465,49,1.05 [0.78-1.40],0.7677509211279498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD4,T-cell surface glycoprotein CD4,22962,58,1.07 [0.51-2.27],0.8537438278430775
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD40,Tumor necrosis factor receptor superfamily member 5,23046,57,1.29 [0.82-2.03],0.264611132007516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD40LG,CD40 ligand,23282,59,1.11 [0.82-1.49],0.5001023565281147
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD46,Membrane cofactor protein,22952,58,1.39 [0.64-2.99],0.4043923402142059
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD48,CD48 antigen,23114,57,1.78 [0.87-3.66],0.1170881188830645
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5,T-cell surface glycoprotein CD5,23203,57,1.57 [0.92-2.68],0.1010733303608811
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD55,Complement decay-accelerating factor,22283,58,1.09 [0.46-2.61],0.8432217117021228
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD58,Lymphocyte function-associated antigen 3,23017,56,0.90 [0.24-3.39],0.8713318649917934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD59,CD59 glycoprotein,22266,57,1.62 [0.68-3.87],0.2740846563313873
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,19974,52,1.83 [1.08-3.12],0.0257495381773727
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD6,T-cell differentiation antigen CD6,23248,59,0.72 [0.47-1.09],0.1233464818777222
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD63,CD63 antigen,22816,58,1.07 [0.68-1.70],0.7616112392697565
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD69,Early activation antigen CD69,22961,59,1.07 [0.82-1.40],0.6234068635357302
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD7,T-cell antigen CD7,19418,49,1.53 [0.90-2.61],0.1169363397689512
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD70,CD70 antigen,23000,58,1.31 [0.79-2.19],0.2959084195853718
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD72,B-cell differentiation antigen CD72,19629,51,1.47 [0.83-2.59],0.1827014117344597
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD74,HLA class II histocompatibility antigen gamma chain,23241,59,1.12 [0.59-2.14],0.7261792756459432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD79B,B-cell antigen receptor complex-associated protein beta chain,23282,59,1.17 [0.74-1.87],0.4986608613606529
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD80,T-lymphocyte activation antigen CD80,20053,53,2.33 [1.25-4.33],0.0074988756784669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD82,CD82 antigen,19695,51,1.04 [0.56-1.94],0.902110365354862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD83,CD83 antigen,23000,58,1.65 [0.89-3.06],0.1085436558008248
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD84,SLAM family member 5,23000,58,1.69 [0.80-3.55],0.1677858337802371
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD86,T-lymphocyte activation antigen CD86,19961,49,2.82 [1.28-6.21],0.0100193771136758
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD8A,T-cell surface glycoprotein CD8 alpha chain,23241,59,0.95 [0.61-1.49],0.8376231419019643
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD93,Complement component C1q receptor,22223,57,1.19 [0.57-2.50],0.6432409316787691
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD99,CD99 antigen,23082,58,1.46 [0.51-4.16],0.4813227567802103
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD99L2,CD99 antigen-like protein 2,23082,58,1.37 [0.53-3.51],0.5165612331942053
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDA,Cytidine deaminase,20008,53,1.06 [0.62-1.80],0.8448616981286206
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDAN1,Codanin-1,20020,51,0.78 [0.23-2.66],0.685978036294147
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC123,Cell division cycle protein 123 homolog,19329,48,0.93 [0.58-1.48],0.7517005961000239
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC25A,M-phase inducer phosphatase 1,19329,48,0.81 [0.37-1.75],0.5913476679515297
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC26,Anaphase-promoting complex subunit CDC26,19916,49,0.85 [0.57-1.28],0.4451550995057159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC27,Cell division cycle protein 27 homolog,22542,58,0.90 [0.60-1.34],0.5932295140200986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC37,Hsp90 co-chaperone Cdc37,23148,58,1.07 [0.81-1.41],0.6394195975196518
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19961,49,0.96 [0.73-1.25],0.7561306672959933
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDCP1,CUB domain-containing protein 1,22852,58,1.31 [0.87-1.96],0.194040777611594
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH1,Cadherin-1,22325,58,0.90 [0.48-1.68],0.7333505964230381
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH15,Cadherin-15,23206,59,0.99 [0.70-1.38],0.936672228371328
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH17,Cadherin-17,23058,59,0.96 [0.69-1.34],0.8143670356524523
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH2,Cadherin-2,23058,59,0.84 [0.44-1.59],0.5882716539827519
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH22,Cadherin-22,19695,51,1.57 [0.72-3.43],0.2551933785604749
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH23,Cadherin-23,20020,51,0.94 [0.34-2.62],0.901484259048723
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH3,Cadherin-3,23241,59,1.36 [0.75-2.45],0.3156567560674207
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH4,Cadherin-4,19398,49,0.67 [0.34-1.31],0.2423922330114575
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH5,Cadherin-5,23343,58,1.24 [0.58-2.64],0.5816830498114844
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDH6,Cadherin-6,23058,59,1.44 [0.80-2.57],0.2231756107774143
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR1,Cadherin-related family member 1,22525,56,1.36 [0.87-2.12],0.172029675849517
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,22947,58,0.64 [0.48-0.85],0.0021051230728958
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR5,Cadherin-related family member 5,23058,59,1.67 [0.88-3.15],0.1157380236859154
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK1,Cyclin-dependent kinase 1,19329,48,1.31 [0.61-2.79],0.4862049869083411
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20010,52,0.85 [0.52-1.39],0.5161026043557848
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKL5,Cyclin-dependent kinase-like 5,19398,49,0.89 [0.51-1.56],0.6801541262513051
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN1A,Cyclin-dependent kinase inhibitor 1,22947,58,1.01 [0.81-1.27],0.8976511557713576
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22947,58,1.13 [0.87-1.46],0.373215591012292
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,22947,58,1.05 [0.53-2.08],0.8951672412201509
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23082,57,1.99 [0.80-4.94],0.1389335611851645
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDSN,Corneodesmosin,23213,58,1.46 [0.87-2.43],0.1528336241277138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23108,58,2.50 [0.87-7.18],0.0896660593238709
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19961,49,1.00 [0.71-1.40],0.9966926012624786
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19695,51,1.12 [0.80-1.57],0.5103494767213863
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19961,49,0.76 [0.39-1.50],0.4347483555854863
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19695,51,0.45 [0.22-0.93],0.0314153372252898
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23000,58,1.24 [0.96-1.59],0.0998800478924678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22542,58,0.77 [0.45-1.31],0.3356344617105629
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22273,56,0.97 [0.68-1.40],0.88546056963064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20067,53,1.09 [0.57-2.08],0.7859828396308882
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22621,57,0.77 [0.48-1.25],0.2906188576014081
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPA,CCAAT/enhancer-binding protein alpha,19465,49,1.04 [0.50-2.17],0.9087127247531932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPB,CCAAT/enhancer-binding protein beta,22621,57,0.54 [0.28-1.07],0.0783490937278515
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA2A,Chymotrypsin-like elastase family member 2A,20067,53,1.19 [0.78-1.82],0.4100114532279414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,23309,58,1.13 [0.77-1.66],0.5416259259854601
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19629,51,2.00 [0.89-4.47],0.0930808090253267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEMIP2,Cell surface hyaluronidase,19465,49,0.80 [0.32-2.02],0.633344014269319
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEND1,Cell cycle exit and neuronal differentiation protein 1,19398,49,1.13 [0.76-1.68],0.5496108231087447
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPF,Centromere protein F,19695,51,0.64 [0.37-1.09],0.0989662196312929
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPJ,Centromere protein J,19695,51,0.76 [0.48-1.20],0.2393316102071344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP112,Centrosomal protein of 112 kDa,19370,49,0.39 [0.15-1.05],0.0612865936235398
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP152,Centrosomal protein of 152 kDa,19329,48,0.99 [0.51-1.93],0.984289379764628
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP164,Centrosomal protein of 164 kDa,22618,57,1.05 [0.75-1.47],0.7825651637443445
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP170,Centrosomal protein of 170 kDa,19548,48,1.09 [0.76-1.55],0.6510392451362347
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP20,Centrosomal protein 20,22542,58,0.91 [0.66-1.25],0.5444661277409353
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP290,Centrosomal protein of 290 kDa,19695,51,1.43 [1.02-2.00],0.039888301429834
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP350,Centrosome-associated protein 350,19329,48,1.15 [0.59-2.25],0.6887218551286979
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP43,Centrosomal protein 43,22441,56,0.94 [0.66-1.34],0.7350953686042507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP85,Centrosomal protein of 85 kDa,22542,58,0.78 [0.53-1.14],0.2005784960087715
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CERT,Ceramide transfer protein,22525,56,1.02 [0.68-1.51],0.9387910512140216
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES1,Liver carboxylesterase 1,23139,58,0.83 [0.62-1.12],0.230129181614481
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES2,Cocaine esterase,22947,58,0.98 [0.64-1.49],0.9108171469727274
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES3,Carboxylesterase 3,22947,58,0.92 [0.65-1.29],0.6188090849168053
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN2,Centrin-2,22525,56,0.86 [0.60-1.25],0.4302522686466018
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN3,Centrin-3,19961,49,0.97 [0.68-1.40],0.891049407162771
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFB,Complement factor B,19726,52,1.07 [0.47-2.40],0.8758687583090594
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFC1,Cryptic protein,22542,58,0.78 [0.45-1.35],0.3711328934069245
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFD,Complement factor D,20088,52,1.86 [0.60-5.70],0.2795898137148191
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFH,Complement factor H,18901,49,1.25 [0.37-4.22],0.7141793463163935
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR2,Complement factor H-related protein 2,19933,52,1.05 [0.66-1.67],0.8389990126161883
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR4,Complement factor H-related protein 4,20051,51,1.51 [1.01-2.25],0.0448827326712948
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR5,Complement factor H-related protein 5,19799,52,0.99 [0.52-1.86],0.9657367700733156
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFI,Complement factor I,20088,52,1.26 [0.34-4.66],0.729751424359075
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFP,Properdin,20088,52,1.47 [0.62-3.50],0.3837661948141119
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGA,Glycoprotein hormones alpha chain,23082,58,1.16 [0.93-1.44],0.2022121120890617
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20069,53,1.63 [0.87-3.05],0.1277236307343885
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGN,Cingulin,19516,52,0.89 [0.44-1.80],0.7545762933093622
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGREF1,Cell growth regulator with EF hand domain protein 1,23058,59,0.92 [0.54-1.58],0.7631949233348726
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22542,58,0.80 [0.53-1.21],0.2883064609331337
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAD,Chondroadherin,19629,51,0.83 [0.50-1.36],0.4527570274881337
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20020,51,1.07 [0.58-1.98],0.8390279284141618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD6,MICOS complex subunit MIC25,19962,53,1.36 [0.61-3.05],0.4585539872506137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHEK2,Serine/threonine-protein kinase Chk2,22621,57,1.23 [0.62-2.42],0.5498992583876762
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGA,Chromogranin-A,20067,53,1.10 [0.85-1.41],0.4785511946264549
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGB,Secretogranin-1,23171,59,1.21 [0.71-2.07],0.4846198546610258
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHI3L1,Chitinase-3-like protein 1,22597,58,1.14 [0.87-1.50],0.3448075122188305
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHIT1,Chitotriosidase-1,23163,58,0.91 [0.81-1.02],0.0996156153200289
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,23145,58,0.62 [0.28-1.38],0.2380022385913024
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,19516,52,0.67 [0.42-1.07],0.0959442773488424
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP1A,Charged multivesicular body protein 1a,22852,58,1.03 [0.76-1.38],0.8639746026315921
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP6,Charged multivesicular body protein 6,20053,53,0.89 [0.55-1.43],0.6311972952304407
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHP1,Calcineurin B homologous protein 1,19398,49,1.12 [0.80-1.57],0.5206808151924704
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL1,Chordin-like protein 1,23114,57,0.99 [0.48-2.03],0.9698852635160004
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL2,Chordin-like protein 2,23058,59,1.04 [0.66-1.66],0.8558826502451592
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRM1,Muscarinic acetylcholine receptor M1,19516,52,0.70 [0.30-1.60],0.3947449815852986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIAPIN1,Anamorsin,23148,58,1.06 [0.73-1.55],0.7464822833875875
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CILP,Cartilage intermediate layer protein 1,20067,53,0.92 [0.58-1.47],0.7275035545491059
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CINP,Cyclin-dependent kinase 2-interacting protein,19695,51,0.69 [0.33-1.43],0.3210455263984453
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIRBP,Cold-inducible RNA-binding protein,19961,49,1.05 [0.78-1.40],0.7619785790662643
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIT,Citron Rho-interacting kinase,19516,52,0.71 [0.37-1.34],0.2907257707841628
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKAP4,Cytoskeleton-associated protein 4,23181,59,0.97 [0.43-2.17],0.933199232781922
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKB,Creatine kinase B-type,20067,53,1.13 [0.73-1.75],0.5794233207471342
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22981,56,1.38 [0.96-1.99],0.0780826049607389
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLASP1,CLIP-associating protein 1,19329,48,1.15 [0.81-1.61],0.4336750434890949
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLC,Galectin-10,23019,58,0.84 [0.58-1.22],0.3608787376261874
