Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19158,80,1.61 [1.13-2.28],0.0077025415068729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22335,91,1.45 [1.19-1.76],0.0001927575180992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21887,87,0.84 [0.54-1.29],0.4158694267877778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21622,87,1.27 [0.99-1.62],0.0610790189222037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19513,76,0.79 [0.46-1.35],0.3890810163852047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21957,91,2.10 [1.58-2.81],4.800695572915969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,18932,78,1.49 [0.97-2.29],0.0674830155005072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,21957,91,0.81 [0.49-1.35],0.4149539403383314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,19513,76,1.02 [0.73-1.42],0.9014115336141006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,22621,93,1.19 [0.89-1.59],0.2392409988366659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19090,80,5.71 [3.48-9.36],5.3327412314246586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEMIP2,Cell surface hyaluronidase,18932,78,0.83 [0.40-1.73],0.6224254269115459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18866,76,1.20 [0.90-1.60],0.2087674934303093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CENPF,Centromere protein F,19158,80,1.01 [0.69-1.49],0.9521256766587444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CENPJ,Centromere protein J,19158,80,1.18 [0.90-1.55],0.2285941260531885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP112,Centrosomal protein of 112 kDa,18844,72,0.96 [0.57-1.62],0.8902994949015938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP152,Centrosomal protein of 152 kDa,18795,77,1.02 [0.60-1.73],0.9335931747690448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP164,Centrosomal protein of 164 kDa,21952,90,1.04 [0.79-1.35],0.790278241770844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP170,Centrosomal protein of 170 kDa,19020,75,0.93 [0.69-1.27],0.6581526044695841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP20,Centrosomal protein 20,21887,87,1.01 [0.78-1.30],0.9612281768642454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP290,Centrosomal protein of 290 kDa,19158,80,1.30 [0.96-1.77],0.0892741397883925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP350,Centrosome-associated protein 350,18795,77,0.61 [0.32-1.14],0.1209627540048276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP43,Centrosomal protein 43,21784,91,0.95 [0.72-1.26],0.7390120134918985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEP85,Centrosomal protein of 85 kDa,21887,87,0.89 [0.65-1.21],0.443590048048712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CERT,Ceramide transfer protein,21878,88,0.98 [0.72-1.35],0.9245796384090114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES1,Liver carboxylesterase 1,22457,93,0.85 [0.69-1.06],0.1568769120884726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES2,Cocaine esterase,22273,89,1.08 [0.78-1.49],0.6522821927289393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES3,Carboxylesterase 3,22273,89,1.05 [0.81-1.36],0.7156607405959239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CETN2,Centrin-2,21878,88,0.98 [0.73-1.30],0.8769837075606862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CETN3,Centrin-3,19405,81,0.88 [0.66-1.18],0.3952738715456626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFB,Complement factor B,19185,78,0.89 [0.46-1.75],0.7442767093355138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,21887,87,1.86 [1.42-2.43],5.070002490984979e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,19534,78,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFH,Complement factor H,18381,71,2.22 [0.81-6.09],0.1227935995334752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFHR2,Complement factor H-related protein 2,19384,77,0.98 [0.67-1.43],0.916300804329913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFHR4,Complement factor H-related protein 4,19498,78,0.90 [0.68-1.20],0.4669635662084365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFHR5,Complement factor H-related protein 5,19253,79,1.08 [0.65-1.80],0.7676524409596063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFI,Complement factor I,19534,78,0.63 [0.21-1.85],0.4016049032962682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFP,Properdin,19534,78,0.35 [0.12-0.98],0.0467438863855385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,22400,93,0.61 [0.51-0.74],2.5958904994325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19514,80,0.43 [0.26-0.71],0.001050264935916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGN,Cingulin,18985,78,1.18 [0.74-1.88],0.4867398616504147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22379,94,2.15 [1.46-3.16],0.0001081690279334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21887,87,1.01 [0.74-1.38],0.9344506974297524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHAD,Chondroadherin,19090,80,0.99 [0.66-1.49],0.9727890427699302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19468,77,4.08 [3.12-5.33],7.2655994665068915e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,19411,80,3.08 [2.17-4.39],4.2414852667235915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,21957,91,1.10 [0.62-1.96],0.7331593868945274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,19513,76,1.40 [1.19-1.65],6.86001038968575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,22492,93,2.20 [1.52-3.19],2.821917765294784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,21936,92,1.76 [1.48-2.09],1.258283773731475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHIT1,Chitotriosidase-1,22482,93,0.93 [0.85-1.03],0.1717925819336994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,22466,92,0.53 [0.28-1.01],0.0531532174787226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,18985,78,0.72 [0.49-1.06],0.0922911007166057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHMP1A,Charged multivesicular body protein 1a,22190,88,0.84 [0.66-1.07],0.1531336666496436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHMP6,Charged multivesicular body protein 6,19505,76,0.73 [0.49-1.10],0.1344808729837726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHP1,Calcineurin B homologous protein 1,18866,76,1.05 [0.78-1.43],0.7403435836934744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,22434,92,1.53 [0.89-2.64],0.1241828810912557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL2,Chordin-like protein 2,22379,94,2.11 [1.50-2.97],1.713519848179737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,18985,78,0.79 [0.41-1.52],0.4781461884756011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CIAPIN1,Anamorsin,22465,93,0.80 [0.59-1.09],0.1553266459617777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CILP,Cartilage intermediate layer protein 1,19513,76,1.89 [1.27-2.82],0.0017043032171186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,19158,80,0.85 [0.50-1.45],0.555606415189762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CIRBP,Cold-inducible RNA-binding protein,19405,81,0.89 [0.71-1.12],0.3145814763864456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CIT,Citron Rho-interacting kinase,18985,78,1.14 [0.73-1.78],0.5665993941985519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,22502,92,2.98 [1.94-4.59],6.615893077227542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKB,Creatine kinase B-type,19513,76,1.15 [0.81-1.64],0.440799111876023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22305,92,1.48 [1.11-1.97],0.0069275060621197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLASP1,CLIP-associating protein 1,18795,77,1.04 [0.77-1.40],0.7946472794217596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLC,Galectin-10,22343,94,1.04 [0.79-1.37],0.7635178965986076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC10A,C-type lectin domain family 10 member A,22190,88,0.68 [0.40-1.14],0.1457927355780413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC11A,C-type lectin domain family 11 member A,22367,93,1.49 [1.02-2.17],0.0397206877614304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC12A,C-type lectin domain family 12 member A,18932,78,2.02 [0.79-5.19],0.1448245385060439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,22400,93,3.45 [2.17-5.49],1.6513438381985294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,21957,91,3.75 [2.41-5.83],4.057032124218264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1B,C-type lectin domain family 1 member B,22559,93,0.86 [0.71-1.05],0.1294384219001255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC2L,C-type lectin domain family 2 member L,18985,78,0.77 [0.45-1.32],0.337656470755758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC3B,Tetranectin,19070,78,0.13 [0.05-0.32],7.3676451955899535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4A,C-type lectin domain family 4 member A,22335,91,0.58 [0.36-0.94],0.0257633937729205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4C,C-type lectin domain family 4 member C,22335,91,0.78 [0.54-1.14],0.1988321707350366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,22335,91,1.86 [1.42-2.44],5.643918200595804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4G,C-type lectin domain family 4 member G,22335,91,1.29 [0.74-2.26],0.3658006905504629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4M,C-type lectin domain family 4 member M,19478,76,0.57 [0.36-0.91],0.0172627992295785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,22315,94,2.35 [1.39-3.96],0.0013717660660736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,21887,87,1.58 [1.09-2.29],0.0154909292004122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,22599,92,1.32 [0.92-1.90],0.1325101369068706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,18985,78,1.73 [1.22-2.44],0.0018736689271489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,18985,78,2.00 [1.30-3.07],0.0015221047614662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLINT1,Clathrin interactor 1,18795,77,1.28 [0.89-1.84],0.1865662062143311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,22335,91,0.99 [0.84-1.17],0.8925466347113064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,22558,92,2.10 [0.97-4.57],0.0601329543807197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLNS1A,Methylosome subunit pICln,18985,78,0.75 [0.38-1.49],0.4115761509555931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22157,88,1.01 [0.83-1.23],0.9171113803096036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLPS,Colipase,22356,93,1.20 [0.94-1.53],0.1535239166463379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSPN,Claspin,21845,88,1.29 [0.83-2.00],0.2559179369926014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN1,Calsyntenin-1,21878,88,1.15 [0.83-1.59],0.407516544118418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,22599,92,1.59 [1.08-2.32],0.0179736746899653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN3,Calsyntenin-3,19468,77,1.22 [0.61-2.44],0.5804022455884668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLTA,Clathrin light chain A,21957,91,0.94 [0.62-1.42],0.756327332703213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLU,Clusterin,19534,78,0.37 [0.11-1.27],0.1132283181299493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,22343,94,0.54 [0.36-0.80],0.0022263588062172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMC1,COX assembly mitochondrial protein homolog,19505,76,0.88 [0.68-1.12],0.2951452296081732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMIP,C-Maf-inducing protein,19411,80,0.73 [0.56-0.96],0.0229259761684497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNDP1,Beta-Ala-His dipeptidase,22500,92,0.76 [0.54-1.08],0.1261484637801704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18866,76,0.86 [0.52-1.40],0.5325331003020024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18985,75,0.80 [0.59-1.07],0.1260149380750584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY2,Protein canopy homolog 2,21957,91,0.91 [0.65-1.27],0.5881466204945945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY4,Protein canopy homolog 4,22273,89,0.94 [0.73-1.21],0.635349182994344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNST,Consortin,22379,94,0.87 [0.73-1.03],0.0955582647712445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTF,Ciliary neurotrophic factor,18866,76,1.04 [0.54-2.00],0.9103256200632884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,22654,93,0.36 [0.22-0.61],0.0001091208023088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN2,Contactin-2,22558,92,0.47 [0.31-0.72],0.0004839271524993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,22400,93,2.17 [1.20-3.90],0.0101494728897698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN4,Contactin-4,22400,93,0.46 [0.22-0.95],0.0362879069104109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,22427,93,0.30 [0.19-0.48],8.72219365221676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP2,Contactin-associated protein-like 2,22335,91,1.13 [0.74-1.73],0.5581570708946921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP4,Contactin-associated protein-like 4,18985,78,1.12 [0.93-1.34],0.2255700080205476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,19505,76,1.80 [1.19-2.73],0.0052290088890003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,19513,76,6.58 [3.94-11.01],6.968953876028008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22491,93,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL1A1,Collagen alpha-1(I) chain,22654,93,1.03 [0.49-2.14],0.9433348058596808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,19405,81,0.81 [0.57-1.16],0.2500514176983672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,18985,78,0.87 [0.64-1.17],0.3516311940409766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL2A1,Collagen alpha-1(II) chain,19020,75,0.96 [0.72-1.27],0.7634811041183087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL3A1,Collagen alpha-1(III) chain,19513,76,3.11 [1.30-7.46],0.0108100513762819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A1,Collagen alpha-1(IV) chain,22379,94,1.51 [1.00-2.29],0.0496801618195644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A4,Collagen alpha-4(IV) chain,19127,80,1.33 [0.86-2.06],0.1943844443598308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,19090,80,1.72 [1.10-2.69],0.0167352400235767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,22654,93,4.35 [3.15-6.01],5.477256786960389e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A1,Collagen alpha-1(IX) chain,22335,91,1.16 [0.81-1.65],0.4204852359837291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A2,Collagen alpha-2(IX) chain,19158,80,1.10 [0.72-1.69],0.6618005630471033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,22368,92,5.16 [3.05-8.75],1.069182438181579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD1,COMM domain-containing protein 1,19020,75,0.94 [0.64-1.38],0.7692831863680911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD9,COMM domain-containing protein 9,19411,80,1.02 [0.59-1.74],0.9537426819796856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,22170,90,2.29 [1.36-3.87],0.0018425280632719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMT,Catechol O-methyltransferase,21728,91,0.90 [0.72-1.14],0.3881357705998778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPB2,Coatomer subunit beta',18844,72,1.27 [0.80-2.00],0.3121906491343375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPE,Coatomer subunit epsilon,21878,88,0.64 [0.38-1.06],0.0841210333491029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19020,75,0.74 [0.42-1.30],0.2935263040554405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO1A,Coronin-1A,21919,90,0.74 [0.59-0.94],0.0144891949613452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,18866,76,2.12 [1.40-3.19],0.0003525129388618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22273,89,1.09 [0.83-1.42],0.5388135599293649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,19505,76,1.32 [0.68-2.55],0.4157004195978504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,22654,93,1.48 [1.14-1.92],0.0029784010122439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA2,Carboxypeptidase A2,22496,93,1.00 [0.77-1.31],0.977119378849256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA4,Carboxypeptidase A4,18714,79,1.73 [1.04-2.86],0.0346182094789552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,22654,93,1.73 [1.36-2.19],6.987525995774353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,19503,78,1.04 [0.40-2.75],0.9322778911590822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPE,Carboxypeptidase E,22365,91,0.79 [0.51-1.24],0.3029044924333385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,18795,77,1.27 [0.72-2.25],0.4064080929174186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,22438,92,2.46 [1.52-3.98],0.0002326388035843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18932,78,1.76 [0.91-3.39],0.0934069719032897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,22559,93,0.92 [0.69-1.21],0.5405295682309479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPQ,Carboxypeptidase Q,19472,76,0.35 [0.20-0.59],8.437733479256618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPTP,Ceramide-1-phosphate transfer protein,18844,72,1.34 [0.81-2.22],0.2474478760553311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPVL,Probable serine carboxypeptidase CPVL,22527,92,1.20 [0.76-1.90],0.4377779702553872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM1,Probable carboxypeptidase X1,22465,93,0.83 [0.64-1.09],0.1750291550668603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19505,76,4.60 [2.77-7.62],3.2784612592364243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,19442,80,1.65 [0.94-2.92],0.0833834768867221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR2,Complement receptor type 2,22500,92,1.22 [0.84-1.78],0.3005888722912802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21887,87,0.86 [0.68-1.10],0.2361444354640789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRADD,Death domain-containing protein CRADD,22157,88,0.79 [0.61-1.02],0.0686108934486532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,18795,77,0.79 [0.51-1.24],0.3089939909281414
