Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTH3,Cytohesin-3,19287,68,1.09 [0.81-1.47],0.5571017736432081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTL1,Cytokine-like protein 1,20020,72,0.42 [0.18-0.98],0.0453228601581617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAAM1,Disheveled-associated activator of morphogenesis 1,19587,70,0.96 [0.73-1.27],0.7738579712876605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAB2,Disabled homolog 2,23181,78,1.01 [0.84-1.22],0.8914087288722645
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAG1,Dystroglycan,23095,77,1.10 [0.71-1.69],0.6816406616406845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAND5,DAN domain family member 5,19421,71,1.02 [0.68-1.53],0.9124947949451324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPK2,Death-associated protein kinase 2,19421,71,1.23 [0.86-1.76],0.2554483216821787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22939,77,1.00 [0.85-1.19],0.95737158930397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22756,76,1.00 [0.75-1.32],0.9748154261961576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBH,Dopamine beta-hydroxylase,19975,72,0.89 [0.74-1.07],0.2287876834282155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBI,Acyl-CoA-binding protein,22918,76,1.07 [0.82-1.40],0.6163981756343224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBN1,Drebrin,19421,71,0.82 [0.51-1.33],0.4209863313177623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBNL,Drebrin-like protein,23095,77,0.98 [0.78-1.22],0.8267388321536366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23092,78,1.03 [0.59-1.79],0.925062522344169
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCC,Netrin receptor DCC,19473,69,0.43 [0.12-1.48],0.1792842663680863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCDC2C,Doublecortin domain-containing protein 2C,19287,68,1.12 [0.79-1.58],0.5217020725843959
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCLRE1C,Protein artemis,19287,68,0.75 [0.34-1.65],0.4734778754018449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCN,Decorin,22563,75,1.65 [0.73-3.70],0.2251903337556303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTD,Deoxycytidylate deaminase,19587,70,0.99 [0.77-1.27],0.934409839150344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN1,Dynactin subunit 1,23181,78,0.99 [0.73-1.36],0.9648193674598567
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN2,Dynactin subunit 2,22886,77,0.88 [0.70-1.10],0.2620569352006711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN6,Dynactin subunit 6,22468,75,0.99 [0.75-1.32],0.9642210950191524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,22996,76,1.77 [0.97-3.22],0.0630591790712685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCUN1D1,DCN1-like protein 1,19354,69,0.83 [0.58-1.20],0.3317397506684947
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCUN1D2,DCN1-like protein 2,19287,68,0.91 [0.66-1.25],0.550620682309459
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCXR,L-xylulose reductase,23092,78,1.04 [0.72-1.50],0.8387220604514615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDA1,DET1- and DDB1-associated protein 1,19329,71,0.92 [0.51-1.68],0.7967630061480725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22886,77,1.34 [0.88-2.05],0.1753125964618036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDC,Aromatic-L-amino-acid decarboxylase,22953,76,1.04 [0.68-1.58],0.8604199969568701
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDHD2,Phospholipase DDHD2,19966,70,0.92 [0.65-1.31],0.6499641951154113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDI2,Protein DDI1 homolog 2,19587,70,1.06 [0.80-1.42],0.6643128514309371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,23178,77,1.56 [0.70-3.48],0.2799587073025865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDT,D-dopachrome decarboxylase,20020,72,1.11 [0.66-1.87],0.6907476905356479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX1,ATP-dependent RNA helicase DDX1,19914,71,0.71 [0.41-1.24],0.2341339873644617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX25,ATP-dependent RNA helicase DDX25,19473,69,0.65 [0.31-1.36],0.2549453026731844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX39A,ATP-dependent RNA helicase DDX39A,19421,71,1.13 [0.45-2.84],0.7877467561284447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX4,Probable ATP-dependent RNA helicase DDX4,19421,71,0.72 [0.43-1.22],0.2235637376433337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,19473,69,0.60 [0.30-1.18],0.1393341379100713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX58,Antiviral innate immune response receptor RIG-I,22486,76,1.03 [0.72-1.48],0.8685301697320752
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22939,77,0.97 [0.78-1.20],0.7566584946611796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,22554,75,1.31 [0.97-1.79],0.0819955287766381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB103A_DEFB103B,Beta-defensin 103,19261,71,1.07 [0.64-1.79],0.7965828879559975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB104A_DEFB104B,Beta-defensin 104,19354,69,1.14 [0.78-1.68],0.491435393194873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB116,Beta-defensin 116,19354,69,0.75 [0.50-1.11],0.1487424244331353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB118,Beta-defensin 118,19354,69,0.95 [0.61-1.47],0.8129612251666534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,22694,77,1.13 [0.99-1.28],0.0661730366572095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,19329,71,1.25 [0.87-1.79],0.2348871303519729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENR,Density-regulated protein,19421,71,0.94 [0.62-1.43],0.7767293421352431
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DFFA,DNA fragmentation factor subunit alpha,23220,77,1.11 [0.82-1.50],0.4911746832561086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGCR6,Protein DGCR6,19354,69,1.27 [0.82-1.96],0.2842126530488574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKA,Diacylglycerol kinase alpha,19421,71,0.84 [0.54-1.30],0.4397419218061058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKZ,Diacylglycerol kinase zeta,22555,76,0.92 [0.51-1.66],0.7812478854632464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHODH,Dihydroorotate dehydrogenase,19329,71,1.09 [0.70-1.71],0.6929533024797667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHPS,Deoxyhypusine synthase,19920,70,1.22 [0.75-1.97],0.4230058240963406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19973,70,1.10 [0.69-1.75],0.6904470932247508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIABLO,"Diablo homolog, mitochondrial",22931,76,1.02 [0.85-1.23],0.8420351672797427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK1C,Divergent protein kinase domain 1C,19473,69,1.33 [0.84-2.10],0.2275283628878261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK2B,Divergent protein kinase domain 2B,19587,70,1.07 [0.49-2.34],0.8666901577286528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK1,Dickkopf-related protein 1,23178,77,0.88 [0.63-1.24],0.4625975338758565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK3,Dickkopf-related protein 3,23279,77,1.40 [0.73-2.70],0.3112269653074361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK4,Dickkopf-related protein 4,22758,76,1.17 [0.77-1.77],0.4552952889643152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKKL1,Dickkopf-like protein 1,22886,77,1.02 [0.81-1.28],0.8596069864975934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLG4,Disks large homolog 4,19973,70,0.91 [0.65-1.27],0.5711453430877678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLGAP5,Disks large-associated protein 5,19966,70,1.07 [0.71-1.61],0.7416723813531234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLK1,Protein delta homolog 1,23279,77,1.08 [0.75-1.55],0.6800818235087642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,23092,78,1.21 [0.65-2.24],0.554769616065609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL4,Delta-like protein 4,19504,70,0.96 [0.72-1.29],0.8023810826232962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DMD,Dystrophin,19504,70,1.07 [0.70-1.65],0.7438458069209615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DMP1,Dentin matrix acidic phosphoprotein 1,19504,70,1.29 [0.88-1.91],0.1936720745646624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA1,DnaJ homolog subfamily A member 1,19287,68,1.43 [0.99-2.04],0.053385482973103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA2,DnaJ homolog subfamily A member 2,23154,77,1.10 [0.85-1.41],0.4705475557398755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA4,DnaJ homolog subfamily A member 4,19973,70,0.90 [0.65-1.24],0.5152579335150622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,22886,77,1.14 [0.90-1.44],0.2916592163939142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB14,DnaJ homolog subfamily B member 14,19914,71,1.06 [0.74-1.51],0.7615045640606921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB2,DnaJ homolog subfamily B member 2,19587,70,0.93 [0.60-1.43],0.7395153392300924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB6,DnaJ homolog subfamily B member 6,19404,68,1.07 [0.80-1.41],0.6570231135288207
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB8,DnaJ homolog subfamily B member 8,22563,75,0.85 [0.57-1.27],0.4295995840752049
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJC21,DnaJ homolog subfamily C member 21,19973,70,0.67 [0.35-1.28],0.2271647889294517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19504,70,1.08 [0.82-1.43],0.568833125002026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJC9,DnaJ homolog subfamily C member 9,19914,71,1.04 [0.77-1.40],0.7878715759426524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,22946,76,0.67 [0.30-1.49],0.3256337624553045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNLZ,DNL-type zinc finger protein,19354,69,1.03 [0.80-1.32],0.8192157031401832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNM1,Dynamin-1,19914,71,1.08 [0.88-1.32],0.4768823747410039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNM3,Dynamin-3,19966,70,1.20 [0.81-1.76],0.3608117963225892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNMBP,Dynamin-binding protein,22791,76,0.97 [0.69-1.36],0.8498128819803055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPEP,Aspartyl aminopeptidase,19973,70,0.81 [0.55-1.21],0.3116625187957312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23065,77,1.01 [0.69-1.49],0.9496344341890942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOC2B,Double C2-like domain-containing protein beta,19473,69,0.70 [0.33-1.52],0.3688661937821893
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOCK9,Dedicator of cytokinesis protein 9,19354,69,0.96 [0.78-1.18],0.6964621297598552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOK1,Docking protein 1,19973,70,0.97 [0.82-1.15],0.702049291962965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOK2,Docking protein 2,22996,76,1.00 [0.84-1.18],0.9585053972288726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPEP1,Dipeptidase 1,22756,76,0.84 [0.57-1.24],0.3716785720743788
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPEP2,Dipeptidase 2,22886,77,1.56 [0.80-3.06],0.1933136129181589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,22939,77,1.37 [0.84-2.25],0.2116980854165525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP4,Dipeptidyl peptidase 4,22615,75,0.70 [0.35-1.40],0.3144337082771319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,22886,77,1.07 [0.61-1.89],0.81710751526667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,22825,76,1.09 [0.78-1.52],0.6244140401873528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPT,Dermatopontin,23279,77,1.21 [0.55-2.69],0.6373558938833214
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,23097,78,1.44 [1.09-1.91],0.0110104107684021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRAXIN,Draxin,22791,76,1.13 [0.72-1.77],0.5986069772123146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,22886,77,1.01 [0.71-1.45],0.9362675935351218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,22787,76,1.64 [0.96-2.81],0.0703631613165049
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSCAM,Down syndrome cell adhesion molecule,19966,70,0.79 [0.42-1.51],0.4828363611498615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG2,Desmoglein-2,23021,77,1.28 [0.63-2.60],0.4979676472418552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG3,Desmoglein-3,23097,78,0.77 [0.44-1.33],0.3463764164743111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG4,Desmoglein-4,22819,77,0.98 [0.66-1.45],0.9027307926500228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTD1,D-aminoacyl-tRNA deacylase 1,19587,70,0.97 [0.74-1.27],0.8210930618429941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,19875,69,1.24 [0.75-2.04],0.3969229834908493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19473,69,0.85 [0.55-1.29],0.4394916076205112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22886,77,1.11 [0.50-2.46],0.7904501973654129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTYMK,Thymidylate kinase,20005,71,1.10 [0.79-1.54],0.5645092246686042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUOX2,Dual oxidase 2,22563,75,1.03 [0.78-1.36],0.8555153429683907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,19920,70,0.79 [0.45-1.39],0.412942464317199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP29,Dual specificity phosphatase 29,19473,69,1.19 [0.88-1.60],0.25099294858482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP3,Dual specificity protein phosphatase 3,22468,75,0.96 [0.75-1.23],0.7728654656000428
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19914,71,1.00 [0.80-1.24],0.9767778482957196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DXO,Decapping and exoribonuclease protein,19973,70,1.12 [0.68-1.86],0.656340228003417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19920,70,0.93 [0.55-1.56],0.780556314498223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,19473,69,1.27 [0.98-1.65],0.0661493044928017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT3,Dynein light chain Tctex-type 3,19920,70,0.88 [0.52-1.49],0.6359952415737062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22791,76,1.02 [0.82-1.26],0.8789135360902869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,23141,78,2.16 [1.17-3.96],0.0134255176019244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECE1,Endothelin-converting enzyme 1,22468,75,1.24 [0.72-2.11],0.4386623114901635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20005,71,1.05 [0.77-1.42],0.767397477495365
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19504,70,1.02 [0.80-1.29],0.9001540632970177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECI2,Enoyl-CoA delta isomerase 2,19329,71,1.26 [0.90-1.75],0.1785267515818692
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECM1,Extracellular matrix protein 1,19509,70,1.17 [0.61-2.23],0.6394313660846043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECSCR,Endothelial cell-specific chemotaxis regulator,19354,69,0.80 [0.47-1.38],0.4212086966304991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23181,78,1.23 [0.77-1.97],0.3849822669241508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22939,77,0.84 [0.67-1.05],0.1305907426011671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDDM3B,Epididymal secretory protein E3-beta,19920,70,0.74 [0.55-0.99],0.0419832926081267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19329,71,0.91 [0.46-1.76],0.7696013963239443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDF1,Endothelial differentiation-related factor 1,19966,70,0.91 [0.63-1.30],0.6002079193208736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22563,75,1.16 [0.65-2.07],0.6100299905068411
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDN1,Endothelin-1,19504,70,0.63 [0.29-1.34],0.2273288963960603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDNRB,Endothelin receptor type B,19421,71,0.58 [0.29-1.16],0.1235564111050005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EEF1D,Elongation factor 1-delta,20005,71,1.03 [0.80-1.32],0.823215319988081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19914,71,1.02 [0.48-2.18],0.9613280657344064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFCAB2,Dynein regulatory complex protein 8,19651,70,0.94 [0.49-1.82],0.8536969387561836
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23089,78,1.31 [0.72-2.39],0.3699858766519078
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFHD1,EF-hand domain-containing protein D1,19966,70,0.87 [0.45-1.67],0.669830383732577
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,22987,77,1.45 [0.77-2.72],0.2465321499754973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,22756,75,1.24 [0.69-2.23],0.4643636988300881
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNB2,Ephrin-B2,19473,69,0.70 [0.44-1.13],0.1447282214614895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGF,Pro-epidermal growth factor,22954,77,0.95 [0.79-1.16],0.6434345470644407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFL7,Epidermal growth factor-like protein 7,22486,76,0.89 [0.53-1.48],0.6488957974560234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFLAM,Pikachurin,19914,71,1.13 [0.56-2.31],0.731543855447531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGFR,Epidermal growth factor receptor,23279,77,0.61 [0.19-1.99],0.4125427774300628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGLN1,Egl nine homolog 1,22939,77,0.96 [0.66-1.39],0.8210779205048124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EHBP1,EH domain-binding protein 1,20005,71,1.01 [0.75-1.38],0.9263419326087818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EHD3,EH domain-containing protein 3,19504,70,1.01 [0.82-1.23],0.9533603475283448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19973,70,0.80 [0.49-1.29],0.3552769460549807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19824,71,1.03 [0.84-1.27],0.7697411855457243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19329,71,0.96 [0.68-1.36],0.8064677227149879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19504,70,0.72 [0.38-1.33],0.2936428710977997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4B,Eukaryotic translation initiation factor 4B,22791,76,0.96 [0.67-1.39],0.8463410346716661
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4E,Eukaryotic translation initiation factor 4E,19421,71,1.03 [0.80-1.34],0.7969491281802926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22996,76,1.18 [0.87-1.60],0.2788680913847647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23220,77,1.06 [0.86-1.31],0.6016173912265672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19966,70,0.99 [0.70-1.40],0.9661753197393916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5,Eukaryotic translation initiation factor 5,19329,71,1.07 [0.64-1.79],0.7893540120972093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,22555,76,0.99 [0.50-1.96],0.9694904136946436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,19966,70,1.01 [0.76-1.32],0.9697734051618476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELAVL4,ELAV-like protein 4,19354,69,1.11 [0.86-1.44],0.4299362983268003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,20005,71,1.40 [0.79-2.49],0.2460482673963681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOA,Elongin-A,22886,77,1.17 [0.85-1.60],0.3484597103172948
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOB,Elongin-B,19329,71,0.63 [0.31-1.25],0.1854974596542903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENAH,Protein enabled homolog,22555,76,1.34 [0.91-2.00],0.1424896430266414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,18459,59,0.67 [0.44-1.02],0.0639613821370238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENG,Endoglin,23279,77,1.60 [0.52-4.90],0.409855667502403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO1,Alpha-enolase,22969,77,1.03 [0.79-1.33],0.8395145973513807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO2,Gamma-enolase,23178,77,0.99 [0.72-1.35],0.930099148400176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO3,Beta-enolase,19504,70,0.61 [0.39-0.95],0.028293961492981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOPH1,Enolase-phosphatase E1,19920,70,0.76 [0.45-1.28],0.3062536430371601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19329,71,0.70 [0.29-1.67],0.4220181449688414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPEP,Glutamyl aminopeptidase,19329,71,0.69 [0.36-1.34],0.2745435384710445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23279,77,1.44 [0.82-2.55],0.2057801292536054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23095,77,0.77 [0.52-1.15],0.2047583879206552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19504,70,0.53 [0.29-0.94],0.0302731865733029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22232,73,1.16 [0.91-1.48],0.2204062001525298
