Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BPIFB2,BPI fold-containing family B member 2,19736,64,0.74 [0.50-1.09],0.1285351519023772
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRAP,BRCA1-associated protein,19514,62,0.93 [0.75-1.17],0.5555515533368531
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRD1,Bromodomain-containing protein 1,19425,61,1.20 [0.57-2.51],0.6276376547262958
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRD2,Bromodomain-containing protein 2,19136,61,0.84 [0.39-1.80],0.6565912544638333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,19111,63,1.26 [0.87-1.83],0.2285417521387619
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRDT,Bromodomain testis-specific protein,19111,63,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRK1,Protein BRICK1,22193,79,0.91 [0.58-1.43],0.6753662629103565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,19136,61,0.72 [0.36-1.45],0.3603691928818876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BRSK2,Serine/threonine-protein kinase BRSK2,19738,64,1.19 [0.66-2.15],0.5594899372310983
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSG,Basigin,22911,80,2.00 [0.80-5.01],0.1403487201569495
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BSND,Barttin,19072,61,1.13 [0.59-2.19],0.7069723381860418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22903,80,1.61 [0.92-2.82],0.0929628858051692
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,22903,80,0.99 [0.67-1.46],0.951334679506254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTC,Probetacellulin,22214,76,0.88 [0.66-1.17],0.373655647098059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTD,Biotinidase,19813,64,0.65 [0.21-2.02],0.4587179496654144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,19072,61,1.05 [0.81-1.36],0.6993775639936712
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,19649,64,1.11 [0.65-1.91],0.6963859049617873
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22817,78,0.81 [0.38-1.71],0.5770155491929967
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22665,79,0.93 [0.55-1.55],0.7704220328889353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,19072,61,0.97 [0.53-1.79],0.9350675427605616
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,22193,79,0.90 [0.64-1.26],0.5348098525829257
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,19111,63,0.79 [0.36-1.75],0.5654073669148181
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22839,80,1.03 [0.42-2.52],0.9537206341873272
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19738,64,1.10 [0.84-1.45],0.4820008710962609
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,19205,62,0.72 [0.41-1.27],0.2538994852987835
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22849,80,1.04 [0.65-1.65],0.8753256989631187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19357,62,1.39 [0.72-2.67],0.3287339417018051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19738,64,1.51 [0.82-2.79],0.1825444369291988
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19322,62,0.94 [0.57-1.55],0.8109885003975776
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,19813,64,0.59 [0.14-2.49],0.4734250118181822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,19774,64,0.41 [0.13-1.23],0.1105022675149629
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C1S,Complement C1s subcomponent,19813,64,0.66 [0.22-2.00],0.4633728614608309
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2,Complement C2,22801,80,0.70 [0.32-1.50],0.3534148769355183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,22158,79,1.41 [0.96-2.07],0.0763725490478445
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,19243,63,1.19 [0.86-1.66],0.2927433566120045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C3,Complement C3,18773,59,0.96 [0.55-1.69],0.8939448005430088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,22815,79,1.05 [0.65-1.69],0.8431873681823173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C5,Complement C5,19813,64,0.33 [0.06-1.70],0.1843933498279025
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C7,Complement component C7,19319,60,1.18 [0.55-2.54],0.6769699569326144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,19747,64,0.62 [0.17-2.27],0.4719851017018803
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,19813,64,0.60 [0.29-1.28],0.1888838925028497
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C9,Complement component C9,19793,64,0.72 [0.47-1.11],0.1371775248452706
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,19688,63,1.03 [0.77-1.37],0.8546620636332831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,22248,76,1.00 [0.72-1.38],0.9829475505245052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,22214,76,0.73 [0.34-1.58],0.4242858977445074
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22615,79,1.12 [0.61-2.04],0.7174244855085745
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,22496,80,0.88 [0.73-1.07],0.1952396241467843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,22903,78,1.35 [0.79-2.30],0.272019761715315
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,22660,79,0.90 [0.68-1.20],0.4798847151374785
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22967,80,1.10 [0.81-1.51],0.5334487227401875
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,23004,80,1.29 [0.57-2.89],0.541997743631208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22303,76,1.10 [0.89-1.37],0.3694992942300124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,22681,79,1.35 [0.99-1.82],0.0554145134726229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,19425,61,1.08 [0.55-2.13],0.8155262361846413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,19205,62,1.22 [0.59-2.49],0.5918603812859253
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22903,78,1.36 [0.93-1.99],0.1072857603678067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,19243,63,0.88 [0.59-1.31],0.520808907567
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19136,61,0.80 [0.35-1.82],0.5982233540446813
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19111,63,1.37 [1.06-1.77],0.0170169981276663
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19136,61,1.25 [0.88-1.79],0.2145986516431908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19738,64,0.78 [0.59-1.04],0.0966735210545399
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,19329,62,0.86 [0.67-1.08],0.1976870204258642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,19243,63,1.15 [0.69-1.94],0.585772805733052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALB1,Calbindin,22615,79,0.86 [0.56-1.30],0.4646646461731052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALB2,Calretinin,22193,79,0.65 [0.33-1.30],0.2234619504767158
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCA,Calcitonin,22486,78,1.15 [0.89-1.48],0.2865011971274829
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19747,64,0.98 [0.54-1.80],0.9496247838092352
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22824,78,0.98 [0.80-1.19],0.8324110993471601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19282,63,0.98 [0.71-1.35],0.906641845699898
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,19111,63,0.73 [0.35-1.53],0.3996091773933834
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22214,76,0.65 [0.39-1.07],0.0919659258820284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19243,63,0.93 [0.59-1.48],0.7732871627256783
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19738,64,1.02 [0.81-1.27],0.8825958065122554
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22646,80,0.59 [0.22-1.57],0.2899498624025819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,22520,78,0.97 [0.69-1.36],0.8623133405258792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPN3,Calpain-3,19689,64,1.26 [0.74-2.15],0.3892889144828335
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAPS,Calcyphosin,19747,64,1.05 [0.85-1.30],0.6472754582173638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,22193,79,0.97 [0.67-1.42],0.8813753725601511
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASC3,Protein CASC3,19243,63,0.69 [0.37-1.29],0.2436149397827826
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP1,Caspase-1,22193,79,0.89 [0.66-1.19],0.4216833269604222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP10,Caspase-10,22193,79,0.95 [0.71-1.26],0.7050719621408646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP2,Caspase-2,22665,79,0.89 [0.66-1.20],0.4256609571292643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP3,Caspase-3,23004,80,0.93 [0.74-1.16],0.505661759531389
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP4,Caspase-4,19425,61,1.00 [0.86-1.15],0.956796581748063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP7,Caspase-7,19747,64,0.82 [0.61-1.10],0.1816356823596298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP8,Caspase-8,22827,78,1.02 [0.74-1.41],0.8882696294779954
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASP9,Caspase-9,19205,62,0.88 [0.58-1.32],0.5294940720369418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,19111,63,0.97 [0.58-1.62],0.8996833428910962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAT,Catalase,19505,63,1.07 [0.70-1.64],0.7630586655649659
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,22684,80,1.00 [0.78-1.28],0.9806920618111796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,19136,61,1.10 [0.88-1.38],0.3833774233598961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,22903,78,0.73 [0.40-1.35],0.3201332108429199
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,19282,63,1.25 [0.81-1.92],0.3203188728072393
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,19111,63,1.00 [0.54-1.85],0.9906546105867527
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22521,78,0.89 [0.67-1.18],0.4156292961308535
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,19747,64,0.97 [0.62-1.52],0.9105539124908486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,19689,64,1.11 [0.69-1.78],0.6762130790482993
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19243,63,0.87 [0.38-2.00],0.7471290561879886
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,19738,64,0.87 [0.62-1.24],0.4486059607273199
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22727,80,0.94 [0.56-1.59],0.8266030266964981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19282,63,0.70 [0.47-1.04],0.07799237336514
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL11,Eotaxin,22945,80,0.82 [0.48-1.40],0.4729459693405182
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,22910,80,0.86 [0.64-1.15],0.3017132460640246
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22696,78,0.73 [0.44-1.22],0.2344776123030112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,23004,80,1.08 [0.70-1.68],0.7221462110077728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,23004,80,0.96 [0.66-1.40],0.8484772100951105
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,22678,77,0.88 [0.71-1.09],0.2430559794045373
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,22429,76,0.73 [0.53-1.02],0.0641608387049531
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,22903,80,0.78 [0.63-0.96],0.0208005076909684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,22486,77,0.93 [0.63-1.37],0.7193706015504988
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22945,80,0.99 [0.80-1.23],0.9212967979405972
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22817,78,1.11 [0.71-1.74],0.6417117063591578
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,22518,77,0.72 [0.49-1.06],0.098920018324583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,22817,78,1.02 [0.63-1.65],0.9329245883574332
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,22777,78,0.95 [0.75-1.21],0.6636500491968647
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22945,80,0.97 [0.64-1.46],0.8710985454566229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,22665,79,0.99 [0.80-1.22],0.9281427028869728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,22727,80,1.25 [0.89-1.74],0.1945163293348214
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,22581,79,0.79 [0.55-1.14],0.2066034204925987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22665,79,1.09 [0.79-1.51],0.5827048098687039
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,22751,77,0.90 [0.65-1.24],0.5043156025104474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,22849,80,0.91 [0.75-1.11],0.3459373608425287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22665,79,1.09 [0.79-1.49],0.6062125226464024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,22866,78,0.82 [0.60-1.13],0.2337201546787057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN1,CCN family member 1,22571,79,0.95 [0.73-1.24],0.7183337736029645
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN2,CCN family member 2,22688,78,0.81 [0.56-1.16],0.2554329784978798
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN3,CCN family member 3,22965,80,0.88 [0.50-1.57],0.6723223658553708
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN4,CCN family member 4,22903,78,1.15 [0.71-1.88],0.5700107971718922
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN5,CCN family member 5,22749,79,0.95 [0.59-1.54],0.8312766822015129
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,19425,61,0.94 [0.49-1.78],0.8494415930869951
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,19205,62,0.92 [0.67-1.25],0.5884131994084392
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,22521,78,0.94 [0.62-1.44],0.781776676812468
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,22214,76,0.82 [0.50-1.32],0.4072183472845506
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,19688,63,1.24 [0.72-2.14],0.4363772140696611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD109,CD109 antigen,22749,79,1.00 [0.55-1.81],0.99074389231608
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22317,78,0.90 [0.56-1.46],0.6793763352478681
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD160,CD160 antigen,22945,80,0.83 [0.55-1.26],0.3887230615691777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22849,80,0.99 [0.63-1.57],0.9814586260591556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,22749,79,1.08 [0.54-2.15],0.8248335675517028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,19243,63,1.51 [0.84-2.73],0.1725031549062236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD177,CD177 antigen,22711,79,1.04 [0.89-1.22],0.6154081464536697
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22815,79,1.04 [0.47-2.28],0.9252960548906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,19111,63,0.72 [0.34-1.52],0.3915436385235253
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,22665,79,1.11 [0.54-2.28],0.7758357925386943
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,22598,79,0.72 [0.41-1.29],0.2705853483041376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,22213,77,0.89 [0.53-1.50],0.669047331168422
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD209,CD209 antigen,22801,80,0.49 [0.29-0.83],0.0083472735397544
