Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,16133,433,1.32 [1.10-1.58],0.0030230536788918
Chapter V Mental and behavioural disorders,Any mental disorder,CLIC5,Chloride intracellular channel protein 5,16133,433,1.36 [1.06-1.76],0.016178293627367
Chapter V Mental and behavioural disorders,Any mental disorder,CLINT1,Clathrin interactor 1,15986,426,0.94 [0.76-1.17],0.5856915751289309
Chapter V Mental and behavioural disorders,Any mental disorder,CLIP2,CAP-Gly domain-containing linker protein 2,18907,534,1.03 [0.96-1.11],0.3693634339884911
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,19103,543,3.14 [2.30-4.31],9.45522329334239e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLNS1A,Methylosome subunit pICln,16133,433,1.04 [0.79-1.37],0.7703208106595962
Chapter V Mental and behavioural disorders,Any mental disorder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18747,535,1.04 [0.96-1.13],0.297369441653183
Chapter V Mental and behavioural disorders,Any mental disorder,CLPS,Colipase,18927,537,0.92 [0.83-1.03],0.1376933855999803
Chapter V Mental and behavioural disorders,Any mental disorder,CLSPN,Claspin,18487,521,0.82 [0.63-1.07],0.1360897292293868
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN1,Calsyntenin-1,18516,521,1.12 [0.97-1.29],0.1179212246130001
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN2,Calsyntenin-2,19135,544,1.18 [0.98-1.41],0.0815551631489495
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN3,Calsyntenin-3,16556,447,1.53 [1.15-2.03],0.003828258261978
Chapter V Mental and behavioural disorders,Any mental disorder,CLTA,Clathrin light chain A,18577,529,1.16 [0.99-1.35],0.0755411105093687
Chapter V Mental and behavioural disorders,Any mental disorder,CLU,Clusterin,16609,445,1.04 [0.75-1.43],0.8148812071876537
Chapter V Mental and behavioural disorders,Any mental disorder,CLUL1,Clusterin-like protein 1,18933,542,1.00 [0.85-1.18],0.9918043324816208
Chapter V Mental and behavioural disorders,Any mental disorder,CMC1,COX assembly mitochondrial protein homolog,16580,444,1.02 [0.92-1.13],0.7499409032141966
Chapter V Mental and behavioural disorders,Any mental disorder,CMIP,C-Maf-inducing protein,16512,446,0.98 [0.88-1.10],0.7884640831131016
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,19046,536,0.63 [0.54-0.73],7.220163789625233e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16023,435,0.95 [0.79-1.15],0.6252117855904278
Chapter V Mental and behavioural disorders,Any mental disorder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16140,432,0.99 [0.88-1.12],0.9236170353335634
Chapter V Mental and behavioural disorders,Any mental disorder,CNPY2,Protein canopy homolog 2,18577,529,0.98 [0.86-1.11],0.7189253511766203
Chapter V Mental and behavioural disorders,Any mental disorder,CNPY4,Protein canopy homolog 4,18868,537,1.06 [0.95-1.18],0.2942086423227515
Chapter V Mental and behavioural disorders,Any mental disorder,CNST,Consortin,18965,542,1.07 [0.99-1.15],0.0848526573251002
Chapter V Mental and behavioural disorders,Any mental disorder,CNTF,Ciliary neurotrophic factor,16023,435,0.99 [0.75-1.30],0.9230563334984412
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,19183,545,0.74 [0.57-0.96],0.02259021277088
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN2,Contactin-2,19103,543,1.01 [0.85-1.19],0.942656973929468
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN3,Contactin-3,18963,538,0.66 [0.52-0.83],0.0004794364034643
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN4,Contactin-4,18963,538,0.64 [0.47-0.88],0.0060844889163363
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,18987,541,0.64 [0.53-0.78],9.931218590136458e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTNAP2,Contactin-associated protein-like 2,18907,534,1.12 [0.94-1.34],0.1992337576353769
Chapter V Mental and behavioural disorders,Any mental disorder,CNTNAP4,Contactin-associated protein-like 4,16133,433,1.05 [0.96-1.15],0.2661832600566411
Chapter V Mental and behavioural disorders,Any mental disorder,COCH,Cochlin,16580,444,1.05 [0.87-1.28],0.6038606867573888
Chapter V Mental and behavioural disorders,Any mental disorder,COL15A1,Collagen alpha-1(XV) chain,16587,444,1.98 [1.47-2.67],6.021203297910005e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,19048,541,3.20 [2.36-4.33],4.9526551534556245e-14
Chapter V Mental and behavioural disorders,Any mental disorder,COL1A1,Collagen alpha-1(I) chain,19183,545,1.13 [0.83-1.54],0.426883242456298
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,16496,439,1.54 [1.29-1.83],1.1347480108699397e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL28A1,Collagen alpha-1(XXVIII) chain,16133,433,0.91 [0.80-1.04],0.1654434252006602
Chapter V Mental and behavioural disorders,Any mental disorder,COL2A1,Collagen alpha-1(II) chain,16174,432,0.92 [0.81-1.04],0.1661302425241245
Chapter V Mental and behavioural disorders,Any mental disorder,COL3A1,Collagen alpha-1(III) chain,16587,444,1.45 [0.98-2.15],0.060161465764157
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,18965,542,1.49 [1.24-1.78],1.9331567902810165e-05
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A4,Collagen alpha-4(IV) chain,16247,435,1.35 [1.11-1.63],0.0021829702206799
Chapter V Mental and behavioural disorders,Any mental disorder,COL5A1,Collagen alpha-1(V) chain,16245,438,1.35 [1.09-1.67],0.0060963006387259
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,19183,545,2.40 [2.02-2.84],3.621212628329529e-24
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,18907,534,1.48 [1.27-1.71],2.935519175096484e-07
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A2,Collagen alpha-2(IX) chain,16271,436,0.93 [0.74-1.16],0.5062923605434064
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,18957,538,3.04 [2.38-3.89],4.438647684036176e-19
Chapter V Mental and behavioural disorders,Any mental disorder,COMMD1,COMM domain-containing protein 1,16174,432,1.08 [0.92-1.26],0.3334948142094751
Chapter V Mental and behavioural disorders,Any mental disorder,COMMD9,COMM domain-containing protein 9,16512,446,1.04 [0.82-1.31],0.7552525389404003
Chapter V Mental and behavioural disorders,Any mental disorder,COMP,Cartilage oligomeric matrix protein,18754,530,0.83 [0.66-1.05],0.1263029230841226
Chapter V Mental and behavioural disorders,Any mental disorder,COMT,Catechol O-methyltransferase,18387,520,1.04 [0.94-1.15],0.4559515664413234
Chapter V Mental and behavioural disorders,Any mental disorder,COPB2,Coatomer subunit beta',16012,427,0.94 [0.75-1.18],0.5883954437475998
Chapter V Mental and behavioural disorders,Any mental disorder,COPE,Coatomer subunit epsilon,18516,521,0.93 [0.78-1.11],0.4341242589316917
Chapter V Mental and behavioural disorders,Any mental disorder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16174,432,1.07 [0.86-1.32],0.5546308026712462
Chapter V Mental and behavioural disorders,Any mental disorder,CORO1A,Coronin-1A,18561,521,1.10 [1.01-1.20],0.0347064470821219
Chapter V Mental and behavioural disorders,Any mental disorder,CORO6,Coronin-6,16023,435,1.18 [0.93-1.50],0.1634839603409077
Chapter V Mental and behavioural disorders,Any mental disorder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18868,537,1.08 [0.97-1.21],0.1562927334408892
Chapter V Mental and behavioural disorders,Any mental disorder,COX6B1,Cytochrome c oxidase subunit 6B1,16580,444,1.12 [0.85-1.48],0.4330813997488536
Chapter V Mental and behavioural disorders,Any mental disorder,CPA1,Carboxypeptidase A1,19183,545,0.97 [0.86-1.10],0.6704652009922384
Chapter V Mental and behavioural disorders,Any mental disorder,CPA2,Carboxypeptidase A2,19049,543,0.96 [0.86-1.08],0.5087236230930775
Chapter V Mental and behavioural disorders,Any mental disorder,CPA4,Carboxypeptidase A4,15924,434,1.44 [1.16-1.80],0.0010817203127917
Chapter V Mental and behavioural disorders,Any mental disorder,CPB1,Carboxypeptidase B,19183,545,0.93 [0.82-1.06],0.2759813823653789
Chapter V Mental and behavioural disorders,Any mental disorder,CPB2,Carboxypeptidase B2,16579,444,0.78 [0.51-1.18],0.2352273975917195
Chapter V Mental and behavioural disorders,Any mental disorder,CPE,Carboxypeptidase E,18944,539,0.85 [0.71-1.04],0.1094787287532694
Chapter V Mental and behavioural disorders,Any mental disorder,CPLX2,Complexin-2,15986,426,1.03 [0.77-1.38],0.8430085594668486
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,19006,541,1.67 [1.35-2.08],3.7636895979149175e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16090,435,1.35 [0.97-1.87],0.0754711725821327
Chapter V Mental and behavioural disorders,Any mental disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,19104,543,1.02 [0.91-1.15],0.749321315007651
Chapter V Mental and behavioural disorders,Any mental disorder,CPQ,Carboxypeptidase Q,16548,443,0.88 [0.68-1.14],0.3269129495728469
Chapter V Mental and behavioural disorders,Any mental disorder,CPTP,Ceramide-1-phosphate transfer protein,16012,427,1.02 [0.80-1.31],0.8457935981810476
Chapter V Mental and behavioural disorders,Any mental disorder,CPVL,Probable serine carboxypeptidase CPVL,19074,542,1.40 [1.15-1.70],0.0008137499513528
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM1,Probable carboxypeptidase X1,19018,527,1.05 [0.94-1.18],0.3629419188250984
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,16580,444,2.21 [1.65-2.96],1.1673207212130457e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CR1,Complement receptor type 1,16535,445,1.26 [0.97-1.62],0.0785621511138424
Chapter V Mental and behavioural disorders,Any mental disorder,CR2,Complement receptor type 2,19046,536,1.00 [0.85-1.17],0.9592832040567286
Chapter V Mental and behavioural disorders,Any mental disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18525,527,1.14 [1.04-1.25],0.004259414502549
Chapter V Mental and behavioural disorders,Any mental disorder,CRADD,Death domain-containing protein CRADD,18747,535,1.01 [0.91-1.12],0.8994707780475496
Chapter V Mental and behavioural disorders,Any mental disorder,CREB3,Cyclic AMP-responsive element-binding protein 3,15986,426,1.00 [0.84-1.18],0.9979089973610836
Chapter V Mental and behavioural disorders,Any mental disorder,CREBZF,CREB/ATF bZIP transcription factor,15986,426,1.47 [1.04-2.09],0.0303695757919052
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,18712,521,1.12 [0.92-1.36],0.2681429557933561
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,16245,438,1.71 [1.35-2.18],1.182321149436004e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,19005,538,1.28 [1.11-1.48],0.0009715671436758
Chapter V Mental and behavioural disorders,Any mental disorder,CRH,Corticoliberin,18489,526,0.85 [0.78-0.94],0.0010179297548995
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,18957,538,1.73 [1.31-2.29],0.0001271902836473
Chapter V Mental and behavioural disorders,Any mental disorder,CRHR1,Corticotropin-releasing factor receptor 1,18577,529,1.05 [0.92-1.18],0.4748005660796498
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,19036,538,2.68 [1.88-3.81],4.042319495884267e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,18776,535,1.36 [1.12-1.64],0.0017304273468958
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP2,Cysteine-rich secretory protein 2,19103,543,0.91 [0.82-1.02],0.1095146909669854
Chapter V Mental and behavioural disorders,Any mental disorder,CRISP3,Cysteine-rich secretory protein 3,16453,442,0.94 [0.67-1.32],0.7139731221399301
Chapter V Mental and behavioural disorders,Any mental disorder,CRKL,Crk-like protein,18978,537,1.01 [0.94-1.09],0.7454036625706073
Chapter V Mental and behavioural disorders,Any mental disorder,CRLF1,Cytokine receptor-like factor 1,19036,538,1.31 [0.97-1.77],0.0787475157834093
Chapter V Mental and behavioural disorders,Any mental disorder,CRNN,Cornulin,18431,527,1.11 [1.00-1.24],0.0606217475840014
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAC1,Cartilage acidic protein 1,19183,545,0.58 [0.45-0.73],7.016676191055974e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAM,Cytotoxic and regulatory T-cell molecule,18776,535,1.17 [1.01-1.36],0.0402354110337976
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAP,Cartilage-associated protein,16133,433,1.22 [1.02-1.46],0.0286692235251568
Chapter V Mental and behavioural disorders,Any mental disorder,CRX,Cone-rod homeobox protein,18577,529,0.96 [0.89-1.04],0.3202952268663658
Chapter V Mental and behavioural disorders,Any mental disorder,CRYBB1,Beta-crystallin B1,16580,444,1.12 [0.97-1.29],0.1280573251773476
Chapter V Mental and behavioural disorders,Any mental disorder,CRYBB2,Beta-crystallin B2,16556,447,1.05 [0.94-1.16],0.3983118310860537
Chapter V Mental and behavioural disorders,Any mental disorder,CRYGD,Gamma-crystallin D,16556,447,1.00 [0.91-1.10],0.9573465280038808
Chapter V Mental and behavioural disorders,Any mental disorder,CRYM,Ketimine reductase mu-crystallin,16023,435,1.05 [0.93-1.19],0.4429493679719127
Chapter V Mental and behavioural disorders,Any mental disorder,CRYZL1,Quinone oxidoreductase-like protein 1,16174,432,1.02 [0.92-1.14],0.6662809282318158
Chapter V Mental and behavioural disorders,Any mental disorder,CSDE1,Cold shock domain-containing protein E1,16012,427,1.10 [1.02-1.19],0.0176221664566063
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,19036,538,2.90 [2.26-3.72],3.998496374753947e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1R,Macrophage colony-stimulating factor 1 receptor,16596,446,1.29 [1.04-1.61],0.0194672606324359
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2,Granulocyte-macrophage colony-stimulating factor,16012,427,1.16 [0.90-1.50],0.2433793606458816
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18776,535,1.22 [1.08-1.38],0.0015301306746153
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2RB,Cytokine receptor common subunit beta,16090,435,1.08 [0.87-1.35],0.4838811068329686
Chapter V Mental and behavioural disorders,Any mental disorder,CSF3,Granulocyte colony-stimulating factor,18597,530,1.15 [0.99-1.35],0.076125732676531
Chapter V Mental and behavioural disorders,Any mental disorder,CSF3R,Granulocyte colony-stimulating factor receptor,16090,435,1.31 [0.96-1.77],0.0847235915866777
Chapter V Mental and behavioural disorders,Any mental disorder,CSH1,Chorionic somatomammotropin hormone 1,16596,446,0.86 [0.62-1.19],0.3562261368936406
Chapter V Mental and behavioural disorders,Any mental disorder,CSNK1D,Casein kinase I isoform delta,16090,435,1.00 [0.85-1.17],0.9964440334133694
Chapter V Mental and behavioural disorders,Any mental disorder,CSNK2A1,Casein kinase II subunit alpha,16550,443,1.13 [0.92-1.39],0.2429933586749333
Chapter V Mental and behavioural disorders,Any mental disorder,CSPG4,Chondroitin sulfate proteoglycan 4,16587,444,0.93 [0.70-1.23],0.6110772443282488
Chapter V Mental and behavioural disorders,Any mental disorder,CSPG5,Chondroitin sulfate proteoglycan 5,16023,435,0.88 [0.72-1.07],0.1921496966136386
Chapter V Mental and behavioural disorders,Any mental disorder,CSRP3,Cysteine and glycine-rich protein 3,16012,427,1.04 [0.94-1.14],0.4422016329555036
Chapter V Mental and behavioural disorders,Any mental disorder,CST1,Cystatin-SN,14451,393,1.07 [0.97-1.17],0.1784154754808421
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,19014,534,2.26 [1.80-2.83],1.5181370342810617e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CST5,Cystatin-D,18584,533,1.01 [0.88-1.16],0.9196663022448966
Chapter V Mental and behavioural disorders,Any mental disorder,CST6,Cystatin-M,18462,525,1.21 [1.04-1.41],0.0120813013923751
Chapter V Mental and behavioural disorders,Any mental disorder,CST7,Cystatin-F,18979,537,1.11 [1.03-1.19],0.0050471180445019
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,18688,534,1.65 [1.39-1.95],8.342032751604579e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CTAG1A_CTAG1B,Cancer/testis antigen 1,16243,436,0.88 [0.72-1.07],0.2030496368533478
Chapter V Mental and behavioural disorders,Any mental disorder,CTBS,Di-N-acetylchitobiase,16354,441,0.99 [0.70-1.42],0.974293677085974
Chapter V Mental and behavioural disorders,Any mental disorder,CTF1,Cardiotrophin-1,18577,529,1.01 [0.92-1.11],0.8640682305122448
Chapter V Mental and behavioural disorders,Any mental disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,16587,444,1.56 [1.17-2.09],0.0024871722047994
Chapter V Mental and behavioural disorders,Any mental disorder,CTLA4,Cytotoxic T-lymphocyte protein 4,16587,444,0.94 [0.68-1.28],0.678175410822252
Chapter V Mental and behavioural disorders,Any mental disorder,CTNNA1,Catenin alpha-1,16023,435,0.98 [0.75-1.28],0.8689135201578497
Chapter V Mental and behavioural disorders,Any mental disorder,CTRB1,Chymotrypsinogen B,18963,538,0.88 [0.77-1.00],0.0568374767038033
Chapter V Mental and behavioural disorders,Any mental disorder,CTRC,Chymotrypsin-C,18957,538,0.83 [0.74-0.94],0.0020013055658337
Chapter V Mental and behavioural disorders,Any mental disorder,CTRL,Chymotrypsin-like protease CTRL-1,16556,447,0.94 [0.83-1.07],0.3682286931128065
Chapter V Mental and behavioural disorders,Any mental disorder,CTSB,Cathepsin B,18987,542,1.01 [0.88-1.17],0.8436984197799667
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,18914,535,1.15 [0.97-1.37],0.1153683729266541
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,17767,498,1.30 [1.10-1.55],0.002360708740545
Chapter V Mental and behavioural disorders,Any mental disorder,CTSE,Cathepsin E,16245,438,1.04 [0.87-1.25],0.653252730419444
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,19018,527,1.05 [0.86-1.28],0.6161589741615053
Chapter V Mental and behavioural disorders,Any mental disorder,CTSH,Pro-cathepsin H,18511,526,1.14 [1.02-1.26],0.0187703000239744
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,18965,542,3.47 [2.60-4.62],2.1302208585672282e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,19135,544,1.48 [1.17-1.89],0.0012234552116588
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,14806,423,1.82 [1.23-2.69],0.0029185228728366
Chapter V Mental and behavioural disorders,Any mental disorder,CTSV,Cathepsin L2,19041,540,0.72 [0.60-0.88],0.0008783029996457
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,18991,533,1.57 [1.24-1.99],0.000163182502677
Chapter V Mental and behavioural disorders,Any mental disorder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16133,433,1.02 [0.80-1.31],0.8465215848651161
Chapter V Mental and behavioural disorders,Any mental disorder,CWC15,Spliceosome-associated protein CWC15 homolog,16394,434,1.23 [1.07-1.40],0.0028213316953226
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,18776,535,1.45 [1.16-1.81],0.0010885701426842
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,18907,534,1.53 [1.33-1.75],1.0769742378934898e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL1,Growth-regulated alpha protein,18919,536,0.96 [0.88-1.04],0.34886056225323
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,19036,538,1.19 [1.07-1.32],0.0017968561901143
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL11,C-X-C motif chemokine 11,19104,543,1.16 [1.06-1.26],0.0012926708492882
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL12,Stromal cell-derived factor 1,18597,530,1.28 [1.05-1.55],0.0123563503365434
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,19104,543,1.36 [1.25-1.49],3.904322101782423e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL14,C-X-C motif chemokine 14,18597,530,0.89 [0.77-1.03],0.1188051570707097
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,19156,545,2.40 [1.77-3.27],2.4226709867245773e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,19135,544,1.84 [1.57-2.16],3.6275840277354926e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL3,C-X-C motif chemokine 3,18948,537,0.96 [0.88-1.04],0.3152445561357824
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL5,C-X-C motif chemokine 5,18905,541,0.95 [0.89-1.01],0.1206475820365507
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL6,C-X-C motif chemokine 6,19135,544,0.89 [0.80-0.98],0.0230616320914869
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,18820,535,1.04 [0.94-1.16],0.4343139910562034
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,19036,538,1.36 [1.23-1.50],3.122450248016323e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5A,Cytochrome b5,15986,426,1.12 [1.00-1.27],0.055306334557064
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5R2,NADH-cytochrome b5 reductase 2,16319,433,1.22 [1.04-1.44],0.0143788058543111
Chapter V Mental and behavioural disorders,Any mental disorder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16012,427,1.11 [1.00-1.22],0.0434979139066625
Chapter V Mental and behavioural disorders,Any mental disorder,CYTH3,Cytohesin-3,15986,426,1.09 [0.96-1.24],0.1683253483550316
Chapter V Mental and behavioural disorders,Any mental disorder,CYTL1,Cytokine-like protein 1,16587,444,1.66 [1.20-2.30],0.0024326018002543
Chapter V Mental and behavioural disorders,Any mental disorder,DAAM1,Disheveled-associated activator of morphogenesis 1,16245,438,1.06 [0.95-1.19],0.2742639016439497
Chapter V Mental and behavioural disorders,Any mental disorder,DAB2,Disabled homolog 2,19103,543,1.01 [0.94-1.08],0.8764396671959902
Chapter V Mental and behavioural disorders,Any mental disorder,DAG1,Dystroglycan,19036,538,1.10 [0.93-1.30],0.2831548698776354
Chapter V Mental and behavioural disorders,Any mental disorder,DAND5,DAN domain family member 5,16090,435,0.90 [0.75-1.08],0.2454424927292428
Chapter V Mental and behavioural disorders,Any mental disorder,DAPK2,Death-associated protein kinase 2,16090,435,0.98 [0.82-1.17],0.8256877293020065
Chapter V Mental and behavioural disorders,Any mental disorder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18907,534,0.98 [0.92-1.04],0.4779566420249822
Chapter V Mental and behavioural disorders,Any mental disorder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18747,535,0.98 [0.88-1.09],0.7047035451763153
Chapter V Mental and behavioural disorders,Any mental disorder,DBH,Dopamine beta-hydroxylase,16560,445,1.01 [0.92-1.09],0.8998934627560802
Chapter V Mental and behavioural disorders,Any mental disorder,DBI,Acyl-CoA-binding protein,18882,536,1.08 [0.97-1.19],0.1534429822362435
Chapter V Mental and behavioural disorders,Any mental disorder,DBN1,Drebrin,16090,435,1.14 [0.94-1.38],0.1885520464520923
Chapter V Mental and behavioural disorders,Any mental disorder,DBNL,Drebrin-like protein,19036,538,1.03 [0.94-1.12],0.5144385379312277
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19018,527,1.47 [1.18-1.83],0.000564842236206
Chapter V Mental and behavioural disorders,Any mental disorder,DCC,Netrin receptor DCC,16133,433,0.66 [0.41-1.06],0.0851764977294579
Chapter V Mental and behavioural disorders,Any mental disorder,DCDC2C,Doublecortin domain-containing protein 2C,15986,426,1.01 [0.86-1.18],0.9407579055648172
Chapter V Mental and behavioural disorders,Any mental disorder,DCLRE1C,Protein artemis,15986,426,1.00 [0.73-1.36],0.9765379263300612
Chapter V Mental and behavioural disorders,Any mental disorder,DCN,Decorin,18577,529,1.01 [0.73-1.40],0.9501668595005208
Chapter V Mental and behavioural disorders,Any mental disorder,DCTD,Deoxycytidylate deaminase,16245,438,1.00 [0.91-1.11],0.9313412838747188
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN1,Dynactin subunit 1,19103,543,1.05 [0.93-1.19],0.4070500941635721
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN2,Dynactin subunit 2,18868,537,0.98 [0.90-1.07],0.6328208746675841
Chapter V Mental and behavioural disorders,Any mental disorder,DCTN6,Dynactin subunit 6,18516,521,1.08 [0.97-1.20],0.1575927147408209
Chapter V Mental and behavioural disorders,Any mental disorder,DCTPP1,dCTP pyrophosphatase 1,18965,542,1.09 [0.85-1.38],0.5115872950164433
Chapter V Mental and behavioural disorders,Any mental disorder,DCUN1D1,DCN1-like protein 1,16023,435,1.09 [0.97-1.23],0.153455786337985
Chapter V Mental and behavioural disorders,Any mental disorder,DCUN1D2,DCN1-like protein 2,15986,426,1.00 [0.89-1.13],0.9884501182061516
Chapter V Mental and behavioural disorders,Any mental disorder,DCXR,L-xylulose reductase,19018,527,0.92 [0.80-1.06],0.2613492918191765
Chapter V Mental and behavioural disorders,Any mental disorder,DDA1,DET1- and DDB1-associated protein 1,16012,427,1.10 [0.87-1.38],0.4289351086728969
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18868,537,1.47 [1.25-1.73],2.686341100154188e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DDC,Aromatic-L-amino-acid decarboxylase,18931,542,0.91 [0.78-1.07],0.2658137476818453
Chapter V Mental and behavioural disorders,Any mental disorder,DDHD2,Phospholipase DDHD2,16550,443,1.03 [0.89-1.19],0.7212604533855049
Chapter V Mental and behavioural disorders,Any mental disorder,DDI2,Protein DDI1 homolog 2,16245,438,0.94 [0.83-1.05],0.2793886007683509
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,19104,543,1.97 [1.46-2.65],9.887287818845783e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DDT,D-dopachrome decarboxylase,16587,444,1.03 [0.83-1.28],0.8080244957824042
Chapter V Mental and behavioural disorders,Any mental disorder,DDX1,ATP-dependent RNA helicase DDX1,16496,439,1.17 [0.99-1.39],0.0721688635963117
