Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC10A,C-type lectin domain family 10 member A,13911,77,0.86 [0.49-1.51],0.5941271838381381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC11A,C-type lectin domain family 11 member A,14018,77,0.82 [0.55-1.24],0.3477621444383028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC12A,C-type lectin domain family 12 member A,11917,63,1.96 [0.70-5.51],0.1994930501777964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC14A,C-type lectin domain family 14 member A,14039,77,0.98 [0.52-1.84],0.9576759346125931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC1A,C-type lectin domain family 1 member A,13778,76,0.66 [0.36-1.23],0.1953635856780988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC1B,C-type lectin domain family 1 member B,14142,78,0.94 [0.76-1.17],0.5952307646627846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC2L,C-type lectin domain family 2 member L,11965,66,0.85 [0.50-1.44],0.5438606719740147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC3B,Tetranectin,12010,66,3.02 [1.40-6.51],0.0046938859554416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4A,C-type lectin domain family 4 member A,14003,76,1.38 [0.76-2.49],0.2868243153056571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4C,C-type lectin domain family 4 member C,14003,76,0.78 [0.52-1.19],0.2514674949906283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4D,C-type lectin domain family 4 member D,14003,76,0.86 [0.62-1.21],0.3964808576889174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4G,C-type lectin domain family 4 member G,14003,76,1.02 [0.55-1.91],0.9394431687187648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4M,C-type lectin domain family 4 member M,12285,68,1.24 [0.78-1.98],0.3660217597152406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC5A,C-type lectin domain family 5 member A,13990,77,1.10 [0.57-2.16],0.77095893865747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC6A,C-type lectin domain family 6 member A,13739,74,0.45 [0.28-0.73],0.0011535027266616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC7A,C-type lectin domain family 7 member A,14178,78,1.31 [0.87-1.95],0.1910661619767113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLGN,Calmegin,11965,66,1.52 [0.97-2.36],0.0655993868640217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLIC5,Chloride intracellular channel protein 5,11965,66,1.35 [0.71-2.58],0.3613061506300927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLINT1,Clathrin interactor 1,11833,65,1.39 [0.98-1.98],0.0685627885410635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLIP2,CAP-Gly domain-containing linker protein 2,14003,76,0.99 [0.82-1.18],0.8903529346539353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLMP,CXADR-like membrane protein,14155,78,2.54 [1.07-6.05],0.0354887834219978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLNS1A,Methylosome subunit pICln,11965,66,0.86 [0.42-1.76],0.6807808260585957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",13890,77,0.92 [0.74-1.14],0.4362874325094688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLPS,Colipase,14008,77,1.13 [0.85-1.49],0.4040297546829254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSPN,Claspin,13732,74,0.60 [0.28-1.27],0.1830699024877988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN1,Calsyntenin-1,13753,74,0.76 [0.49-1.18],0.2167588957630745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN2,Calsyntenin-2,14178,78,1.07 [0.65-1.77],0.7898615874525434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN3,Calsyntenin-3,12270,68,0.96 [0.44-2.10],0.9138880558469852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLTA,Clathrin light chain A,13778,76,0.92 [0.58-1.43],0.6996257933940879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLU,Clusterin,12314,67,1.25 [0.70-2.22],0.4437143323489183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLUL1,Clusterin-like protein 1,14015,77,1.38 [0.91-2.08],0.1310179910281377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMC1,COX assembly mitochondrial protein homolog,12306,69,0.97 [0.75-1.26],0.8137902424547689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMIP,C-Maf-inducing protein,12234,68,0.95 [0.72-1.26],0.7285483912612651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNDP1,Beta-Ala-His dipeptidase,14112,78,0.89 [0.58-1.36],0.5817162985412636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,11893,66,1.31 [0.96-1.80],0.091125727439105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",11987,68,0.90 [0.66-1.22],0.4831424627590051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY2,Protein canopy homolog 2,13778,76,0.81 [0.54-1.20],0.2956162147013491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY4,Protein canopy homolog 4,13969,78,0.97 [0.74-1.28],0.8463311387625337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNST,Consortin,14034,77,1.00 [0.83-1.21],0.9876833879353092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTF,Ciliary neurotrophic factor,11893,66,1.01 [0.51-2.01],0.9666912797072528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN1,Contactin-1,14212,78,1.77 [0.89-3.52],0.1036724002355641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN2,Contactin-2,14155,78,0.99 [0.64-1.55],0.973371751652432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN3,Contactin-3,14039,77,1.17 [0.62-2.21],0.6349384806682659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN4,Contactin-4,14039,77,1.30 [0.57-2.96],0.5254530022266399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN5,Contactin-5,14057,78,1.37 [0.84-2.24],0.2020852518002254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP2,Contactin-associated protein-like 2,14003,76,1.50 [0.98-2.29],0.0626170183644423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP4,Contactin-associated protein-like 4,11965,66,0.90 [0.69-1.17],0.4219078579766492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COCH,Cochlin,12306,69,0.63 [0.37-1.07],0.0886198445102885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL15A1,Collagen alpha-1(XV) chain,12308,68,0.99 [0.42-2.33],0.987105517173554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL18A1,Collagen alpha-1(XVIII) chain,14106,77,0.64 [0.27-1.51],0.3055348724344151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL1A1,Collagen alpha-1(I) chain,14212,78,2.72 [1.24-5.95],0.0121200694775674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL24A1,Collagen alpha-1(XXIV) chain,12230,68,1.36 [0.89-2.09],0.1571209741520047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL28A1,Collagen alpha-1(XXVIII) chain,11965,66,1.01 [0.75-1.38],0.9329859323150532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL2A1,Collagen alpha-1(II) chain,12010,68,1.04 [0.78-1.39],0.7639789125550105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL3A1,Collagen alpha-1(III) chain,12308,68,1.08 [0.40-2.89],0.8854631918622077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A1,Collagen alpha-1(IV) chain,14034,77,0.99 [0.60-1.64],0.9650051073742608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A4,Collagen alpha-4(IV) chain,12059,65,0.72 [0.50-1.03],0.0714758715671489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL5A1,Collagen alpha-1(V) chain,12037,65,0.87 [0.48-1.57],0.6356031987928568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL6A3,Collagen alpha-3(VI) chain,14212,78,1.18 [0.68-2.04],0.5509840811876269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,14003,76,2.61 [1.85-3.69],5.6443399854254984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A2,Collagen alpha-2(IX) chain,12078,66,1.24 [0.79-1.94],0.3493906460578263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COLEC12,Collectin-12,14027,77,2.04 [1.00-4.15],0.0497183195381463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD1,COMM domain-containing protein 1,12010,68,1.11 [0.75-1.64],0.5891895039930487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD9,COMM domain-containing protein 9,12234,68,0.70 [0.37-1.35],0.2883060758600991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMP,Cartilage oligomeric matrix protein,13903,77,1.30 [0.72-2.38],0.3868779422191234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMT,Catechol O-methyltransferase,13653,74,0.88 [0.68-1.13],0.3168550459841672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',11871,65,1.14 [0.68-1.93],0.6180140819545838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPE,Coatomer subunit epsilon,13753,74,0.49 [0.27-0.88],0.0176147481569658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12010,68,0.82 [0.46-1.46],0.5059743865964088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO1A,Coronin-1A,13761,76,1.07 [0.86-1.34],0.552440150939503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO6,Coronin-6,11893,66,0.93 [0.48-1.81],0.8334380217309301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",13969,78,0.92 [0.68-1.24],0.5973005941424822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX6B1,Cytochrome c oxidase subunit 6B1,12306,69,0.85 [0.42-1.76],0.6704080117122344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA1,Carboxypeptidase A1,14212,78,0.94 [0.68-1.31],0.7243358866961042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA2,Carboxypeptidase A2,14101,78,0.84 [0.62-1.14],0.2682146296687312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA4,Carboxypeptidase A4,11801,63,0.95 [0.54-1.67],0.8624643055437288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB1,Carboxypeptidase B,14212,78,0.83 [0.59-1.17],0.2800881091899447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB2,Carboxypeptidase B2,12296,66,1.86 [0.65-5.31],0.2478253480461519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPE,Carboxypeptidase E,14025,78,0.84 [0.51-1.39],0.5026620688955564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPLX2,Complexin-2,11833,65,1.39 [0.81-2.40],0.2327850544670058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPM,Carboxypeptidase M,14071,78,1.08 [0.61-1.93],0.784248637418682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11917,63,1.21 [0.53-2.80],0.6489131610235318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPPED1,Serine/threonine-protein phosphatase CPPED1,14142,78,0.86 [0.64-1.18],0.3534704989975484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPQ,Carboxypeptidase Q,12284,68,1.52 [0.78-2.95],0.2192968155062262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPTP,Ceramide-1-phosphate transfer protein,11871,65,0.68 [0.34-1.39],0.292735429589932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPVL,Probable serine carboxypeptidase CPVL,14135,77,1.19 [0.72-1.97],0.5000710202203666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM1,Probable carboxypeptidase X1,14089,76,1.02 [0.76-1.37],0.8804306403866416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM2,Inactive carboxypeptidase-like protein X2,12306,69,0.70 [0.28-1.74],0.4403558377197966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,12250,66,1.24 [0.64-2.40],0.525255862899402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,14112,78,1.00 [0.65-1.54],0.9865234487164344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,13739,74,1.12 [0.88-1.41],0.3540497584124688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRADD,Death domain-containing protein CRADD,13890,77,0.94 [0.71-1.24],0.6678422305001178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREB3,Cyclic AMP-responsive element-binding protein 3,11833,65,0.86 [0.54-1.38],0.5294138351906492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREBZF,CREB/ATF bZIP transcription factor,11833,65,0.74 [0.28-1.93],0.5403341454116299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREG1,Protein CREG1,13839,75,0.81 [0.46-1.41],0.4498027379741258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD1,Protein disulfide isomerase CRELD1,12037,65,0.90 [0.48-1.71],0.7536202501357059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD2,Protein disulfide isomerase CRELD2,14071,77,0.94 [0.63-1.39],0.7394062545463052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRH,Corticoliberin,13719,74,1.03 [0.81-1.31],0.8355538529767674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHBP,Corticotropin-releasing factor-binding protein,14027,77,1.04 [0.50-2.18],0.9137248742131026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHR1,Corticotropin-releasing factor receptor 1,13778,76,0.94 [0.66-1.34],0.7418814452162712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIM1,Cysteine-rich motor neuron 1 protein,14098,77,1.13 [0.43-2.98],0.8097833868493645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIP2,Cysteine-rich protein 2,13911,77,0.47 [0.26-0.85],0.0128879474125305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP2,Cysteine-rich secretory protein 2,14155,78,0.67 [0.51-0.88],0.0035158133485119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP3,Cysteine-rich secretory protein 3,12205,63,0.71 [0.29-1.72],0.4477801884266572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRKL,Crk-like protein,14053,77,1.02 [0.84-1.24],0.8400112369435487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRLF1,Cytokine receptor-like factor 1,14098,77,0.59 [0.27-1.31],0.1970365901283579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRNN,Cornulin,13643,78,1.16 [0.88-1.53],0.2940380030460794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,14212,78,2.27 [1.12-4.59],0.0221319331370162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,13911,77,1.22 [0.83-1.81],0.3133564581639321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAP,Cartilage-associated protein,11965,66,0.58 [0.31-1.11],0.1008526680000289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRX,Cone-rod homeobox protein,13778,76,1.06 [0.89-1.27],0.5109390576460247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB1,Beta-crystallin B1,12306,69,0.78 [0.54-1.14],0.2056124295814886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,12270,68,1.15 [0.93-1.43],0.2017606324977936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYGD,Gamma-crystallin D,12270,68,1.02 [0.80-1.29],0.8861337428488153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYM,Ketimine reductase mu-crystallin,11893,66,0.77 [0.53-1.11],0.1581079501707779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYZL1,Quinone oxidoreductase-like protein 1,12010,68,0.98 [0.76-1.28],0.899908021351168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSDE1,Cold shock domain-containing protein E1,11871,65,0.95 [0.77-1.18],0.6279892737409725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1,Macrophage colony-stimulating factor 1,14098,77,0.97 [0.45-2.06],0.9294241094183104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,12306,66,1.30 [0.75-2.27],0.3458440224112299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2,Granulocyte-macrophage colony-stimulating factor,11871,65,1.45 [0.84-2.51],0.1829870528015672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,13911,77,0.67 [0.48-0.96],0.026607011822879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,11917,63,0.60 [0.35-1.04],0.0670681963844613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3,Granulocyte colony-stimulating factor,13799,76,1.17 [0.78-1.76],0.4456836579623655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3R,Granulocyte colony-stimulating factor receptor,11917,63,0.78 [0.33-1.82],0.5610146514290137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSH1,Chorionic somatomammotropin hormone 1,12306,66,1.51 [0.68-3.38],0.3140303373097867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSNK1D,Casein kinase I isoform delta,11917,63,0.93 [0.63-1.39],0.7318496077998322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSNK2A1,Casein kinase II subunit alpha,12267,68,1.07 [0.64-1.80],0.8020434886208002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSPG4,Chondroitin sulfate proteoglycan 4,12308,68,1.67 [0.84-3.33],0.1427454319460047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSPG5,Chondroitin sulfate proteoglycan 5,11893,66,0.95 [0.59-1.54],0.8417331450696517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSRP3,Cysteine and glycine-rich protein 3,11871,65,1.13 [0.91-1.41],0.2556750313589602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST1,Cystatin-SN,10642,55,0.94 [0.73-1.22],0.6355087951929332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST3,Cystatin-C,14092,78,0.85 [0.42-1.72],0.6565936698795442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST5,Cystatin-D,13769,76,1.06 [0.74-1.52],0.7671109612611879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST6,Cystatin-M,13648,72,0.73 [0.49-1.10],0.137940359434305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST7,Cystatin-F,14054,77,0.96 [0.77-1.21],0.7461896928065694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSTB,Cystatin-B,13854,76,0.78 [0.48-1.28],0.3335709855300552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTAG1A_CTAG1B,Cancer/testis antigen 1,12058,66,0.87 [0.53-1.44],0.5910674637077453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTBS,Di-N-acetylchitobiase,12099,66,1.05 [0.42-2.59],0.9215460660539634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTF1,Cardiotrophin-1,13778,76,0.79 [0.62-1.02],0.075647073589223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTHRC1,Collagen triple helix repeat-containing protein 1,12308,68,0.52 [0.24-1.14],0.1037712270080811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTLA4,Cytotoxic T-lymphocyte protein 4,12308,68,0.95 [0.44-2.08],0.9056357739946777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTNNA1,Catenin alpha-1,11893,66,1.21 [0.69-2.13],0.508330930755537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRB1,Chymotrypsinogen B,14039,77,1.11 [0.78-1.56],0.5681046733521817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRC,Chymotrypsin-C,14030,77,1.09 [0.80-1.48],0.5902494631966366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRL,Chymotrypsin-like protease CTRL-1,12270,68,1.03 [0.74-1.45],0.8430526795246627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSB,Cathepsin B,14062,77,0.84 [0.57-1.24],0.3767541760074565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSC,Dipeptidyl peptidase 1,14002,77,1.08 [0.69-1.72],0.728344938527439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSD,Cathepsin D,13196,70,0.62 [0.35-1.13],0.1173658427161003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSE,Cathepsin E,12037,65,0.89 [0.56-1.41],0.6280502435676455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,14089,76,2.10 [1.30-3.42],0.0026384296818915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSH,Pro-cathepsin H,13733,76,0.98 [0.75-1.29],0.8978277172967758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSL,Cathepsin L1,14034,77,0.58 [0.25-1.36],0.2095208892360637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSO,Cathepsin O,14178,78,0.75 [0.38-1.48],0.4099344660432322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSS,Cathepsin S,11014,68,0.55 [0.20-1.50],0.2420239646862869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSV,Cathepsin L2,14102,77,1.01 [0.62-1.66],0.9620545122138808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSZ,Cathepsin Z,14073,78,1.17 [0.62-2.21],0.6240366511704571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,11965,66,1.35 [0.83-2.21],0.2257033542213766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CWC15,Spliceosome-associated protein CWC15 homolog,12151,68,0.71 [0.43-1.17],0.1797137442773002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CX3CL1,Fractalkine,13911,77,1.15 [0.64-2.07],0.6416066175191459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,14003,76,0.93 [0.62-1.42],0.7506079597223018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL1,Growth-regulated alpha protein,14003,77,0.95 [0.76-1.17],0.6092524370647516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL10,C-X-C motif chemokine 10,14098,77,0.91 [0.66-1.25],0.5550265407685291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL11,C-X-C motif chemokine 11,14142,78,0.91 [0.70-1.18],0.4709992967701477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL12,Stromal cell-derived factor 1,13799,76,1.26 [0.77-2.07],0.3584432221566181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,14142,78,0.66 [0.44-0.99],0.0432104272317385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL14,C-X-C motif chemokine 14,13799,76,0.66 [0.43-1.02],0.0591154077184483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL16,C-X-C motif chemokine 16,14186,78,0.86 [0.37-1.99],0.7238179577357713
