Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,COPB2,Coatomer subunit beta',15415,673,1.08 [0.91-1.29],0.3975906286954913
Chapter XI Diseases of the digestive system,Inguinal hernia,COPE,Coatomer subunit epsilon,17824,785,0.86 [0.74-1.01],0.0627988021229468
Chapter XI Diseases of the digestive system,Inguinal hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15539,673,0.82 [0.68-1.00],0.0442876901989461
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO1A,Coronin-1A,17878,768,0.93 [0.86-1.00],0.0584585612782137
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO6,Coronin-6,15438,673,1.45 [1.21-1.74],4.918003790683453e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18172,792,1.00 [0.91-1.10],0.9896426400252166
Chapter XI Diseases of the digestive system,Inguinal hernia,COX6B1,Cytochrome c oxidase subunit 6B1,15952,697,0.88 [0.70-1.11],0.296593334775643
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA1,Carboxypeptidase A1,18464,801,1.03 [0.93-1.14],0.6215221427846607
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA2,Carboxypeptidase A2,18342,802,0.92 [0.83-1.01],0.0804698994962198
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA4,Carboxypeptidase A4,15305,667,1.14 [0.96-1.36],0.1418406508436833
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB1,Carboxypeptidase B,18464,801,1.09 [0.98-1.20],0.1177861461304374
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB2,Carboxypeptidase B2,15953,697,0.38 [0.28-0.53],7.769482815408098e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CPE,Carboxypeptidase E,18255,793,1.03 [0.87-1.22],0.7288386278153054
Chapter XI Diseases of the digestive system,Inguinal hernia,CPLX2,Complexin-2,15385,662,0.87 [0.67-1.11],0.2647567118536832
Chapter XI Diseases of the digestive system,Inguinal hernia,CPM,Carboxypeptidase M,18294,798,1.18 [0.98-1.42],0.0866175667076994
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15469,676,0.82 [0.62-1.09],0.1730802838592111
Chapter XI Diseases of the digestive system,Inguinal hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,18389,802,1.04 [0.94-1.14],0.4829975304723785
Chapter XI Diseases of the digestive system,Inguinal hernia,CPQ,Carboxypeptidase Q,15930,693,0.58 [0.47-0.70],4.611569762767628e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CPTP,Ceramide-1-phosphate transfer protein,15415,673,0.84 [0.68-1.04],0.1056386249328809
Chapter XI Diseases of the digestive system,Inguinal hernia,CPVL,Probable serine carboxypeptidase CPVL,18377,798,0.84 [0.72-0.98],0.0237820236162044
Chapter XI Diseases of the digestive system,Inguinal hernia,CPXM1,Probable carboxypeptidase X1,18317,804,0.91 [0.83-0.99],0.0362777356424196
Chapter XI Diseases of the digestive system,Inguinal hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15952,697,1.02 [0.77-1.35],0.9014657885899496
Chapter XI Diseases of the digestive system,Inguinal hernia,CR1,Complement receptor type 1,15896,695,0.64 [0.52-0.78],1.6359749164098125e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CR2,Complement receptor type 2,18339,802,0.89 [0.78-1.01],0.0792030827141397
Chapter XI Diseases of the digestive system,Inguinal hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17853,771,0.97 [0.90-1.05],0.4460945442486219
Chapter XI Diseases of the digestive system,Inguinal hernia,CRADD,Death domain-containing protein CRADD,18072,782,0.94 [0.86-1.03],0.1770465908170118
Chapter XI Diseases of the digestive system,Inguinal hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,15385,662,0.84 [0.73-0.98],0.0267920682124178
Chapter XI Diseases of the digestive system,Inguinal hernia,CREBZF,CREB/ATF bZIP transcription factor,15385,662,0.60 [0.44-0.82],0.0012537103811457
Chapter XI Diseases of the digestive system,Inguinal hernia,CREG1,Protein CREG1,18022,793,1.14 [0.97-1.35],0.1053838323561429
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD1,Protein disulfide isomerase CRELD1,15610,678,1.29 [1.05-1.57],0.0141466557127238
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD2,Protein disulfide isomerase CRELD2,18303,802,1.12 [0.99-1.26],0.0806892063930005
Chapter XI Diseases of the digestive system,Inguinal hernia,CRH,Corticoliberin,17821,771,0.82 [0.75-0.88],3.225740074700792e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHBP,Corticotropin-releasing factor-binding protein,18252,802,1.31 [1.04-1.65],0.0206563293716696
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHR1,Corticotropin-releasing factor receptor 1,17888,783,0.96 [0.86-1.07],0.410395624719876
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,18332,802,1.06 [0.78-1.45],0.6945396350813882
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIP2,Cysteine-rich protein 2,18094,782,1.29 [1.09-1.51],0.0024470922289516
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,18401,798,2.23 [2.00-2.49],2.349090139486833e-48
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP3,Cysteine-rich secretory protein 3,15812,685,1.25 [0.95-1.64],0.1151880367171
Chapter XI Diseases of the digestive system,Inguinal hernia,CRKL,Crk-like protein,18282,801,0.98 [0.92-1.05],0.588052917191267
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,18332,802,2.21 [1.72-2.83],3.3716194499562673e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,17765,770,0.70 [0.64-0.76],6.878616288635753e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAC1,Cartilage acidic protein 1,18464,801,0.58 [0.48-0.71],7.276411051882154e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,18094,782,0.88 [0.78-1.00],0.0535705465209712
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAP,Cartilage-associated protein,15530,684,0.97 [0.82-1.13],0.6666732241922352
Chapter XI Diseases of the digestive system,Inguinal hernia,CRX,Cone-rod homeobox protein,17888,783,1.05 [0.99-1.11],0.0949170944278889
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB1,Beta-crystallin B1,15952,697,1.03 [0.92-1.16],0.6230252222467534
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,15927,692,0.81 [0.72-0.92],0.0006476391366993
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYGD,Gamma-crystallin D,15927,692,0.90 [0.83-0.97],0.0053509464661987
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYM,Ketimine reductase mu-crystallin,15438,673,1.04 [0.95-1.15],0.3985157381674276
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYZL1,Quinone oxidoreductase-like protein 1,15539,673,1.00 [0.92-1.09],0.9610732559580716
Chapter XI Diseases of the digestive system,Inguinal hernia,CSDE1,Cold shock domain-containing protein E1,15415,673,1.04 [0.97-1.10],0.2588830656260403
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1,Macrophage colony-stimulating factor 1,18332,802,1.12 [0.89-1.42],0.3244397526667565
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,15956,696,0.63 [0.52-0.75],3.8318895677156893e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,15415,673,0.57 [0.45-0.71],7.259848691816147e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18094,782,1.11 [1.00-1.23],0.0507858979951667
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RB,Cytokine receptor common subunit beta,15469,676,0.86 [0.72-1.02],0.0859536573834116
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3,Granulocyte colony-stimulating factor,17887,785,0.85 [0.74-0.97],0.0156761802721184
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3R,Granulocyte colony-stimulating factor receptor,15469,676,0.81 [0.62-1.05],0.117250542431742
Chapter XI Diseases of the digestive system,Inguinal hernia,CSH1,Chorionic somatomammotropin hormone 1,15956,696,0.89 [0.69-1.16],0.3830705658786112
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK1D,Casein kinase I isoform delta,15469,676,0.98 [0.87-1.11],0.805197575200709
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK2A1,Casein kinase II subunit alpha,15924,690,0.90 [0.76-1.06],0.2155597313339589
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,15963,694,1.02 [0.82-1.28],0.8411782363883799
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG5,Chondroitin sulfate proteoglycan 5,15438,673,0.84 [0.71-0.99],0.039231910592492
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,15415,673,1.19 [1.12-1.28],2.2675873434327962e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CST1,Cystatin-SN,13833,604,1.08 [1.00-1.16],0.0649223698506823
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,18311,802,1.74 [1.42-2.14],9.066369568572893e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CST5,Cystatin-D,17909,774,1.10 [0.98-1.23],0.1149481890039026
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,17738,764,1.93 [1.71-2.19],1.4929524872946607e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,CST7,Cystatin-F,18271,799,1.05 [0.99-1.12],0.1318020984412125
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,18004,783,1.17 [1.01-1.36],0.0369805578184107
Chapter XI Diseases of the digestive system,Inguinal hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,15659,676,1.01 [0.86-1.18],0.945374875608374
Chapter XI Diseases of the digestive system,Inguinal hernia,CTBS,Di-N-acetylchitobiase,15705,682,1.24 [0.93-1.65],0.1472069606265929
Chapter XI Diseases of the digestive system,Inguinal hernia,CTF1,Cardiotrophin-1,17888,783,0.95 [0.88-1.03],0.1920142799804023
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15963,694,2.73 [2.18-3.42],1.3885402791499712e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,15963,694,0.76 [0.59-0.99],0.0386346428449361
Chapter XI Diseases of the digestive system,Inguinal hernia,CTNNA1,Catenin alpha-1,15438,673,0.68 [0.52-0.89],0.0045901671012789
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRB1,Chymotrypsinogen B,18262,800,0.93 [0.83-1.04],0.2140215415335152
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRC,Chymotrypsin-C,18256,800,0.85 [0.77-0.94],0.0012979865232115
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRL,Chymotrypsin-like protease CTRL-1,15927,692,1.04 [0.94-1.16],0.4600118982074503
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSB,Cathepsin B,18275,790,1.01 [0.90-1.14],0.8480589496167409
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSC,Dipeptidyl peptidase 1,18207,793,1.30 [1.13-1.49],0.0003208405055675
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSD,Cathepsin D,17121,739,1.09 [0.93-1.28],0.3069729716709738
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSE,Cathepsin E,15610,678,1.01 [0.87-1.17],0.9054984367315004
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,18317,804,0.63 [0.53-0.74],1.724000737312379e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSH,Pro-cathepsin H,17826,779,1.12 [1.03-1.22],0.0100648542770877
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,18227,791,2.04 [1.59-2.62],1.7512007130071578e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSO,Cathepsin O,18430,802,1.09 [0.88-1.34],0.4348641822164186
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,14265,628,1.51 [1.09-2.09],0.0131663473624988
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,18341,797,0.83 [0.71-0.98],0.0253409151397565
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSZ,Cathepsin Z,18291,799,1.35 [1.10-1.64],0.0035302274379769
Chapter XI Diseases of the digestive system,Inguinal hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15530,684,0.90 [0.73-1.10],0.3035230754485493
Chapter XI Diseases of the digestive system,Inguinal hernia,CWC15,Spliceosome-associated protein CWC15 homolog,15784,683,1.12 [1.00-1.25],0.049385398143164
Chapter XI Diseases of the digestive system,Inguinal hernia,CX3CL1,Fractalkine,18094,782,0.78 [0.65-0.95],0.0146872980020759
Chapter XI Diseases of the digestive system,Inguinal hernia,CXADR,Coxsackievirus and adenovirus receptor,18201,783,1.05 [0.93-1.19],0.426140869888959
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL1,Growth-regulated alpha protein,18211,797,0.93 [0.87-1.00],0.0524654285306213
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL10,C-X-C motif chemokine 10,18332,802,0.98 [0.89-1.08],0.7035222481858371
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL11,C-X-C motif chemokine 11,18389,802,0.91 [0.83-0.98],0.0178513878410215
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL12,Stromal cell-derived factor 1,17887,785,0.79 [0.67-0.94],0.0064437240577366
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL13,C-X-C motif chemokine 13,18389,802,1.11 [1.01-1.22],0.0357689121152604
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL14,C-X-C motif chemokine 14,17887,785,1.23 [1.12-1.34],1.2508441637540025e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,18436,801,0.39 [0.30-0.51],1.1379644401636206e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL17,C-X-C motif chemokine 17,18430,802,0.99 [0.86-1.14],0.8993373371191373
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL3,C-X-C motif chemokine 3,18242,799,0.96 [0.90-1.03],0.2784549998464254
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,18172,788,0.87 [0.82-0.91],2.123737493251552e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL6,C-X-C motif chemokine 6,18430,802,0.96 [0.88-1.04],0.3178100804355825
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,18124,790,1.06 [0.97-1.16],0.1924847285607436
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL9,C-X-C motif chemokine 9,18332,802,1.00 [0.91-1.10],0.966388827917765
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5A,Cytochrome b5,15385,662,1.09 [0.98-1.20],0.1029762119771884
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5R2,NADH-cytochrome b5 reductase 2,15719,684,1.08 [0.95-1.23],0.2632469682343313
Chapter XI Diseases of the digestive system,Inguinal hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15415,673,0.98 [0.89-1.07],0.6034464960131513
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTH3,Cytohesin-3,15385,662,0.93 [0.83-1.04],0.2291327512727382
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,15963,694,3.12 [2.38-4.08],1.240084795259537e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,15610,678,0.92 [0.84-1.00],0.0582256889712098
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,18401,798,1.00 [0.94-1.06],0.966107920682566
Chapter XI Diseases of the digestive system,Inguinal hernia,DAG1,Dystroglycan,18332,802,1.06 [0.92-1.22],0.40959800251113
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,15469,676,0.83 [0.72-0.95],0.0075812274297763
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPK2,Death-associated protein kinase 2,15469,676,0.94 [0.81-1.08],0.3644544526247562
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18201,783,0.97 [0.92-1.03],0.3132970413711397
Chapter XI Diseases of the digestive system,Inguinal hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18072,782,1.02 [0.94-1.12],0.6161769087283904
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,15916,695,0.87 [0.82-0.92],2.551517984516145e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DBI,Acyl-CoA-binding protein,18181,797,1.01 [0.93-1.10],0.8389627601676283
Chapter XI Diseases of the digestive system,Inguinal hernia,DBN1,Drebrin,15469,676,0.90 [0.77-1.05],0.1965813488712774
Chapter XI Diseases of the digestive system,Inguinal hernia,DBNL,Drebrin-like protein,18332,802,0.99 [0.93-1.07],0.8661773379536217
Chapter XI Diseases of the digestive system,Inguinal hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18317,804,0.98 [0.82-1.18],0.8521876048195791
Chapter XI Diseases of the digestive system,Inguinal hernia,DCC,Netrin receptor DCC,15530,684,0.62 [0.42-0.92],0.0165480742995284
Chapter XI Diseases of the digestive system,Inguinal hernia,DCDC2C,Doublecortin domain-containing protein 2C,15385,662,0.98 [0.87-1.11],0.7607600538004264
Chapter XI Diseases of the digestive system,Inguinal hernia,DCLRE1C,Protein artemis,15385,662,0.72 [0.55-0.93],0.0125170992521033
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,17888,783,1.20 [0.92-1.57],0.1723440844390322
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTD,Deoxycytidylate deaminase,15610,678,0.95 [0.88-1.03],0.2297449131243051
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN1,Dynactin subunit 1,18401,798,1.02 [0.92-1.12],0.7548707381989619
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN2,Dynactin subunit 2,18172,792,1.03 [0.96-1.10],0.3954210769778851
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN6,Dynactin subunit 6,17824,785,1.02 [0.93-1.11],0.735897267110633
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,18227,791,1.06 [0.87-1.30],0.5653253698589086
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D1,DCN1-like protein 1,15438,673,0.89 [0.80-1.00],0.0478665255147564
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D2,DCN1-like protein 2,15385,662,0.86 [0.78-0.96],0.0070409497271454
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,18317,804,1.29 [1.15-1.45],1.843027127904001e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,15415,673,0.85 [0.69-1.05],0.135384394069605
Chapter XI Diseases of the digestive system,Inguinal hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18172,792,0.93 [0.80-1.08],0.3345842134172413
Chapter XI Diseases of the digestive system,Inguinal hernia,DDC,Aromatic-L-amino-acid decarboxylase,18188,790,0.85 [0.74-0.98],0.0218469952477113
Chapter XI Diseases of the digestive system,Inguinal hernia,DDHD2,Phospholipase DDHD2,15924,690,1.00 [0.89-1.12],0.957497850199129
Chapter XI Diseases of the digestive system,Inguinal hernia,DDI2,Protein DDI1 homolog 2,15610,678,1.09 [1.00-1.20],0.0626788491436169
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,18389,802,1.21 [0.92-1.59],0.1636199262778326
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,15963,694,1.37 [1.17-1.62],0.0001392210172268
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,15882,689,0.94 [0.80-1.10],0.4426497716896084
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX25,ATP-dependent RNA helicase DDX25,15530,684,0.71 [0.56-0.89],0.0030295182670199
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,15469,676,0.70 [0.49-1.01],0.0551081371010645
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,15469,676,0.88 [0.75-1.03],0.1047556558797257
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,15530,684,0.80 [0.64-0.99],0.0410013596355076
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX58,Antiviral innate immune response receptor RIG-I,17853,771,0.95 [0.84-1.07],0.4086661254480299
Chapter XI Diseases of the digestive system,Inguinal hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18201,783,0.97 [0.91-1.04],0.3858491744985888
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17882,782,1.21 [1.08-1.34],0.0006630181410862
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB103A_DEFB103B,Beta-defensin 103,15343,672,0.95 [0.78-1.16],0.6335056680343234
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,15438,673,1.39 [1.24-1.55],7.484435393439946e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB116,Beta-defensin 116,15438,673,0.94 [0.85-1.05],0.2745241951709467
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB118,Beta-defensin 118,15438,673,0.90 [0.78-1.05],0.1731942054961061
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,18009,782,1.15 [1.10-1.20],7.524800032625749e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,DENND2B,DENN domain-containing protein 2B,15415,673,1.02 [0.88-1.19],0.7788278855562227
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,15469,676,0.83 [0.72-0.96],0.0132671026611651
Chapter XI Diseases of the digestive system,Inguinal hernia,DFFA,DNA fragmentation factor subunit alpha,18430,802,0.93 [0.85-1.03],0.159685145164514
Chapter XI Diseases of the digestive system,Inguinal hernia,DGCR6,Protein DGCR6,15438,673,1.01 [0.85-1.21],0.8842325562223049
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKA,Diacylglycerol kinase alpha,15469,676,0.87 [0.75-1.00],0.0535662166775195
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKZ,Diacylglycerol kinase zeta,17887,785,0.98 [0.81-1.18],0.7938983080185926
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,15415,673,1.00 [0.85-1.17],0.9663355107414562
Chapter XI Diseases of the digestive system,Inguinal hernia,DHPS,Deoxyhypusine synthase,15880,689,1.01 [0.84-1.21],0.9099425336711516
Chapter XI Diseases of the digestive system,Inguinal hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15927,692,0.93 [0.79-1.10],0.4140982213595804
Chapter XI Diseases of the digestive system,Inguinal hernia,DIABLO,"Diablo homolog, mitochondrial",18167,788,0.92 [0.87-0.98],0.0066995266168041
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK1C,Divergent protein kinase domain 1C,15530,684,0.85 [0.70-1.03],0.0953726292927378
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,15610,678,0.24 [0.18-0.31],1.277814631324404e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK1,Dickkopf-related protein 1,18389,802,0.90 [0.81-1.00],0.0606750128523921
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,18464,801,0.97 [0.78-1.20],0.7723467683138906
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK4,Dickkopf-related protein 4,18069,782,1.07 [0.93-1.23],0.3163066362485209
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,18172,792,0.87 [0.82-0.93],8.930763974086033e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DLG4,Disks large homolog 4,15927,692,0.95 [0.86-1.06],0.3832387596957359
Chapter XI Diseases of the digestive system,Inguinal hernia,DLGAP5,Disks large-associated protein 5,15924,690,1.04 [0.91-1.19],0.5556125831773573
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,18464,801,0.76 [0.68-0.85],4.263674471062568e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL1,Delta-like protein 1,18317,804,1.46 [1.19-1.78],0.0002453618525457
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,15539,673,1.07 [1.00-1.16],0.0542742630463605
Chapter XI Diseases of the digestive system,Inguinal hernia,DMD,Dystrophin,15539,673,1.24 [1.08-1.42],0.001621561689618
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15539,673,0.66 [0.59-0.74],2.29069835654235e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA1,DnaJ homolog subfamily A member 1,15385,662,0.91 [0.76-1.08],0.281475617053658
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA2,DnaJ homolog subfamily A member 2,18370,799,1.00 [0.92-1.08],0.951510384544188
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA4,DnaJ homolog subfamily A member 4,15927,692,1.06 [0.96-1.17],0.2798285681937719
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB1,DnaJ homolog subfamily B member 1,18172,792,1.02 [0.95-1.10],0.5825476439079736
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB14,DnaJ homolog subfamily B member 14,15882,689,0.98 [0.87-1.10],0.7625926800148933
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB2,DnaJ homolog subfamily B member 2,15610,678,1.03 [0.89-1.18],0.7241892806177204
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB6,DnaJ homolog subfamily B member 6,15471,674,0.95 [0.87-1.05],0.3195659966367052
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB8,DnaJ homolog subfamily B member 8,17888,783,0.87 [0.77-0.99],0.0343059372913526
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC21,DnaJ homolog subfamily C member 21,15927,692,1.03 [0.85-1.25],0.750847683551502
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15539,673,0.97 [0.89-1.07],0.5486847725225845
