Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL18,C-C motif chemokine 18,21729,159,1.16 [0.96-1.39],0.1166705362831753
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL19,C-C motif chemokine 19,22192,158,1.10 [1.01-1.21],0.031196457305733
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL2,C-C motif chemokine 2,21786,155,0.91 [0.69-1.19],0.4828619994081214
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,22235,160,1.33 [1.19-1.50],8.927749283424098e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,22113,157,1.71 [1.39-2.11],4.660895131531664e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,21818,156,1.42 [1.12-1.80],0.0034527488245544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,22113,157,1.49 [1.07-2.06],0.0172766857571902
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL24,C-C motif chemokine 24,22074,157,1.05 [0.89-1.24],0.5720428384336458
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,22235,160,1.46 [1.10-1.94],0.0091217381128766
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL26,C-C motif chemokine 26,21962,161,1.10 [0.97-1.26],0.1453264226716277
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL27,C-C motif chemokine 27,22015,159,1.32 [1.04-1.66],0.0213044521927393
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL28,C-C motif chemokine 28,21883,161,1.15 [0.92-1.45],0.2214188246547048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,21962,161,1.37 [1.18-1.58],2.1895368170615064e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL4,C-C motif chemokine 4,22047,157,1.16 [0.97-1.37],0.1014057451364418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL5,C-C motif chemokine 5,22138,160,1.00 [0.87-1.15],0.979465604341098
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,21962,161,1.31 [1.07-1.60],0.0090896518574693
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL8,C-C motif chemokine 8,22160,158,1.09 [0.86-1.38],0.4589109478574067
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN1,CCN family member 1,21868,155,0.93 [0.77-1.12],0.4243315802180704
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN2,CCN family member 2,21987,154,1.20 [0.93-1.55],0.1596944716952899
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,22254,159,2.56 [1.87-3.49],3.871300942335762e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,22195,158,2.08 [1.52-2.83],3.850226546651489e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,22040,159,2.67 [1.95-3.65],7.944952263984395e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCND2,G1/S-specific cyclin-D2,18828,126,0.90 [0.57-1.41],0.6404225385520788
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCNE1,G1/S-specific cyclin-E1,18635,125,1.05 [0.86-1.27],0.6422787023311727
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCS,Copper chaperone for superoxide dismutase,21819,156,0.78 [0.57-1.05],0.1050946609220598
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCT5,T-complex protein 1 subunit epsilon,21528,156,0.98 [0.71-1.37],0.9274762102735844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD101,Immunoglobulin superfamily member 2,19088,127,1.63 [1.13-2.36],0.0084474824405021
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD109,CD109 antigen,22040,159,1.41 [0.92-2.14],0.1127224090326479
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,21628,156,1.59 [1.16-2.16],0.003509554553114
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,22235,160,1.86 [1.45-2.40],1.1782487432233402e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22138,160,1.80 [1.34-2.42],9.7580736721165e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164,Sialomucin core protein 24,22040,159,1.41 [0.98-2.03],0.0631764125838296
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164L2,CD164 sialomucin-like 2 protein,18675,125,1.35 [0.89-2.07],0.1616099383510091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD177,CD177 antigen,22002,159,1.20 [1.06-1.35],0.0030195595744341
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD1C,T-cell surface glycoprotein CD1c,22113,157,0.62 [0.36-1.06],0.0785021923906572
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2,T-cell surface antigen CD2,18542,122,1.40 [1.03-1.91],0.030138567279048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD200,OX-2 membrane glycoprotein,21962,161,1.41 [0.87-2.29],0.1646072218095958
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD200R1,Cell surface glycoprotein CD200 receptor 1,21899,161,1.27 [0.86-1.87],0.2290046990775298
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD207,C-type lectin domain family 4 member K,21519,151,1.46 [1.02-2.09],0.0375391666514895
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD209,CD209 antigen,22088,156,0.82 [0.57-1.19],0.3024282244980333
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD22,B-cell receptor CD22,22235,160,1.12 [0.83-1.52],0.4553731733002365
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD226,CD226 antigen,18635,125,1.07 [0.71-1.61],0.7401214752429672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD244,Natural killer cell receptor 2B4,22235,160,1.95 [1.21-3.14],0.0057369625240185
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD248,Endosialin,19200,128,1.27 [0.84-1.93],0.2570813968099834
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,22113,157,2.57 [2.00-3.29],8.364853191292428e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,21819,156,1.93 [1.38-2.70],0.0001127540560986
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,22008,157,2.78 [1.92-4.04],7.354720406519708e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,21528,156,2.02 [1.58-2.58],1.7454502176166392e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2AP,CD2-associated protein,22015,159,1.08 [0.87-1.34],0.4726718183348213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,18775,124,3.01 [1.84-4.94],1.2222716299846962e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,22192,158,2.58 [1.82-3.66],9.5467039600393e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,22119,157,2.73 [2.11-3.55],4.2638261024115465e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,22195,158,2.19 [1.69-2.84],2.8154243949617342e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LG,CMRF35-like molecule 9,22040,159,1.53 [1.09-2.15],0.0148911576870798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,21910,155,3.81 [2.78-5.22],7.56294329251563e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD33,Myeloid cell surface antigen CD33,22113,157,1.19 [0.99-1.44],0.0593584927098669
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,22129,158,0.40 [0.23-0.72],0.002077059096487
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD36,Platelet glycoprotein 4,18635,125,1.13 [0.77-1.65],0.5222615169682308
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21910,155,3.54 [2.58-4.88],7.185325144345197e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3D,T-cell surface glycoprotein CD3 delta chain,18558,124,0.83 [0.47-1.47],0.5262856662069034
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3E,T-cell surface glycoprotein CD3 epsilon chain,18828,126,1.14 [0.75-1.74],0.5490198632506547
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD3G,T-cell surface glycoprotein CD3 gamma chain,18635,125,0.98 [0.80-1.20],0.8136773937410011
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,21926,161,2.13 [1.61-2.82],1.0207897961300509e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,22008,157,1.52 [1.16-1.98],0.0022610334412542
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40LG,CD40 ligand,22235,160,1.01 [0.85-1.21],0.9095890390036638
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,21919,159,3.07 [2.11-4.47],5.295880839452693e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,22074,157,2.80 [1.87-4.19],5.935123516618867e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,22160,158,2.18 [1.68-2.81],2.7742793641883514e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,21268,156,2.72 [1.80-4.10],1.878911868275624e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD58,Lymphocyte function-associated antigen 3,21979,157,1.83 [0.82-4.08],0.1400816913499166
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,21250,157,5.03 [3.59-7.05],8.324634202372559e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5L,CD5 antigen-like,19106,126,1.06 [0.74-1.51],0.755352196282569
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD6,T-cell differentiation antigen CD6,22202,160,0.86 [0.66-1.10],0.2303448238260343
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD63,CD63 antigen,21786,155,0.89 [0.67-1.17],0.3951334236354118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD69,Early activation antigen CD69,21921,159,1.05 [0.89-1.24],0.5563728718814118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD7,T-cell antigen CD7,18588,122,1.16 [0.80-1.69],0.4390460220864615
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD70,CD70 antigen,21962,161,1.27 [0.93-1.73],0.1308468720629791
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,18775,124,1.98 [1.44-2.73],2.7137078091713043e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,22192,158,2.76 [1.97-3.86],3.1389257675422227e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,22235,160,2.12 [1.70-2.63],1.882547229946376e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,19186,128,2.17 [1.44-3.28],0.0002051536767861
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD82,CD82 antigen,18828,126,0.96 [0.63-1.48],0.8659625890948546
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,21962,161,2.56 [1.83-3.57],3.0742204062403005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD84,SLAM family member 5,21962,161,1.30 [0.83-2.03],0.2533713219947296
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD86,T-lymphocyte activation antigen CD86,19088,127,1.30 [0.75-2.26],0.3570222368030741
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD8A,T-cell surface glycoprotein CD8 alpha chain,22192,158,0.92 [0.70-1.20],0.5355933985836885
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,21225,152,2.47 [1.66-3.68],7.83244310999616e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,22040,159,4.80 [2.81-8.18],8.964589353226304e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99L2,CD99 antigen-like protein 2,22040,159,2.01 [1.16-3.46],0.0123812567543114
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDA,Cytidine deaminase,19144,127,1.01 [0.71-1.44],0.9603982354232428
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDAN1,Codanin-1,19152,128,0.65 [0.29-1.46],0.2975737905650882
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC123,Cell division cycle protein 123 homolog,18492,122,1.04 [0.80-1.36],0.7453846486477436
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC25A,M-phase inducer phosphatase 1,18492,122,1.18 [0.79-1.78],0.4172200831755758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC26,Anaphase-promoting complex subunit CDC26,19044,127,1.06 [0.83-1.37],0.623388567631886
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC27,Cell division cycle protein 27 homolog,21528,156,1.19 [0.95-1.49],0.1355199050838694
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC37,Hsp90 co-chaperone Cdc37,22113,157,0.99 [0.84-1.18],0.9254318312905264
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19088,127,1.07 [0.91-1.27],0.4142562330866965
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,21819,156,1.51 [1.20-1.91],0.0004999592494861
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,21307,156,1.73 [1.31-2.27],9.435706375848951e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH15,Cadherin-15,22158,158,1.18 [0.99-1.41],0.0704110012622739
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH17,Cadherin-17,22015,159,1.26 [1.04-1.52],0.0171933101582246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH2,Cadherin-2,22015,159,1.74 [1.19-2.54],0.0043760676938876
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH22,Cadherin-22,18828,126,0.92 [0.50-1.72],0.7996139435328496
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH23,Cadherin-23,19152,128,0.71 [0.36-1.39],0.3119396023228237
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,22192,158,2.52 [1.86-3.40],1.8468939782357823e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH4,Cadherin-4,18558,124,0.94 [0.65-1.36],0.7333645947346052
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH5,Cadherin-5,22292,159,1.66 [1.06-2.59],0.0261486975323591
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH6,Cadherin-6,22015,159,1.40 [0.99-1.97],0.0589534358188924
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR1,Cadherin-related family member 1,21513,157,1.31 [0.98-1.73],0.0655291001800999
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR2,Cadherin-related family member 2,21910,155,1.07 [0.89-1.29],0.4702320437010298
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDHR5,Cadherin-related family member 5,22015,159,0.69 [0.49-0.98],0.0352910026655365
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDK1,Cyclin-dependent kinase 1,18492,122,1.81 [1.15-2.85],0.0097522194120756
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19141,128,1.02 [0.76-1.37],0.8799659839783718
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDKL5,Cyclin-dependent kinase-like 5,18558,124,0.68 [0.46-1.02],0.0641253492829667
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDKN1A,Cyclin-dependent kinase inhibitor 1,21910,155,1.00 [0.88-1.15],0.9503611871572304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21910,155,0.96 [0.83-1.12],0.6158205298818906
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDNF,Cerebral dopamine neurotrophic factor,21910,155,2.32 [1.78-3.04],7.031082035421014e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22042,157,1.07 [0.63-1.83],0.8029075289258019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDSN,Corneodesmosin,22170,160,2.26 [1.68-3.03],6.105378707081225e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22076,156,0.81 [0.43-1.53],0.5225383201094496
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19088,127,0.95 [0.77-1.16],0.61125026611913
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18828,126,0.82 [0.61-1.11],0.2052350900234929
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19088,127,1.99 [1.41-2.81],9.340154789504964e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18828,126,1.13 [0.79-1.60],0.5040730402732686
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21962,161,1.28 [1.10-1.49],0.0011423819023874
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21528,156,1.01 [0.75-1.36],0.9331923003410426
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21269,153,1.14 [0.93-1.39],0.1949286661618806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19200,128,1.15 [0.78-1.69],0.4782848738317381
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21612,158,1.65 [1.29-2.11],5.382104051527242e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPA,CCAAT/enhancer-binding protein alpha,18635,125,1.00 [0.61-1.64],0.9953727477849338
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPB,CCAAT/enhancer-binding protein beta,21612,158,1.07 [0.74-1.55],0.7114047320806897
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA2A,Chymotrypsin-like elastase family member 2A,19200,128,1.16 [0.89-1.51],0.2656078820337992
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA3A,Chymotrypsin-like elastase family member 3A,22262,159,1.14 [0.91-1.44],0.2463615889149637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18775,124,2.18 [1.31-3.62],0.0025850563938994
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEMIP2,Cell surface hyaluronidase,18635,125,0.74 [0.40-1.35],0.3216302066748534
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEND1,Cell cycle exit and neuronal differentiation protein 1,18558,124,0.89 [0.64-1.23],0.469079611996318
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPF,Centromere protein F,18828,126,1.08 [0.80-1.46],0.6364677532149217
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPJ,Centromere protein J,18828,126,1.00 [0.78-1.28],0.9770803455651303
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP112,Centrosomal protein of 112 kDa,18542,122,0.93 [0.61-1.41],0.7276370054795214
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP152,Centrosomal protein of 152 kDa,18492,122,1.29 [0.90-1.85],0.1596934778622178
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP164,Centrosomal protein of 164 kDa,21594,161,1.18 [1.00-1.40],0.0477981240364492
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP170,Centrosomal protein of 170 kDa,18704,126,1.04 [0.83-1.31],0.7349097611251842
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP20,Centrosomal protein 20,21528,156,1.20 [1.00-1.45],0.0514796230428695
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,18828,126,1.35 [1.07-1.70],0.0121780405369129
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP350,Centrosome-associated protein 350,18492,122,0.91 [0.56-1.46],0.6839040155197319
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP43,Centrosomal protein 43,21441,157,0.99 [0.81-1.23],0.9505856917391776
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP85,Centrosomal protein of 85 kDa,21528,156,1.23 [0.99-1.52],0.0655414714176349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CERT,Ceramide transfer protein,21513,157,0.90 [0.71-1.14],0.3857515974984592
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES1,Liver carboxylesterase 1,22100,158,0.70 [0.58-0.83],7.132818831970243e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES2,Cocaine esterase,21910,155,0.92 [0.71-1.20],0.5429475726926993
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES3,Carboxylesterase 3,21910,155,0.81 [0.64-1.02],0.0718824812143249
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN2,Centrin-2,21513,157,1.03 [0.84-1.28],0.7638389603268115
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN3,Centrin-3,19088,127,1.05 [0.84-1.31],0.6703555979085024
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFB,Complement factor B,18867,125,1.13 [0.67-1.92],0.6422261668087637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,21528,156,1.86 [1.52-2.27],2.2115095506221914e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,19213,127,4.58 [2.81-7.44],9.014697672408571e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFH,Complement factor H,18069,120,1.43 [0.66-3.10],0.3614010828638425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR2,Complement factor H-related protein 2,19062,123,1.36 [0.98-1.88],0.0682502373304949
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR4,Complement factor H-related protein 4,19178,127,1.16 [0.92-1.48],0.2135444863712962
