Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10323,48,0.81 [0.57-1.16],0.2512544674593332
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNPY2,Protein canopy homolog 2,11854,59,1.28 [0.95-1.71],0.098947270217049
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNPY4,Protein canopy homolog 4,12042,59,0.79 [0.57-1.07],0.1300869230625414
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNST,Consortin,12101,59,0.96 [0.77-1.19],0.7060852886720804
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTF,Ciliary neurotrophic factor,10229,49,1.45 [0.66-3.18],0.359516094022319
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN1,Contactin-1,12240,59,0.62 [0.28-1.35],0.2292275991939902
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN2,Contactin-2,12188,59,0.78 [0.46-1.31],0.3439378459330602
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN3,Contactin-3,12106,59,1.09 [0.56-2.13],0.8072103800431444
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN4,Contactin-4,12106,59,0.63 [0.24-1.65],0.3436234773926089
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN5,Contactin-5,12128,59,0.70 [0.38-1.30],0.2576052859856631
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTNAP2,Contactin-associated protein-like 2,12069,58,0.89 [0.49-1.61],0.701537804633128
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTNAP4,Contactin-associated protein-like 4,10310,50,0.86 [0.62-1.19],0.3567919245720297
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COCH,Cochlin,10594,50,1.74 [1.04-2.92],0.0350251194036985
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL15A1,Collagen alpha-1(XV) chain,10611,50,0.32 [0.11-0.88],0.0272998639116575
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL18A1,Collagen alpha-1(XVIII) chain,12152,59,1.27 [0.48-3.34],0.6346526326948495
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL1A1,Collagen alpha-1(I) chain,12240,59,0.47 [0.20-1.11],0.0851045677773324
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL24A1,Collagen alpha-1(XXIV) chain,10532,49,1.02 [0.63-1.68],0.922761753382084
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL28A1,Collagen alpha-1(XXVIII) chain,10310,50,0.80 [0.54-1.18],0.264774196626848
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL2A1,Collagen alpha-1(II) chain,10342,48,1.17 [0.84-1.63],0.3580251158215677
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL3A1,Collagen alpha-1(III) chain,10611,50,1.95 [0.60-6.33],0.2682137979621539
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL4A1,Collagen alpha-1(IV) chain,12101,59,0.92 [0.51-1.63],0.7667742478190434
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL4A4,Collagen alpha-4(IV) chain,10401,49,0.98 [0.59-1.65],0.9534706948958438
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL5A1,Collagen alpha-1(V) chain,10382,49,0.66 [0.32-1.35],0.2578030400040687
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL6A3,Collagen alpha-3(VI) chain,12240,59,0.84 [0.43-1.63],0.6058316417009691
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL9A1,Collagen alpha-1(IX) chain,12069,58,0.72 [0.45-1.18],0.1941901837665388
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL9A2,Collagen alpha-2(IX) chain,10419,49,1.37 [0.91-2.07],0.1267607061758064
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COLEC12,Collectin-12,12098,56,0.74 [0.29-1.86],0.5236892912348211
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMMD1,COMM domain-containing protein 1,10342,48,0.79 [0.49-1.26],0.3203772412588311
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMMD9,COMM domain-containing protein 9,10536,50,1.41 [0.81-2.45],0.2297636810468084
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMP,Cartilage oligomeric matrix protein,11973,55,1.04 [0.51-2.15],0.9046382109668716
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COMT,Catechol O-methyltransferase,11735,58,0.87 [0.65-1.15],0.3259254559820249
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COPB2,Coatomer subunit beta',10253,48,0.99 [0.51-1.91],0.964904545870672
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COPE,Coatomer subunit epsilon,11809,59,1.12 [0.73-1.73],0.6088323955162571
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10342,48,1.20 [0.68-2.14],0.5283408470556537
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CORO1A,Coronin-1A,11836,57,1.02 [0.80-1.32],0.8494997040205192
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CORO6,Coronin-6,10229,49,1.37 [0.71-2.62],0.3500163458024098
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",12042,59,0.86 [0.61-1.21],0.3757034448735159
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COX6B1,Cytochrome c oxidase subunit 6B1,10594,50,1.12 [0.50-2.52],0.7766793399087675
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPA1,Carboxypeptidase A1,12240,59,1.13 [0.77-1.65],0.5416296574454269
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPA2,Carboxypeptidase A2,12157,59,1.20 [0.85-1.68],0.2986718231335643
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPA4,Carboxypeptidase A4,10175,49,0.62 [0.34-1.12],0.110169977437558
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPB1,Carboxypeptidase B,12240,59,1.02 [0.69-1.50],0.9292835266192272
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPB2,Carboxypeptidase B2,10597,51,0.51 [0.15-1.70],0.2746954677669629
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPE,Carboxypeptidase E,12084,58,0.90 [0.49-1.65],0.7412042297607447
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPLX2,Complexin-2,10202,48,0.62 [0.23-1.63],0.3290219420397835
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPM,Carboxypeptidase M,12133,59,1.23 [0.64-2.38],0.5375185125136059
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10289,49,1.93 [0.87-4.26],0.1062432783949959
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPPED1,Serine/threonine-protein phosphatase CPPED1,12195,59,0.81 [0.57-1.16],0.2532244937304643
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPQ,Carboxypeptidase Q,10584,50,1.28 [0.59-2.77],0.5304691350371963
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPTP,Ceramide-1-phosphate transfer protein,10253,48,0.89 [0.43-1.85],0.7569885224327422
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPVL,Probable serine carboxypeptidase CPVL,12174,59,0.93 [0.53-1.64],0.8151454717935078
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPXM1,Probable carboxypeptidase X1,12152,59,1.21 [0.88-1.66],0.2459530737812436
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CPXM2,Inactive carboxypeptidase-like protein X2,10594,50,1.10 [0.39-3.08],0.8555134277605722
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CR1,Complement receptor type 1,10557,51,0.47 [0.26-0.85],0.0129594076257204
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CR2,Complement receptor type 2,12158,57,0.72 [0.44-1.17],0.1800928572201214
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11817,57,0.82 [0.61-1.11],0.1992805197260054
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRADD,Death domain-containing protein CRADD,11993,57,0.88 [0.64-1.21],0.4284734754528765
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CREB3,Cyclic AMP-responsive element-binding protein 3,10202,48,1.20 [0.78-1.86],0.4003958314478272
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CREBZF,CREB/ATF bZIP transcription factor,10202,48,1.49 [0.56-3.98],0.4236144847581055
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CREG1,Protein CREG1,11957,58,1.46 [0.80-2.67],0.2202585737242517
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRELD1,Protein disulfide isomerase CRELD1,10382,49,1.04 [0.50-2.14],0.9226356479590738
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRELD2,Protein disulfide isomerase CRELD2,12132,56,0.79 [0.50-1.26],0.3257031355303031
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRH,Corticoliberin,11796,57,1.00 [0.76-1.31],0.983459401970002
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRHBP,Corticotropin-releasing factor-binding protein,12098,56,0.77 [0.33-1.80],0.5520284841514327
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRHR1,Corticotropin-releasing factor receptor 1,11854,59,1.23 [0.91-1.66],0.1852028814559884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRIM1,Cysteine-rich motor neuron 1 protein,12155,57,0.78 [0.24-2.47],0.6676220772869847
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRIP2,Cysteine-rich protein 2,12014,57,0.93 [0.48-1.79],0.8257412309504026
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRISP2,Cysteine-rich secretory protein 2,12188,59,0.92 [0.65-1.32],0.6594387618705952
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRISP3,Cysteine-rich secretory protein 3,10508,51,0.56 [0.22-1.43],0.2243063400133824
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRKL,Crk-like protein,12121,56,0.84 [0.68-1.06],0.1372563451083524
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRLF1,Cytokine receptor-like factor 1,12155,57,0.55 [0.22-1.37],0.1988124760671561
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRNN,Cornulin,11762,58,1.00 [0.72-1.41],0.979955002761624
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRTAC1,Cartilage acidic protein 1,12240,59,0.76 [0.35-1.64],0.4906725179904562
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRTAM,Cytotoxic and regulatory T-cell molecule,12014,57,0.83 [0.52-1.31],0.414619849089651
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRTAP,Cartilage-associated protein,10310,50,0.85 [0.45-1.60],0.6131178022333883
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRX,Cone-rod homeobox protein,11854,59,0.92 [0.72-1.17],0.4791341880757703
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRYBB1,Beta-crystallin B1,10594,50,0.89 [0.58-1.38],0.6107738420225961
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRYBB2,Beta-crystallin B2,10580,49,1.07 [0.79-1.43],0.6744411178398086
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRYGD,Gamma-crystallin D,10580,49,0.83 [0.63-1.11],0.2063911407545733
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRYM,Ketimine reductase mu-crystallin,10229,49,0.90 [0.61-1.32],0.5883883000370729
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CRYZL1,Quinone oxidoreductase-like protein 1,10342,48,0.91 [0.67-1.23],0.5320827318146854
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSDE1,Cold shock domain-containing protein E1,10253,48,0.93 [0.72-1.21],0.6040442321261126
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF1,Macrophage colony-stimulating factor 1,12155,57,0.63 [0.26-1.51],0.2964083344570922
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,10597,51,0.79 [0.41-1.54],0.4858053321562476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF2,Granulocyte-macrophage colony-stimulating factor,10253,48,1.17 [0.53-2.58],0.689629482750878
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,12014,57,1.00 [0.68-1.47],0.9936549810148024
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF2RB,Cytokine receptor common subunit beta,10289,49,1.07 [0.57-2.03],0.8291391308912117
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF3,Granulocyte colony-stimulating factor,11850,56,1.19 [0.74-1.90],0.4731182783802897
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSF3R,Granulocyte colony-stimulating factor receptor,10289,49,0.72 [0.28-1.87],0.5029027483781033
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSH1,Chorionic somatomammotropin hormone 1,10597,51,1.63 [0.64-4.13],0.3056495111515308
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSNK1D,Casein kinase I isoform delta,10289,49,1.35 [0.92-1.99],0.1190252801534716
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSNK2A1,Casein kinase II subunit alpha,10572,50,0.99 [0.54-1.80],0.9657564988784958
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSPG4,Chondroitin sulfate proteoglycan 4,10611,50,0.62 [0.27-1.43],0.260072724734966
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSPG5,Chondroitin sulfate proteoglycan 5,10229,49,1.18 [0.71-1.96],0.5230027702764355
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSRP3,Cysteine and glycine-rich protein 3,10253,48,0.90 [0.66-1.22],0.48109328291491
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST1,Cystatin-SN,9212,43,0.80 [0.60-1.07],0.1385727711679565
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST3,Cystatin-C,12141,57,0.93 [0.41-2.09],0.851396689477476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST5,Cystatin-D,11897,56,1.07 [0.71-1.63],0.7431050453716439
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST6,Cystatin-M,11765,57,1.35 [0.84-2.18],0.2166305307831615
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST7,Cystatin-F,12122,57,1.00 [0.78-1.28],0.9770630141412028
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CSTB,Cystatin-B,11936,57,0.92 [0.52-1.63],0.774665957909048
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTAG1A_CTAG1B,Cancer/testis antigen 1,10399,49,1.03 [0.60-1.78],0.9135574304636178
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTBS,Di-N-acetylchitobiase,10431,51,1.34 [0.48-3.73],0.578048304549208
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTF1,Cardiotrophin-1,11854,59,0.91 [0.68-1.21],0.5005258559110084
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTHRC1,Collagen triple helix repeat-containing protein 1,10611,50,0.83 [0.32-2.17],0.6986276881313667
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTLA4,Cytotoxic T-lymphocyte protein 4,10611,50,1.01 [0.40-2.51],0.9914406517470076
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTNNA1,Catenin alpha-1,10229,49,1.41 [0.81-2.43],0.2240746912034673
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTRB1,Chymotrypsinogen B,12106,59,1.21 [0.80-1.82],0.3701030574225763
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTRC,Chymotrypsin-C,12102,56,1.17 [0.82-1.67],0.390738482805683
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTRL,Chymotrypsin-like protease CTRL-1,10580,49,0.88 [0.59-1.31],0.5282474696480117
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSB,Cathepsin B,12123,58,1.02 [0.67-1.57],0.9108929024408644
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSC,Dipeptidyl peptidase 1,12080,57,0.97 [0.56-1.69],0.918884608421074
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSD,Cathepsin D,11346,53,0.70 [0.36-1.36],0.2863710817268373
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSE,Cathepsin E,10382,49,0.54 [0.31-0.93],0.0252379574559238
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSF,Cathepsin F,12152,59,1.46 [0.82-2.59],0.1969605757635303
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSH,Pro-cathepsin H,11821,59,0.91 [0.66-1.25],0.5695759394769995
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSL,Cathepsin L1,12101,59,0.75 [0.28-1.95],0.5509593084039123
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSO,Cathepsin O,12210,58,2.04 [1.01-4.12],0.0457256720639024
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSS,Cathepsin S,9426,42,0.41 [0.11-1.50],0.1778785408749147
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSV,Cathepsin L2,12151,59,1.82 [1.16-2.85],0.0089731337970981
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSZ,Cathepsin Z,12129,56,1.06 [0.51-2.22],0.8744601173330302
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CUZD1,CUB and zona pellucida-like domain-containing protein 1,10310,50,0.62 [0.25-1.51],0.2899654876243636
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CWC15,Spliceosome-associated protein CWC15 homolog,10466,48,0.59 [0.30-1.16],0.1289403627842791
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CX3CL1,Fractalkine,12014,57,0.79 [0.40-1.60],0.5192793446991724
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXADR,Coxsackievirus and adenovirus receptor,12069,58,1.60 [1.11-2.32],0.0123551753804048
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL1,Growth-regulated alpha protein,12086,57,1.09 [0.87-1.37],0.4357200713298403
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL10,C-X-C motif chemokine 10,12155,57,1.04 [0.75-1.46],0.8103119803963268
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL11,C-X-C motif chemokine 11,12195,59,1.05 [0.80-1.39],0.7171136163571176
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL12,Stromal cell-derived factor 1,11850,56,0.96 [0.53-1.74],0.8973072666699855
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL13,C-X-C motif chemokine 13,12195,59,1.07 [0.76-1.51],0.7071938178434396
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL14,C-X-C motif chemokine 14,11850,56,0.91 [0.60-1.39],0.6646376032580716
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL16,C-X-C motif chemokine 16,12224,59,1.13 [0.44-2.91],0.8048797471158391
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL17,C-X-C motif chemokine 17,12210,58,1.09 [0.64-1.87],0.7437286291577225
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL3,C-X-C motif chemokine 3,12099,56,1.09 [0.84-1.41],0.5195179746645489
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL5,C-X-C motif chemokine 5,12067,59,1.05 [0.86-1.27],0.6615100544305177
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL6,C-X-C motif chemokine 6,12210,58,1.06 [0.79-1.43],0.68709229864919
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL8,Interleukin-8,12000,58,1.00 [0.72-1.38],0.9870654622837824
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL9,C-X-C motif chemokine 9,12155,57,0.95 [0.67-1.35],0.7785926691006471
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYB5A,Cytochrome b5,10202,48,1.10 [0.78-1.55],0.5827775491381395
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYB5R2,NADH-cytochrome b5 reductase 2,10410,49,0.96 [0.59-1.56],0.862175701442708
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",10253,48,1.04 [0.76-1.42],0.8031851679812698
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYTH3,Cytohesin-3,10202,48,1.31 [0.97-1.77],0.0798089202831626
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYTL1,Cytokine-like protein 1,10611,50,1.99 [0.68-5.87],0.211512017732339
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DAAM1,Disheveled-associated activator of morphogenesis 1,10382,49,1.11 [0.80-1.54],0.5407253974348025
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DAB2,Disabled homolog 2,12188,59,0.89 [0.73-1.10],0.2790653099128067
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DAG1,Dystroglycan,12155,57,0.90 [0.54-1.49],0.6710913858153211
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DAND5,DAN domain family member 5,10289,49,1.09 [0.67-1.79],0.728918265233127
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DAPK2,Death-associated protein kinase 2,10289,49,0.91 [0.54-1.54],0.7227038862176575
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,12069,58,0.99 [0.82-1.21],0.9546106063100436
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11993,57,0.76 [0.56-1.05],0.0977273332104886
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DBH,Dopamine beta-hydroxylase,10571,51,1.26 [0.92-1.72],0.1421634288902501
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DBI,Acyl-CoA-binding protein,12052,59,0.89 [0.65-1.21],0.4484148133139354
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DBN1,Drebrin,10289,49,1.30 [0.77-2.20],0.3220073315417194
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DBNL,Drebrin-like protein,12155,57,0.84 [0.65-1.09],0.1830647800428633
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12152,59,0.98 [0.51-1.89],0.94910900114402
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCC,Netrin receptor DCC,10310,50,0.91 [0.26-3.19],0.878537971907401
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCDC2C,Doublecortin domain-containing protein 2C,10202,48,0.76 [0.46-1.25],0.2793905968673228
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCLRE1C,Protein artemis,10202,48,1.70 [0.77-3.75],0.1861167601295175
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCN,Decorin,11854,59,0.62 [0.22-1.74],0.3664713647239939
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCTD,Deoxycytidylate deaminase,10382,49,1.04 [0.77-1.40],0.8140089000260595
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCTN1,Dynactin subunit 1,12188,59,0.69 [0.48-0.99],0.0423903618034775
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCTN2,Dynactin subunit 2,12042,59,0.80 [0.62-1.04],0.0980950481281458
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCTN6,Dynactin subunit 6,11809,59,0.72 [0.49-1.05],0.0912939048291298
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCTPP1,dCTP pyrophosphatase 1,12101,59,0.98 [0.47-2.03],0.9496889011849968
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCUN1D1,DCN1-like protein 1,10229,49,1.07 [0.76-1.51],0.689821550701485
