Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15171,883,0.88 [0.80-0.97],0.0116115997318503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRP15,RRP15-like protein,13158,731,0.97 [0.90-1.06],0.5198053978461603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO1,R-spondin-1,15366,895,1.04 [0.87-1.25],0.6383866486595449
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO3,R-spondin-3,15655,915,1.27 [1.03-1.56],0.0223695899127623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,15441,906,1.62 [1.34-1.96],6.061631979213394e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTKN2,Rhotekin-2,13142,740,1.05 [0.92-1.21],0.4675718540898496
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13582,765,0.99 [0.91-1.07],0.7281390905614524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,15655,915,1.40 [1.18-1.65],8.735265866315668e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RUVBL1,RuvB-like 1,15171,883,0.99 [0.93-1.05],0.6821513801877288
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RWDD1,RWD domain-containing protein 1,15651,913,0.99 [0.89-1.09],0.7636409565007797
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RYR1,Ryanodine receptor 1,13142,740,0.99 [0.80-1.22],0.9070583866200654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A11,Protein S100-A11,15424,908,1.13 [1.01-1.28],0.0407710164776999
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A12,Protein S100-A12,15302,904,1.13 [1.04-1.23],0.0028626320532707
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A13,Protein S100-A13,13195,736,1.04 [0.85-1.27],0.7071197315606484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A14,Protein S100-A14,13582,765,1.02 [0.90-1.17],0.7527047459066941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A16,Protein S100-A16,15150,884,1.08 [0.98-1.19],0.1431813147373716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A3,Protein S100-A3,13540,762,1.06 [0.92-1.23],0.4205726745931125
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A4,Protein S100-A4,15584,911,0.92 [0.83-1.03],0.1367905616284691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100G,Protein S100-G,13582,765,1.04 [0.90-1.21],0.5703743139924343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,15242,890,1.20 [1.09-1.33],0.000358443532562
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAA4,Serum amyloid A-4 protein,13643,769,1.06 [0.86-1.32],0.5670811797528165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAFB2,Scaffold attachment factor B2,13582,765,0.92 [0.71-1.20],0.5426281010181093
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAG,S-arrestin,13158,731,0.96 [0.83-1.12],0.6282289244140891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,15476,914,0.99 [0.91-1.08],0.8402806975694693
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAP18,Histone deacetylase complex subunit SAP18,13362,753,0.98 [0.88-1.08],0.6307471207663766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SARG,Specifically androgen-regulated gene protein,13556,762,0.98 [0.92-1.05],0.616944324485873
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13142,740,1.03 [0.85-1.25],0.7725648502957402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAT1,Diamine acetyltransferase 1,13142,740,0.95 [0.82-1.11],0.5227214473017563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAT2,Thialysine N-epsilon-acetyltransferase,13362,753,1.00 [0.90-1.12],0.9933461042718478
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SATB1,DNA-binding protein SATB1,13582,765,1.13 [0.90-1.41],0.2911884469593591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SBSN,Suprabasin,13594,766,1.04 [0.85-1.27],0.726552239366508
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,15441,906,1.00 [0.93-1.08],0.9186172104426332
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,15651,913,1.42 [1.16-1.72],0.0005200735294283
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB1,Scavenger receptor class B member 1,15172,887,1.09 [0.98-1.20],0.1077112792011573
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,15071,878,1.66 [1.41-1.97],3.3079549688670996e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,15724,921,1.16 [1.01-1.34],0.0391215988829975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF2,Scavenger receptor class F member 2,15651,913,1.21 [0.99-1.48],0.0651967845628166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,15567,907,1.36 [1.14-1.63],0.0005872373990785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,15553,917,1.55 [1.30-1.85],8.969356958862954e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB1A1,Uteroglobin,15542,918,0.94 [0.85-1.05],0.2879712264120467
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB2A2,Mammaglobin-A,13142,740,0.93 [0.72-1.19],0.5387498280549403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A1,Secretoglobin family 3A member 1,13331,756,1.19 [0.92-1.55],0.1915094763507856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A2,Secretoglobin family 3A member 2,15575,917,1.00 [0.93-1.06],0.8839570581090274
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,15258,888,1.33 [1.16-1.51],2.584275592386656e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCIN,Adseverin,13158,731,0.99 [0.90-1.10],0.8984361398746353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,15597,911,1.15 [1.01-1.30],0.0321565501160674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2A,Sodium channel protein type 2 subunit alpha,13158,731,0.99 [0.85-1.16],0.8950217255253009
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2B,Sodium channel subunit beta-2,13246,746,0.95 [0.74-1.22],0.691934891304991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3A,Sodium channel protein type 3 subunit alpha,13246,746,0.94 [0.76-1.16],0.5619852809499397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3B,Sodium channel subunit beta-3,13158,731,0.98 [0.85-1.15],0.8456165686835382
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN4B,Sodium channel subunit beta-4,13269,751,1.06 [0.90-1.25],0.4796382625166447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCP2,Non-specific lipid-transfer protein,15171,883,1.05 [0.97-1.14],0.2147910348811622
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,13221,746,1.14 [0.99-1.32],0.076124335089687
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,13612,763,1.38 [1.09-1.75],0.0075572311933549
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRIB,Protein scribble homolog,13269,751,0.96 [0.88-1.04],0.2836935341946452
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRN1,Secernin-1,15476,914,0.98 [0.87-1.09],0.6711731691431737
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,13246,746,0.76 [0.65-0.88],0.000340164333006
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,15534,915,1.25 [1.08-1.44],0.0021758764361898
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC4,Syndecan-4,15534,915,0.95 [0.84-1.09],0.4794718922212976
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDCCAG8,Serologically defined colon cancer antigen 8,13540,762,0.96 [0.90-1.02],0.1654593592644749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDHB,Succinate dehydrogenase,13545,761,1.09 [0.99-1.21],0.0907121898663709
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDK2,Protein sidekick-2,13331,756,0.88 [0.73-1.06],0.1903592287653567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEC31A,Protein transport protein Sec31A,13269,751,1.01 [0.92-1.12],0.7618648090275868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,13269,751,1.40 [1.14-1.72],0.0012537938161923
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,15724,921,1.21 [1.07-1.36],0.0019261809432244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,13643,769,0.53 [0.38-0.72],7.736594162937768e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,13643,769,0.79 [0.59-1.07],0.1288934692320123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELP,P-selectin,15624,916,0.99 [0.89-1.11],0.9137299709235852
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELPLG,P-selectin glycoprotein ligand 1,15476,914,1.25 [0.99-1.57],0.0591522128528589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,15534,915,1.86 [1.49-2.32],4.975822277976483e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3G,Semaphorin-3G,13331,756,1.14 [0.98-1.33],0.0995599918999309
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4C,Semaphorin-4C,15441,906,0.95 [0.76-1.18],0.6257813490040254
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA4D,Semaphorin-4D,15651,913,1.10 [0.90-1.35],0.3505867646815217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA6C,Semaphorin-6C,13195,736,1.04 [0.78-1.37],0.7995833416070752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA7A,Semaphorin-7A,15680,920,0.94 [0.76-1.16],0.566541216736419
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN3,Neuronal-specific septin-3,13582,765,0.95 [0.86-1.04],0.2731506731390424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN7,Septin-7,13362,753,0.94 [0.82-1.08],0.394227460157549
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,13567,761,1.38 [1.12-1.70],0.0023983630848041
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN9,Septin-9,15441,906,0.91 [0.73-1.13],0.3919160106291534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA1,Alpha-1-antitrypsin,13362,753,1.53 [0.66-3.55],0.3178405927665835
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA11,Serpin A11,15724,921,1.14 [0.99-1.30],0.0632475479076851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA12,Serpin A12,15089,898,1.01 [0.95-1.07],0.7948816332002488
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,13583,767,2.40 [1.59-3.60],2.7676968035074843e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA4,Kallistatin,13386,761,0.93 [0.69-1.26],0.6520657814270334
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA5,Plasma serine protease inhibitor,13426,761,1.14 [0.92-1.42],0.2358696548381339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA6,Corticosteroid-binding globulin,13643,769,1.09 [0.73-1.62],0.6855892109221198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA7,Thyroxine-binding globulin,13643,769,1.01 [0.69-1.48],0.9619847494769423
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA9,Serpin A9,15362,901,1.14 [1.05-1.24],0.0018757017012674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB1,Leukocyte elastase inhibitor,15476,908,0.99 [0.92-1.06],0.7641783186795834
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB5,Serpin B5,15242,890,0.95 [0.84-1.08],0.4310061968631317
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB6,Serpin B6,15600,913,0.99 [0.89-1.10],0.8203217784842864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,15679,916,1.22 [1.11-1.33],1.793069864610973e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB9,Serpin B9,15366,895,0.96 [0.79-1.16],0.6413394693880936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINC1,Antithrombin-III,13615,769,1.56 [0.98-2.47],0.05952294769616
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,13615,769,1.82 [1.42-2.34],2.609596797052983e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE1,Plasminogen activator inhibitor 1,15724,921,1.10 [1.00-1.20],0.0446244877035132
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINE2,Glia-derived nexin,13612,763,1.08 [0.97-1.21],0.1690303825974092
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,13412,754,1.89 [1.46-2.44],1.0621829506770929e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF2,Alpha-2-antiplasmin,13364,747,1.41 [0.85-2.35],0.1824644483555354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,13615,769,1.65 [1.14-2.40],0.0086228164888345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINH1,Serpin H1,13362,753,1.01 [0.96-1.07],0.6840693647862398
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI1,Neuroserpin,13306,755,0.87 [0.69-1.10],0.2458406733014675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINI2,Serpin I2,13545,761,0.92 [0.81-1.05],0.2142031073792748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15172,887,0.97 [0.88-1.07],0.5342836835953275
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,15311,890,1.13 [0.92-1.38],0.2328727720497678
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6,Seizure protein 6 homolog,13246,746,1.33 [1.07-1.65],0.0091847181494506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L,Seizure 6-like protein,15584,911,1.15 [0.93-1.42],0.1885256208266446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEZ6L2,Seizure 6-like protein 2,15441,906,1.31 [1.04-1.66],0.023850245940121
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SF3B4,Splicing factor 3B subunit 4,15441,906,1.01 [0.93-1.10],0.8042776839872404
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP1,Secreted frizzled-related protein 1,15316,892,1.07 [0.93-1.22],0.3623848866018248
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFRP4,Secreted frizzled-related protein 4,13331,756,1.31 [1.09-1.58],0.0033854023714788
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA1,Pulmonary surfactant-associated protein A1,15171,883,0.97 [0.87-1.09],0.6041126971666524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,15171,883,0.97 [0.87-1.09],0.6672950647792752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SFTPD,Pulmonary surfactant-associated protein D,15534,915,1.04 [0.95-1.13],0.3976296602785415
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SGSH,N-sulphoglucosamine sulphohydrolase,13371,750,1.09 [0.96-1.24],0.1785640930673628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2B3,SH2B adapter protein 3,15171,883,0.96 [0.90-1.03],0.2674246180403687
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH2D1A,SH2 domain-containing protein 1A,15476,914,1.11 [1.01-1.22],0.0363884163031553
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13158,731,0.97 [0.86-1.10],0.6383344047418273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3BP1,SH3 domain-binding protein 1,13545,761,0.81 [0.68-0.95],0.0097922272012931
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GL3,Endophilin-A3,13300,752,0.96 [0.88-1.04],0.3312360192457265
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SH3GLB2,Endophilin-B2,13587,764,1.06 [0.95-1.18],0.2976709429956585
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,13625,769,0.83 [0.72-0.95],0.0073896960718043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHC1,SHC-transforming protein 1,13113,732,1.03 [0.97-1.10],0.345051280543021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHD,SH2 domain-containing adapter protein D,13111,736,1.03 [0.95-1.11],0.5185294400302827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHH,Sonic hedgehog protein,13195,736,1.13 [0.96-1.32],0.1479382566212094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,13619,770,1.77 [1.43-2.18],8.829342369010779e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",15575,917,0.99 [0.92-1.07],0.8156883067950206
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHPK,Sedoheptulokinase,13362,753,0.97 [0.81-1.15],0.7203532740152994
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,15561,910,1.11 [0.97-1.26],0.1291644964292762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,15599,920,1.49 [1.30-1.72],1.3094098925779944e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15476,914,1.57 [1.33-1.85],6.45850023483121e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,15172,887,1.06 [0.98-1.15],0.1247153964201446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15530,911,1.08 [1.02-1.14],0.007912918862828
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,15655,915,1.17 [0.98-1.40],0.074510114560403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15534,915,1.08 [0.87-1.34],0.4866782578520245
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13269,751,1.29 [1.10-1.51],0.0017222520484696
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,15627,914,1.14 [0.93-1.39],0.216029330510742
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIL1,Nucleotide exchange factor SIL1,13269,751,0.99 [0.79-1.24],0.934633277692574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,15576,916,1.20 [1.08-1.34],0.0010247633821155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,15504,914,1.28 [1.13-1.45],0.000132711127662
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,13195,736,0.96 [0.87-1.06],0.4172667367314822
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,15441,906,1.02 [0.95-1.10],0.5239286582280511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15172,887,1.03 [0.92-1.15],0.6307435346664535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,15258,888,1.10 [0.98-1.22],0.0987738737674118
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP1,Src kinase-associated phosphoprotein 1,15340,894,1.04 [0.96-1.13],0.3453465226068805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKAP2,Src kinase-associated phosphoprotein 2,15599,920,0.98 [0.92-1.04],0.4815185525659765
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SKIV2L,Helicase SKI2W,13142,740,1.10 [0.92-1.32],0.2787093170870333
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLA2,Src-like-adapter 2,13582,765,0.98 [0.92-1.05],0.6275921376342257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF1,Signaling lymphocytic activation molecule,15258,888,1.07 [0.97-1.18],0.1945791916106168
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF6,SLAM family member 6,15171,883,1.20 [1.02-1.40],0.0245324830195805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF7,SLAM family member 7,15476,914,1.05 [0.95-1.16],0.3521960833173336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,15171,883,1.08 [0.96-1.21],0.1967634844533802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC12A2,Solute carrier family 12 member 2,13142,740,1.05 [0.80-1.36],0.7313855377006258
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC13A1,Solute carrier family 13 member 1,13540,762,0.95 [0.84-1.08],0.4398894859064265
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC16A1,Monocarboxylate transporter 1,15172,887,1.09 [0.98-1.21],0.1134591122121572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC1A4,Neutral amino acid transporter A,13246,746,1.04 [0.90-1.20],0.5786952056794681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC27A4,Long-chain fatty acid transport protein 4,15172,887,1.05 [0.96-1.15],0.2995163904686343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC28A1,Sodium/nucleoside cotransporter 1,13113,732,1.04 [0.93-1.18],0.4787219895011739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC34A3,Sodium-dependent phosphate transport protein 2C,13113,732,1.00 [0.85-1.16],0.9559891376236304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A14,Zinc transporter ZIP14,15172,887,1.16 [0.97-1.37],0.0963642360271347
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,15476,914,1.24 [1.12-1.38],3.1034392791898746e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC44A4,Choline transporter-like protein 4,13246,746,1.04 [0.94-1.14],0.4934622538732884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC4A1,Band 3 anion transport protein,13619,770,0.99 [0.85-1.15],0.8901855233000535
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC51B,Organic solute transporter subunit beta,13142,740,1.09 [1.00-1.20],0.0552670816454842
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13331,756,1.01 [0.92-1.10],0.8700510924460667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13545,761,0.93 [0.80-1.08],0.346175480309026
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13113,732,1.12 [0.99-1.26],0.079973379745901
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLIT2,Slit homolog 2 protein,15172,887,1.01 [0.90-1.14],0.8516881615304491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK1,SLIT and NTRK-like protein 1,13195,736,1.22 [0.98-1.51],0.073984636122611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK2,SLIT and NTRK-like protein 2,15655,915,1.10 [0.95-1.28],0.1913934835657462
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLITRK6,SLIT and NTRK-like protein 6,15242,890,1.22 [1.03-1.46],0.0223827850419048
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLK,STE20-like serine/threonine-protein kinase,13362,753,1.02 [0.94-1.12],0.6220802374224716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLMAP,Sarcolemmal membrane-associated protein,13545,761,1.01 [0.93-1.10],0.8162042719128667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLURP1,Secreted Ly-6/uPAR-related protein 1,13527,761,1.10 [0.92-1.32],0.2992733589947354
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD1,Mothers against decapentaplegic homolog 1,15171,883,1.00 [0.93-1.08],0.9584343187630572
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD2,Mothers against decapentaplegic homolog 2,13540,762,0.95 [0.85-1.06],0.3357440850929671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD3,Mothers against decapentaplegic homolog 3,13540,762,0.96 [0.83-1.10],0.5598278252735941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMAD5,Mothers against decapentaplegic homolog 5,15441,906,1.03 [0.76-1.40],0.8530221129836667
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMARCA2,Probable global transcription activator SNF2L2,15172,887,1.02 [0.94-1.12],0.6095243540705428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMC3,Structural maintenance of chromosomes protein 3,13113,732,1.04 [0.92-1.19],0.5175886410673273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMNDC1,Survival of motor neuron-related-splicing factor 30,13545,761,1.10 [0.98-1.22],0.1064135538239813
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,15655,915,1.37 [1.14-1.64],0.0007897350493436
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,15599,920,1.08 [0.93-1.25],0.3320741338179177
