Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18012,263,1.12 [0.92-1.36],0.2759492910815333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCHE,Cholinesterase,18280,263,0.84 [0.55-1.28],0.4215182575439538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,18532,269,1.17 [0.98-1.40],0.080400047570031
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L1,Bcl-2-like protein 1,18587,266,1.04 [0.92-1.17],0.5527523960429032
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21254,314,1.17 [0.92-1.50],0.1975470731275216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,18065,257,1.31 [1.10-1.56],0.0027124679454547
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17943,258,1.02 [0.84-1.23],0.8618120074692435
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18539,268,0.97 [0.74-1.27],0.8087920705350177
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCR,Breakpoint cluster region protein,21254,314,1.02 [0.91-1.14],0.724443749796912
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BDNF,Brain-derived neurotrophic factor,18634,268,0.95 [0.82-1.09],0.4256030268295719
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BECN1,Beclin-1,18152,261,1.08 [0.89-1.32],0.4366651618646081
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BEX3,Protein BEX3,17943,258,1.09 [0.86-1.39],0.4867605182566413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,18634,268,1.13 [0.99-1.29],0.0636575966736881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BGN,Biglycan,20789,311,1.05 [0.96-1.14],0.2882963663110506
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BHLHE40,Class E basic helix-loop-helix protein 40,18012,263,0.94 [0.79-1.12],0.5071617081592241
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17987,258,1.62 [1.01-2.59],0.0432693609621624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BID,BH3-interacting domain death agonist,21254,314,1.01 [0.87-1.17],0.8978729054155364
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BIN2,Bridging integrator 2,21338,319,0.98 [0.88-1.10],0.7726714229861622
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BIRC2,Baculoviral IAP repeat-containing protein 2,20829,312,1.01 [0.85-1.18],0.9515993985316408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLMH,Bleomycin hydrolase,21576,324,1.03 [0.75-1.40],0.8691838147179176
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLNK,B-cell linker protein,18065,257,0.93 [0.68-1.28],0.676146237127959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18012,263,0.98 [0.83-1.15],0.7689423289397245
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18587,266,1.13 [0.85-1.51],0.4040727914678361
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BLVRB,Flavin reductase,21338,319,0.94 [0.81-1.09],0.4011069115948273
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,18227,262,1.84 [1.23-2.75],0.003077118724959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP4,Bone morphogenetic protein 4,21090,318,1.01 [0.81-1.25],0.936113968018242
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP6,Bone morphogenetic protein 6,20878,312,1.01 [0.79-1.30],0.9204733188789316
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18227,262,5.29 [3.36-8.33],6.998756683196263e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18616,264,1.22 [0.87-1.71],0.2415155451979356
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18065,257,1.50 [1.18-1.92],0.001172758170944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOC,Brother of CDO,20906,312,1.09 [0.71-1.68],0.6950076104450702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA1,BolA-like protein 1,18012,263,1.34 [1.11-1.62],0.002401854975721
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA2_BOLA2B,BolA-like protein 2,18152,261,0.90 [0.72-1.13],0.3739908463316427
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFA2,BPI fold-containing family A member 2,17521,248,0.92 [0.82-1.03],0.1579712099601916
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB1,BPI fold-containing family B member 1,21254,318,1.01 [0.87-1.18],0.8640636872586328
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB2,BPI fold-containing family B member 2,18577,264,1.13 [0.97-1.33],0.1278095353596471
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRAP,BRCA1-associated protein,18373,268,0.99 [0.88-1.10],0.8023509208334407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRD1,Bromodomain-containing protein 1,18279,265,1.11 [0.76-1.62],0.5887237889500052
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRD2,Bromodomain-containing protein 2,18012,263,0.91 [0.63-1.31],0.6062094965156339
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRD3,Bromodomain-containing protein 3,17987,258,1.06 [0.84-1.35],0.6227785508815992
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRDT,Bromodomain testis-specific protein,17987,258,1.14 [0.83-1.57],0.4288565707414784
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,20811,313,1.34 [1.08-1.66],0.0083822721653576
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRME1,Break repair meiotic recombinase recruitment factor 1,18012,263,1.07 [0.81-1.40],0.6481255837683264
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRSK2,Serine/threonine-protein kinase BRSK2,18581,267,1.10 [0.81-1.48],0.5514873356606771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,21484,320,3.52 [2.27-5.47],2.0564179988507228e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSND,Barttin,17943,258,1.14 [0.82-1.58],0.4335755456525257
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21481,320,1.17 [0.92-1.47],0.1971356710132693
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,21481,320,1.41 [1.20-1.65],1.799955110284648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTC,Probetacellulin,20829,312,0.97 [0.85-1.12],0.6850493533382458
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTD,Biotinidase,18650,271,0.80 [0.45-1.40],0.4248903562785926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTLA,B- and T-lymphocyte attenuator,17943,258,0.96 [0.82-1.11],0.5445803907596956
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN1A1,Butyrophilin subfamily 1 member A1,18499,268,1.00 [0.74-1.34],0.9871636425902138
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,21408,321,3.39 [2.49-4.60],6.088980739249716e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,21254,314,1.49 [1.18-1.87],0.0007995973396401
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTNL10,Butyrophilin-like protein 10,17943,258,1.02 [0.77-1.36],0.8816126566977858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,20811,313,1.22 [1.07-1.40],0.0033205478947082
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1GALT1C1,C1GALT1-specific chaperone 1,17987,258,1.19 [0.85-1.67],0.3192920575745933
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,21415,320,2.99 [2.00-4.48],1.0603625324909257e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18581,267,1.00 [0.85-1.18],0.9653734817656928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QL2,Complement C1q-like protein 2,18065,257,1.01 [0.78-1.31],0.9590382795777944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21428,321,1.40 [1.13-1.73],0.0022543932596585
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18227,262,1.53 [1.11-2.11],0.0087865092327987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18581,267,1.57 [1.17-2.11],0.0027318441523408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18193,262,1.14 [0.88-1.47],0.3278326767006565
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1R,Complement C1r subcomponent,18650,271,1.37 [0.77-2.42],0.2848997913368492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,18615,270,1.96 [1.07-3.59],0.0288918851825003
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1S,Complement C1s subcomponent,18650,271,1.36 [0.78-2.37],0.2847490587491836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2,Complement C2,21381,321,2.04 [1.27-3.29],0.0033782109020746
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2CD2L,Phospholipid transfer protein C2CD2L,20779,313,1.15 [0.92-1.44],0.2301133878271327
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2orf69,UPF0565 protein C2orf69,18115,258,1.00 [0.82-1.23],0.9891077803058438
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C3,Complement C3,17671,262,1.17 [0.92-1.50],0.1945389617321173
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,21389,318,1.24 [0.98-1.57],0.071762729444117
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C5,Complement C5,18650,271,1.60 [0.74-3.48],0.2311064463857278
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,18183,261,2.69 [1.91-3.79],1.5287800469246e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7orf50,Uncharacterized protein C7orf50,18587,266,1.05 [0.62-1.76],0.8651084185130954
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C8B,Complement component C8 beta chain,18650,271,0.74 [0.51-1.07],0.1072295788243671
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,18629,269,1.40 [1.12-1.76],0.0034375481704755
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9orf40,Uncharacterized protein C9orf40,18532,269,0.90 [0.78-1.03],0.1318139792411744
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA1,Carbonic anhydrase 1,20863,316,0.90 [0.77-1.06],0.2072376916774366
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA11,Carbonic anhydrase-related protein 11,20829,312,0.85 [0.60-1.21],0.3656210885326602
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,21196,312,2.07 [1.57-2.73],2.571933017769235e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA13,Carbonic anhydrase 13,21093,322,1.03 [0.93-1.13],0.5950810343789119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA14,Carbonic anhydrase 14,21473,319,0.75 [0.57-0.98],0.0356488287880591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA2,Carbonic anhydrase 2,21253,318,0.95 [0.82-1.09],0.4332394913824657
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA3,Carbonic anhydrase 3,21544,324,1.07 [0.91-1.25],0.4229069639929452
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA4,Carbonic anhydrase 4,21576,324,1.15 [0.77-1.71],0.5078683646759425
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",20906,312,1.26 [1.14-1.39],4.0660813249074335e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,21277,317,0.70 [0.61-0.82],4.592036546832488e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA7,Carbonic anhydrase 7,18279,265,0.81 [0.56-1.17],0.2523904386737101
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA8,Carbonic anhydrase-related protein,18065,257,0.74 [0.43-1.28],0.2895227031494357
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,21473,319,1.17 [0.96-1.42],0.1135094442795521
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CABP2,Calcium-binding protein 2,18115,258,0.98 [0.81-1.19],0.8330314668828063
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18012,263,0.78 [0.52-1.17],0.2268616906238639
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17987,258,1.02 [0.83-1.25],0.8414013329038503
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18012,263,1.10 [0.91-1.33],0.3413542251537752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18581,267,1.07 [0.93-1.23],0.3565137721582496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CACYBP,Calcyclin-binding protein,18199,262,1.07 [0.95-1.20],0.2623874646609366
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CADPS,Calcium-dependent secretion activator 1,18115,258,1.00 [0.74-1.33],0.9773051328734136
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,21196,312,1.43 [1.14-1.80],0.0018225078165132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,20811,313,1.44 [1.16-1.79],0.0008685016935218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,21092,318,1.19 [1.05-1.34],0.0074056595166851
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,18587,266,1.75 [1.44-2.13],2.1063393530190186e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21397,318,1.02 [0.92-1.12],0.7076526003322479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18152,261,1.11 [0.95-1.30],0.176235793059771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALY,Neuron-specific vesicular protein calcyon,17987,258,1.20 [0.91-1.57],0.1977372805762073
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20829,312,1.18 [0.94-1.48],0.1455994498756173
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18115,258,1.06 [0.86-1.32],0.5712474714195381
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18581,267,1.03 [0.93-1.15],0.5545403007173881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,21232,323,2.76 [1.72-4.42],2.347200462855054e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,21117,316,1.33 [1.13-1.57],0.0005189202448871
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPN3,Calpain-3,18539,268,0.90 [0.65-1.25],0.5364410511530231
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPS,Calcyphosin,18587,266,0.97 [0.86-1.10],0.631225677493855
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CARHSP1,Calcium-regulated heat-stable protein 1,20811,313,0.86 [0.71-1.05],0.1318604947156177
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASC3,Protein CASC3,18115,258,1.20 [0.90-1.58],0.2098538060154606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP1,Caspase-1,20811,313,1.01 [0.87-1.16],0.9317612126661324
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP10,Caspase-10,20811,313,0.88 [0.76-1.01],0.0696160928660175
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP2,Caspase-2,21254,314,1.01 [0.87-1.17],0.8988210521774657
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP3,Caspase-3,21576,324,1.03 [0.92-1.15],0.614861381426153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP4,Caspase-4,18279,265,1.06 [0.99-1.13],0.0814718531878125
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP7,Caspase-7,18587,266,1.06 [0.92-1.22],0.420503650043607
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP8,Caspase-8,21402,318,0.97 [0.82-1.14],0.6823797426654912
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP9,Caspase-9,18065,257,1.03 [0.85-1.25],0.771041052343226
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASQ2,Calsequestrin-2,17987,258,1.00 [0.78-1.28],0.9766381754295856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAT,Catalase,18356,266,0.72 [0.57-0.90],0.0037618316125488
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,21265,325,1.25 [1.11-1.42],0.0003671033329509
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN1,Cerebellin-1,18012,263,1.03 [0.91-1.16],0.6416023632647965
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,21473,319,0.71 [0.52-0.96],0.0260817999194391
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,18152,261,1.25 [1.02-1.54],0.0356262133256365
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBX2,Chromobox protein homolog 2,17987,258,0.96 [0.71-1.30],0.7870028312824333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21124,318,1.05 [0.92-1.21],0.4686400901414185
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCAR2,Cell cycle and apoptosis regulator protein 2,18587,266,1.11 [0.91-1.34],0.2975812420994598
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC134,Coiled-coil domain-containing protein 134,18539,268,1.13 [0.89-1.42],0.3170006812629213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC28A,Coiled-coil domain-containing protein 28A,18115,258,0.80 [0.53-1.20],0.274048796084216
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC50,Coiled-coil domain-containing protein 50,18581,267,1.07 [0.93-1.24],0.3480435337995653
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,21307,325,1.97 [1.56-2.48],8.798361275639215e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18152,261,1.34 [1.13-1.60],0.0009382785377482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,21516,320,1.45 [1.11-1.90],0.0063168078481803
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL13,C-C motif chemokine 13,21482,320,1.03 [0.89-1.19],0.6958580113764077
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,21283,320,1.64 [1.33-2.03],3.5530117414780512e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,21576,324,1.67 [1.37-2.04],5.319265780927614e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,21576,324,1.73 [1.41-2.11],9.942276775129116e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,21284,321,1.13 [1.02-1.26],0.0246718815162927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,21040,317,1.14 [1.00-1.30],0.057996905716418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,21481,320,1.09 [1.01-1.16],0.0166687180967334
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL2,C-C motif chemokine 2,21090,318,1.00 [0.83-1.21],0.9781683767485144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,21516,320,1.33 [1.22-1.44],1.861448996007921e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,21408,321,1.44 [1.21-1.72],5.638254193288241e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,21131,319,1.38 [1.17-1.64],0.0001874817307556
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,21408,321,1.70 [1.35-2.14],5.351767215765828e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL24,C-C motif chemokine 24,21373,321,1.13 [1.01-1.28],0.0379429848764329
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,21516,320,1.53 [1.25-1.88],4.160512442362188e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL26,C-C motif chemokine 26,21254,314,1.06 [0.96-1.17],0.2259979028127391
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,21307,325,1.36 [1.15-1.60],0.0003154705918275
