Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CRKL,Crk-like protein,22277,124,0.84 [0.72-0.98],0.0223490892404777
Chapter XI Diseases of the digestive system,Diseases of liver,CRLF1,Cytokine receptor-like factor 1,22347,124,4.32 [2.42-7.71],7.403378651577494e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRNN,Cornulin,21637,125,1.13 [0.91-1.40],0.2610043295316148
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAC1,Cartilage acidic protein 1,22534,127,0.40 [0.25-0.64],0.000112784922694
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,22063,124,2.72 [2.06-3.58],1.0908452591488577e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAP,Cartilage-associated protein,18851,100,0.77 [0.47-1.24],0.2796903876333068
Chapter XI Diseases of the digestive system,Diseases of liver,CRX,Cone-rod homeobox protein,21844,125,0.99 [0.85-1.15],0.883399965462343
Chapter XI Diseases of the digestive system,Diseases of liver,CRYBB1,Beta-crystallin B1,19364,103,0.88 [0.65-1.19],0.410243419680607
Chapter XI Diseases of the digestive system,Diseases of liver,CRYBB2,Beta-crystallin B2,19331,101,1.07 [0.87-1.32],0.5345249476963931
Chapter XI Diseases of the digestive system,Diseases of liver,CRYGD,Gamma-crystallin D,19331,101,0.92 [0.75-1.11],0.3770525804486863
Chapter XI Diseases of the digestive system,Diseases of liver,CRYM,Ketimine reductase mu-crystallin,18733,97,1.11 [0.87-1.41],0.4212185856440059
Chapter XI Diseases of the digestive system,Diseases of liver,CRYZL1,Quinone oxidoreductase-like protein 1,18881,103,0.80 [0.65-0.99],0.0359588020084954
Chapter XI Diseases of the digestive system,Diseases of liver,CSDE1,Cold shock domain-containing protein E1,18698,98,1.13 [0.96-1.31],0.1328296127660271
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22347,124,8.72 [5.66-13.43],8.504082685604753e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19382,105,4.75 [3.49-6.45],2.719831040726049e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,18698,98,2.11 [1.46-3.06],8.063958296152024e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22063,124,1.65 [1.35-2.02],1.2402582438977192e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSF2RB,Cytokine receptor common subunit beta,18801,101,2.35 [1.47-3.77],0.000362534738431
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3,Granulocyte colony-stimulating factor,21840,122,1.07 [0.77-1.49],0.6829612221369497
Chapter XI Diseases of the digestive system,Diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,18801,101,2.23 [1.41-3.52],0.0005854357682753
Chapter XI Diseases of the digestive system,Diseases of liver,CSH1,Chorionic somatomammotropin hormone 1,19382,105,0.82 [0.43-1.56],0.5397966827254215
Chapter XI Diseases of the digestive system,Diseases of liver,CSNK1D,Casein kinase I isoform delta,18801,101,0.73 [0.52-1.04],0.0859928032275938
Chapter XI Diseases of the digestive system,Diseases of liver,CSNK2A1,Casein kinase II subunit alpha,19327,100,0.83 [0.53-1.27],0.3861239556184983
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,19375,105,3.28 [1.94-5.55],9.07036532213514e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG5,Chondroitin sulfate proteoglycan 5,18733,97,1.18 [0.82-1.68],0.3737671312877697
Chapter XI Diseases of the digestive system,Diseases of liver,CSRP3,Cysteine and glycine-rich protein 3,18698,98,1.10 [0.92-1.32],0.3079614813014434
Chapter XI Diseases of the digestive system,Diseases of liver,CST1,Cystatin-SN,16867,91,0.99 [0.81-1.20],0.8844492620832414
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,22343,122,4.42 [2.98-6.55],1.2671251798727837e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CST5,Cystatin-D,21829,123,1.17 [0.89-1.55],0.2628709475953863
Chapter XI Diseases of the digestive system,Diseases of liver,CST6,Cystatin-M,21659,121,1.09 [0.80-1.47],0.5911041074819934
Chapter XI Diseases of the digestive system,Diseases of liver,CST7,Cystatin-F,22280,124,1.11 [0.96-1.29],0.1602977379708167
Chapter XI Diseases of the digestive system,Diseases of liver,CSTB,Cystatin-B,21962,124,1.86 [1.34-2.57],0.0001983820999761
Chapter XI Diseases of the digestive system,Diseases of liver,CTAG1A_CTAG1B,Cancer/testis antigen 1,18993,101,0.80 [0.53-1.20],0.2819012225397759
Chapter XI Diseases of the digestive system,Diseases of liver,CTBS,Di-N-acetylchitobiase,19080,103,1.09 [0.53-2.23],0.8180714817995132
Chapter XI Diseases of the digestive system,Diseases of liver,CTF1,Cardiotrophin-1,21844,125,0.81 [0.66-0.98],0.0332773307504243
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,19375,105,2.91 [1.79-4.74],1.6870966916575377e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CTLA4,Cytotoxic T-lymphocyte protein 4,19375,105,1.32 [0.73-2.40],0.3573820866394259
Chapter XI Diseases of the digestive system,Diseases of liver,CTNNA1,Catenin alpha-1,18733,97,0.87 [0.48-1.60],0.6556113055950463
Chapter XI Diseases of the digestive system,Diseases of liver,CTRB1,Chymotrypsinogen B,22286,123,0.87 [0.66-1.13],0.2971096279865072
Chapter XI Diseases of the digestive system,Diseases of liver,CTRC,Chymotrypsin-C,22245,123,0.87 [0.69-1.10],0.2505756634915416
Chapter XI Diseases of the digestive system,Diseases of liver,CTRL,Chymotrypsin-like protease CTRL-1,19331,101,0.90 [0.69-1.17],0.4319624646540574
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,22303,127,2.33 [1.85-2.93],5.709836615381887e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,22205,122,1.88 [1.37-2.59],0.0001043948131304
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,20865,119,2.35 [1.84-3.00],1.0051622618166762e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSE,Cathepsin E,18966,105,1.20 [0.84-1.73],0.3164568054706961
Chapter XI Diseases of the digestive system,Diseases of liver,CTSF,Cathepsin F,22348,127,0.93 [0.63-1.38],0.7275312322880656
Chapter XI Diseases of the digestive system,Diseases of liver,CTSH,Pro-cathepsin H,21763,125,1.32 [1.07-1.63],0.0095304704423002
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,22254,125,7.06 [4.20-11.88],1.7535408636572545e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,22474,128,3.81 [2.60-5.59],7.810724331152975e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,17398,106,8.47 [4.42-16.21],1.1388082313047712e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,22363,128,0.53 [0.36-0.78],0.0013713616202393
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,22318,122,5.99 [3.96-9.07],2.5009414695598482e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18851,100,1.63 [1.17-2.28],0.0042674284389099
Chapter XI Diseases of the digestive system,Diseases of liver,CWC15,Spliceosome-associated protein CWC15 homolog,19159,98,1.07 [0.79-1.47],0.6522082347831211
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,22063,124,2.59 [1.72-3.90],4.792873938105908e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22207,128,3.09 [2.49-3.83],6.817852395719007e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL1,Growth-regulated alpha protein,22212,123,1.10 [0.94-1.29],0.2534625331965159
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,22347,124,1.60 [1.33-1.92],6.033015279983467e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,22438,126,1.34 [1.15-1.56],0.00020811304941
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,21840,122,2.34 [1.66-3.30],1.3341294738993236e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,22438,126,1.60 [1.41-1.81],9.609749938818525e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL14,C-X-C motif chemokine 14,21840,122,0.95 [0.71-1.27],0.7169527675750694
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL16,C-X-C motif chemokine 16,22505,127,1.07 [0.57-2.02],0.8370099109087923
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,22474,128,1.77 [1.31-2.40],0.0002214784416042
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL3,C-X-C motif chemokine 3,22239,124,0.92 [0.78-1.09],0.3386518944470734
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL5,C-X-C motif chemokine 5,22186,125,0.84 [0.74-0.96],0.0119929749599103
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL6,C-X-C motif chemokine 6,22474,128,1.06 [0.87-1.30],0.5431103052757201
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,22096,128,1.45 [1.24-1.69],2.838986528387235e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,22347,124,1.77 [1.48-2.11],4.2090937321146414e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5A,Cytochrome b5,18672,98,1.23 [1.00-1.52],0.0514281602662758
Chapter XI Diseases of the digestive system,Diseases of liver,CYB5R2,NADH-cytochrome b5 reductase 2,19075,101,1.05 [0.75-1.47],0.7815086709969299
Chapter XI Diseases of the digestive system,Diseases of liver,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18698,98,1.11 [0.91-1.35],0.3207012749327166
Chapter XI Diseases of the digestive system,Diseases of liver,CYTH3,Cytohesin-3,18672,98,1.11 [0.87-1.42],0.4123769648612667
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,19375,105,3.41 [1.83-6.38],0.0001163343066698
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,18966,105,0.62 [0.49-0.79],0.0001155438946293
Chapter XI Diseases of the digestive system,Diseases of liver,DAB2,Disabled homolog 2,22437,128,0.91 [0.79-1.04],0.1690235305331616
Chapter XI Diseases of the digestive system,Diseases of liver,DAG1,Dystroglycan,22347,124,1.39 [0.98-1.95],0.0615648056320808
Chapter XI Diseases of the digestive system,Diseases of liver,DAND5,DAN domain family member 5,18801,101,0.83 [0.59-1.18],0.3051405534295104
Chapter XI Diseases of the digestive system,Diseases of liver,DAPK2,Death-associated protein kinase 2,18801,101,0.97 [0.68-1.39],0.8747484376467289
Chapter XI Diseases of the digestive system,Diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22207,128,0.87 [0.77-0.98],0.0223482270871268
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22028,124,0.66 [0.53-0.82],0.0001389142497192
Chapter XI Diseases of the digestive system,Diseases of liver,DBH,Dopamine beta-hydroxylase,19341,104,1.03 [0.86-1.23],0.7440047192243018
Chapter XI Diseases of the digestive system,Diseases of liver,DBI,Acyl-CoA-binding protein,22190,123,0.94 [0.76-1.17],0.588228806627609
Chapter XI Diseases of the digestive system,Diseases of liver,DBN1,Drebrin,18801,101,0.85 [0.57-1.29],0.4530247845499318
Chapter XI Diseases of the digestive system,Diseases of liver,DBNL,Drebrin-like protein,22347,124,0.81 [0.69-0.97],0.0190036935634998
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22348,127,2.23 [1.46-3.41],0.0002128118050243
Chapter XI Diseases of the digestive system,Diseases of liver,DCC,Netrin receptor DCC,18851,100,1.62 [0.90-2.92],0.1073461172265165
Chapter XI Diseases of the digestive system,Diseases of liver,DCDC2C,Doublecortin domain-containing protein 2C,18672,98,1.10 [0.82-1.48],0.5338129888568182
Chapter XI Diseases of the digestive system,Diseases of liver,DCLRE1C,Protein artemis,18672,98,1.15 [0.62-2.14],0.6623620196379634
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,21844,125,3.75 [2.14-6.57],3.99188619371021e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCTD,Deoxycytidylate deaminase,18966,105,0.79 [0.65-0.97],0.0218335549629401
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN1,Dynactin subunit 1,22437,128,0.63 [0.49-0.81],0.0002641758992474
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN2,Dynactin subunit 2,22149,125,0.70 [0.58-0.84],0.0001136775932184
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN6,Dynactin subunit 6,21756,117,1.00 [0.80-1.26],0.9987589355811252
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,22254,125,1.57 [0.97-2.52],0.0658551991662802
Chapter XI Diseases of the digestive system,Diseases of liver,DCUN1D1,DCN1-like protein 1,18733,97,1.11 [0.87-1.41],0.4182308427274096
Chapter XI Diseases of the digestive system,Diseases of liver,DCUN1D2,DCN1-like protein 2,18672,98,1.05 [0.83-1.32],0.7096026912490928
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,22348,127,1.54 [1.18-2.01],0.0014069537694277
Chapter XI Diseases of the digestive system,Diseases of liver,DDA1,DET1- and DDB1-associated protein 1,18698,98,1.30 [0.87-1.93],0.1955206902845498
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22149,125,1.41 [1.02-1.96],0.0398396472755952
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,22213,125,1.54 [1.13-2.11],0.0061893966252912
Chapter XI Diseases of the digestive system,Diseases of liver,DDHD2,Phospholipase DDHD2,19327,100,0.73 [0.54-0.99],0.0412153174496329
Chapter XI Diseases of the digestive system,Diseases of liver,DDI2,Protein DDI1 homolog 2,18966,105,0.70 [0.55-0.90],0.0043795146818935
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,22438,126,5.93 [3.63-9.67],1.056839300513453e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DDT,D-dopachrome decarboxylase,19375,105,0.75 [0.47-1.20],0.2351745481733695
Chapter XI Diseases of the digestive system,Diseases of liver,DDX1,ATP-dependent RNA helicase DDX1,19279,101,1.39 [1.02-1.88],0.0344396163587572
Chapter XI Diseases of the digestive system,Diseases of liver,DDX25,ATP-dependent RNA helicase DDX25,18851,100,1.32 [0.86-2.01],0.2003718764085605
Chapter XI Diseases of the digestive system,Diseases of liver,DDX39A,ATP-dependent RNA helicase DDX39A,18801,101,1.79 [1.05-3.04],0.0318823730310394
Chapter XI Diseases of the digestive system,Diseases of liver,DDX4,Probable ATP-dependent RNA helicase DDX4,18801,101,1.27 [0.95-1.69],0.1121167147505412
Chapter XI Diseases of the digestive system,Diseases of liver,DDX53,Probable ATP-dependent RNA helicase DDX53,18851,100,1.32 [0.78-2.21],0.2977549929942858
Chapter XI Diseases of the digestive system,Diseases of liver,DDX58,Antiviral innate immune response receptor RIG-I,21771,123,0.94 [0.70-1.27],0.6916318443400693
Chapter XI Diseases of the digestive system,Diseases of liver,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22207,128,0.96 [0.81-1.13],0.6223908172496553
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,21832,121,1.54 [1.24-1.91],7.35841794801616e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,18650,100,1.78 [1.42-2.24],7.222113501545715e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB104A_DEFB104B,Beta-defensin 104,18733,97,1.51 [1.18-1.95],0.0013079778427962
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB116,Beta-defensin 116,18733,97,1.14 [0.91-1.43],0.247274482470884
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB118,Beta-defensin 118,18733,97,1.01 [0.71-1.43],0.9547440811862236
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,21963,121,1.12 [1.01-1.24],0.030657062116184
Chapter XI Diseases of the digestive system,Diseases of liver,DENND2B,DENN domain-containing protein 2B,18698,98,1.23 [0.89-1.70],0.2074269460326512
Chapter XI Diseases of the digestive system,Diseases of liver,DENR,Density-regulated protein,18801,101,0.79 [0.54-1.14],0.2019651966114778
Chapter XI Diseases of the digestive system,Diseases of liver,DFFA,DNA fragmentation factor subunit alpha,22474,128,0.77 [0.60-0.98],0.0326269901023158
Chapter XI Diseases of the digestive system,Diseases of liver,DGCR6,Protein DGCR6,18733,97,0.55 [0.30-1.00],0.0481400044489811
Chapter XI Diseases of the digestive system,Diseases of liver,DGKA,Diacylglycerol kinase alpha,18801,101,0.71 [0.49-1.04],0.0785322876062354
Chapter XI Diseases of the digestive system,Diseases of liver,DGKZ,Diacylglycerol kinase zeta,21840,122,0.77 [0.48-1.24],0.2744221744726286
Chapter XI Diseases of the digestive system,Diseases of liver,DHODH,Dihydroorotate dehydrogenase,18698,98,1.45 [1.08-1.95],0.0126781009479384
Chapter XI Diseases of the digestive system,Diseases of liver,DHPS,Deoxyhypusine synthase,19280,100,1.06 [0.67-1.66],0.8103441172695737
Chapter XI Diseases of the digestive system,Diseases of liver,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19331,101,0.95 [0.62-1.45],0.8089998876203517
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",22189,125,0.75 [0.65-0.87],0.0001241144605997
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK1C,Divergent protein kinase domain 1C,18851,100,1.21 [0.81-1.82],0.3550823008988096
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,18966,105,2.91 [1.79-4.73],1.600224455341483e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DKK1,Dickkopf-related protein 1,22438,126,0.79 [0.61-1.03],0.0817227010016532
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,22534,127,2.36 [1.43-3.89],0.0008044481216634
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,22031,124,1.46 [1.09-1.96],0.0111898481266657
Chapter XI Diseases of the digestive system,Diseases of liver,DKKL1,Dickkopf-like protein 1,22149,125,1.04 [0.87-1.26],0.6510117301043721
Chapter XI Diseases of the digestive system,Diseases of liver,DLG4,Disks large homolog 4,19331,101,0.79 [0.59-1.06],0.1113971794589888
Chapter XI Diseases of the digestive system,Diseases of liver,DLGAP5,Disks large-associated protein 5,19327,100,1.22 [0.90-1.64],0.1945414189927655
Chapter XI Diseases of the digestive system,Diseases of liver,DLK1,Protein delta homolog 1,22534,127,1.31 [0.99-1.73],0.0550224864265203
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,22348,127,5.16 [3.51-7.60],8.72020660890363e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DLL4,Delta-like protein 4,18881,103,1.16 [1.02-1.33],0.0207439603549429
Chapter XI Diseases of the digestive system,Diseases of liver,DMD,Dystrophin,18881,103,1.54 [1.19-1.99],0.0009998927931605
Chapter XI Diseases of the digestive system,Diseases of liver,DMP1,Dentin matrix acidic phosphoprotein 1,18881,103,1.15 [0.85-1.57],0.3609809760455198
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA1,DnaJ homolog subfamily A member 1,18672,98,1.03 [0.68-1.57],0.8919307819749531
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,22408,128,0.79 [0.66-0.96],0.0179187912038626
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA4,DnaJ homolog subfamily A member 4,19331,101,0.76 [0.58-0.99],0.0417838165756251
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,22149,125,0.83 [0.69-1.00],0.0488551196211402
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB14,DnaJ homolog subfamily B member 14,19279,101,0.87 [0.64-1.19],0.3980790912050652
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,18966,105,0.46 [0.32-0.67],5.744430315467185e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,18790,104,0.78 [0.62-0.98],0.0313762724832206
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB8,DnaJ homolog subfamily B member 8,21844,125,0.88 [0.65-1.19],0.404538815571643
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC21,DnaJ homolog subfamily C member 21,19331,101,0.68 [0.40-1.18],0.1736357163663652
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18881,103,0.82 [0.65-1.03],0.0862667981286015
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC9,DnaJ homolog subfamily C member 9,19279,101,0.78 [0.61-1.00],0.0530491732457615
Chapter XI Diseases of the digestive system,Diseases of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,22206,122,0.57 [0.30-1.06],0.0759423171203708
Chapter XI Diseases of the digestive system,Diseases of liver,DNLZ,DNL-type zinc finger protein,18733,97,1.13 [0.94-1.37],0.1939770728493223
Chapter XI Diseases of the digestive system,Diseases of liver,DNM1,Dynamin-1,19279,101,0.88 [0.74-1.03],0.1140103193190625
Chapter XI Diseases of the digestive system,Diseases of liver,DNM3,Dynamin-3,19327,100,1.30 [0.95-1.77],0.1003584967219162
Chapter XI Diseases of the digestive system,Diseases of liver,DNMBP,Dynamin-binding protein,22063,124,0.95 [0.73-1.25],0.7282186596172415
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,19331,101,1.17 [0.83-1.64],0.379790000669527
Chapter XI Diseases of the digestive system,Diseases of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22318,124,0.59 [0.43-0.81],0.0009185697182518
Chapter XI Diseases of the digestive system,Diseases of liver,DOC2B,Double C2-like domain-containing protein beta,18851,100,1.33 [0.85-2.09],0.2051204571765131
Chapter XI Diseases of the digestive system,Diseases of liver,DOCK9,Dedicator of cytokinesis protein 9,18733,97,1.06 [0.91-1.23],0.487519223554707
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,19331,101,0.86 [0.75-0.98],0.0272487567509562
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,22254,125,0.83 [0.73-0.95],0.005410254223107
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP1,Dipeptidase 1,22028,124,1.23 [0.89-1.71],0.2059842394775299
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,22149,125,1.80 [1.07-3.03],0.0260560439009468
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22207,128,3.41 [2.57-4.54],3.192686285978081e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,21880,122,3.08 [1.87-5.08],1.0903383015566007e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,22149,125,1.58 [1.02-2.44],0.0416207490359752
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,22086,124,1.34 [1.04-1.72],0.025881857881203
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,22534,127,4.85 [2.49-9.43],3.254778242346221e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,22355,128,1.48 [1.19-1.84],0.0004384749772181
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,22063,124,1.70 [1.22-2.38],0.0018883714536107
Chapter XI Diseases of the digestive system,Diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,22149,125,0.81 [0.60-1.08],0.1516878789860109
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,22055,121,4.07 [2.83-5.87],4.865455560644504e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,19327,100,2.77 [1.69-4.55],5.64669093300952e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DSG2,Desmoglein-2,22286,123,1.85 [1.07-3.22],0.0288377445096825
Chapter XI Diseases of the digestive system,Diseases of liver,DSG3,Desmoglein-3,22357,126,1.58 [1.04-2.39],0.0310750442370528
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,22086,125,0.65 [0.48-0.89],0.0069129785981108
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,18966,105,0.79 [0.63-0.98],0.0351518053826472
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,19238,100,2.42 [1.80-3.26],6.073478673272024e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18851,100,0.74 [0.51-1.08],0.1185214472905528
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22149,125,2.66 [1.62-4.37],0.0001052450892926
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,19364,103,0.64 [0.48-0.84],0.0015905453998396
Chapter XI Diseases of the digestive system,Diseases of liver,DUOX2,Dual oxidase 2,21844,125,1.06 [0.86-1.30],0.5751376030288203
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,19280,100,0.96 [0.61-1.52],0.862589392328589
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP29,Dual specificity phosphatase 29,18851,100,1.15 [0.89-1.48],0.2758001095098433
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP3,Dual specificity protein phosphatase 3,21756,117,0.85 [0.68-1.05],0.1354959409189938
Chapter XI Diseases of the digestive system,Diseases of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19279,101,0.95 [0.79-1.14],0.5888772833681735
Chapter XI Diseases of the digestive system,Diseases of liver,DXO,Decapping and exoribonuclease protein,19331,101,0.66 [0.43-1.02],0.0635157262786354
Chapter XI Diseases of the digestive system,Diseases of liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19280,100,0.93 [0.60-1.46],0.7652519720086813
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,18851,100,0.92 [0.72-1.19],0.5310263707748379
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,19280,100,0.58 [0.36-0.92],0.0213999335379326
