Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,18591,260,1.08 [0.88-1.31],0.4598637628106721
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,18503,259,2.37 [1.80-3.13],7.92953956692963e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,16314,207,1.15 [0.79-1.67],0.4685235324361567
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSG2,Desmoglein-2,18686,261,1.36 [0.92-2.01],0.1228544580152779
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSG3,Desmoglein-3,18756,260,1.14 [0.84-1.54],0.3952556281561827
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSG4,Desmoglein-4,18538,260,1.06 [0.85-1.32],0.6202062163712063
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,16012,205,1.10 [0.94-1.28],0.2484514327374026
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,16236,207,1.57 [1.19-2.07],0.0012440566738118
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15905,205,0.84 [0.66-1.07],0.1578726205661168
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18591,260,1.75 [1.17-2.61],0.0062389123082115
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTYMK,Thymidylate kinase,16343,207,0.88 [0.72-1.08],0.2186042194310012
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DUOX2,Dual oxidase 2,18306,258,0.99 [0.85-1.16],0.9428738283387658
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,16274,208,1.07 [0.78-1.46],0.6792463017065348
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DUSP29,Dual specificity phosphatase 29,15905,205,0.94 [0.76-1.17],0.5775741755446766
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,18249,254,1.05 [0.93-1.19],0.4097453799581296
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16262,205,1.11 [0.97-1.26],0.1249509890621054
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DXO,Decapping and exoribonuclease protein,16319,210,1.04 [0.78-1.39],0.7965097430463383
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16274,208,1.00 [0.75-1.35],0.9756871469395116
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,15905,205,1.01 [0.85-1.20],0.8899574779244178
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,16274,208,1.23 [0.91-1.66],0.1806331759999401
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18500,259,1.15 [1.02-1.29],0.0232700793460962
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EBI3_IL27,Interleukin-27,18791,261,1.86 [1.32-2.62],0.0004101324317028
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,18249,254,0.80 [0.58-1.10],0.1663125338002365
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16343,207,1.11 [0.94-1.33],0.2242703104470469
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15946,204,1.11 [0.97-1.28],0.1427985942864375
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,15785,200,0.94 [0.75-1.18],0.6076095715959775
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECM1,Extracellular matrix protein 1,15940,206,0.89 [0.62-1.28],0.5326695008411871
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,15792,204,1.00 [0.77-1.30],0.9937060358232775
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18822,262,2.21 [1.76-2.77],7.328250557194819e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18633,260,0.86 [0.76-0.97],0.0162961606292175
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,16274,208,0.82 [0.69-0.97],0.0177498836424063
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15785,200,0.90 [0.61-1.34],0.6152506902083862
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDF1,Endothelial differentiation-related factor 1,16314,207,1.03 [0.85-1.25],0.7372725351300358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18306,258,1.15 [0.83-1.59],0.3905143429681101
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,15946,204,2.91 [1.95-4.34],1.7256586626396048e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDNRB,Endothelin receptor type B,15858,203,0.90 [0.65-1.26],0.5524233437920891
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EEF1D,Elongation factor 1-delta,16343,207,1.11 [0.96-1.28],0.156971548830893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16262,205,1.90 [1.39-2.60],6.295674188487811e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,16039,204,1.07 [0.73-1.58],0.7144077613974723
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18744,261,2.06 [1.50-2.83],9.606333056465209e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFHD1,EF-hand domain-containing protein D1,16314,207,1.04 [0.72-1.51],0.8323947750302502
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,18659,261,2.56 [1.88-3.49],2.43605399903668e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,18469,258,2.68 [2.10-3.42],1.922359977223368e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNB2,Ephrin-B2,15905,205,1.19 [0.97-1.47],0.1035048813245194
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGF,Pro-epidermal growth factor,18647,259,1.04 [0.93-1.16],0.4833482503180069
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,18254,256,1.24 [0.94-1.63],0.1212489518301696
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFLAM,Pikachurin,16262,205,1.15 [0.75-1.76],0.5297824387465524
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,18902,264,0.25 [0.13-0.47],2.0054221930236946e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGLN1,Egl nine homolog 1,18633,260,1.12 [0.94-1.34],0.1980397623004079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EHBP1,EH domain-binding protein 1,16343,207,1.12 [0.94-1.34],0.2109490584773909
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EHD3,EH domain-containing protein 3,15946,204,1.01 [0.90-1.14],0.84837856760351
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16319,210,1.10 [0.87-1.38],0.4369497103113702
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16188,204,1.06 [0.94-1.21],0.3267841344800322
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15785,200,1.13 [0.92-1.38],0.2380536244499326
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15946,204,1.12 [0.81-1.53],0.5001780043963946
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,18500,259,1.06 [0.87-1.29],0.5587392654756639
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,15858,203,1.01 [0.87-1.18],0.8850475150476752
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18686,263,1.04 [0.88-1.23],0.6478054091454601
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18855,264,1.15 [1.03-1.29],0.0152191053499105
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16314,207,1.00 [0.81-1.23],0.9870911651861852
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,15785,200,0.80 [0.57-1.13],0.2108588992521554
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,18328,261,1.04 [0.71-1.53],0.831652076483794
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,16314,207,1.05 [0.89-1.23],0.5616118247520918
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELAVL4,ELAV-like protein 4,15792,204,1.17 [1.01-1.36],0.0395507085806991
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,16343,207,2.20 [1.61-3.02],9.040512206576316e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELOA,Elongin-A,18591,260,1.07 [0.88-1.30],0.5007251012362893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELOB,Elongin-B,15785,200,1.06 [0.75-1.49],0.7362078141193715
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENAH,Protein enabled homolog,18328,261,1.23 [0.98-1.54],0.0685627362221366
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,15074,190,1.04 [0.83-1.31],0.7284801786495878
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENG,Endoglin,18902,264,0.80 [0.42-1.50],0.4779683670642121
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENO1,Alpha-enolase,18647,260,1.12 [0.97-1.29],0.1262615224833315
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENO2,Gamma-enolase,18822,261,1.10 [0.93-1.31],0.2715841878378522
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENO3,Beta-enolase,15946,204,0.79 [0.62-1.01],0.061181262628708
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENOPH1,Enolase-phosphatase E1,16274,208,0.81 [0.60-1.09],0.1625689149840122
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15785,200,1.13 [0.70-1.82],0.6307219939950629
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPEP,Glutamyl aminopeptidase,15785,200,1.05 [0.78-1.41],0.7602003851134731
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18902,264,1.16 [0.85-1.59],0.3603263078318898
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18758,260,0.72 [0.58-0.88],0.0018454709735264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15946,204,1.08 [0.76-1.54],0.6695735384890191
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18058,249,1.09 [0.96-1.24],0.1995582792145833
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENSA,Alpha-endosulfine,16274,208,1.06 [0.82-1.36],0.6534579142034289
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18254,256,0.89 [0.69-1.15],0.3798034504133892
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18306,258,1.92 [1.13-3.26],0.0151178338185718
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18306,258,1.29 [0.84-1.97],0.2438395361423735
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,15946,204,1.11 [0.88-1.39],0.380423685591189
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EP300,Histone acetyltransferase p300,15858,203,0.92 [0.59-1.43],0.7046281654399125
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPB41L5,Band 4.1-like protein 5,15905,205,0.94 [0.75-1.18],0.6008192209256042
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPCAM,Epithelial cell adhesion molecule,18666,260,1.10 [0.99-1.23],0.0828295905149753
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPGN,Epigen,16274,208,1.04 [0.78-1.39],0.7735933632312033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,18732,260,1.35 [0.98-1.86],0.0681102445478202
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA10,Ephrin type-A receptor 10,18249,254,1.08 [0.92-1.26],0.344920824019971
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18020,251,2.53 [1.94-3.30],6.823165091551425e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA4,Ephrin type-A receptor 4,16012,205,1.48 [0.94-2.35],0.0918924193419024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,18902,264,2.38 [1.67-3.40],1.615159823471345e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,18471,259,2.36 [1.73-3.21],4.494093384496451e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,18306,258,1.06 [0.90-1.25],0.4930414272909598
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPN1,Epsin-1,16039,204,0.91 [0.66-1.27],0.592117809921713
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,18633,260,1.26 [1.11-1.43],0.0002640114893027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPPK1,Epiplakin,15946,204,1.14 [0.94-1.37],0.1749107411329933
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18786,261,1.64 [1.17-2.28],0.0037888828695001
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,18746,255,0.78 [0.49-1.24],0.2864031374449448
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,18622,259,1.04 [0.62-1.77],0.8717268703161962
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,18746,255,0.62 [0.39-0.99],0.0452139636469423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBIN,Erbin,18591,260,1.10 [0.98-1.22],0.0999964040707559
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERC2,ERC protein 2,15905,205,0.94 [0.77-1.15],0.5311470787647785
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,15762,202,0.94 [0.61-1.44],0.7676402440683563
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EREG,Proepiregulin,18471,259,1.04 [0.90-1.19],0.6251937755267735
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERI1,3'-5' exoribonuclease 1,16039,204,1.14 [0.78-1.67],0.5025657917735994
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERMAP,Erythroid membrane-associated protein,15858,203,1.29 [0.96-1.72],0.0865863573221382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16274,208,1.14 [0.81-1.61],0.444515080080642
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,16012,205,1.07 [0.96-1.21],0.2241013447296963
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,18553,260,1.02 [0.66-1.58],0.9204459722953382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15785,200,1.11 [0.82-1.50],0.4901046610383869
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,18902,264,1.46 [1.06-2.02],0.02078409279397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESM1,Endothelial cell-specific molecule 1,18679,260,0.81 [0.59-1.12],0.2082344343719993
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESPL1,Separin,15762,202,1.05 [0.84-1.31],0.6861833807520467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESR1,Estrogen receptor,15858,203,1.12 [0.89-1.41],0.3376989818681082
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESYT2,Extended synaptotagmin-2,16319,210,1.12 [0.96-1.32],0.1598408058855812
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EVI2B,Protein EVI2B,15762,202,0.81 [0.55-1.19],0.2748757233505753
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,15858,203,1.09 [0.94-1.27],0.2636636604554203
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EVPL,Envoplakin,16039,204,0.82 [0.53-1.27],0.3724025111034427
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EXOSC10,Exosome component 10,15785,200,0.96 [0.75-1.23],0.7568897034410194
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EXTL1,Exostosin-like 1,15785,200,0.83 [0.60-1.14],0.2439756041130817
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EZR,Ezrin,18822,261,1.79 [1.20-2.66],0.0041446190860961
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F10,Coagulation factor X,16357,207,0.74 [0.46-1.18],0.206837160039326
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11,Coagulation factor XI,16143,207,1.41 [0.97-2.05],0.0750738413016478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11R,Junctional adhesion molecule A,18686,261,1.33 [1.10-1.61],0.0034742542274105
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F12,Coagulation factor XII,16373,209,1.25 [0.90-1.73],0.1747563995815073
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F13B,Coagulation factor XIII B chain,16280,208,0.87 [0.52-1.47],0.6062539568972762
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F2,Prothrombin,16373,209,1.21 [0.50-2.91],0.6711918930772409
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F2R,Proteinase-activated receptor 1,18727,260,1.38 [1.13-1.68],0.0012636305795625
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F3,Tissue factor,18710,261,1.69 [1.13-2.50],0.0096662763424399
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,18741,260,1.19 [0.84-1.68],0.3289869429107179
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,18734,261,1.59 [0.87-2.91],0.1328774773266175
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",18679,260,1.30 [1.16-1.45],2.6305073986345408e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",18686,263,1.11 [0.97-1.27],0.1402752808313419
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",16343,207,1.30 [1.04-1.63],0.021567888819608
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",18902,264,1.58 [1.33-1.88],2.0897974990029173e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,18749,260,1.22 [1.04-1.44],0.012718701918358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP6,Gastrotropin,18272,258,1.18 [0.99-1.42],0.0693911594056135
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP9,Fatty acid-binding protein 9,18633,260,1.10 [0.91-1.34],0.3356919543718583
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FADD,FAS-associated death domain protein,18686,263,1.08 [0.93-1.25],0.3199756088902068
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM13A,Protein FAM13A,16262,205,1.04 [0.85-1.28],0.6782972057244165
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM171A2,Protein FAM171A2,16314,207,1.01 [0.93-1.10],0.7850530910510674
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM171B,Protein FAM171B,16274,208,1.30 [0.84-2.01],0.2471350291620908
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,15946,204,1.05 [0.84-1.32],0.6554363660043965
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,16343,207,1.58 [1.00-2.50],0.0487936657931589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,18591,260,1.95 [1.40-2.71],6.781225438091194e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,18652,263,2.03 [1.46-2.82],2.682205868249095e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,16262,205,1.44 [1.24-1.69],3.078112815561622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,18902,264,0.43 [0.30-0.64],2.136296767322368e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FARSA,Phenylalanine--tRNA ligase alpha subunit,15905,205,0.99 [0.81-1.21],0.9048308828824998
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,18845,263,1.36 [1.04-1.77],0.0238564926957477
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,18855,264,0.77 [0.58-1.02],0.0693954765374911
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBLN2,Fibulin-2,16352,209,1.94 [1.33-2.82],0.0005228011988598
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBN2,Fibrillin-2,15905,205,1.02 [0.81-1.28],0.8903567385584346
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",18686,263,1.08 [0.93-1.25],0.3097237892738815
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16343,207,1.37 [1.16-1.63],0.0002964800460647
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,18633,260,1.19 [0.95-1.48],0.1308550490739797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16314,207,1.89 [1.14-3.14],0.0132016359328741
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18686,261,1.20 [1.00-1.45],0.0541718517482893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18615,260,1.10 [0.91-1.35],0.3223443368387624
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18254,256,1.02 [0.84-1.23],0.8529646738731504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18713,260,1.06 [0.85-1.33],0.5980936974975726
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCN1,Ficolin-1,16321,206,1.23 [0.95-1.60],0.1137794723081316
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCN2,Ficolin-2,18608,260,0.90 [0.69-1.17],0.4250027988827268
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL1,Fc receptor-like protein 1,18686,263,1.12 [0.89-1.40],0.3454092254198554
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL2,Fc receptor-like protein 2,18759,262,1.05 [0.86-1.30],0.6256280318136378
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL3,Fc receptor-like protein 3,18328,261,1.00 [0.83-1.22],0.960523072667395
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL5,Fc receptor-like protein 5,18686,261,0.75 [0.63-0.90],0.0023160611421262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL6,Fc receptor-like protein 6,18633,260,1.02 [0.87-1.20],0.7736615003172873
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRLB,Fc receptor-like B,18254,256,1.08 [0.92-1.27],0.3619842303406856
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",15785,200,1.19 [0.98-1.45],0.0853843332848792
