Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CHM,Rab proteins geranylgeranyltransferase component A 1,16593,867,0.86 [0.77-0.96],0.0098635430158412
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP1A,Charged multivesicular body protein 1a,19361,1074,0.89 [0.83-0.96],0.0014888716852482
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP6,Charged multivesicular body protein 6,17062,898,0.77 [0.68-0.86],1.482033020527675e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHP1,Calcineurin B homologous protein 1,16496,859,1.01 [0.91-1.11],0.9112055468382084
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,19580,1091,1.25 [1.06-1.48],0.0096540104275184
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL2,Chordin-like protein 2,19529,1092,1.11 [0.99-1.24],0.0621255409976384
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRM1,Muscarinic acetylcholine receptor M1,16593,867,1.08 [0.91-1.29],0.3665554934958065
Chapter IX Diseases of the circulatory system,Angina pectoris,CIAPIN1,Anamorsin,19600,1090,0.92 [0.84-1.00],0.0581214865441426
Chapter IX Diseases of the circulatory system,Angina pectoris,CILP,Cartilage intermediate layer protein 1,17076,903,1.33 [1.18-1.51],6.148074083766689e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CINP,Cyclin-dependent kinase 2-interacting protein,16747,875,1.01 [0.86-1.17],0.9417183276681124
Chapter IX Diseases of the circulatory system,Angina pectoris,CIRBP,Cold-inducible RNA-binding protein,16959,889,0.90 [0.84-0.97],0.0044629524126203
Chapter IX Diseases of the circulatory system,Angina pectoris,CIT,Citron Rho-interacting kinase,16593,867,1.19 [1.03-1.36],0.0145478911446217
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,19635,1094,1.85 [1.55-2.19],2.960585943150752e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CKB,Creatine kinase B-type,17076,903,1.12 [1.00-1.24],0.0455953774378181
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19463,1086,1.18 [1.08-1.29],0.0001561407821641
Chapter IX Diseases of the circulatory system,Angina pectoris,CLASP1,CLIP-associating protein 1,16429,868,1.08 [0.99-1.18],0.0789743920699189
Chapter IX Diseases of the circulatory system,Angina pectoris,CLC,Galectin-10,19498,1091,1.17 [1.08-1.27],7.954557954259513e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC10A,C-type lectin domain family 10 member A,19361,1074,0.73 [0.62-0.85],6.404269844301768e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC11A,C-type lectin domain family 11 member A,19520,1094,1.15 [1.02-1.28],0.0190185806039408
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC12A,C-type lectin domain family 12 member A,16561,869,1.83 [1.35-2.48],9.388360506255988e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC14A,C-type lectin domain family 14 member A,19550,1095,1.58 [1.34-1.86],3.0559773435850624e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC1A,C-type lectin domain family 1 member A,19159,1070,1.15 [0.97-1.35],0.1024360532564986
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC1B,C-type lectin domain family 1 member B,19684,1100,0.89 [0.84-0.94],7.788172453975524e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC2L,C-type lectin domain family 2 member L,16593,867,1.07 [0.93-1.22],0.3425923185241776
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,16679,870,0.24 [0.18-0.33],1.4708171038090317e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,19477,1083,0.58 [0.50-0.68],1.2611196036387778e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4C,C-type lectin domain family 4 member C,19477,1083,0.86 [0.77-0.97],0.0112552726802938
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,19477,1083,1.25 [1.15-1.36],4.391014167585598e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4G,C-type lectin domain family 4 member G,19477,1083,0.83 [0.70-0.98],0.0283170066977963
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17041,899,0.55 [0.48-0.63],2.7347070077980146e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,19470,1090,1.16 [0.97-1.38],0.1045573334283085
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,19084,1069,1.33 [1.18-1.49],1.4232451814383064e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,19727,1097,1.28 [1.15-1.43],5.079365414530289e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLGN,Calmegin,16593,867,1.09 [0.95-1.26],0.2210885153982125
Chapter IX Diseases of the circulatory system,Angina pectoris,CLIC5,Chloride intracellular channel protein 5,16593,867,1.34 [1.10-1.63],0.0031570191875754
Chapter IX Diseases of the circulatory system,Angina pectoris,CLINT1,Clathrin interactor 1,16429,868,1.13 [0.99-1.28],0.0697113548137995
Chapter IX Diseases of the circulatory system,Angina pectoris,CLIP2,CAP-Gly domain-containing linker protein 2,19477,1083,0.95 [0.91-1.00],0.0628862313857608
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,19679,1097,1.18 [0.92-1.50],0.1925497012951765
Chapter IX Diseases of the circulatory system,Angina pectoris,CLNS1A,Methylosome subunit pICln,16593,867,1.05 [0.86-1.28],0.6234370296807337
Chapter IX Diseases of the circulatory system,Angina pectoris,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19331,1073,1.00 [0.94-1.06],0.9000601859104034
Chapter IX Diseases of the circulatory system,Angina pectoris,CLPS,Colipase,19514,1094,1.09 [1.01-1.18],0.0202969640891885
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSPN,Claspin,19036,1060,1.01 [0.86-1.19],0.8640123935346724
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSTN1,Calsyntenin-1,19066,1061,0.93 [0.83-1.04],0.2095217405219372
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSTN2,Calsyntenin-2,19727,1097,1.21 [1.06-1.38],0.0056397408539007
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSTN3,Calsyntenin-3,17027,892,0.95 [0.76-1.18],0.6196908874674552
Chapter IX Diseases of the circulatory system,Angina pectoris,CLTA,Clathrin light chain A,19159,1070,1.12 [1.00-1.26],0.0478333250515889
Chapter IX Diseases of the circulatory system,Angina pectoris,CLU,Clusterin,17089,896,0.76 [0.57-1.02],0.064760612934365
Chapter IX Diseases of the circulatory system,Angina pectoris,CLUL1,Clusterin-like protein 1,19496,1090,0.69 [0.62-0.78],4.15652176528546e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CMC1,COX assembly mitochondrial protein homolog,17062,898,0.90 [0.83-0.97],0.0046452735963123
Chapter IX Diseases of the circulatory system,Angina pectoris,CMIP,C-Maf-inducing protein,16964,893,0.91 [0.84-0.98],0.0181904259251861
Chapter IX Diseases of the circulatory system,Angina pectoris,CNDP1,Beta-Ala-His dipeptidase,19640,1095,0.74 [0.66-0.82],5.484444483876924e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16496,859,0.99 [0.87-1.13],0.9071203751457196
Chapter IX Diseases of the circulatory system,Angina pectoris,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16600,869,0.98 [0.90-1.07],0.7043751690391649
Chapter IX Diseases of the circulatory system,Angina pectoris,CNPY2,Protein canopy homolog 2,19159,1070,1.00 [0.92-1.10],0.9247882389764688
Chapter IX Diseases of the circulatory system,Angina pectoris,CNPY4,Protein canopy homolog 4,19441,1089,0.87 [0.80-0.93],0.0001911754401483
Chapter IX Diseases of the circulatory system,Angina pectoris,CNST,Consortin,19529,1092,0.94 [0.89-0.99],0.0211709998411019
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTF,Ciliary neurotrophic factor,16496,859,1.00 [0.81-1.22],0.9799313705694506
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN1,Contactin-1,19772,1105,0.55 [0.46-0.66],2.1691413283618803e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN2,Contactin-2,19679,1097,0.97 [0.86-1.09],0.5917432993070937
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN3,Contactin-3,19550,1095,1.06 [0.89-1.26],0.4925593501296553
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN4,Contactin-4,19550,1095,0.65 [0.52-0.82],0.0001958191923529
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,19557,1094,0.46 [0.40-0.53],1.62621263750402e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTNAP2,Contactin-associated protein-like 2,19477,1083,1.19 [1.05-1.35],0.00831963939411
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTNAP4,Contactin-associated protein-like 4,16593,867,1.05 [0.98-1.11],0.164894718448546
Chapter IX Diseases of the circulatory system,Angina pectoris,COCH,Cochlin,17062,898,0.85 [0.73-0.97],0.020354655841513
Chapter IX Diseases of the circulatory system,Angina pectoris,COL15A1,Collagen alpha-1(XV) chain,17076,903,1.53 [1.22-1.92],0.0002299085811553
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,19623,1099,3.57 [2.85-4.47],1.0125628025113395e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,COL1A1,Collagen alpha-1(I) chain,19772,1105,0.79 [0.63-0.98],0.035155504154434
Chapter IX Diseases of the circulatory system,Angina pectoris,COL24A1,Collagen alpha-1(XXIV) chain,16959,889,1.15 [1.02-1.30],0.0226903885275002
Chapter IX Diseases of the circulatory system,Angina pectoris,COL28A1,Collagen alpha-1(XXVIII) chain,16593,867,0.96 [0.88-1.05],0.3541447794334043
Chapter IX Diseases of the circulatory system,Angina pectoris,COL2A1,Collagen alpha-1(II) chain,16635,873,0.93 [0.85-1.01],0.0884316573720092
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,17076,903,2.78 [2.12-3.64],1.558164340921917e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,19529,1092,1.73 [1.52-1.97],1.6484122845413844e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A4,Collagen alpha-4(IV) chain,16719,872,1.03 [0.90-1.17],0.6586638979580638
Chapter IX Diseases of the circulatory system,Angina pectoris,COL5A1,Collagen alpha-1(V) chain,16700,865,1.22 [1.04-1.43],0.0122565030981618
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,19772,1105,2.27 [1.99-2.60],4.3877571201209145e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,COL9A1,Collagen alpha-1(IX) chain,19477,1083,1.01 [0.90-1.13],0.8716046078431258
Chapter IX Diseases of the circulatory system,Angina pectoris,COL9A2,Collagen alpha-2(IX) chain,16747,875,0.90 [0.77-1.05],0.1913755268704918
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,19523,1089,2.19 [1.81-2.65],7.173523342278493e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,COMMD1,COMM domain-containing protein 1,16635,873,0.93 [0.83-1.04],0.1935228878141204
Chapter IX Diseases of the circulatory system,Angina pectoris,COMMD9,COMM domain-containing protein 9,16964,893,1.00 [0.85-1.18],0.9991016172107526
Chapter IX Diseases of the circulatory system,Angina pectoris,COMP,Cartilage oligomeric matrix protein,19338,1080,0.95 [0.80-1.12],0.5213766793777803
Chapter IX Diseases of the circulatory system,Angina pectoris,COMT,Catechol O-methyltransferase,18956,1057,0.92 [0.85-0.98],0.0148761949562456
Chapter IX Diseases of the circulatory system,Angina pectoris,COPB2,Coatomer subunit beta',16497,873,1.08 [0.93-1.25],0.3272356615327423
Chapter IX Diseases of the circulatory system,Angina pectoris,COPE,Coatomer subunit epsilon,19066,1061,0.97 [0.86-1.10],0.631592549424336
Chapter IX Diseases of the circulatory system,Angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16635,873,0.71 [0.59-0.84],0.000116945136224
Chapter IX Diseases of the circulatory system,Angina pectoris,CORO1A,Coronin-1A,19121,1062,0.94 [0.88-1.00],0.0525917731458948
Chapter IX Diseases of the circulatory system,Angina pectoris,CORO6,Coronin-6,16496,859,1.14 [0.96-1.36],0.1324894419405179
Chapter IX Diseases of the circulatory system,Angina pectoris,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19441,1089,0.97 [0.89-1.05],0.4754613619749676
Chapter IX Diseases of the circulatory system,Angina pectoris,COX6B1,Cytochrome c oxidase subunit 6B1,17062,898,0.97 [0.79-1.19],0.7767087139959712
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA1,Carboxypeptidase A1,19772,1105,0.99 [0.91-1.08],0.8524838867582745
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA2,Carboxypeptidase A2,19630,1098,0.99 [0.91-1.07],0.7373781059121078
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA4,Carboxypeptidase A4,16366,844,1.16 [0.99-1.36],0.0687526330868459
Chapter IX Diseases of the circulatory system,Angina pectoris,CPB1,Carboxypeptidase B,19772,1105,1.07 [0.98-1.17],0.1354308080992155
Chapter IX Diseases of the circulatory system,Angina pectoris,CPB2,Carboxypeptidase B2,17059,894,0.58 [0.43-0.77],0.0002027837353232
Chapter IX Diseases of the circulatory system,Angina pectoris,CPE,Carboxypeptidase E,19510,1086,0.83 [0.72-0.95],0.0082558889450416
Chapter IX Diseases of the circulatory system,Angina pectoris,CPLX2,Complexin-2,16429,868,0.99 [0.80-1.22],0.9106930733565785
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,19585,1095,1.92 [1.65-2.24],9.13169863854122e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16561,869,1.19 [0.94-1.51],0.1519968026997835
Chapter IX Diseases of the circulatory system,Angina pectoris,CPPED1,Serine/threonine-protein phosphatase CPPED1,19684,1100,1.02 [0.94-1.11],0.6230681710483974
Chapter IX Diseases of the circulatory system,Angina pectoris,CPQ,Carboxypeptidase Q,17043,900,0.85 [0.71-1.02],0.0844623991626291
Chapter IX Diseases of the circulatory system,Angina pectoris,CPTP,Ceramide-1-phosphate transfer protein,16497,873,0.89 [0.74-1.07],0.2135289410829939
Chapter IX Diseases of the circulatory system,Angina pectoris,CPVL,Probable serine carboxypeptidase CPVL,19650,1097,1.15 [1.00-1.32],0.0463080408095416
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM1,Probable carboxypeptidase X1,19600,1090,0.85 [0.78-0.92],6.10910993105334e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,17062,898,2.12 [1.69-2.66],1.2139123701343808e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CR1,Complement receptor type 1,17007,895,0.75 [0.63-0.90],0.0020574111935259
Chapter IX Diseases of the circulatory system,Angina pectoris,CR2,Complement receptor type 2,19640,1095,1.16 [1.04-1.31],0.0092252530929799
Chapter IX Diseases of the circulatory system,Angina pectoris,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19084,1069,0.96 [0.90-1.03],0.2943719076650679
Chapter IX Diseases of the circulatory system,Angina pectoris,CRADD,Death domain-containing protein CRADD,19331,1073,0.86 [0.80-0.93],9.246472404811437e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CREB3,Cyclic AMP-responsive element-binding protein 3,16429,868,0.96 [0.85-1.09],0.5293072599444905
Chapter IX Diseases of the circulatory system,Angina pectoris,CREBZF,CREB/ATF bZIP transcription factor,16429,868,1.29 [1.00-1.66],0.0495785617156522
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,19283,1075,0.60 [0.52-0.71],1.358403742416072e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,16700,865,1.20 [1.00-1.43],0.0455550572818725
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,19580,1091,0.80 [0.72-0.89],5.51446287943553e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CRH,Corticoliberin,19051,1069,0.85 [0.80-0.91],4.125165130533813e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,19523,1089,1.13 [0.92-1.38],0.2432313714540548
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHR1,Corticotropin-releasing factor receptor 1,19159,1070,0.95 [0.87-1.05],0.339603031771127
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,19618,1091,2.58 [2.00-3.34],3.13011576007732e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,19361,1074,1.59 [1.39-1.82],9.580686658287849e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRISP2,Cysteine-rich secretory protein 2,19679,1097,1.15 [1.06-1.25],0.000797263674892
Chapter IX Diseases of the circulatory system,Angina pectoris,CRISP3,Cysteine-rich secretory protein 3,16920,892,0.90 [0.70-1.14],0.3679417175599583
Chapter IX Diseases of the circulatory system,Angina pectoris,CRKL,Crk-like protein,19555,1088,0.92 [0.87-0.97],0.0010939681036185
Chapter IX Diseases of the circulatory system,Angina pectoris,CRLF1,Cytokine receptor-like factor 1,19618,1091,1.94 [1.56-2.40],1.4412587393072203e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRNN,Cornulin,18999,1075,0.77 [0.71-0.83],1.9417611702355365e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,19772,1105,0.52 [0.43-0.61],3.897515327631395e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAM,Cytotoxic and regulatory T-cell molecule,19361,1074,1.00 [0.89-1.11],0.950989178870853
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAP,Cartilage-associated protein,16593,867,0.95 [0.81-1.10],0.457006008570014
Chapter IX Diseases of the circulatory system,Angina pectoris,CRX,Cone-rod homeobox protein,19159,1070,1.01 [0.96-1.06],0.810376846781379
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYBB1,Beta-crystallin B1,17062,898,0.96 [0.86-1.06],0.4022661294820466
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYBB2,Beta-crystallin B2,17027,892,1.06 [0.99-1.14],0.1040817369763721
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYGD,Gamma-crystallin D,17027,892,1.01 [0.94-1.08],0.8542408911849825
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYM,Ketimine reductase mu-crystallin,16496,859,0.95 [0.86-1.04],0.2631973322400307
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYZL1,Quinone oxidoreductase-like protein 1,16635,873,0.93 [0.86-1.00],0.0431263405485049
Chapter IX Diseases of the circulatory system,Angina pectoris,CSDE1,Cold shock domain-containing protein E1,16497,873,1.04 [0.99-1.11],0.1372470394302679
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,19618,1091,1.60 [1.32-1.94],2.1263782239288262e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1R,Macrophage colony-stimulating factor 1 receptor,17071,897,1.05 [0.89-1.22],0.5702803810717525
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2,Granulocyte-macrophage colony-stimulating factor,16497,873,0.91 [0.75-1.10],0.33316758503199
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19361,1074,1.17 [1.07-1.27],0.0008047639358991
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RB,Cytokine receptor common subunit beta,16561,869,0.94 [0.81-1.10],0.4584876855120368
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF3,Granulocyte colony-stimulating factor,19142,1062,0.97 [0.86-1.09],0.5798225353225408
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF3R,Granulocyte colony-stimulating factor receptor,16561,869,1.02 [0.82-1.28],0.8295231198563124
Chapter IX Diseases of the circulatory system,Angina pectoris,CSH1,Chorionic somatomammotropin hormone 1,17071,897,0.94 [0.74-1.18],0.5899610486959428
Chapter IX Diseases of the circulatory system,Angina pectoris,CSNK1D,Casein kinase I isoform delta,16561,869,1.00 [0.89-1.12],0.9989041044856644
Chapter IX Diseases of the circulatory system,Angina pectoris,CSNK2A1,Casein kinase II subunit alpha,17028,894,1.13 [0.98-1.31],0.1016126184088304
Chapter IX Diseases of the circulatory system,Angina pectoris,CSPG4,Chondroitin sulfate proteoglycan 4,17076,903,0.98 [0.80-1.19],0.8267493465885384
Chapter IX Diseases of the circulatory system,Angina pectoris,CSPG5,Chondroitin sulfate proteoglycan 5,16496,859,1.07 [0.94-1.23],0.2979585350199688
Chapter IX Diseases of the circulatory system,Angina pectoris,CSRP3,Cysteine and glycine-rich protein 3,16497,873,1.00 [0.94-1.08],0.9051473496364306
Chapter IX Diseases of the circulatory system,Angina pectoris,CST1,Cystatin-SN,14882,787,0.98 [0.91-1.05],0.5088725677792617
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,19611,1091,2.68 [2.27-3.17],1.1094631699183517e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,CST5,Cystatin-D,19153,1061,0.88 [0.80-0.97],0.0140627982432711
Chapter IX Diseases of the circulatory system,Angina pectoris,CST6,Cystatin-M,18992,1049,1.33 [1.20-1.48],1.5920767536144634e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CST7,Cystatin-F,19557,1089,1.07 [1.01-1.13],0.0131839735351667
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19262,1088,1.61 [1.42-1.83],7.88007243453474e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTAG1A_CTAG1B,Cancer/testis antigen 1,16722,875,1.04 [0.91-1.20],0.547695865021308
Chapter IX Diseases of the circulatory system,Angina pectoris,CTBS,Di-N-acetylchitobiase,16809,875,1.10 [0.85-1.42],0.4747956063437955
Chapter IX Diseases of the circulatory system,Angina pectoris,CTF1,Cardiotrophin-1,19159,1070,0.93 [0.87-1.00],0.0541007132798589
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,17076,903,1.90 [1.55-2.34],6.871387850852263e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTLA4,Cytotoxic T-lymphocyte protein 4,17076,903,0.86 [0.69-1.08],0.2042296959146088
Chapter IX Diseases of the circulatory system,Angina pectoris,CTNNA1,Catenin alpha-1,16496,859,1.11 [0.94-1.32],0.2288875114874657
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRB1,Chymotrypsinogen B,19550,1095,1.00 [0.91-1.10],0.9936035572289628
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRC,Chymotrypsin-C,19526,1087,0.84 [0.77-0.91],4.8857047556311445e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRL,Chymotrypsin-like protease CTRL-1,17027,892,1.07 [0.98-1.18],0.1404619156904307
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,19572,1090,0.58 [0.52-0.65],7.663145650407288e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSC,Dipeptidyl peptidase 1,19492,1076,1.14 [1.01-1.30],0.0364381175629854
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,18351,1012,1.31 [1.15-1.48],2.778726143473219e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSE,Cathepsin E,16700,865,0.91 [0.80-1.04],0.1519072008224327
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSF,Cathepsin F,19600,1090,1.00 [0.87-1.15],0.9495187037886504
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSH,Pro-cathepsin H,19089,1061,1.16 [1.08-1.25],0.0001195993004543
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,19529,1092,3.19 [2.58-3.94],4.5065507608655315e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,19727,1097,1.74 [1.47-2.07],2.586431486430591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15249,856,2.80 [2.12-3.69],3.3120435942894737e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSV,Cathepsin L2,19612,1095,0.82 [0.72-0.94],0.0036744902154705
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,19585,1090,1.20 [1.01-1.42],0.038429808508664
Chapter IX Diseases of the circulatory system,Angina pectoris,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16593,867,1.15 [0.98-1.35],0.0965748835072942
Chapter IX Diseases of the circulatory system,Angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,16852,883,1.12 [1.01-1.25],0.0259430958825573
Chapter IX Diseases of the circulatory system,Angina pectoris,CX3CL1,Fractalkine,19361,1074,0.77 [0.65-0.90],0.0016681832485047
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,19477,1083,1.36 [1.23-1.50],4.6224974786838085e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL1,Growth-regulated alpha protein,19491,1085,0.90 [0.85-0.96],0.0008080508222896
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,19618,1091,1.18 [1.09-1.28],3.315391646685572e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL11,C-X-C motif chemokine 11,19684,1100,0.98 [0.92-1.06],0.6632319507200375
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL12,Stromal cell-derived factor 1,19142,1062,0.75 [0.65-0.87],9.266010860591546e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,19684,1100,1.18 [1.09-1.27],2.184963520767963e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,19142,1062,1.24 [1.14-1.35],2.457296398373817e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,19744,1105,0.96 [0.77-1.21],0.7469762940380567
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,19727,1097,1.51 [1.34-1.70],7.450808223265567e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,19519,1089,0.84 [0.79-0.89],2.0617690755658123e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,19470,1090,0.85 [0.81-0.89],2.5734021855877808e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL6,C-X-C motif chemokine 6,19727,1097,0.87 [0.81-0.93],0.0001230314248943
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL8,Interleukin-8,19370,1082,1.02 [0.94-1.10],0.6535389872771518
