Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,16972,1391,1.39 [1.14-1.69],0.0009605123281418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,16911,1389,1.25 [1.08-1.45],0.0028015253338245
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR2,Complement receptor type 2,19548,1618,1.06 [0.96-1.16],0.2527903915848891
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19006,1580,1.03 [0.97-1.09],0.3306127592020662
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,19231,1604,0.92 [0.86-0.98],0.0063788170057562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,16355,1352,0.97 [0.87-1.07],0.4976499767492787
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,16355,1352,1.27 [1.03-1.55],0.0245822470768651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREG1,Protein CREG1,19223,1609,1.05 [0.94-1.19],0.3856272739985449
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,16619,1360,1.15 [1.00-1.33],0.0560909624375547
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,19499,1612,1.03 [0.95-1.13],0.4759892085484667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,18974,1576,0.91 [0.86-0.96],0.0008870382022794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,19442,1607,1.24 [1.05-1.47],0.010865464636784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,19079,1575,0.93 [0.86-1.01],0.0852418258590919
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,19532,1615,1.82 [1.46-2.26],9.523887154869077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,19265,1606,1.09 [0.97-1.23],0.1510639033238037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,19595,1619,0.93 [0.87-0.99],0.0310458104444474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,16825,1379,0.83 [0.68-1.01],0.0561399269169519
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRKL,Crk-like protein,19474,1609,0.96 [0.91-1.00],0.0460778261335055
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,19532,1615,1.23 [1.03-1.47],0.0247795721286658
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRNN,Cornulin,18906,1563,0.99 [0.92-1.05],0.6804117568241028
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,19671,1632,0.98 [0.85-1.14],0.7987227553154275
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,19265,1606,1.08 [0.98-1.18],0.1107950898526845
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,16490,1348,0.88 [0.78-0.99],0.0376676937153248
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,19079,1575,1.01 [0.96-1.05],0.8100625802180389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,16972,1391,0.98 [0.90-1.07],0.6793052995089053
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,16941,1388,1.03 [0.97-1.10],0.334001721030648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,16941,1388,0.96 [0.91-1.01],0.1208946369597007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,16421,1356,0.92 [0.85-0.99],0.034563249977515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,16551,1360,0.95 [0.89-1.01],0.0766982916943727
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,16397,1352,0.97 [0.92-1.02],0.1925885924886579
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,19532,1615,1.84 [1.57-2.16],1.1422823423977546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,16973,1391,1.20 [1.05-1.36],0.0064190329768859
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,16397,1352,1.00 [0.86-1.17],0.964856738475695
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19265,1606,1.02 [0.95-1.10],0.5839550161777655
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,16484,1360,1.01 [0.89-1.15],0.8422396229513208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,19062,1581,0.98 [0.89-1.08],0.752877691148818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,16484,1360,1.10 [0.92-1.32],0.2907113730987203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,16973,1391,0.95 [0.79-1.15],0.6079772033534434
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,16484,1360,0.98 [0.90-1.07],0.6952134335537512
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,16936,1382,0.96 [0.85-1.09],0.5484322079950175
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,16966,1390,1.17 [1.00-1.37],0.0564584243145059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,16421,1356,1.07 [0.96-1.19],0.1990651345146098
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,16397,1352,1.07 [1.01-1.13],0.0148307481923064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST1,Cystatin-SN,14777,1186,0.98 [0.93-1.04],0.5247027791951937
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,19519,1616,1.74 [1.50-2.02],2.1690503672350441e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST5,Cystatin-D,19059,1592,1.05 [0.97-1.14],0.2580242119504523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST6,Cystatin-M,18920,1560,1.11 [1.02-1.22],0.0184257131109978
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST7,Cystatin-F,19474,1612,1.03 [0.98-1.08],0.2663448120359072
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,19166,1596,1.20 [1.07-1.33],0.0010588105681139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,16622,1360,0.95 [0.85-1.06],0.3859124296725735
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,16704,1374,1.14 [0.93-1.39],0.2195795274467165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTF1,Cardiotrophin-1,19079,1575,0.97 [0.92-1.03],0.2715045525275908
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,16966,1390,1.52 [1.28-1.80],1.8088232428592344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,16966,1390,0.87 [0.72-1.04],0.1256271722991078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,16421,1356,1.13 [0.97-1.30],0.1071509666044322
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,19463,1612,0.97 [0.90-1.06],0.5166011173796388
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,19446,1607,0.95 [0.88-1.02],0.1294773606602808
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,16941,1388,1.02 [0.95-1.10],0.5996944554102065
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,19474,1619,1.07 [0.99-1.17],0.1029675267225935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,19407,1607,1.07 [0.96-1.19],0.2044540789775418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,18214,1512,1.12 [1.00-1.25],0.0509413390120689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSE,Cathepsin E,16619,1360,1.07 [0.97-1.19],0.1912519712447814
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSF,Cathepsin F,19527,1621,1.01 [0.89-1.13],0.9310452298680608
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,19012,1567,1.00 [0.94-1.06],0.939199604969839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,19436,1618,1.63 [1.36-1.96],1.1154941038336217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,19632,1628,1.26 [1.09-1.46],0.0020924454485598
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSS,Cathepsin S,15218,1269,1.13 [0.89-1.43],0.3137909535227804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,19529,1613,0.77 [0.69-0.87],9.096994566521132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,19489,1617,1.32 [1.14-1.52],0.0001323528742399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16490,1348,1.03 [0.89-1.19],0.6753079322238489
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,16780,1364,1.02 [0.94-1.12],0.6227115569264764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,19265,1606,1.42 [1.24-1.62],2.333796739324654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,19394,1601,1.23 [1.13-1.34],3.7018395917261055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,19412,1609,0.97 [0.92-1.02],0.1883903531150962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,19532,1615,1.15 [1.07-1.23],3.937851306385193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,19588,1619,1.02 [0.96-1.08],0.4867680561565075
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,19062,1581,1.02 [0.90-1.14],0.7812270509053856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,19588,1619,1.15 [1.08-1.23],2.926383592462422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,19062,1581,1.06 [0.98-1.14],0.1704149072774817
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,19646,1632,1.38 [1.14-1.67],0.0008026914497882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,19632,1628,1.15 [1.04-1.28],0.0077849551674029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,19441,1609,0.96 [0.92-1.01],0.1208792951862681
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,19382,1616,0.96 [0.92-1.00],0.0468340811270609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,19632,1628,0.94 [0.88-1.00],0.0396193670413698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL8,Interleukin-8,19301,1598,0.99 [0.93-1.06],0.7552419297026177
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,19532,1615,1.21 [1.14-1.30],3.061572496846517e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYB5A,Cytochrome b5,16355,1352,0.99 [0.92-1.07],0.8553511486504976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,16701,1358,1.01 [0.92-1.12],0.8016891166637031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16397,1352,1.00 [0.94-1.07],0.9439291172881096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYTH3,Cytohesin-3,16355,1352,0.95 [0.88-1.02],0.1666199371944383
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,16966,1390,1.10 [0.90-1.35],0.3574568106761945
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,16619,1360,0.95 [0.89-1.01],0.1048744693889296
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAB2,Disabled homolog 2,19595,1619,0.98 [0.94-1.02],0.2768886190648044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAG1,Dystroglycan,19532,1615,0.96 [0.87-1.06],0.4311869519645288
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAND5,DAN domain family member 5,16484,1360,1.04 [0.94-1.14],0.4590012031443105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,16484,1360,1.02 [0.93-1.13],0.6521006478762538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19394,1601,0.97 [0.93-1.00],0.0831409584278103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19231,1604,0.95 [0.89-1.01],0.1050091467392986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,16937,1389,1.01 [0.96-1.06],0.6870803732167583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,19376,1607,1.00 [0.94-1.06],0.9906323029494628
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DBN1,Drebrin,16484,1360,0.98 [0.88-1.09],0.7034330414704322
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DBNL,Drebrin-like protein,19532,1615,0.95 [0.90-1.00],0.0503543740265156
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19527,1621,1.15 [1.01-1.31],0.0371919405646053
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCC,Netrin receptor DCC,16490,1348,0.77 [0.59-1.00],0.0521823447528599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,16355,1352,0.97 [0.89-1.06],0.5278508680884844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCLRE1C,Protein artemis,16355,1352,0.95 [0.79-1.14],0.564913116168483
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCN,Decorin,19079,1575,1.27 [1.05-1.55],0.0140619273282761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,16619,1360,0.95 [0.90-1.01],0.1035110968077438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,19595,1619,0.97 [0.90-1.04],0.3313281532962162
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,19356,1602,0.98 [0.93-1.03],0.3639592717066325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,19005,1577,0.96 [0.90-1.03],0.2833607064041645
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,19436,1618,1.25 [1.08-1.44],0.0029337523212648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,16421,1356,0.99 [0.92-1.07],0.8446556995626455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,16355,1352,1.01 [0.94-1.08],0.8433623763915922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,19527,1621,0.88 [0.81-0.96],0.0036847294403292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,16397,1352,0.97 [0.84-1.12],0.6608224341842193
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19356,1602,1.05 [0.95-1.17],0.3144206978314484
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,19398,1616,1.09 [0.99-1.20],0.0742493038295443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,16936,1382,0.90 [0.82-0.98],0.0108868363195558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,16619,1360,0.95 [0.89-1.02],0.1562415413454563
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,19588,1619,1.02 [0.84-1.24],0.8088067576867785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,16966,1390,0.96 [0.85-1.10],0.5656225801551659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,16882,1378,1.03 [0.92-1.14],0.6280138879607815
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,16490,1348,1.03 [0.89-1.19],0.693930484574351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,16484,1360,1.12 [0.90-1.39],0.3129754055969659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,16484,1360,1.00 [0.90-1.11],0.9985821383360076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,16490,1348,1.06 [0.90-1.23],0.4937094027124685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,19006,1580,1.01 [0.93-1.10],0.7583164367309545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19394,1601,0.99 [0.94-1.04],0.68201580605549
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,19065,1585,1.26 [1.16-1.36],6.898203302794297e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,16359,1347,1.15 [1.02-1.29],0.0226367935981816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,16421,1356,1.06 [0.96-1.17],0.2238190212438893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB116,Beta-defensin 116,16421,1356,0.99 [0.92-1.07],0.8026123316836326
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB118,Beta-defensin 118,16421,1356,1.10 [1.00-1.20],0.0402874664118959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,19197,1591,1.06 [1.03-1.10],5.1520225226405486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,16397,1352,1.03 [0.92-1.14],0.6423326827708997
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DENR,Density-regulated protein,16484,1360,0.87 [0.78-0.96],0.0065403193703574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,19632,1628,0.94 [0.88-1.01],0.0819376822826731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DGCR6,Protein DGCR6,16421,1356,1.08 [0.96-1.22],0.2078398908010146
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,16484,1360,0.92 [0.83-1.02],0.1092853914001429
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,19062,1581,0.92 [0.81-1.06],0.239141044721258
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,16397,1352,0.98 [0.88-1.10],0.7574182099382629
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,16885,1382,1.09 [0.96-1.24],0.1885991700542143
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16941,1388,0.97 [0.86-1.08],0.5498207721991542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",19379,1615,0.96 [0.92-1.01],0.0959890535253898
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,16490,1348,1.07 [0.94-1.22],0.2939912849828365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,16619,1360,1.00 [0.83-1.20],0.9584937686504104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,19588,1619,0.91 [0.85-0.99],0.0228757035760244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,19671,1632,1.18 [1.02-1.38],0.028383025590273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,19236,1604,1.21 [1.09-1.33],0.0001389423472278
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,19356,1602,1.01 [0.96-1.07],0.6424228686698026
