Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL13,C-X-C motif chemokine 13,22109,110,1.09 [0.85-1.39],0.4840225186332695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL14,C-X-C motif chemokine 14,21527,109,0.99 [0.74-1.34],0.9613301869201072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL16,C-X-C motif chemokine 16,22171,112,1.85 [0.95-3.62],0.0711413786771974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL17,C-X-C motif chemokine 17,22146,111,1.03 [0.71-1.51],0.8649444487432293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL3,C-X-C motif chemokine 3,21926,111,0.97 [0.81-1.15],0.6989223065970467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL5,C-X-C motif chemokine 5,21864,111,0.92 [0.80-1.06],0.2511686988951263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL6,C-X-C motif chemokine 6,22146,111,0.84 [0.67-1.05],0.1272923104526544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL8,Interleukin-8,21776,107,0.84 [0.64-1.10],0.2037317693577371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL9,C-X-C motif chemokine 9,22032,112,1.12 [0.89-1.42],0.342201249619987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5A,Cytochrome b5,18441,97,0.75 [0.54-1.05],0.0942320545632003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5R2,NADH-cytochrome b5 reductase 2,18840,97,0.61 [0.43-0.88],0.0080557588681394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18495,96,1.12 [0.92-1.37],0.2436075659036644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTH3,Cytohesin-3,18441,97,0.99 [0.76-1.30],0.9559648312589952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTL1,Cytokine-like protein 1,19142,100,1.48 [0.74-2.99],0.2704985930241639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAAM1,Disheveled-associated activator of morphogenesis 1,18728,97,0.84 [0.66-1.07],0.1582616667517826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAB2,Disabled homolog 2,22106,111,0.96 [0.82-1.11],0.5812829833585627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAG1,Dystroglycan,22032,112,0.78 [0.54-1.13],0.1831048193549325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAND5,DAN domain family member 5,18574,98,0.86 [0.60-1.23],0.4003616389213104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAPK2,Death-associated protein kinase 2,18574,98,0.96 [0.67-1.38],0.8327193082492034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21876,112,0.97 [0.85-1.11],0.6365664697389329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21706,110,0.99 [0.79-1.26],0.9653613482460603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBH,Dopamine beta-hydroxylase,19109,99,0.92 [0.78-1.07],0.2796274578687916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBI,Acyl-CoA-binding protein,21865,109,0.95 [0.76-1.19],0.6399003534818395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBN1,Drebrin,18574,98,1.01 [0.68-1.50],0.945701648703814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBNL,Drebrin-like protein,22032,112,0.93 [0.78-1.12],0.4655307946114462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22028,112,1.28 [0.80-2.04],0.3036186677772243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCC,Netrin receptor DCC,18620,95,1.12 [0.49-2.57],0.7951714999808808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCDC2C,Doublecortin domain-containing protein 2C,18441,97,1.14 [0.86-1.51],0.3676447037005096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCLRE1C,Protein artemis,18441,97,0.89 [0.46-1.70],0.7243563840788185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCN,Decorin,21518,112,1.19 [0.60-2.37],0.6112843376065042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTD,Deoxycytidylate deaminase,18728,97,0.84 [0.69-1.04],0.1060632263588865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN1,Dynactin subunit 1,22106,111,1.01 [0.78-1.31],0.9463026038075092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN2,Dynactin subunit 2,21833,112,1.07 [0.90-1.28],0.4435886091889934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN6,Dynactin subunit 6,21431,110,0.86 [0.66-1.11],0.2434693912587564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTPP1,dCTP pyrophosphatase 1,21929,111,0.65 [0.38-1.09],0.1009437017415758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D1,DCN1-like protein 1,18503,95,0.96 [0.73-1.26],0.7473032892262872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D2,DCN1-like protein 2,18441,97,0.94 [0.72-1.21],0.6204458105919244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCXR,L-xylulose reductase,22028,112,0.91 [0.67-1.25],0.561167157767092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDA1,DET1- and DDB1-associated protein 1,18495,96,0.78 [0.45-1.37],0.3930850697432707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21833,112,1.07 [0.74-1.55],0.711317475451803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDC,Aromatic-L-amino-acid decarboxylase,21888,111,0.87 [0.61-1.24],0.4471133458694032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDHD2,Phospholipase DDHD2,19096,100,0.93 [0.69-1.25],0.615968311839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDI2,Protein DDI1 homolog 2,18728,97,1.08 [0.85-1.38],0.5118161587716765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDR1,Epithelial discoidin domain-containing receptor 1,22109,110,0.72 [0.35-1.50],0.3805786345742351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDT,D-dopachrome decarboxylase,19142,100,1.06 [0.68-1.66],0.7923910083562182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX1,ATP-dependent RNA helicase DDX1,19042,98,0.92 [0.61-1.40],0.7085243398527337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX25,ATP-dependent RNA helicase DDX25,18620,95,0.87 [0.50-1.53],0.6397976488553991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX39A,ATP-dependent RNA helicase DDX39A,18574,98,0.76 [0.31-1.85],0.5392659310972822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX4,Probable ATP-dependent RNA helicase DDX4,18574,98,0.92 [0.62-1.35],0.6588764760566037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX53,Probable ATP-dependent RNA helicase DDX53,18620,95,1.08 [0.63-1.88],0.7711590789680837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX58,Antiviral innate immune response receptor RIG-I,21447,112,1.10 [0.84-1.45],0.4905508266210494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21876,112,0.88 [0.74-1.05],0.1622408077511978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,21516,106,1.03 [0.76-1.40],0.8296477071743882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB103A_DEFB103B,Beta-defensin 103,18423,96,1.06 [0.68-1.65],0.7995820057792535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB104A_DEFB104B,Beta-defensin 104,18503,95,0.95 [0.66-1.36],0.7774882219569881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB116,Beta-defensin 116,18503,95,1.08 [0.85-1.37],0.5366164838752921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB118,Beta-defensin 118,18503,95,1.09 [0.80-1.50],0.5791558196624188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB4A_DEFB4B,Beta-defensin 4A,21654,111,1.04 [0.94-1.16],0.454435069986986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DENND2B,DENN domain-containing protein 2B,18495,96,0.68 [0.41-1.15],0.1508576190779449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DENR,Density-regulated protein,18574,98,0.81 [0.56-1.17],0.2579860919283181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DFFA,DNA fragmentation factor subunit alpha,22146,111,0.95 [0.74-1.22],0.6849593273049032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGCR6,Protein DGCR6,18503,95,1.26 [0.87-1.83],0.2238459346794389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGKA,Diacylglycerol kinase alpha,18574,98,0.85 [0.59-1.22],0.3750442501465966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGKZ,Diacylglycerol kinase zeta,21527,109,1.22 [0.76-1.96],0.4117015763949559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHODH,Dihydroorotate dehydrogenase,18495,96,0.94 [0.62-1.44],0.7910776607664498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHPS,Deoxyhypusine synthase,19051,98,0.50 [0.28-0.88],0.0169605995404125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19098,100,0.86 [0.56-1.33],0.5108018545774513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIABLO,"Diablo homolog, mitochondrial",21865,111,0.89 [0.76-1.04],0.1365186214690603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK1C,Divergent protein kinase domain 1C,18620,95,0.78 [0.46-1.30],0.338241056116435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK2B,Divergent protein kinase domain 2B,18728,97,0.83 [0.42-1.64],0.6011513134249749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK1,Dickkopf-related protein 1,22109,110,0.76 [0.57-1.01],0.0602087641631269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK3,Dickkopf-related protein 3,22201,112,0.80 [0.46-1.41],0.4448948336340322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK4,Dickkopf-related protein 4,21710,110,1.27 [0.91-1.77],0.167278879242807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKKL1,Dickkopf-like protein 1,21833,112,0.94 [0.78-1.13],0.50107917195927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLG4,Disks large homolog 4,19098,100,0.97 [0.74-1.27],0.8153927574646459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLGAP5,Disks large-associated protein 5,19096,100,0.94 [0.63-1.40],0.7628124079658891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLK1,Protein delta homolog 1,22201,112,1.24 [0.92-1.68],0.154404105510617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL1,Delta-like protein 1,22028,112,1.34 [0.80-2.24],0.264706622455876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL4,Delta-like protein 4,18656,96,1.02 [0.83-1.26],0.8451582235421726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMD,Dystrophin,18656,96,0.75 [0.48-1.18],0.2104993268818431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DMP1,Dentin matrix acidic phosphoprotein 1,18656,96,0.75 [0.56-0.99],0.0413127324074807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA1,DnaJ homolog subfamily A member 1,18441,97,1.07 [0.72-1.60],0.731918232506855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA2,DnaJ homolog subfamily A member 2,22081,111,0.94 [0.77-1.16],0.5759807874233561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJA4,DnaJ homolog subfamily A member 4,19098,100,1.20 [0.93-1.55],0.1640172289844098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB1,DnaJ homolog subfamily B member 1,21833,112,0.97 [0.80-1.18],0.75549849329366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB14,DnaJ homolog subfamily B member 14,19042,98,0.84 [0.61-1.15],0.2689084216928248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB2,DnaJ homolog subfamily B member 2,18728,97,1.09 [0.77-1.56],0.6208975087027111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB6,DnaJ homolog subfamily B member 6,18551,95,0.86 [0.68-1.10],0.2246478294307503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJB8,DnaJ homolog subfamily B member 8,21518,112,0.87 [0.63-1.20],0.394051175052944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC21,DnaJ homolog subfamily C member 21,19098,100,1.08 [0.66-1.76],0.7544579047771279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18656,96,0.88 [0.69-1.12],0.3057345005695921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNAJC9,DnaJ homolog subfamily C member 9,19042,98,1.00 [0.77-1.28],0.9777908715132146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNER,Delta and Notch-like epidermal growth factor-related receptor,21887,110,1.40 [0.72-2.72],0.3250337045539959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNLZ,DNL-type zinc finger protein,18503,95,0.91 [0.71-1.16],0.4491725352980874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM1,Dynamin-1,19042,98,0.91 [0.77-1.08],0.2814183858688989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNM3,Dynamin-3,19096,100,0.87 [0.60-1.25],0.4567707915481678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNMBP,Dynamin-binding protein,21739,110,0.98 [0.74-1.30],0.8731653967381021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPEP,Aspartyl aminopeptidase,19098,100,1.06 [0.76-1.50],0.7184511899505059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22003,112,1.09 [0.79-1.49],0.6047946733740976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOC2B,Double C2-like domain-containing protein beta,18620,95,1.09 [0.65-1.83],0.7400923661734014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOCK9,Dedicator of cytokinesis protein 9,18503,95,0.96 [0.81-1.15],0.6595173095287126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK1,Docking protein 1,19098,100,0.94 [0.82-1.08],0.4176643303573694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DOK2,Docking protein 2,21929,111,0.94 [0.82-1.08],0.3542957625274588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP1,Dipeptidase 1,21706,110,1.06 [0.76-1.49],0.7264455438479935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPEP2,Dipeptidase 2,21833,112,0.83 [0.47-1.47],0.5289252574172234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP10,Inactive dipeptidyl peptidase 10,21876,112,1.02 [0.65-1.60],0.924217453669575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP4,Dipeptidyl peptidase 4,21570,111,0.98 [0.55-1.75],0.957648276797184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,21833,112,0.71 [0.44-1.14],0.1538273044523027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,21769,111,0.71 [0.54-0.94],0.016116298908396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPT,Dermatopontin,22201,112,1.22 [0.63-2.37],0.5535427702689375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPY30,Protein dpy-30 homolog,22026,110,0.96 [0.72-1.27],0.7670874513492916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRAXIN,Draxin,21739,110,1.23 [0.84-1.79],0.283320562558536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DRG2,Developmentally-regulated GTP-binding protein 2,21833,112,0.88 [0.65-1.19],0.4169161787539528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSC2,Desmocollin-2,21740,109,1.30 [0.82-2.08],0.2638357767289898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSCAM,Down syndrome cell adhesion molecule,19096,100,0.98 [0.58-1.68],0.9529940385029504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG2,Desmoglein-2,21963,109,1.03 [0.56-1.89],0.9206472103297798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG3,Desmoglein-3,22025,110,1.03 [0.65-1.63],0.8941790467360773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSG4,Desmoglein-4,21767,111,0.93 [0.67-1.30],0.671971093518377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTD1,D-aminoacyl-tRNA deacylase 1,18728,97,0.84 [0.67-1.06],0.1421021829540069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTNB,Dystrobrevin beta,19008,98,0.90 [0.57-1.43],0.6525618025854832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18620,95,0.98 [0.70-1.36],0.8837554248134454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21833,112,1.82 [1.01-3.26],0.0456786076972829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTYMK,Thymidylate kinase,19134,100,0.86 [0.65-1.15],0.3107434813923185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUOX2,Dual oxidase 2,21518,112,0.90 [0.70-1.16],0.425951613139684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP13,Dual specificity protein phosphatase 13 isoform A,19051,98,0.66 [0.40-1.08],0.1015059230120414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP29,Dual specificity phosphatase 29,18620,95,1.12 [0.86-1.47],0.4029098338617338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUSP3,Dual specificity protein phosphatase 3,21431,110,0.92 [0.74-1.14],0.4428439823911279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19042,98,0.92 [0.77-1.11],0.4076660447748581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DXO,Decapping and exoribonuclease protein,19098,100,0.89 [0.58-1.37],0.5954376145600904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19051,98,1.05 [0.70-1.58],0.7982923768961201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNLT1,Dynein light chain Tctex-type 1,18620,95,0.86 [0.66-1.12],0.2587980747323477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DYNLT3,Dynein light chain Tctex-type 3,19051,98,0.94 [0.60-1.47],0.7892296354932491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21739,110,0.92 [0.77-1.10],0.3834091320778312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EBI3_IL27,Interleukin-27,22067,111,0.70 [0.40-1.22],0.2092240751519999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECE1,Endothelin-converting enzyme 1,21431,110,0.78 [0.49-1.27],0.3198127193557367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19134,100,0.88 [0.67-1.16],0.3698373432960955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18656,96,0.85 [0.69-1.04],0.1153743905755652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECI2,Enoyl-CoA delta isomerase 2,18495,96,1.05 [0.77-1.44],0.7432859710071484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECM1,Extracellular matrix protein 1,18657,97,1.07 [0.62-1.84],0.8064051770403228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ECSCR,Endothelial cell-specific chemotaxis regulator,18503,95,1.12 [0.80-1.56],0.5209307516418651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,22106,111,1.28 [0.86-1.90],0.2174754429731784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21876,112,0.87 [0.72-1.05],0.1524616190262848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDDM3B,Epididymal secretory protein E3-beta,19051,98,1.05 [0.84-1.32],0.6466823152314511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18495,96,0.59 [0.30-1.15],0.1212818124128992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDF1,Endothelial differentiation-related factor 1,19096,100,1.04 [0.79-1.37],0.765212801005352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21518,112,1.11 [0.69-1.80],0.6652244975703872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDN1,Endothelin-1,18656,96,0.95 [0.50-1.81],0.8714391465397331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDNRB,Endothelin receptor type B,18574,98,1.22 [0.85-1.76],0.2728348832061308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EEF1D,Elongation factor 1-delta,19134,100,0.95 [0.77-1.18],0.6555244135455345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19042,98,0.84 [0.42-1.66],0.6117634875577773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB2,Dynein regulatory complex protein 8,18790,97,0.72 [0.40-1.30],0.2727294052471192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22021,112,1.25 [0.75-2.07],0.38889774500182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFHD1,EF-hand domain-containing protein D1,19096,100,1.68 [1.13-2.52],0.0111672621676329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA1,Ephrin-A1,21930,109,1.75 [1.05-2.92],0.0316457923632996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA4,Ephrin-A4,21708,110,1.58 [1.01-2.48],0.046078005374291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNB2,Ephrin-B2,18620,95,1.15 [0.84-1.57],0.3882047555691897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGF,Pro-epidermal growth factor,21899,111,0.86 [0.74-1.01],0.07153882147558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFL7,Epidermal growth factor-like protein 7,21447,112,0.95 [0.62-1.45],0.8166598533560823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFLAM,Pikachurin,19042,98,0.93 [0.49-1.74],0.8118013992656125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EGFR,Epidermal growth factor receptor,22201,112,0.61 [0.23-1.63],0.3210023547746135
