Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CHIT1,Chitotriosidase-1,20429,147,1.18 [1.03-1.34],0.0141073700837506
Chapter X Diseases of the respiratory system,Pleural effusion,CHL1,Neural cell adhesion molecule L1-like protein,20425,148,1.08 [0.67-1.74],0.7420552246253727
Chapter X Diseases of the respiratory system,Pleural effusion,CHM,Rab proteins geranylgeranyltransferase component A 1,17266,118,0.93 [0.69-1.26],0.6410094647727473
Chapter X Diseases of the respiratory system,Pleural effusion,CHMP1A,Charged multivesicular body protein 1a,20149,144,0.80 [0.67-0.97],0.0220776778853505
Chapter X Diseases of the respiratory system,Pleural effusion,CHMP6,Charged multivesicular body protein 6,17739,120,0.57 [0.41-0.79],0.0006256719754495
Chapter X Diseases of the respiratory system,Pleural effusion,CHP1,Calcineurin B homologous protein 1,17157,117,1.14 [0.92-1.42],0.2349950348007475
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,20404,145,3.52 [2.32-5.34],3.337633205654337e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL2,Chordin-like protein 2,20333,146,1.70 [1.28-2.27],0.0002781100459377
Chapter X Diseases of the respiratory system,Pleural effusion,CHRM1,Muscarinic acetylcholine receptor M1,17266,118,1.30 [0.87-1.93],0.2032711005684296
Chapter X Diseases of the respiratory system,Pleural effusion,CIAPIN1,Anamorsin,20415,145,0.87 [0.68-1.10],0.2399977325282061
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,17744,121,2.70 [1.94-3.76],3.915399417615322e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CINP,Cyclin-dependent kinase 2-interacting protein,17406,120,0.93 [0.62-1.40],0.7351726397976892
Chapter X Diseases of the respiratory system,Pleural effusion,CIRBP,Cold-inducible RNA-binding protein,17642,121,0.88 [0.73-1.06],0.1745831515503221
Chapter X Diseases of the respiratory system,Pleural effusion,CIT,Citron Rho-interacting kinase,17266,118,1.12 [0.78-1.61],0.5388247033131708
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,20457,145,4.30 [3.14-5.90],1.2194624229756658e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,17744,121,2.62 [1.99-3.45],5.379156252863021e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20281,145,1.13 [0.90-1.42],0.277626995239378
Chapter X Diseases of the respiratory system,Pleural effusion,CLASP1,CLIP-associating protein 1,17086,121,1.06 [0.84-1.34],0.6415111950510031
Chapter X Diseases of the respiratory system,Pleural effusion,CLC,Galectin-10,20296,146,1.12 [0.91-1.39],0.2756696180078218
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC10A,C-type lectin domain family 10 member A,20149,144,1.84 [1.22-2.76],0.0035180615424914
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,20324,144,1.71 [1.27-2.32],0.0004648661244313
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC12A,C-type lectin domain family 12 member A,17214,115,2.44 [1.26-4.72],0.0083636673697586
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,20356,144,4.51 [3.15-6.46],1.5928868192797796e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,19953,144,3.75 [2.59-5.44],2.7876505649464134e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1B,C-type lectin domain family 1 member B,20499,145,0.83 [0.71-0.98],0.0235651167652772
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC2L,C-type lectin domain family 2 member L,17266,118,1.13 [0.82-1.57],0.4479156725709525
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,17325,117,0.39 [0.17-0.89],0.0257917995476087
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4A,C-type lectin domain family 4 member A,20296,144,0.72 [0.48-1.08],0.1141435223642852
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4C,C-type lectin domain family 4 member C,20296,144,1.06 [0.79-1.44],0.6942614166273893
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,20296,144,1.85 [1.49-2.29],3.1481992938561866e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4G,C-type lectin domain family 4 member G,20296,144,1.20 [0.77-1.87],0.4232533232659559
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4M,C-type lectin domain family 4 member M,17709,121,0.84 [0.59-1.20],0.3396862542418131
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,20274,146,4.08 [2.80-5.95],2.494508325014259e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,19891,142,1.75 [1.32-2.32],0.0001082191011503
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,20547,145,2.91 [2.13-3.97],2.3215276145491494e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CLGN,Calmegin,17266,118,1.56 [1.16-2.11],0.0036295331966828
Chapter X Diseases of the respiratory system,Pleural effusion,CLIC5,Chloride intracellular channel protein 5,17266,118,1.51 [0.97-2.35],0.0683481986813318
Chapter X Diseases of the respiratory system,Pleural effusion,CLINT1,Clathrin interactor 1,17086,121,0.87 [0.57-1.32],0.510487488573226
Chapter X Diseases of the respiratory system,Pleural effusion,CLIP2,CAP-Gly domain-containing linker protein 2,20296,144,0.82 [0.72-0.94],0.003150722862353
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,20500,146,4.58 [2.58-8.10],1.825184071238322e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CLNS1A,Methylosome subunit pICln,17266,118,0.51 [0.29-0.91],0.021460471361975
Chapter X Diseases of the respiratory system,Pleural effusion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20117,144,0.93 [0.79-1.09],0.3572712720425133
Chapter X Diseases of the respiratory system,Pleural effusion,CLPS,Colipase,20317,144,1.16 [0.95-1.42],0.1512019390517735
Chapter X Diseases of the respiratory system,Pleural effusion,CLSPN,Claspin,19846,142,1.13 [0.77-1.68],0.527849523704977
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN1,Calsyntenin-1,19878,142,1.07 [0.81-1.40],0.6346267638783136
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,20547,145,1.87 [1.39-2.52],3.433350799931493e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,17698,119,2.07 [1.23-3.49],0.0060852747931831
Chapter X Diseases of the respiratory system,Pleural effusion,CLTA,Clathrin light chain A,19953,144,1.04 [0.77-1.42],0.7800531388451941
Chapter X Diseases of the respiratory system,Pleural effusion,CLU,Clusterin,17763,121,1.37 [0.92-2.04],0.1199771370021538
Chapter X Diseases of the respiratory system,Pleural effusion,CLUL1,Clusterin-like protein 1,20300,146,0.90 [0.65-1.23],0.4988621651919207
Chapter X Diseases of the respiratory system,Pleural effusion,CMC1,COX assembly mitochondrial protein homolog,17739,120,0.77 [0.63-0.94],0.0108401860604007
Chapter X Diseases of the respiratory system,Pleural effusion,CMIP,C-Maf-inducing protein,17658,122,0.80 [0.64-0.99],0.0397023937226393
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,20452,148,0.55 [0.43-0.71],4.443011752700288e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17157,117,1.17 [0.89-1.55],0.2532207520413555
Chapter X Diseases of the respiratory system,Pleural effusion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17258,117,0.83 [0.66-1.05],0.1168425666322201
Chapter X Diseases of the respiratory system,Pleural effusion,CNPY2,Protein canopy homolog 2,19953,144,0.92 [0.71-1.20],0.5396814784745304
Chapter X Diseases of the respiratory system,Pleural effusion,CNPY4,Protein canopy homolog 4,20226,143,0.87 [0.72-1.07],0.1855717609301055
Chapter X Diseases of the respiratory system,Pleural effusion,CNST,Consortin,20333,146,0.84 [0.74-0.97],0.0147097950108721
Chapter X Diseases of the respiratory system,Pleural effusion,CNTF,Ciliary neurotrophic factor,17157,117,0.77 [0.45-1.30],0.3249464549602838
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,20589,148,0.38 [0.25-0.57],3.7132439897895394e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN2,Contactin-2,20500,146,1.05 [0.76-1.45],0.7484046141356056
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN3,Contactin-3,20356,144,0.93 [0.59-1.47],0.7584567624180265
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN4,Contactin-4,20356,144,1.16 [0.64-2.12],0.6305706115688883
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,20371,144,0.50 [0.34-0.73],0.0004055709238035
Chapter X Diseases of the respiratory system,Pleural effusion,CNTNAP2,Contactin-associated protein-like 2,20296,144,1.41 [1.02-1.95],0.0392129407489908
Chapter X Diseases of the respiratory system,Pleural effusion,CNTNAP4,Contactin-associated protein-like 4,17266,118,1.02 [0.86-1.21],0.8474387213086357
Chapter X Diseases of the respiratory system,Pleural effusion,COCH,Cochlin,17739,120,1.14 [0.79-1.65],0.4760512362496735
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,17744,121,6.02 [3.81-9.51],1.3787790285496566e-14
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,20440,148,,
Chapter X Diseases of the respiratory system,Pleural effusion,COL1A1,Collagen alpha-1(I) chain,20589,148,1.40 [0.79-2.47],0.2461947391551551
Chapter X Diseases of the respiratory system,Pleural effusion,COL24A1,Collagen alpha-1(XXIV) chain,17642,121,1.74 [1.25-2.41],0.0010154205745936
Chapter X Diseases of the respiratory system,Pleural effusion,COL28A1,Collagen alpha-1(XXVIII) chain,17266,118,0.82 [0.64-1.05],0.1113322709199155
Chapter X Diseases of the respiratory system,Pleural effusion,COL2A1,Collagen alpha-1(II) chain,17288,117,0.71 [0.56-0.90],0.0042848128069239
Chapter X Diseases of the respiratory system,Pleural effusion,COL3A1,Collagen alpha-1(III) chain,17744,121,3.43 [1.78-6.64],0.0002436540629522
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,20333,146,2.94 [2.19-3.96],7.731859214169286e-13
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A4,Collagen alpha-4(IV) chain,17377,120,1.04 [0.74-1.46],0.8221197287139175
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,17361,121,1.87 [1.29-2.71],0.000864703218829
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,20589,148,5.23 [4.00-6.85],2.1377526641103864e-33
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,20296,144,1.68 [1.29-2.19],0.0001324318117501
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A2,Collagen alpha-2(IX) chain,17406,120,1.09 [0.76-1.57],0.6376110117112062
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,20340,144,6.72 [4.43-10.21],4.0334729459919416e-19
Chapter X Diseases of the respiratory system,Pleural effusion,COMMD1,COMM domain-containing protein 1,17288,117,0.83 [0.61-1.13],0.2359613252074667
Chapter X Diseases of the respiratory system,Pleural effusion,COMMD9,COMM domain-containing protein 9,17658,122,1.16 [0.78-1.73],0.4625987365906127
Chapter X Diseases of the respiratory system,Pleural effusion,COMP,Cartilage oligomeric matrix protein,20134,144,1.54 [1.00-2.39],0.0510259732986734
Chapter X Diseases of the respiratory system,Pleural effusion,COMT,Catechol O-methyltransferase,19748,143,0.85 [0.71-1.02],0.0801272236786781
Chapter X Diseases of the respiratory system,Pleural effusion,COPB2,Coatomer subunit beta',17137,115,1.03 [0.68-1.56],0.900923452147372
Chapter X Diseases of the respiratory system,Pleural effusion,COPE,Coatomer subunit epsilon,19878,142,1.00 [0.72-1.38],0.9826521668420464
Chapter X Diseases of the respiratory system,Pleural effusion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17288,117,0.92 [0.60-1.41],0.7115168090742441
Chapter X Diseases of the respiratory system,Pleural effusion,CORO1A,Coronin-1A,19913,139,0.85 [0.71-1.01],0.0691005307311753
Chapter X Diseases of the respiratory system,Pleural effusion,CORO6,Coronin-6,17157,117,1.13 [0.71-1.77],0.6102607814185774
Chapter X Diseases of the respiratory system,Pleural effusion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20226,143,0.97 [0.78-1.20],0.7775502374626667
Chapter X Diseases of the respiratory system,Pleural effusion,COX6B1,Cytochrome c oxidase subunit 6B1,17739,120,0.69 [0.39-1.21],0.193544754575229
Chapter X Diseases of the respiratory system,Pleural effusion,CPA1,Carboxypeptidase A1,20589,148,1.12 [0.89-1.41],0.3265471691861017
Chapter X Diseases of the respiratory system,Pleural effusion,CPA2,Carboxypeptidase A2,20440,144,0.98 [0.79-1.22],0.8508625267571832
Chapter X Diseases of the respiratory system,Pleural effusion,CPA4,Carboxypeptidase A4,17013,117,1.17 [0.77-1.77],0.4659694027612955
Chapter X Diseases of the respiratory system,Pleural effusion,CPB1,Carboxypeptidase B,20589,148,1.32 [1.05-1.64],0.015759124608548
Chapter X Diseases of the respiratory system,Pleural effusion,CPB2,Carboxypeptidase B2,17735,121,0.51 [0.24-1.10],0.0856178265275885
Chapter X Diseases of the respiratory system,Pleural effusion,CPE,Carboxypeptidase E,20325,144,0.97 [0.67-1.42],0.8877456247005171
Chapter X Diseases of the respiratory system,Pleural effusion,CPLX2,Complexin-2,17086,121,0.96 [0.55-1.66],0.8761153484900408
Chapter X Diseases of the respiratory system,Pleural effusion,CPM,Carboxypeptidase M,20395,144,1.73 [1.15-2.59],0.0080478493088549
Chapter X Diseases of the respiratory system,Pleural effusion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17214,115,0.97 [0.50-1.87],0.930894773442836
Chapter X Diseases of the respiratory system,Pleural effusion,CPPED1,Serine/threonine-protein phosphatase CPPED1,20499,145,1.17 [0.94-1.46],0.1559160110856132
Chapter X Diseases of the respiratory system,Pleural effusion,CPQ,Carboxypeptidase Q,17710,120,0.90 [0.56-1.46],0.6751300968549291
Chapter X Diseases of the respiratory system,Pleural effusion,CPTP,Ceramide-1-phosphate transfer protein,17137,115,0.93 [0.57-1.50],0.7582221102931834
Chapter X Diseases of the respiratory system,Pleural effusion,CPVL,Probable serine carboxypeptidase CPVL,20472,145,1.38 [0.95-2.01],0.0862468208175844
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM1,Probable carboxypeptidase X1,20415,145,0.96 [0.78-1.19],0.7080777282553004
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,17739,120,4.39 [2.79-6.90],1.5338216243301908e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CR1,Complement receptor type 1,17676,120,1.59 [0.99-2.56],0.0543275953205619
Chapter X Diseases of the respiratory system,Pleural effusion,CR2,Complement receptor type 2,20452,148,1.33 [0.99-1.80],0.0612794749139883
Chapter X Diseases of the respiratory system,Pleural effusion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19891,142,0.85 [0.70-1.02],0.0820827156290228
Chapter X Diseases of the respiratory system,Pleural effusion,CRADD,Death domain-containing protein CRADD,20117,144,0.80 [0.66-0.98],0.0291899449947093
Chapter X Diseases of the respiratory system,Pleural effusion,CREB3,Cyclic AMP-responsive element-binding protein 3,17086,121,0.88 [0.63-1.24],0.4698109290485291
Chapter X Diseases of the respiratory system,Pleural effusion,CREBZF,CREB/ATF bZIP transcription factor,17086,121,0.63 [0.31-1.30],0.2096487065730923
Chapter X Diseases of the respiratory system,Pleural effusion,CREG1,Protein CREG1,20090,142,1.19 [0.82-1.72],0.3725855228842293
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,17361,121,1.76 [1.11-2.78],0.0161243944492254
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,20404,145,1.17 [0.88-1.55],0.2717983485992393
Chapter X Diseases of the respiratory system,Pleural effusion,CRH,Corticoliberin,19854,142,0.87 [0.72-1.03],0.1116634083533258
Chapter X Diseases of the respiratory system,Pleural effusion,CRHBP,Corticotropin-releasing factor-binding protein,20340,144,2.35 [1.38-4.02],0.0017656580822594
Chapter X Diseases of the respiratory system,Pleural effusion,CRHR1,Corticotropin-releasing factor receptor 1,19953,144,0.91 [0.71-1.18],0.483975964640466
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,20436,145,9.78 [5.54-17.25],3.5236976984818708e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,20149,144,1.93 [1.50-2.49],4.424560313864886e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CRISP2,Cysteine-rich secretory protein 2,20500,146,1.15 [0.93-1.43],0.2014899484500609
Chapter X Diseases of the respiratory system,Pleural effusion,CRISP3,Cysteine-rich secretory protein 3,17584,119,0.72 [0.38-1.36],0.3084963859192918
Chapter X Diseases of the respiratory system,Pleural effusion,CRKL,Crk-like protein,20374,145,0.87 [0.76-1.00],0.0477309260280323
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,20436,145,3.82 [2.22-6.60],1.4425128560828472e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRNN,Cornulin,19773,145,0.90 [0.73-1.10],0.2846237026694512
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAC1,Cartilage acidic protein 1,20589,148,0.57 [0.36-0.89],0.0131533590435504
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,20149,144,1.79 [1.36-2.35],2.8175957870824925e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAP,Cartilage-associated protein,17266,118,0.97 [0.66-1.42],0.8778253000507021
Chapter X Diseases of the respiratory system,Pleural effusion,CRX,Cone-rod homeobox protein,19953,144,0.97 [0.83-1.12],0.6563123580773369
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB1,Beta-crystallin B1,17739,120,0.87 [0.66-1.16],0.3467137089234394
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB2,Beta-crystallin B2,17698,119,1.22 [1.05-1.43],0.0113348872814889
Chapter X Diseases of the respiratory system,Pleural effusion,CRYGD,Gamma-crystallin D,17698,119,1.03 [0.86-1.23],0.7602431329284278
Chapter X Diseases of the respiratory system,Pleural effusion,CRYM,Ketimine reductase mu-crystallin,17157,117,0.81 [0.62-1.07],0.1340719150490468
Chapter X Diseases of the respiratory system,Pleural effusion,CRYZL1,Quinone oxidoreductase-like protein 1,17288,117,0.79 [0.65-0.96],0.0188671783227952
Chapter X Diseases of the respiratory system,Pleural effusion,CSDE1,Cold shock domain-containing protein E1,17137,115,1.03 [0.88-1.20],0.7518703275156463
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,20436,145,7.23 [4.71-11.10],1.3891633445501183e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,17743,121,1.82 [1.24-2.66],0.0021201767041019
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2,Granulocyte-macrophage colony-stimulating factor,17137,115,1.03 [0.62-1.69],0.9136068857212418
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20149,144,1.23 [0.98-1.54],0.0691652456005188
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RB,Cytokine receptor common subunit beta,17214,115,1.27 [0.83-1.93],0.2764334448396774
Chapter X Diseases of the respiratory system,Pleural effusion,CSF3,Granulocyte colony-stimulating factor,19961,143,1.10 [0.82-1.49],0.5153290210662087
Chapter X Diseases of the respiratory system,Pleural effusion,CSF3R,Granulocyte colony-stimulating factor receptor,17214,115,1.34 [0.76-2.36],0.3165864175694756
Chapter X Diseases of the respiratory system,Pleural effusion,CSH1,Chorionic somatomammotropin hormone 1,17743,121,0.94 [0.51-1.73],0.8334098816531215
Chapter X Diseases of the respiratory system,Pleural effusion,CSNK1D,Casein kinase I isoform delta,17214,115,0.84 [0.62-1.15],0.2803114987057463
Chapter X Diseases of the respiratory system,Pleural effusion,CSNK2A1,Casein kinase II subunit alpha,17698,122,0.83 [0.56-1.24],0.3657256830890426
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG4,Chondroitin sulfate proteoglycan 4,17744,121,1.86 [1.11-3.11],0.0180129054324061
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG5,Chondroitin sulfate proteoglycan 5,17157,117,0.86 [0.59-1.27],0.4531915887023273
Chapter X Diseases of the respiratory system,Pleural effusion,CSRP3,Cysteine and glycine-rich protein 3,17137,115,1.11 [0.94-1.31],0.2318524696132127
Chapter X Diseases of the respiratory system,Pleural effusion,CST1,Cystatin-SN,15427,103,1.21 [1.01-1.45],0.0348184043098508
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,20425,148,6.74 [4.74-9.58],2.035422644522346e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,19929,143,1.49 [1.15-1.92],0.0021906447959529
Chapter X Diseases of the respiratory system,Pleural effusion,CST6,Cystatin-M,19806,143,2.07 [1.57-2.72],1.779365092725265e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CST7,Cystatin-F,20376,145,1.11 [0.97-1.27],0.1448435671953491
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,20061,146,2.31 [1.74-3.07],6.80317042259088e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CTAG1A_CTAG1B,Cancer/testis antigen 1,17378,120,0.89 [0.61-1.29],0.5302740674860286
Chapter X Diseases of the respiratory system,Pleural effusion,CTBS,Di-N-acetylchitobiase,17459,118,1.18 [0.60-2.32],0.6329789051650381
Chapter X Diseases of the respiratory system,Pleural effusion,CTF1,Cardiotrophin-1,19953,144,0.74 [0.61-0.89],0.0011995351939263
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,17744,121,4.02 [2.65-6.08],5.2497473129733005e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CTLA4,Cytotoxic T-lymphocyte protein 4,17744,121,0.83 [0.45-1.52],0.5503904820066948
Chapter X Diseases of the respiratory system,Pleural effusion,CTNNA1,Catenin alpha-1,17157,117,0.92 [0.54-1.56],0.7604632184176292
Chapter X Diseases of the respiratory system,Pleural effusion,CTRB1,Chymotrypsinogen B,20356,144,1.23 [0.96-1.57],0.1029164867806339
Chapter X Diseases of the respiratory system,Pleural effusion,CTRC,Chymotrypsin-C,20342,144,0.99 [0.79-1.24],0.9369992430542704
Chapter X Diseases of the respiratory system,Pleural effusion,CTRL,Chymotrypsin-like protease CTRL-1,17698,119,1.17 [0.91-1.51],0.2150360032997265
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,20377,148,1.18 [0.90-1.53],0.2322866615857839
Chapter X Diseases of the respiratory system,Pleural effusion,CTSC,Dipeptidyl peptidase 1,20303,143,1.32 [0.96-1.82],0.0928647965536214
Chapter X Diseases of the respiratory system,Pleural effusion,CTSD,Cathepsin D,19072,136,1.50 [1.11-2.04],0.0090397994266634
Chapter X Diseases of the respiratory system,Pleural effusion,CTSE,Cathepsin E,17361,121,1.12 [0.80-1.57],0.5104170643115882
Chapter X Diseases of the respiratory system,Pleural effusion,CTSF,Cathepsin F,20415,145,0.92 [0.64-1.34],0.6731619443426113
Chapter X Diseases of the respiratory system,Pleural effusion,CTSH,Pro-cathepsin H,19885,143,1.30 [1.07-1.59],0.008004747452296
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,20333,146,5.04 [3.06-8.29],1.9912706775329638e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,20547,145,2.41 [1.59-3.67],3.485255621561801e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,15864,111,4.11 [2.03-8.31],8.284535675456568e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,20434,144,0.56 [0.38-0.81],0.0020809448310757
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,20396,148,2.40 [1.56-3.69],6.399377714437424e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17266,118,1.00 [0.62-1.60],0.9888275099477232
Chapter X Diseases of the respiratory system,Pleural effusion,CWC15,Spliceosome-associated protein CWC15 homolog,17530,120,1.39 [1.12-1.72],0.0026344683228987
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,20149,144,1.92 [1.29-2.88],0.0014434555174957
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,20296,144,2.06 [1.63-2.60],1.125718139330861e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL1,Growth-regulated alpha protein,20309,143,0.87 [0.74-1.03],0.0973211390990009
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,20436,145,1.60 [1.35-1.90],6.295785858898051e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,20499,145,1.17 [0.99-1.38],0.0704456135975768
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL12,Stromal cell-derived factor 1,19961,143,0.92 [0.64-1.34],0.6698038551044891
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,20499,145,1.53 [1.36-1.73],7.297911745031362e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL14,C-X-C motif chemokine 14,19961,143,1.03 [0.81-1.32],0.7957132216741444
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,20563,148,2.75 [1.54-4.90],0.0006177848283886
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,20547,145,2.20 [1.66-2.91],3.1371068527170634e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL3,C-X-C motif chemokine 3,20344,145,0.80 [0.69-0.93],0.003698062800039
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL5,C-X-C motif chemokine 5,20268,145,0.80 [0.70-0.90],0.0004215933667747
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL6,C-X-C motif chemokine 6,20547,145,0.78 [0.64-0.95],0.014327186014973
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL8,Interleukin-8,20189,145,1.14 [0.94-1.39],0.172608262864861
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,20436,145,1.79 [1.52-2.10],3.36197309663657e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CYB5A,Cytochrome b5,17086,121,1.09 [0.86-1.37],0.4769192159266058
