Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYZL1,Quinone oxidoreductase-like protein 1,18469,56,0.80 [0.60-1.07],0.1288415419395604
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSDE1,Cold shock domain-containing protein E1,18280,53,0.97 [0.77-1.24],0.8218189533322069
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,21843,63,1.48 [0.69-3.17],0.3186366388345678
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,18945,56,0.92 [0.50-1.70],0.7862652732385828
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18280,53,0.61 [0.28-1.32],0.2105911835776921
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21553,63,1.00 [0.69-1.44],0.9972945673952868
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF2RB,Cytokine receptor common subunit beta,18371,53,0.66 [0.36-1.19],0.1677659432679316
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF3,Granulocyte colony-stimulating factor,21328,63,1.07 [0.68-1.68],0.7747197087657209
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF3R,Granulocyte colony-stimulating factor receptor,18371,53,1.58 [0.72-3.47],0.2564613335708052
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSH1,Chorionic somatomammotropin hormone 1,18945,56,0.68 [0.28-1.65],0.3992545615151183
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSNK1D,Casein kinase I isoform delta,18371,53,0.84 [0.53-1.34],0.4654782046026514
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSNK2A1,Casein kinase II subunit alpha,18890,55,0.83 [0.46-1.49],0.5328837576418317
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSPG4,Chondroitin sulfate proteoglycan 4,18944,55,1.25 [0.58-2.69],0.5672950369367284
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSPG5,Chondroitin sulfate proteoglycan 5,18306,54,0.80 [0.44-1.43],0.4476422821293315
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,18280,53,1.00 [0.76-1.30],0.9846795583807032
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST1,Cystatin-SN,16492,47,1.11 [0.85-1.44],0.4539410297442764
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST3,Cystatin-C,21833,62,2.03 [1.04-3.94],0.0372633742273592
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST5,Cystatin-D,21324,63,1.14 [0.77-1.68],0.5214400290697543
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST6,Cystatin-M,21169,63,1.04 [0.68-1.60],0.8424518255913742
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST7,Cystatin-F,21780,63,1.25 [1.05-1.48],0.012469613193363
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSTB,Cystatin-B,21452,63,1.65 [1.03-2.65],0.0370916239518011
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,18559,56,0.68 [0.39-1.19],0.1783456948058721
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTBS,Di-N-acetylchitobiase,18661,56,0.98 [0.37-2.58],0.972627280075674
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTF1,Cardiotrophin-1,21330,63,0.77 [0.58-1.02],0.0680475079853884
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18944,55,0.80 [0.34-1.88],0.6021262331789755
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,18944,55,0.35 [0.15-0.82],0.0161289126165201
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTNNA1,Catenin alpha-1,18306,54,0.71 [0.29-1.75],0.4570361167643595
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRB1,Chymotrypsinogen B,21778,64,0.77 [0.53-1.12],0.169392377964315
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRC,Chymotrypsin-C,21747,63,0.84 [0.61-1.17],0.3052362294619583
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRL,Chymotrypsin-like protease CTRL-1,18902,55,0.87 [0.60-1.24],0.4325456158161846
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSB,Cathepsin B,21794,64,0.91 [0.60-1.39],0.6735836632309896
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSC,Dipeptidyl peptidase 1,21704,62,1.24 [0.76-2.01],0.3966042576066126
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSD,Cathepsin D,20399,58,0.89 [0.51-1.58],0.7006438481249857
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSE,Cathepsin E,18534,55,0.83 [0.50-1.38],0.471441642455256
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSF,Cathepsin F,21839,61,0.94 [0.53-1.65],0.8306300047556453
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSH,Pro-cathepsin H,21249,63,0.95 [0.70-1.28],0.7143753517428609
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,21757,64,1.86 [0.79-4.36],0.1567416019346286
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSO,Cathepsin O,21962,64,1.53 [0.78-2.99],0.2144699187241421
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSS,Cathepsin S,16998,57,2.04 [0.73-5.72],0.1747877524696892
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSV,Cathepsin L2,21858,63,0.64 [0.37-1.11],0.1146102295798215
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSZ,Cathepsin Z,21810,62,1.63 [0.83-3.21],0.1537410760797393
Chapter V Mental and behavioural disorders,Other anxiety disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18423,54,0.83 [0.38-1.77],0.6224239188737262
Chapter V Mental and behavioural disorders,Other anxiety disorders,CWC15,Spliceosome-associated protein CWC15 homolog,18726,56,1.30 [0.94-1.81],0.1149691014350389
Chapter V Mental and behavioural disorders,Other anxiety disorders,CX3CL1,Fractalkine,21553,63,1.13 [0.59-2.15],0.7160195010532386
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,21701,63,1.18 [0.78-1.78],0.4316685134854759
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL1,Growth-regulated alpha protein,21712,63,0.94 [0.73-1.19],0.5921977755646307
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,21843,63,1.42 [1.08-1.86],0.0106721001937716
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL11,C-X-C motif chemokine 11,21928,64,1.06 [0.82-1.38],0.6530221312096859
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL12,Stromal cell-derived factor 1,21328,63,1.14 [0.65-2.00],0.6408240175003225
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL13,C-X-C motif chemokine 13,21928,64,1.24 [0.96-1.62],0.1035850772020533
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL14,C-X-C motif chemokine 14,21328,63,0.91 [0.60-1.37],0.6412538269047672
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,21990,64,1.12 [0.45-2.76],0.81067289740305
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,21962,64,1.21 [0.77-1.92],0.4125188097430103
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL3,C-X-C motif chemokine 3,21743,63,0.82 [0.65-1.02],0.0800701849483663
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL5,C-X-C motif chemokine 5,21691,64,0.95 [0.79-1.14],0.5809099012177461
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL6,C-X-C motif chemokine 6,21962,64,0.70 [0.52-0.95],0.0207678609233079
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL8,Interleukin-8,21603,63,0.89 [0.63-1.25],0.5078375451464717
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL9,C-X-C motif chemokine 9,21843,63,1.28 [0.96-1.71],0.0931583776394031
Chapter V Mental and behavioural disorders,Other anxiety disorders,CYB5A,Cytochrome b5,18237,52,0.86 [0.56-1.30],0.4722849155647842
Chapter V Mental and behavioural disorders,Other anxiety disorders,CYB5R2,NADH-cytochrome b5 reductase 2,18651,54,0.74 [0.45-1.20],0.2198572270267511
Chapter V Mental and behavioural disorders,Other anxiety disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18280,53,0.76 [0.51-1.13],0.1757143928210333
Chapter V Mental and behavioural disorders,Other anxiety disorders,CYTH3,Cytohesin-3,18237,52,0.92 [0.62-1.36],0.6786758536723778
Chapter V Mental and behavioural disorders,Other anxiety disorders,CYTL1,Cytokine-like protein 1,18944,55,0.69 [0.26-1.83],0.4522642574009755
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,18534,55,0.87 [0.63-1.19],0.3844008661346703
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAB2,Disabled homolog 2,21930,64,0.88 [0.72-1.07],0.2000813222431147
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAG1,Dystroglycan,21843,63,0.66 [0.40-1.08],0.0996373344391578
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAND5,DAN domain family member 5,18371,53,0.93 [0.57-1.51],0.7676376848175736
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAPK2,Death-associated protein kinase 2,18371,53,0.61 [0.35-1.09],0.0936237982213846
Chapter V Mental and behavioural disorders,Other anxiety disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21701,63,0.88 [0.74-1.05],0.16146544333053
Chapter V Mental and behavioural disorders,Other anxiety disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21519,63,0.82 [0.60-1.11],0.2016069297627125
Chapter V Mental and behavioural disorders,Other anxiety disorders,DBH,Dopamine beta-hydroxylase,18904,56,0.97 [0.77-1.22],0.8028566597995701
Chapter V Mental and behavioural disorders,Other anxiety disorders,DBI,Acyl-CoA-binding protein,21683,64,0.80 [0.59-1.08],0.1430707222716012
Chapter V Mental and behavioural disorders,Other anxiety disorders,DBN1,Drebrin,18371,53,0.85 [0.48-1.49],0.563564553076629
Chapter V Mental and behavioural disorders,Other anxiety disorders,DBNL,Drebrin-like protein,21843,63,0.83 [0.65-1.06],0.1368483869636703
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21839,61,1.44 [0.77-2.71],0.2534590981916339
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCC,Netrin receptor DCC,18423,54,0.68 [0.18-2.54],0.563809783866701
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCDC2C,Doublecortin domain-containing protein 2C,18237,52,0.96 [0.62-1.49],0.8482667352293529
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCLRE1C,Protein artemis,18237,52,1.32 [0.57-3.01],0.5162526052707618
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCN,Decorin,21330,63,1.23 [0.49-3.08],0.6643264133647095
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTD,Deoxycytidylate deaminase,18534,55,0.80 [0.61-1.06],0.1156755371927767
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN1,Dynactin subunit 1,21930,64,0.85 [0.60-1.20],0.3550137056689673
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN2,Dynactin subunit 2,21650,64,0.92 [0.72-1.17],0.4974232662726257
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN6,Dynactin subunit 6,21254,61,0.69 [0.47-1.01],0.0569432783117448
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTPP1,dCTP pyrophosphatase 1,21757,64,0.92 [0.45-1.85],0.8057506703444379
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCUN1D1,DCN1-like protein 1,18306,54,1.05 [0.75-1.47],0.7750414615791498
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCUN1D2,DCN1-like protein 2,18237,52,0.64 [0.41-0.98],0.0406516880743405
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCXR,L-xylulose reductase,21839,61,0.58 [0.37-0.90],0.0151836107756445
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDA1,DET1- and DDB1-associated protein 1,18280,53,0.68 [0.31-1.48],0.3290242517889958
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21650,64,0.97 [0.59-1.60],0.9135437698829852
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDC,Aromatic-L-amino-acid decarboxylase,21718,64,0.75 [0.47-1.19],0.2236642683312245
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDHD2,Phospholipase DDHD2,18890,55,0.65 [0.43-0.97],0.0353905518645878
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDI2,Protein DDI1 homolog 2,18534,55,1.09 [0.79-1.50],0.6079972941525774
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21928,64,0.86 [0.34-2.20],0.7540040751892827
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDT,D-dopachrome decarboxylase,18944,55,0.80 [0.42-1.51],0.4921571303230342
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX1,ATP-dependent RNA helicase DDX1,18845,56,1.17 [0.73-1.86],0.516472330888252
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX25,ATP-dependent RNA helicase DDX25,18423,54,0.54 [0.23-1.28],0.1620302838900909
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX39A,ATP-dependent RNA helicase DDX39A,18371,53,0.75 [0.22-2.58],0.6439149657995767
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,18371,53,0.96 [0.58-1.60],0.889888073625701
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,18423,54,0.51 [0.24-1.11],0.0891369600710142
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX58,Antiviral innate immune response receptor RIG-I,21268,60,0.89 [0.57-1.38],0.5953292046302346
Chapter V Mental and behavioural disorders,Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21701,63,0.78 [0.61-0.99],0.0403790610724989
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21338,60,1.15 [0.79-1.68],0.4562148299521005
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB103A_DEFB103B,Beta-defensin 103,18222,53,1.05 [0.58-1.91],0.8713042725123428
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB104A_DEFB104B,Beta-defensin 104,18306,54,0.96 [0.60-1.54],0.8560597043899496
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB116,Beta-defensin 116,18306,54,0.97 [0.68-1.39],0.8685824806130087
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB118,Beta-defensin 118,18306,54,0.94 [0.57-1.53],0.7908976660032763
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,21465,63,1.04 [0.90-1.20],0.5560880578919327
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENND2B,DENN domain-containing protein 2B,18280,53,1.37 [0.95-1.99],0.0955833478968712
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENR,Density-regulated protein,18371,53,0.71 [0.42-1.20],0.2048005518986575
Chapter V Mental and behavioural disorders,Other anxiety disorders,DFFA,DNA fragmentation factor subunit alpha,21962,64,0.85 [0.60-1.19],0.3474335983276321
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGCR6,Protein DGCR6,18306,54,1.37 [0.87-2.15],0.1808382461859483
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGKA,Diacylglycerol kinase alpha,18371,53,0.78 [0.46-1.30],0.3347506364278519
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGKZ,Diacylglycerol kinase zeta,21328,63,1.33 [0.73-2.43],0.3520334278201421
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHODH,Dihydroorotate dehydrogenase,18280,53,0.76 [0.40-1.44],0.4061224680375735
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHPS,Deoxyhypusine synthase,18847,56,0.81 [0.41-1.62],0.5560199895071177
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18902,55,0.51 [0.26-0.99],0.0483234935935128
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIABLO,"Diablo homolog, mitochondrial",21696,64,0.86 [0.70-1.05],0.1358002530274389
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIPK1C,Divergent protein kinase domain 1C,18423,54,0.57 [0.28-1.20],0.1380193711286343
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIPK2B,Divergent protein kinase domain 2B,18534,55,1.53 [0.66-3.58],0.3226522642818039
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK1,Dickkopf-related protein 1,21928,64,0.93 [0.64-1.35],0.692775750784502
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK3,Dickkopf-related protein 3,22019,64,1.32 [0.64-2.73],0.4580572563502024
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK4,Dickkopf-related protein 4,21522,63,0.70 [0.42-1.17],0.1703114334085667
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKKL1,Dickkopf-like protein 1,21650,64,1.09 [0.84-1.42],0.5307538046873042
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLG4,Disks large homolog 4,18902,55,0.66 [0.44-0.99],0.0446127557861965
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLGAP5,Disks large-associated protein 5,18890,55,1.48 [1.12-1.96],0.0065794712126105
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLK1,Protein delta homolog 1,22019,64,1.01 [0.68-1.50],0.9521806799318142
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLL1,Delta-like protein 1,21839,61,1.07 [0.52-2.20],0.8451015970121449
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLL4,Delta-like protein 4,18469,56,0.96 [0.69-1.33],0.8045186658506764
Chapter V Mental and behavioural disorders,Other anxiety disorders,DMD,Dystrophin,18469,56,1.00 [0.59-1.67],0.9869651972005012
Chapter V Mental and behavioural disorders,Other anxiety disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18469,56,1.14 [0.74-1.73],0.556959760404501
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJA1,DnaJ homolog subfamily A member 1,18237,52,0.80 [0.41-1.54],0.4997184522442841
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJA2,DnaJ homolog subfamily A member 2,21900,64,0.86 [0.66-1.13],0.2785738769169806
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJA4,DnaJ homolog subfamily A member 4,18902,55,1.08 [0.76-1.54],0.6615014972009616
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB1,DnaJ homolog subfamily B member 1,21650,64,0.98 [0.76-1.26],0.8684631727630369
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB14,DnaJ homolog subfamily B member 14,18845,56,0.69 [0.45-1.07],0.0974152143324132
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB2,DnaJ homolog subfamily B member 2,18534,55,0.91 [0.56-1.48],0.6933375771528926
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB6,DnaJ homolog subfamily B member 6,18363,55,0.83 [0.61-1.14],0.2567695274045756
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJB8,DnaJ homolog subfamily B member 8,21330,63,0.72 [0.45-1.17],0.1899345916219567
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJC21,DnaJ homolog subfamily C member 21,18902,55,0.70 [0.34-1.45],0.3405842913944754
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18469,56,0.90 [0.66-1.23],0.5077980702917142
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNAJC9,DnaJ homolog subfamily C member 9,18845,56,1.01 [0.72-1.41],0.9613389589038448
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21705,63,0.60 [0.25-1.45],0.2535662703289987
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNLZ,DNL-type zinc finger protein,18306,54,0.93 [0.68-1.28],0.6725304683264134
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNM1,Dynamin-1,18845,56,0.92 [0.74-1.15],0.4717840650475747
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNM3,Dynamin-3,18890,55,0.54 [0.31-0.95],0.031866007748005
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNMBP,Dynamin-binding protein,21553,63,0.81 [0.54-1.20],0.2957313068580691
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNPEP,Aspartyl aminopeptidase,18902,55,0.63 [0.42-0.93],0.0206367216820772
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21814,62,1.07 [0.69-1.64],0.7722162140275692
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOC2B,Double C2-like domain-containing protein beta,18423,54,0.43 [0.16-1.13],0.0862704818789922
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOCK9,Dedicator of cytokinesis protein 9,18306,54,0.80 [0.59-1.07],0.1261466476801304
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOK1,Docking protein 1,18902,55,0.82 [0.69-0.99],0.039027924786057
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOK2,Docking protein 2,21757,64,0.87 [0.72-1.05],0.1441294309618387
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPEP1,Dipeptidase 1,21519,63,1.17 [0.74-1.83],0.5030435030862905
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPEP2,Dipeptidase 2,21650,64,0.85 [0.40-1.80],0.6630556462586379
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP10,Inactive dipeptidyl peptidase 10,21701,63,0.79 [0.43-1.45],0.4434347549787933
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP4,Dipeptidyl peptidase 4,21383,62,0.87 [0.40-1.88],0.7234480307594113
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,21650,64,0.56 [0.30-1.06],0.0750914812009047
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP7,Dipeptidyl peptidase 2,21595,64,0.72 [0.50-1.03],0.0682588082735401
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPT,Dermatopontin,22019,64,2.83 [1.13-7.11],0.0264827245907104
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPY30,Protein dpy-30 homolog,21851,64,1.05 [0.73-1.52],0.7729861320224828
Chapter V Mental and behavioural disorders,Other anxiety disorders,DRAXIN,Draxin,21553,63,1.43 [0.88-2.33],0.1525790327363937
Chapter V Mental and behavioural disorders,Other anxiety disorders,DRG2,Developmentally-regulated GTP-binding protein 2,21650,64,0.81 [0.54-1.22],0.321681950377609
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSC2,Desmocollin-2,21558,64,1.32 [0.72-2.41],0.3652898623749121
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSCAM,Down syndrome cell adhesion molecule,18890,55,0.71 [0.34-1.46],0.3475427206135082
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG2,Desmoglein-2,21778,64,0.79 [0.36-1.74],0.5558251581724627
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG3,Desmoglein-3,21851,64,0.99 [0.54-1.81],0.9680388431575272
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG4,Desmoglein-4,21588,64,1.54 [1.01-2.35],0.0462491269044784
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTD1,D-aminoacyl-tRNA deacylase 1,18534,55,0.78 [0.57-1.06],0.1132806922840907
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTNB,Dystrobrevin beta,18805,56,1.01 [0.56-1.82],0.9706771568181108
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18423,54,0.68 [0.40-1.15],0.1530306583545576
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21650,64,1.83 [0.84-3.98],0.1299272689137747
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTYMK,Thymidylate kinase,18930,56,0.88 [0.60-1.29],0.5225639491371709
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUOX2,Dual oxidase 2,21330,63,1.14 [0.87-1.49],0.3434851713285514
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,18847,56,0.97 [0.53-1.80],0.9298491344387
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUSP29,Dual specificity phosphatase 29,18423,54,1.07 [0.74-1.55],0.7252899744319983
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUSP3,Dual specificity protein phosphatase 3,21254,61,0.97 [0.75-1.27],0.8400495933382476
Chapter V Mental and behavioural disorders,Other anxiety disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18845,56,0.86 [0.67-1.10],0.2351343689025601
Chapter V Mental and behavioural disorders,Other anxiety disorders,DXO,Decapping and exoribonuclease protein,18902,55,0.48 [0.26-0.88],0.0171959111295006
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18847,56,1.10 [0.67-1.80],0.7205750200654112
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNLT1,Dynein light chain Tctex-type 1,18423,54,0.88 [0.62-1.25],0.4694335440528749
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNLT3,Dynein light chain Tctex-type 3,18847,56,0.70 [0.38-1.29],0.2506078752666858
Chapter V Mental and behavioural disorders,Other anxiety disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21553,63,0.83 [0.65-1.06],0.1331924429081114
Chapter V Mental and behavioural disorders,Other anxiety disorders,EBI3_IL27,Interleukin-27,21893,64,1.31 [0.65-2.66],0.4488946864621524
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,21254,61,0.84 [0.44-1.59],0.5873959613854953
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18930,56,0.86 [0.59-1.23],0.4038779001067205
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18469,56,0.85 [0.64-1.12],0.2349181786672294
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECI2,Enoyl-CoA delta isomerase 2,18280,53,0.78 [0.48-1.25],0.3005930408263413
