Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,21933,90,0.77 [0.52-1.14],0.1879774570230448
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDHD2,Phospholipase DDHD2,19068,79,0.85 [0.61-1.19],0.3442153907194222
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,18709,77,0.62 [0.46-0.82],0.0008152390065601
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDR1,Epithelial discoidin domain-containing receptor 1,22147,91,0.70 [0.31-1.55],0.3759426696006732
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDT,D-dopachrome decarboxylase,19117,79,0.67 [0.39-1.16],0.156447565965685
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX1,ATP-dependent RNA helicase DDX1,19016,78,0.71 [0.42-1.20],0.1996096838187866
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX25,ATP-dependent RNA helicase DDX25,18589,76,0.58 [0.28-1.18],0.1349569932239971
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX39A,ATP-dependent RNA helicase DDX39A,18542,75,1.36 [0.60-3.06],0.4633319648193671
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18542,75,1.20 [0.84-1.72],0.3251734944582359
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18589,76,0.84 [0.45-1.59],0.5989124260490544
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX58,Antiviral innate immune response receptor RIG-I,21472,92,0.85 [0.60-1.22],0.3896695648417556
Chapter X Diseases of the respiratory system,Chronic sinusitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21919,90,0.91 [0.75-1.11],0.3403245848082781
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFA1_DEFA1B,Neutrophil defensin 1,21538,88,1.38 [1.05-1.82],0.0221260083554715
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFB103A_DEFB103B,Beta-defensin 103,18386,74,1.17 [0.73-1.86],0.5188277491451794
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFB104A_DEFB104B,Beta-defensin 104,18476,77,0.71 [0.46-1.11],0.1358518508583854
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFB116,Beta-defensin 116,18476,77,0.90 [0.65-1.25],0.5270322223004134
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFB118,Beta-defensin 118,18476,77,0.84 [0.53-1.34],0.4729204603681454
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFB4A_DEFB4B,Beta-defensin 4A,21688,91,1.02 [0.90-1.15],0.7594254495028736
Chapter X Diseases of the respiratory system,Chronic sinusitis,DENND2B,DENN domain-containing protein 2B,18459,77,0.43 [0.21-0.85],0.0157644374868214
Chapter X Diseases of the respiratory system,Chronic sinusitis,DENR,Density-regulated protein,18542,75,0.65 [0.42-1.02],0.0614318680419377
Chapter X Diseases of the respiratory system,Chronic sinusitis,DFFA,DNA fragmentation factor subunit alpha,22189,91,0.81 [0.61-1.08],0.1544794373645336
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGCR6,Protein DGCR6,18476,77,0.79 [0.44-1.42],0.428047065570769
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGKA,Diacylglycerol kinase alpha,18542,75,0.80 [0.52-1.22],0.2948379449480098
Chapter X Diseases of the respiratory system,Chronic sinusitis,DGKZ,Diacylglycerol kinase zeta,21549,88,0.77 [0.44-1.34],0.3488530615750607
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHODH,Dihydroorotate dehydrogenase,18459,77,0.57 [0.32-1.01],0.0520548449619657
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHPS,Deoxyhypusine synthase,19021,78,0.55 [0.29-1.03],0.062542576653899
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19076,78,1.03 [0.65-1.62],0.915028835773122
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIABLO,"Diablo homolog, mitochondrial",21908,90,0.98 [0.83-1.16],0.8078807490494466
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIPK1C,Divergent protein kinase domain 1C,18589,76,0.31 [0.16-0.61],0.0006569073804768
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIPK2B,Divergent protein kinase domain 2B,18709,77,2.05 [1.08-3.89],0.0289232146625533
Chapter X Diseases of the respiratory system,Chronic sinusitis,DKK1,Dickkopf-related protein 1,22147,91,0.83 [0.61-1.14],0.2526983150465693
Chapter X Diseases of the respiratory system,Chronic sinusitis,DKK3,Dickkopf-related protein 3,22247,92,1.28 [0.70-2.34],0.4319029338324041
Chapter X Diseases of the respiratory system,Chronic sinusitis,DKK4,Dickkopf-related protein 4,21742,91,0.94 [0.63-1.41],0.7793176713582386
Chapter X Diseases of the respiratory system,Chronic sinusitis,DKKL1,Dickkopf-like protein 1,21871,91,0.90 [0.74-1.09],0.2894953533523253
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLG4,Disks large homolog 4,19076,78,0.87 [0.63-1.19],0.387423955263012
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLGAP5,Disks large-associated protein 5,19068,79,0.89 [0.55-1.43],0.6264261665611119
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLK1,Protein delta homolog 1,22247,92,0.98 [0.70-1.36],0.8946304685784585
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLL1,Delta-like protein 1,22061,92,1.43 [0.82-2.52],0.2111049371253432
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLL4,Delta-like protein 4,18621,78,0.96 [0.73-1.26],0.7733426879473444
Chapter X Diseases of the respiratory system,Chronic sinusitis,DMD,Dystrophin,18621,78,0.89 [0.56-1.41],0.6256536711212366
Chapter X Diseases of the respiratory system,Chronic sinusitis,DMP1,Dentin matrix acidic phosphoprotein 1,18621,78,1.16 [0.81-1.67],0.4084107774230869
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJA1,DnaJ homolog subfamily A member 1,18413,75,0.62 [0.35-1.12],0.1143933564646894
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJA2,DnaJ homolog subfamily A member 2,22123,91,0.86 [0.68-1.07],0.1821420148927457
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJA4,DnaJ homolog subfamily A member 4,19076,78,0.78 [0.57-1.07],0.1196846990181068
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB1,DnaJ homolog subfamily B member 1,21871,91,0.78 [0.63-0.97],0.0244489430785494
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB14,DnaJ homolog subfamily B member 14,19016,78,0.94 [0.66-1.33],0.7199395452448851
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB2,DnaJ homolog subfamily B member 2,18709,77,0.61 [0.40-0.94],0.0236021120047331
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB6,DnaJ homolog subfamily B member 6,18538,74,0.96 [0.74-1.26],0.7956853592040719
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB8,DnaJ homolog subfamily B member 8,21558,92,0.68 [0.45-1.03],0.0697079871418414
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC21,DnaJ homolog subfamily C member 21,19076,78,1.11 [0.65-1.92],0.6965722719096139
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18621,78,0.96 [0.74-1.25],0.7693155887173773
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC9,DnaJ homolog subfamily C member 9,19016,78,0.83 [0.62-1.10],0.1860675039935958
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21922,90,0.36 [0.17-0.75],0.0062312930425845
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNLZ,DNL-type zinc finger protein,18476,77,0.99 [0.77-1.26],0.9116283056072167
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM1,Dynamin-1,19016,78,1.04 [0.86-1.25],0.7162300894774034
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM3,Dynamin-3,19068,79,0.96 [0.64-1.43],0.8411946600286666
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNMBP,Dynamin-binding protein,21774,91,0.86 [0.62-1.19],0.3522147539842043
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNPEP,Aspartyl aminopeptidase,19076,78,0.89 [0.61-1.30],0.5527514474798974
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22040,90,0.64 [0.44-0.92],0.0158722404928499
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOC2B,Double C2-like domain-containing protein beta,18589,76,0.46 [0.20-1.02],0.056493249568042
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOCK9,Dedicator of cytokinesis protein 9,18476,77,1.02 [0.86-1.22],0.786958152515041
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOK1,Docking protein 1,19076,78,0.98 [0.83-1.15],0.7954163212987982
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOK2,Docking protein 2,21973,90,0.93 [0.80-1.09],0.3805541988721169
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPEP1,Dipeptidase 1,21741,91,0.96 [0.67-1.39],0.8390040809172664
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPEP2,Dipeptidase 2,21871,91,1.73 [0.94-3.18],0.0798078339424034
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP10,Inactive dipeptidyl peptidase 10,21919,90,0.93 [0.56-1.55],0.7793159486581497
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP4,Dipeptidyl peptidase 4,21597,88,0.73 [0.38-1.39],0.3340792484752194
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21871,91,0.76 [0.45-1.29],0.3101405885596908
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP7,Dipeptidyl peptidase 2,21804,89,0.81 [0.59-1.10],0.1757936529993126
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPT,Dermatopontin,22247,92,2.78 [1.29-5.97],0.0089942042018567
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPY30,Protein dpy-30 homolog,22070,91,0.95 [0.69-1.30],0.7441259195355049
Chapter X Diseases of the respiratory system,Chronic sinusitis,DRAXIN,Draxin,21774,91,1.29 [0.86-1.95],0.2227634855303375
Chapter X Diseases of the respiratory system,Chronic sinusitis,DRG2,Developmentally-regulated GTP-binding protein 2,21871,91,0.84 [0.60-1.18],0.3111110114859878
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSC2,Desmocollin-2,21770,89,1.67 [1.03-2.73],0.0386153796738736
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSCAM,Down syndrome cell adhesion molecule,19068,79,1.38 [0.76-2.48],0.2885615409211173
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSG2,Desmoglein-2,21993,92,1.33 [0.69-2.55],0.3966728850943067
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSG3,Desmoglein-3,22069,91,1.10 [0.67-1.83],0.7025004043702903
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSG4,Desmoglein-4,21811,90,1.10 [0.76-1.59],0.6104344080646427
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,18709,77,0.93 [0.72-1.20],0.5588853012880703
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTNB,Dystrobrevin beta,18979,78,0.99 [0.60-1.65],0.9776762529518488
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18589,76,0.61 [0.39-0.97],0.0365102489645306
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21871,91,0.70 [0.32-1.53],0.372778268063349
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTYMK,Thymidylate kinase,19109,78,0.82 [0.60-1.13],0.2273151722419359
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUOX2,Dual oxidase 2,21558,92,0.64 [0.45-0.92],0.0140998487585025
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19021,78,1.45 [0.93-2.26],0.1022239772524272
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUSP29,Dual specificity phosphatase 29,18589,76,0.74 [0.49-1.10],0.139441041967124
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUSP3,Dual specificity protein phosphatase 3,21466,90,1.17 [0.98-1.39],0.0820491888118457
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19016,78,1.02 [0.83-1.26],0.826625804804668
Chapter X Diseases of the respiratory system,Chronic sinusitis,DXO,Decapping and exoribonuclease protein,19076,78,0.53 [0.32-0.87],0.0126190249003164
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19021,78,0.97 [0.60-1.57],0.9100125069405904
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,18589,76,1.06 [0.81-1.39],0.6779096671448863
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT3,Dynein light chain Tctex-type 3,19021,78,0.80 [0.48-1.33],0.3933720331488091
Chapter X Diseases of the respiratory system,Chronic sinusitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21774,91,0.90 [0.74-1.10],0.3077176405928085
Chapter X Diseases of the respiratory system,Chronic sinusitis,EBI3_IL27,Interleukin-27,22113,92,1.35 [0.75-2.43],0.3113566210841049
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECE1,Endothelin-converting enzyme 1,21466,90,1.04 [0.62-1.74],0.8929476539904159
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19109,78,0.70 [0.50-0.98],0.0357972818591652
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18621,78,0.93 [0.74-1.18],0.5637552310093704
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECI2,Enoyl-CoA delta isomerase 2,18459,77,0.89 [0.61-1.30],0.5414670083099806
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECM1,Extracellular matrix protein 1,18632,75,0.92 [0.51-1.66],0.7771149094346559
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18476,77,0.60 [0.33-1.10],0.0968817237002218
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22150,92,1.64 [1.09-2.46],0.0173400565495618
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21919,90,0.72 [0.58-0.89],0.0021877231480522
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDDM3B,Epididymal secretory protein E3-beta,19021,78,0.77 [0.59-1.02],0.0693514720270142
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18459,77,0.67 [0.33-1.37],0.2743737620074008
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDF1,Endothelial differentiation-related factor 1,19068,79,0.89 [0.63-1.25],0.497898165241762
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21558,92,1.52 [0.93-2.47],0.0963718280282961
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDN1,Endothelin-1,18621,78,1.95 [0.98-3.87],0.0552907379252052
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDNRB,Endothelin receptor type B,18542,75,0.71 [0.38-1.32],0.2828344049959592
Chapter X Diseases of the respiratory system,Chronic sinusitis,EEF1D,Elongation factor 1-delta,19109,78,0.93 [0.74-1.19],0.5827275279110546
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19016,78,1.27 [0.64-2.51],0.4923613791561939
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB2,Dynein regulatory complex protein 8,18762,78,0.82 [0.43-1.57],0.5554335218571076
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22055,90,1.67 [0.96-2.89],0.0685694092844507
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFHD1,EF-hand domain-containing protein D1,19068,79,1.15 [0.65-2.03],0.6268755698728875
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,21961,92,2.32 [1.38-3.92],0.0016053200017913
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,21738,91,2.19 [1.42-3.38],0.0004048338547668
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNB2,Ephrin-B2,18589,76,1.04 [0.71-1.53],0.8396687175395018
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGF,Pro-epidermal growth factor,21934,90,0.89 [0.75-1.07],0.2083733718634212
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFL7,Epidermal growth factor-like protein 7,21472,92,1.03 [0.65-1.62],0.9114058950438548
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFLAM,Pikachurin,19016,78,1.55 [0.85-2.84],0.1545007498524829
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFR,Epidermal growth factor receptor,22247,92,0.34 [0.12-0.99],0.0477155595131892
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGLN1,Egl nine homolog 1,21919,90,0.73 [0.49-1.10],0.1285522319056625
Chapter X Diseases of the respiratory system,Chronic sinusitis,EHBP1,EH domain-binding protein 1,19109,78,1.01 [0.76-1.35],0.9374758195831264
Chapter X Diseases of the respiratory system,Chronic sinusitis,EHD3,EH domain-containing protein 3,18621,78,1.02 [0.84-1.23],0.859063075524396
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19076,78,0.66 [0.41-1.08],0.0986267237493429
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18933,77,0.96 [0.79-1.18],0.7133587856574972
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18459,77,1.04 [0.75-1.45],0.7928970358925107
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18621,78,0.89 [0.52-1.53],0.6733025110243838
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF4B,Eukaryotic translation initiation factor 4B,21774,91,0.78 [0.57-1.08],0.1339043515102374
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF4E,Eukaryotic translation initiation factor 4E,18542,75,0.90 [0.70-1.16],0.4257925963621315
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21973,90,0.76 [0.56-1.02],0.0689706632090999
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22189,91,0.91 [0.75-1.10],0.3192303806026777
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19068,79,0.93 [0.67-1.30],0.683379673018792
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF5,Eukaryotic translation initiation factor 5,18459,77,0.90 [0.53-1.53],0.6998945338893846
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21549,88,0.60 [0.30-1.19],0.1434427362020017
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19068,79,0.96 [0.74-1.24],0.7489044204054124
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELAVL4,ELAV-like protein 4,18476,77,0.93 [0.70-1.22],0.5849072763684867
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELN,Elastin,19109,78,1.52 [0.88-2.63],0.1313328306492566
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELOA,Elongin-A,21871,91,0.74 [0.50-1.11],0.1445705946328018
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELOB,Elongin-B,18459,77,0.57 [0.29-1.12],0.1000034404483616
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENAH,Protein enabled homolog,21549,88,0.67 [0.43-1.02],0.0626854660954859
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENDOU,Poly(U)-specific endoribonuclease,17621,70,0.78 [0.53-1.15],0.213836279123082
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENG,Endoglin,22247,92,0.67 [0.23-1.93],0.4592731225237652
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENO1,Alpha-enolase,21950,90,0.91 [0.72-1.15],0.4234395544748828
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENO2,Gamma-enolase,22147,91,0.81 [0.61-1.09],0.1654396568609879
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENO3,Beta-enolase,18621,78,0.74 [0.49-1.10],0.1397367325787182
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENOPH1,Enolase-phosphatase E1,19021,78,0.59 [0.40-0.87],0.0072526985951799
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18459,77,0.39 [0.16-0.94],0.0358862774054814
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPEP,Glutamyl aminopeptidase,18459,77,0.77 [0.42-1.40],0.3909687648172272
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22247,92,1.38 [0.82-2.33],0.2264490569947803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22067,91,0.76 [0.53-1.08],0.1236810346387554
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18621,78,0.54 [0.31-0.94],0.0305856864802668
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21248,88,0.99 [0.79-1.24],0.9424218865693988
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENSA,Alpha-endosulfine,19021,78,0.80 [0.51-1.25],0.3320422549674158
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21472,92,0.98 [0.64-1.49],0.9121907712505964
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21558,92,0.71 [0.31-1.63],0.4143551982444363
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21558,92,1.04 [0.53-2.03],0.9114918406558448
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTR1,Endosome-associated-trafficking regulator 1,18621,78,0.54 [0.35-0.85],0.0080838127676619
Chapter X Diseases of the respiratory system,Chronic sinusitis,EP300,Histone acetyltransferase p300,18542,75,0.56 [0.25-1.21],0.140218132427461
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPB41L5,Band 4.1-like protein 5,18589,76,0.99 [0.69-1.42],0.9580214556658552
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPCAM,Epithelial cell adhesion molecule,21951,89,0.99 [0.82-1.20],0.9511294275634072
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPGN,Epigen,19021,78,0.48 [0.22-1.07],0.0725352164416433
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA1,Ephrin type-A receptor 1,22040,90,1.41 [0.82-2.41],0.2169157280843134
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA10,Ephrin type-A receptor 10,21466,90,0.89 [0.65-1.22],0.4599815571061152
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,21178,89,1.99 [1.26-3.15],0.0033558617910275
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA4,Ephrin type-A receptor 4,18709,77,1.13 [0.53-2.38],0.7497581054039915
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHB4,Ephrin type-B receptor 4,22247,92,1.74 [0.92-3.29],0.0874320127973926
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHB6,Ephrin type-B receptor 6,21741,91,1.63 [0.96-2.78],0.0724432078117445
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHX2,Bifunctional epoxide hydrolase 2,21558,92,0.63 [0.43-0.93],0.0187308801425565
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPN1,Epsin-1,18762,78,0.92 [0.54-1.56],0.7479369296584906
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPO,Erythropoietin,21919,90,1.21 [0.98-1.50],0.0752115952903775
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPPK1,Epiplakin,18621,78,1.16 [0.87-1.55],0.3217652407921136
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22107,91,0.82 [0.44-1.53],0.5407458343416174
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22061,92,0.51 [0.24-1.10],0.0880034540542937
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21900,89,1.12 [0.46-2.72],0.7999343644942037
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22061,92,0.57 [0.27-1.23],0.1510525447887159
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBIN,Erbin,21871,91,0.90 [0.75-1.07],0.2358449406716196
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERC2,ERC protein 2,18589,76,1.13 [0.87-1.46],0.3637136721330229
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERCC1,DNA excision repair protein ERCC-1,18413,75,0.65 [0.30-1.40],0.2731315652763089
Chapter X Diseases of the respiratory system,Chronic sinusitis,EREG,Proepiregulin,21741,91,1.00 [0.80-1.26],0.9798521705825376
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERI1,3'-5' exoribonuclease 1,18762,78,0.88 [0.45-1.69],0.6925571773493957
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERMAP,Erythroid membrane-associated protein,18542,75,1.22 [0.76-1.98],0.4082808520715907
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19021,78,1.42 [0.87-2.34],0.1606157332797304
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERP29,Endoplasmic reticulum resident protein 29,18709,77,1.02 [0.84-1.22],0.8735432458522316
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERP44,Endoplasmic reticulum resident protein 44,21829,91,0.92 [0.44-1.89],0.811735934325898
