Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL28,C-C motif chemokine 28,21350,179,1.20 [0.97-1.48],0.0998494427762279
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,21432,181,1.19 [1.01-1.41],0.036798197157448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL4,C-C motif chemokine 4,21519,179,1.02 [0.85-1.23],0.813341209791848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL5,C-C motif chemokine 5,21605,179,0.99 [0.87-1.13],0.8560345490434664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,21432,181,1.13 [0.92-1.39],0.2396686969396406
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL8,C-C motif chemokine 8,21627,178,0.92 [0.74-1.14],0.44180226106647
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,21338,177,1.25 [1.04-1.51],0.0165388860818891
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN2,CCN family member 2,21461,178,1.08 [0.85-1.37],0.5192687526606669
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,21721,180,2.14 [1.55-2.97],4.189363875679851e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,21661,178,1.54 [1.13-2.09],0.0057692129841917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN5,CCN family member 5,21508,180,0.96 [0.70-1.32],0.8006323792301357
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCND2,G1/S-specific cyclin-D2,18426,152,0.99 [0.65-1.51],0.9719455566542906
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCNE1,G1/S-specific cyclin-E1,18193,151,0.98 [0.81-1.19],0.8398053040647556
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCS,Copper chaperone for superoxide dismutase,21299,178,0.80 [0.60-1.07],0.1297777004236752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCT5,T-complex protein 1 subunit epsilon,21010,174,0.81 [0.59-1.12],0.2039085447326428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD101,Immunoglobulin superfamily member 2,18670,154,1.09 [0.76-1.55],0.6361926132614573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD109,CD109 antigen,21508,180,1.29 [0.87-1.91],0.2080340882193689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,21107,177,1.69 [1.27-2.26],0.0003206138833241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,21702,181,1.33 [1.03-1.72],0.0311622421449423
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21605,179,1.17 [0.87-1.57],0.3139130122673862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,21508,180,1.37 [0.98-1.92],0.0669515972996027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164L2,CD164 sialomucin-like 2 protein,18264,155,1.60 [1.11-2.30],0.0111067895697773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD177,CD177 antigen,21472,179,1.01 [0.91-1.12],0.8758217374029491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,21577,181,0.49 [0.30-0.79],0.0034872228101988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD2,T-cell surface antigen CD2,18121,149,1.12 [0.78-1.61],0.5365920789304217
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,21432,181,1.99 [1.31-3.04],0.0013787563521431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,21369,181,0.98 [0.67-1.43],0.9199417834575572
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,20994,174,1.36 [0.97-1.91],0.074985104031446
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD209,CD209 antigen,21556,179,0.84 [0.60-1.18],0.3048407641257907
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD22,B-cell receptor CD22,21702,181,0.87 [0.65-1.17],0.3546842495411981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD226,CD226 antigen,18193,151,1.12 [0.78-1.63],0.536033384063151
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD244,Natural killer cell receptor 2B4,21702,181,1.92 [1.22-3.02],0.0050856474886043
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD248,Endosialin,18769,156,1.50 [1.03-2.19],0.0340433206619554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,21577,181,1.61 [1.23-2.12],0.0006166773500842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,21299,178,1.53 [1.09-2.14],0.0137309887779752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,21481,178,2.56 [1.80-3.65],1.911300492357111e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,21010,174,1.18 [0.84-1.65],0.346433790409184
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD2AP,CD2-associated protein,21487,177,0.85 [0.69-1.05],0.1305421866654724
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,18366,153,2.59 [1.63-4.09],4.9001540897349365e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,21659,179,1.69 [1.20-2.40],0.0030132124668862
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,21585,177,1.79 [1.35-2.36],4.249045312347941e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,21661,178,1.27 [1.01-1.60],0.0399009855883839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,21508,180,1.76 [1.27-2.44],0.000612435613887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,21379,177,2.17 [1.51-3.13],2.6912336565156606e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD33,Myeloid cell surface antigen CD33,21577,181,1.17 [0.99-1.39],0.073284784629493
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD34,Hematopoietic progenitor cell antigen CD34,21601,179,1.53 [0.89-2.62],0.1254594191827419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD36,Platelet glycoprotein 4,18193,151,1.24 [0.88-1.73],0.2178958838516063
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21379,177,1.40 [0.99-1.97],0.055586848843261
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,18149,154,0.96 [0.60-1.54],0.8676617386761718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18426,152,0.94 [0.59-1.48],0.7805137676278815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,18193,151,1.04 [0.88-1.24],0.6166727672246963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,21395,180,1.53 [1.07-2.19],0.0191393273294815
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21483,179,1.17 [0.90-1.51],0.2471594637878668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40LG,CD40 ligand,21702,181,0.93 [0.78-1.09],0.3621708707291498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,21395,178,1.96 [1.31-2.93],0.0010727096237092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,21546,180,2.52 [1.71-3.72],3.2386012884398263e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,21627,178,1.34 [0.95-1.87],0.0919022048195539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,20765,170,1.64 [1.02-2.61],0.0392653692240499
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,21452,178,3.74 [1.76-7.94],0.0005879156453551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,20764,170,2.35 [1.51-3.68],0.0001682217142846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5L,CD5 antigen-like,18691,157,1.11 [0.81-1.53],0.5183223562639527
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD6,T-cell differentiation antigen CD6,21668,181,0.93 [0.73-1.18],0.558424807536836
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD63,CD63 antigen,21268,178,0.95 [0.73-1.24],0.7077142592867431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD69,Early activation antigen CD69,21398,176,0.97 [0.83-1.13],0.7107297436067229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,18149,150,1.32 [0.95-1.82],0.1001103096907338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,21432,181,1.50 [1.12-2.00],0.0066859462809397
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,18366,153,1.48 [1.06-2.06],0.020827583774542
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,21659,179,1.55 [1.09-2.20],0.0155449627497047
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21702,181,1.30 [1.00-1.69],0.0464322474508919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,18753,154,1.83 [1.23-2.71],0.0028787130778027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD82,CD82 antigen,18426,152,1.17 [0.84-1.64],0.35387945090493
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,21432,181,1.62 [1.14-2.29],0.0071326726221744
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD84,SLAM family member 5,21432,181,1.01 [0.66-1.53],0.9737105201591688
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD86,T-lymphocyte activation antigen CD86,18670,154,1.42 [0.86-2.34],0.1721381485200723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,21659,179,1.16 [0.90-1.48],0.2524307849505876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,20712,173,1.53 [1.02-2.31],0.0414619203071115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,21508,180,1.58 [0.88-2.84],0.1286466376484792
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,21508,180,2.43 [1.46-4.04],0.0006635422170445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDA,Cytidine deaminase,18710,154,1.00 [0.72-1.38],0.9975370769632922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDAN1,Codanin-1,18729,156,0.55 [0.26-1.17],0.1218357882354781
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC123,Cell division cycle protein 123 homolog,18085,152,1.21 [0.99-1.48],0.0575998330125217
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC25A,M-phase inducer phosphatase 1,18085,152,1.10 [0.75-1.61],0.6179297687925118
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC26,Anaphase-promoting complex subunit CDC26,18629,154,1.00 [0.80-1.25],0.9818881806585696
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC27,Cell division cycle protein 27 homolog,21010,174,1.00 [0.80-1.25],0.977134565935914
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC37,Hsp90 co-chaperone Cdc37,21577,181,0.97 [0.83-1.13],0.6834102168200578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18670,154,0.97 [0.83-1.13],0.6800167950308829
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,21299,178,1.49 [1.19-1.85],0.0004218295235652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,20802,169,1.35 [1.00-1.83],0.0521214538013363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH15,Cadherin-15,21626,179,0.97 [0.80-1.17],0.7434658459766463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH17,Cadherin-17,21487,177,1.03 [0.85-1.24],0.7532217525300345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,21487,177,1.74 [1.22-2.49],0.0021069236204522
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH22,Cadherin-22,18426,152,1.26 [0.76-2.09],0.3753650151291221
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH23,Cadherin-23,18729,156,0.86 [0.47-1.57],0.6238981294312241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,21659,179,1.40 [1.00-1.96],0.0486147249149497
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH4,Cadherin-4,18149,154,0.88 [0.62-1.24],0.4617530514741856
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH5,Cadherin-5,21756,180,1.24 [0.81-1.90],0.3284484647675046
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH6,Cadherin-6,21487,177,1.49 [1.07-2.07],0.0178465043298964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDHR1,Cadherin-related family member 1,20996,174,0.86 [0.62-1.21],0.3926600438827605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDHR2,Cadherin-related family member 2,21379,177,0.91 [0.77-1.08],0.2717088451678209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDHR5,Cadherin-related family member 5,21487,177,0.88 [0.63-1.23],0.4658691705604612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDK1,Cyclin-dependent kinase 1,18085,152,1.00 [0.65-1.53],0.9933886949422422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18722,156,1.05 [0.81-1.36],0.7250268605751096
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDKL5,Cyclin-dependent kinase-like 5,18149,154,0.80 [0.57-1.12],0.1914882447400366
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,21379,177,0.99 [0.87-1.12],0.8335848667011913
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21379,177,0.97 [0.84-1.11],0.6476755974649666
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,21379,177,1.50 [1.07-2.10],0.0190087641106105
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21515,180,1.94 [1.16-3.23],0.0111226201607211
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,21637,180,1.73 [1.30-2.30],0.0001944731839028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21539,181,1.59 [0.89-2.85],0.1203413989521299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18670,154,0.96 [0.79-1.16],0.6564156976933517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18426,152,0.90 [0.70-1.16],0.4161382445458981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18670,154,1.39 [0.98-1.98],0.0682800762262364
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18426,152,1.24 [0.92-1.67],0.1605443315293689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21432,181,1.16 [1.00-1.34],0.0514179832208947
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21010,174,1.26 [0.98-1.61],0.0717156050240023
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20752,173,1.26 [1.06-1.51],0.0108590381154222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18769,156,1.34 [0.97-1.86],0.0756571358330261
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21092,174,1.33 [1.04-1.70],0.0224439519658394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEBPA,CCAAT/enhancer-binding protein alpha,18193,151,1.29 [0.91-1.82],0.15480144731883
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEBPB,CCAAT/enhancer-binding protein beta,21092,174,0.92 [0.64-1.32],0.6469069668184578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,18769,156,0.90 [0.71-1.14],0.3765741598640293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA3A,Chymotrypsin-like elastase family member 3A,21724,180,0.96 [0.77-1.20],0.7337721595633908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18366,153,1.60 [0.98-2.61],0.0593638231265366
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEMIP2,Cell surface hyaluronidase,18193,151,1.27 [0.89-1.83],0.1888445002059672
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,18149,154,1.16 [0.94-1.44],0.1577609053624585
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CENPF,Centromere protein F,18426,152,0.95 [0.72-1.27],0.7490683842106642
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CENPJ,Centromere protein J,18426,152,1.02 [0.82-1.27],0.8544539798435975
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP112,Centrosomal protein of 112 kDa,18121,149,1.03 [0.73-1.45],0.872184869811707
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP152,Centrosomal protein of 152 kDa,18085,152,1.07 [0.74-1.54],0.7114663535837875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP164,Centrosomal protein of 164 kDa,21074,174,0.87 [0.68-1.12],0.2821521563162044
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP170,Centrosomal protein of 170 kDa,18291,149,0.97 [0.78-1.20],0.769666824575853
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP20,Centrosomal protein 20,21010,174,1.04 [0.87-1.25],0.6370755561215019
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP290,Centrosomal protein of 290 kDa,18426,152,0.93 [0.68-1.27],0.6371401080056031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP350,Centrosome-associated protein 350,18085,152,0.82 [0.53-1.27],0.3680334144787159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP43,Centrosomal protein 43,20919,174,0.92 [0.75-1.12],0.4008169916213948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP85,Centrosomal protein of 85 kDa,21010,174,1.03 [0.84-1.28],0.7513553096363028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CERT,Ceramide transfer protein,20996,174,0.89 [0.71-1.11],0.3027142422574784
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES1,Liver carboxylesterase 1,21565,180,1.00 [0.86-1.17],0.9771512389336392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES2,Cocaine esterase,21379,177,1.22 [0.97-1.53],0.0865055169713925
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES3,Carboxylesterase 3,21379,177,0.84 [0.69-1.04],0.1065768368398307
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CETN2,Centrin-2,20996,174,0.89 [0.72-1.10],0.2814080137588167
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CETN3,Centrin-3,18670,154,1.00 [0.81-1.22],0.9664155133944904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFB,Complement factor B,18454,156,0.67 [0.42-1.07],0.0908114099939721
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,21010,174,1.36 [1.06-1.75],0.0146930094302885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,18799,157,2.87 [1.69-4.88],0.0001024062056224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFH,Complement factor H,17690,149,0.96 [0.48-1.93],0.9184476365174628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR2,Complement factor H-related protein 2,18657,155,1.12 [0.85-1.49],0.4079922630519835
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR4,Complement factor H-related protein 4,18762,157,0.89 [0.73-1.09],0.2757700423387865
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFHR5,Complement factor H-related protein 5,18517,154,1.11 [0.77-1.61],0.5725396072512132
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFI,Complement factor I,18799,157,0.78 [0.37-1.65],0.5150694918004584
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFP,Properdin,18799,157,1.00 [0.50-2.00],0.9969766626969256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,21508,180,1.23 [1.09-1.40],0.0013718174006004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18772,157,1.41 [0.97-2.04],0.0713481233569274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,18264,155,1.40 [1.04-1.87],0.025134591969334
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21487,177,1.66 [1.23-2.23],0.0007864700322107
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21010,174,0.90 [0.71-1.13],0.3568744333433488
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHAD,Chondroadherin,18366,153,0.73 [0.55-0.97],0.0315687377187233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18729,156,1.82 [1.39-2.38],1.2682238194355883e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,18668,154,1.97 [1.37-2.85],0.0002873602356989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHEK2,Serine/threonine-protein kinase Chk2,21092,174,1.34 [0.90-1.98],0.1484497071129853
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,18769,156,1.59 [1.41-1.78],3.3699110662676464e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,21598,178,1.34 [0.99-1.81],0.0593719730873915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,21069,173,1.22 [1.05-1.41],0.0083308516528466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHIT1,Chitotriosidase-1,21590,178,1.06 [0.96-1.16],0.2361801010780362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHL1,Neural cell adhesion molecule L1-like protein,21573,179,1.03 [0.67-1.59],0.8964809534532415
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,18264,155,1.23 [0.96-1.56],0.0982204181383391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHMP1A,Charged multivesicular body protein 1a,21299,178,0.99 [0.84-1.17],0.907930648868326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHMP6,Charged multivesicular body protein 6,18753,154,1.02 [0.77-1.35],0.8808152317218992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHP1,Calcineurin B homologous protein 1,18149,154,1.04 [0.85-1.29],0.6931774311561043
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,21546,180,2.62 [1.80-3.80],4.423426215229773e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL2,Chordin-like protein 2,21487,177,0.96 [0.74-1.26],0.7909871905194505
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRM1,Muscarinic acetylcholine receptor M1,18264,155,1.01 [0.66-1.53],0.9696420766163272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIAPIN1,Anamorsin,21577,181,0.97 [0.79-1.20],0.7960688631767239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,18769,156,1.37 [1.02-1.82],0.0352925846439247
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CINP,Cyclin-dependent kinase 2-interacting protein,18426,152,1.07 [0.76-1.50],0.7118314858160314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIRBP,Cold-inducible RNA-binding protein,18670,154,0.99 [0.84-1.16],0.8829136203866024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CIT,Citron Rho-interacting kinase,18264,155,1.28 [0.96-1.72],0.0947338796844491
