Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTNNA1,Catenin alpha-1,18988,49,0.47 [0.16-1.40],0.1746907089909672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRB1,Chymotrypsinogen B,22561,60,0.95 [0.63-1.43],0.8137483720599689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRC,Chymotrypsin-C,22528,58,0.76 [0.54-1.08],0.1246742646696202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTRL,Chymotrypsin-like protease CTRL-1,19588,50,0.97 [0.65-1.44],0.8758801143319357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSB,Cathepsin B,22584,59,1.62 [1.10-2.39],0.0140843371174301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSC,Dipeptidyl peptidase 1,22488,58,0.81 [0.47-1.39],0.4384636025581839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSD,Cathepsin D,21131,55,1.19 [0.68-2.10],0.5394705491771695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSE,Cathepsin E,19213,49,1.54 [0.90-2.61],0.111788944201498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSF,Cathepsin F,22624,59,0.93 [0.52-1.66],0.8096321573041384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSH,Pro-cathepsin H,22032,56,0.82 [0.60-1.13],0.2301059834543412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,22529,58,3.98 [1.74-9.15],0.0011171512474924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,22761,59,1.88 [0.93-3.80],0.0799851097172897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSS,Cathepsin S,17605,44,2.78 [0.90-8.60],0.0752561155786957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSV,Cathepsin L2,22649,60,0.24 [0.14-0.42],3.873774666903589e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,22596,58,2.63 [1.31-5.27],0.0064491141323368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19101,45,0.89 [0.39-2.01],0.7765141892455983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CWC15,Spliceosome-associated protein CWC15 homolog,19406,49,1.39 [1.03-1.90],0.0339027462406727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,22338,59,3.57 [2.06-6.20],5.791298615686241e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXADR,Coxsackievirus and adenovirus receptor,22478,59,1.44 [0.97-2.14],0.0678208063991413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL1,Growth-regulated alpha protein,22494,56,0.83 [0.64-1.09],0.1868330635835753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,22629,59,1.43 [1.09-1.89],0.0107670033286995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL11,C-X-C motif chemokine 11,22716,59,1.13 [0.87-1.48],0.357182390925488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL12,Stromal cell-derived factor 1,22103,59,0.70 [0.39-1.27],0.2413032208053296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,22716,59,1.44 [1.15-1.80],0.0012829992250695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL14,C-X-C motif chemokine 14,22103,59,0.97 [0.64-1.45],0.8734365575446332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,22785,59,4.17 [1.73-10.01],0.0014175768304375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL17,C-X-C motif chemokine 17,22761,59,1.64 [0.98-2.74],0.0584719765521547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL3,C-X-C motif chemokine 3,22524,59,0.55 [0.44-0.69],1.094075839750876e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL5,C-X-C motif chemokine 5,22460,58,0.72 [0.59-0.88],0.0010903866280232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL6,C-X-C motif chemokine 6,22761,59,0.74 [0.54-1.01],0.0566875433510591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL8,Interleukin-8,22380,60,0.90 [0.63-1.27],0.5407151554035394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,22629,59,1.61 [1.24-2.09],0.000295530573155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYB5A,Cytochrome b5,18915,50,0.75 [0.47-1.19],0.2199900475467344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYB5R2,NADH-cytochrome b5 reductase 2,19323,49,0.72 [0.43-1.20],0.2080738671412528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18956,50,0.91 [0.64-1.29],0.5941165084868981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYTH3,Cytohesin-3,18915,50,0.83 [0.55-1.27],0.395045963405407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CYTL1,Cytokine-like protein 1,19633,50,1.75 [0.66-4.64],0.2644173993492756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAAM1,Disheveled-associated activator of morphogenesis 1,19213,49,0.63 [0.44-0.89],0.0094838080327971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAB2,Disabled homolog 2,22723,60,0.67 [0.55-0.82],0.0001174084556761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAG1,Dystroglycan,22629,59,0.37 [0.22-0.63],0.0002450618818988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAND5,DAN domain family member 5,19042,49,1.05 [0.65-1.70],0.8321979023000373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPK2,Death-associated protein kinase 2,19042,49,0.76 [0.43-1.31],0.3218596897806763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22478,59,0.71 [0.60-0.83],1.2268345170874354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22303,59,0.64 [0.47-0.87],0.0043135268918356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBH,Dopamine beta-hydroxylase,19588,48,1.09 [0.82-1.43],0.5603086821534649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBI,Acyl-CoA-binding protein,22461,60,0.69 [0.51-0.95],0.0218202166822241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBN1,Drebrin,19042,49,0.55 [0.30-1.01],0.0554744409240772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DBNL,Drebrin-like protein,22629,59,0.65 [0.51-0.83],0.0006169843094273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22624,59,0.82 [0.42-1.59],0.5562720506437706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCC,Netrin receptor DCC,19101,45,0.27 [0.06-1.32],0.1065050354102325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCDC2C,Doublecortin domain-containing protein 2C,18915,50,1.12 [0.76-1.66],0.5739989483583281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCLRE1C,Protein artemis,18915,50,0.90 [0.36-2.21],0.814796922509317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCN,Decorin,22111,56,5.22 [2.23-12.21],0.0001409071873631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTD,Deoxycytidylate deaminase,19213,49,0.64 [0.48-0.85],0.0019718799874142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN1,Dynactin subunit 1,22723,60,0.65 [0.46-0.93],0.018286017869627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN2,Dynactin subunit 2,22429,60,0.71 [0.55-0.92],0.0107787407419249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTN6,Dynactin subunit 6,22027,58,0.55 [0.36-0.83],0.0045942881045816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,22529,58,2.04 [1.02-4.06],0.0431405809877742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCUN1D1,DCN1-like protein 1,18988,49,0.99 [0.69-1.43],0.9608447314381526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCUN1D2,DCN1-like protein 2,18915,50,0.75 [0.50-1.13],0.1708617419136591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCXR,L-xylulose reductase,22624,59,0.59 [0.37-0.95],0.0279584858367014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDA1,DET1- and DDB1-associated protein 1,18956,50,0.92 [0.45-1.89],0.8184400983623653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22429,60,0.99 [0.59-1.65],0.9568911539038376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDC,Aromatic-L-amino-acid decarboxylase,22486,58,0.66 [0.40-1.08],0.0944692447658834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDHD2,Phospholipase DDHD2,19586,48,0.59 [0.38-0.92],0.019171007831891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDI2,Protein DDI1 homolog 2,19213,49,1.08 [0.77-1.53],0.6418478783540582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,22716,59,1.29 [0.48-3.46],0.6143380491581376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDT,D-dopachrome decarboxylase,19633,50,0.84 [0.43-1.65],0.6150661846730832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX1,ATP-dependent RNA helicase DDX1,19529,49,0.54 [0.26-1.12],0.0977822142451806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX25,ATP-dependent RNA helicase DDX25,19101,45,0.25 [0.09-0.69],0.0069816231505665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX39A,ATP-dependent RNA helicase DDX39A,19042,49,0.71 [0.20-2.53],0.596601360947739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX4,Probable ATP-dependent RNA helicase DDX4,19042,49,1.01 [0.61-1.68],0.9703888882167562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX53,Probable ATP-dependent RNA helicase DDX53,19101,45,0.97 [0.44-2.15],0.9376207402347856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDX58,Antiviral innate immune response receptor RIG-I,22044,57,0.89 [0.58-1.39],0.6170943998833996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22478,59,0.71 [0.55-0.90],0.0056545345680186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFA1_DEFA1B,Neutrophil defensin 1,22111,57,1.39 [0.98-1.97],0.0632031956715188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB103A_DEFB103B,Beta-defensin 103,18886,48,0.84 [0.40-1.77],0.6495549210676244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB104A_DEFB104B,Beta-defensin 104,18988,49,0.49 [0.26-0.91],0.0248023895684455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB116,Beta-defensin 116,18988,49,0.52 [0.29-0.93],0.0273363622420683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB118,Beta-defensin 118,18988,49,1.20 [0.83-1.74],0.3225201692253144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DEFB4A_DEFB4B,Beta-defensin 4A,22244,59,1.21 [1.05-1.40],0.0096798663977329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DENND2B,DENN domain-containing protein 2B,18956,50,1.18 [0.75-1.86],0.4804490319263612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DENR,Density-regulated protein,19042,49,0.95 [0.57-1.57],0.8310426256622039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DFFA,DNA fragmentation factor subunit alpha,22761,59,0.72 [0.51-1.03],0.0727153571399903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGCR6,Protein DGCR6,18988,49,1.24 [0.75-2.05],0.4004929098610457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKA,Diacylglycerol kinase alpha,19042,49,0.53 [0.31-0.93],0.0280521169467392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DGKZ,Diacylglycerol kinase zeta,22103,59,0.59 [0.30-1.18],0.1391609857137807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHODH,Dihydroorotate dehydrogenase,18956,50,0.84 [0.45-1.57],0.5832481894630689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHPS,Deoxyhypusine synthase,19534,49,0.46 [0.20-1.04],0.0631876130444716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19588,50,0.94 [0.52-1.71],0.849750716734404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIABLO,"Diablo homolog, mitochondrial",22465,58,0.72 [0.58-0.89],0.002231316290415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK1C,Divergent protein kinase domain 1C,19101,45,0.92 [0.45-1.89],0.8279534586206291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK2B,Divergent protein kinase domain 2B,19213,49,1.39 [0.56-3.45],0.4776305152739153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK1,Dickkopf-related protein 1,22716,59,0.58 [0.39-0.86],0.0062664343112021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK3,Dickkopf-related protein 3,22813,59,1.58 [0.74-3.38],0.2366389717458494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK4,Dickkopf-related protein 4,22305,59,0.89 [0.53-1.49],0.6571730920523429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKKL1,Dickkopf-like protein 1,22429,60,0.85 [0.67-1.07],0.1618258759346246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLG4,Disks large homolog 4,19588,50,0.75 [0.50-1.14],0.1778988529754918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLGAP5,Disks large-associated protein 5,19586,48,0.68 [0.32-1.45],0.317611389493095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLK1,Protein delta homolog 1,22813,59,1.51 [0.99-2.32],0.0559465617192024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,22624,59,5.09 [2.85-9.09],3.955901859507034e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL4,Delta-like protein 4,19127,49,1.00 [0.73-1.37],0.9985331826112662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DMD,Dystrophin,19127,49,0.66 [0.34-1.29],0.2267223800535984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DMP1,Dentin matrix acidic phosphoprotein 1,19127,49,1.19 [0.75-1.88],0.4628989577496211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA1,DnaJ homolog subfamily A member 1,18915,50,1.08 [0.61-1.90],0.7989968602506256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA2,DnaJ homolog subfamily A member 2,22696,59,0.64 [0.48-0.84],0.0013924285525464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA4,DnaJ homolog subfamily A member 4,19588,50,0.98 [0.67-1.44],0.9309709213751374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB1,DnaJ homolog subfamily B member 1,22429,60,0.75 [0.58-0.98],0.0340249226164282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB14,DnaJ homolog subfamily B member 14,19529,49,0.80 [0.51-1.25],0.3306308965913371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB2,DnaJ homolog subfamily B member 2,19213,49,0.74 [0.44-1.26],0.2660624826257051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB6,DnaJ homolog subfamily B member 6,19036,48,0.66 [0.47-0.93],0.0172370131805737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB8,DnaJ homolog subfamily B member 8,22111,56,0.43 [0.23-0.81],0.0082483191384968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC21,DnaJ homolog subfamily C member 21,19588,50,0.86 [0.42-1.78],0.6866566765835712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19127,49,0.80 [0.57-1.12],0.1869350300082015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJC9,DnaJ homolog subfamily C member 9,19529,49,1.05 [0.74-1.50],0.7886552343791374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22486,58,0.17 [0.07-0.43],0.0001647473597878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNLZ,DNL-type zinc finger protein,18988,49,1.04 [0.78-1.38],0.8092589168912764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM1,Dynamin-1,19529,49,0.63 [0.51-0.79],4.6871762233251234e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM3,Dynamin-3,19586,48,0.75 [0.43-1.32],0.3220774317516386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNMBP,Dynamin-binding protein,22338,59,0.66 [0.43-1.01],0.0572128544081048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNPEP,Aspartyl aminopeptidase,19588,50,1.09 [0.67-1.77],0.7330647560317498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22599,59,0.91 [0.58-1.42],0.6791463830154146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOC2B,Double C2-like domain-containing protein beta,19101,45,0.85 [0.35-2.05],0.7179090467517834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOCK9,Dedicator of cytokinesis protein 9,18988,49,0.97 [0.76-1.23],0.7773335827010417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK1,Docking protein 1,19588,50,0.72 [0.60-0.87],0.0004646561402257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK2,Docking protein 2,22529,58,0.72 [0.59-0.88],0.0010382830080232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPEP1,Dipeptidase 1,22303,59,1.12 [0.71-1.78],0.6307649729412379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPEP2,Dipeptidase 2,22429,60,1.46 [0.67-3.17],0.3386360618434918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP10,Inactive dipeptidyl peptidase 10,22478,59,0.64 [0.32-1.27],0.2008184611101294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP4,Dipeptidyl peptidase 4,22155,58,0.69 [0.31-1.54],0.3663526815230281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22429,60,0.70 [0.37-1.36],0.2943159757810006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPP7,Dipeptidyl peptidase 2,22360,57,0.70 [0.48-1.03],0.069313680185079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,22813,59,5.52 [2.07-14.77],0.0006582448469481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPY30,Protein dpy-30 homolog,22639,60,1.19 [0.84-1.68],0.3308357621135285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,22338,59,1.54 [0.93-2.55],0.091118499490705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRG2,Developmentally-regulated GTP-binding protein 2,22429,60,0.49 [0.31-0.76],0.0017658078690969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,22331,59,3.37 [2.04-5.58],2.350728155242245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSCAM,Down syndrome cell adhesion molecule,19586,48,0.95 [0.43-2.07],0.892929267704351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG2,Desmoglein-2,22561,60,1.12 [0.49-2.58],0.7931670768643642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG3,Desmoglein-3,22639,60,0.85 [0.45-1.59],0.6025036657146725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,22362,60,0.78 [0.50-1.22],0.2740393326544528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTD1,D-aminoacyl-tRNA deacylase 1,19213,49,0.60 [0.43-0.84],0.0025347468255058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTNB,Dystrobrevin beta,19492,49,1.05 [0.55-2.00],0.8930605594510905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19101,45,0.80 [0.47-1.35],0.4034800071903498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22429,60,3.29 [1.71-6.33],0.0003692126832211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTYMK,Thymidylate kinase,19620,48,0.83 [0.55-1.24],0.3580367911299712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUOX2,Dual oxidase 2,22111,56,0.86 [0.59-1.25],0.4206627683525049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19534,49,0.92 [0.47-1.80],0.8060167723591205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DUSP29,Dual specificity phosphatase 29,19101,45,0.71 [0.41-1.23],0.222016983459626
