Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRPEL1,"GrpE protein homolog 1, mitochondrial",22362,97,1.20 [0.90-1.59],0.2074663249169251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRSF1,G-rich sequence factor 1,18767,78,0.81 [0.60-1.08],0.1484911380787333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSAP,Gamma-secretase-activating protein,21975,97,0.87 [0.68-1.12],0.2833160855268267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSN,Gelsolin,19519,84,0.57 [0.26-1.24],0.1564617409298351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSR,"Glutathione reductase, mitochondrial",19466,84,0.97 [0.38-2.45],0.9407267773514836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTA1,Glutathione S-transferase A1,22431,98,1.05 [0.85-1.29],0.6682168926802656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTA3,Glutathione S-transferase A3,21975,97,0.97 [0.76-1.23],0.7845027380147729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTM4,Glutathione S-transferase Mu 4,18901,81,0.62 [0.41-0.94],0.0234199710721834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTP1,Glutathione S-transferase P,21818,98,0.84 [0.64-1.11],0.2301809672637091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTT2B,Glutathione S-transferase theta-2B,19533,82,0.98 [0.89-1.07],0.6016253018857987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19216,82,0.87 [0.61-1.24],0.4439067023154108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTPBP2,GTP-binding protein 2,19043,80,0.72 [0.54-0.95],0.0199887062689133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,22384,96,1.89 [1.21-2.97],0.0054465203885488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCY2C,Heat-stable enterotoxin receptor,19216,82,1.11 [0.88-1.40],0.3947247622545853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUK1,Guanylate kinase,18901,81,0.76 [0.40-1.44],0.3916251613263779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUSB,Beta-glucuronidase,22594,97,1.16 [0.88-1.52],0.2957634578883791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GYS1,"Glycogen [starch] synthase, muscle",22061,98,0.86 [0.71-1.06],0.1555855779388124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMA,Granzyme A,22689,100,0.99 [0.60-1.63],0.9728476494033906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMB,Granzyme B,22409,98,0.70 [0.52-0.96],0.024429844829197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMH,Granzyme H,22061,98,0.90 [0.70-1.14],0.3804016589074741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,H2AP,Huntingtin-interacting protein M,18866,78,1.04 [0.69-1.57],0.8446900455945296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18901,81,0.73 [0.47-1.13],0.1577987883020611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22576,98,1.03 [0.81-1.30],0.83510054653517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAO1,Hydroxyacid oxidase 1,22649,98,1.03 [0.90-1.19],0.6334048066539271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HARS1,"Histidine--tRNA ligase, cytoplasmic",22498,97,0.80 [0.63-1.01],0.0607326386150453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,22613,98,1.26 [0.99-1.62],0.0639940590010727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR2,Hepatitis A virus cellular receptor 2,22498,97,1.67 [1.06-2.64],0.0271326088639368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HBEGF,Proheparin-binding EGF-like growth factor,22576,98,0.81 [0.63-1.03],0.0868687197540401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HBQ1,Hemoglobin subunit theta-1,22649,98,0.93 [0.70-1.25],0.641493671592823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HBZ,Hemoglobin subunit zeta,19570,83,1.07 [0.88-1.30],0.4744081521065123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HCG22,Protein PBMUCL2,18901,81,0.92 [0.60-1.42],0.7100203058685337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HCLS1,Hematopoietic lineage cell-specific protein,22689,100,0.86 [0.62-1.19],0.3632558540829366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDAC8,Histone deacetylase 8,18990,81,1.10 [0.79-1.54],0.5610634554520597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDAC9,Histone deacetylase 9,18927,81,0.63 [0.40-1.01],0.055599357208075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDDC2,5'-deoxynucleotidase HDDC2,19476,83,0.73 [0.45-1.20],0.2161481675530459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDGF,Hepatoma-derived growth factor,22607,98,0.91 [0.75-1.11],0.3638149357320154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HDGFL2,Hepatoma-derived growth factor-related protein 2,19533,82,0.84 [0.59-1.19],0.3344607872125819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEBP1,Heme-binding protein 1,22061,98,0.88 [0.62-1.26],0.4902223605791389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEG1,Protein HEG homolog 1,19161,79,1.01 [0.46-2.23],0.974997526238818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEPACAM2,HEPACAM family member 2,19533,82,1.21 [0.73-1.98],0.4597678495128736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEPH,Hephaestin,19570,83,0.74 [0.36-1.55],0.4259628442562945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEXIM1,Protein HEXIM1,22409,98,0.86 [0.69-1.08],0.204112228946433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGF,Hepatocyte growth factor,22689,100,1.45 [0.91-2.31],0.11448360216946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGFAC,Hepatocyte growth factor activator,19399,84,1.23 [0.57-2.63],0.6002802321882734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21975,97,0.73 [0.57-0.94],0.0162901278842356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HHEX,Hematopoietically-expressed homeobox protein HHEX,19533,82,0.88 [0.66-1.17],0.3655509927220156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HIF1A,Hypoxia-inducible factor 1-alpha,18990,81,1.01 [0.72-1.42],0.9400339626189816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HIP1,Huntingtin-interacting protein 1,18901,81,0.35 [0.15-0.82],0.0153715805824081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HIP1R,Huntingtin-interacting protein 1-related protein,19488,82,1.22 [0.82-1.82],0.3293934024833335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HJV,Hemojuvelin,19527,80,1.13 [0.72-1.78],0.598059479574701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HK2,Hexokinase-2,22061,98,1.22 [0.65-2.29],0.5450009973838252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19527,80,0.94 [0.49-1.79],0.8466648184774448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22343,98,0.84 [0.51-1.37],0.4829088709665222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22409,98,1.69 [1.00-2.86],0.0506015949418147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMBS,Porphobilinogen deaminase,22649,98,0.98 [0.65-1.46],0.9102920493133356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMCN2,Hemicentin-2,19130,79,0.79 [0.55-1.15],0.2176902698245056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19082,79,0.62 [0.38-1.01],0.0558809310803112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18901,81,0.59 [0.34-1.03],0.0647683113092648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMMR,Hyaluronan mediated motility receptor,18824,77,0.66 [0.38-1.15],0.146631372621842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMOX1,Heme oxygenase 1,22218,98,1.16 [0.81-1.66],0.4289818418932604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HMOX2,Heme oxygenase 2,21958,98,1.29 [0.92-1.81],0.1457037329725267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNF1A,Hepatocyte nuclear factor 1-alpha,19043,80,0.79 [0.54-1.17],0.2387820083008694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,22170,95,1.49 [1.03-2.14],0.0329123779687306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22003,98,0.84 [0.66-1.08],0.1758477480097037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19527,80,0.77 [0.48-1.25],0.2920086282019153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPCAL1,Hippocalcin-like protein 1,22689,100,0.82 [0.65-1.03],0.0914711159548715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,21975,97,0.40 [0.25-0.65],0.0002110791760584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPSE,Heparanase,19317,82,0.95 [0.75-1.19],0.635659139322726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HRAS,GTPase Hras,19169,82,1.02 [0.83-1.26],0.8254904494661923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19082,79,0.67 [0.33-1.34],0.2587661495875305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HRG,Histidine-rich glycoprotein,19489,82,1.26 [0.65-2.46],0.4970031994387937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HS1BP3,HCLS1-binding protein 3,19082,79,0.78 [0.60-1.01],0.0550234151005546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22362,97,1.31 [0.82-2.11],0.2547927475865302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22649,98,1.33 [0.82-2.14],0.2452921832846792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18990,81,1.03 [0.58-1.83],0.9266994837694572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSBP1,Heat shock factor-binding protein 1,19082,79,0.82 [0.65-1.05],0.1133540982391844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22409,98,1.10 [0.70-1.71],0.6826909932898484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19533,82,1.25 [0.90-1.74],0.1814043809720726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18901,81,0.72 [0.44-1.17],0.1888767012449195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19082,79,0.98 [0.62-1.55],0.9426242826716874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSP90B1,Endoplasmin,21845,97,0.91 [0.67-1.24],0.5421978584421472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPA1A,Heat shock 70 kDa protein 1A,22536,98,0.82 [0.63-1.07],0.1370412676986482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPA2,Heat shock-related 70 kDa protein 2,19475,83,1.76 [1.13-2.75],0.0129551540677022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPB1,Heat shock protein beta-1,22134,98,0.84 [0.66-1.08],0.1786588954377864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPB6,Heat shock protein beta-6,22649,98,1.34 [0.88-2.02],0.170705832259549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22326,98,1.54 [0.86-2.76],0.1485645183336919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HTR1A,5-hydroxytryptamine receptor 1A,18927,81,0.89 [0.65-1.23],0.4813791725090568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HTR1B,5-hydroxytryptamine receptor 1B,18927,81,0.76 [0.43-1.33],0.3332565169355483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HTRA2,"Serine protease HTRA2, mitochondrial",22561,98,0.80 [0.59-1.09],0.1535417487934207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HYAL1,Hyaluronidase-1,22378,97,1.12 [0.52-2.43],0.772980203670834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HYOU1,Hypoxia up-regulated protein 1,22752,99,1.61 [0.76-3.42],0.2111282683630578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICA1,Islet cell autoantigen 1,22042,98,0.79 [0.63-1.01],0.0596920630652373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM1,Intercellular adhesion molecule 1,22393,97,1.24 [0.69-2.24],0.4782891114810239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM2,Intercellular adhesion molecule 2,22752,99,0.91 [0.53-1.56],0.7225295749650247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM3,Intercellular adhesion molecule 3,22752,99,0.87 [0.45-1.68],0.6702690745279188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM4,Intercellular adhesion molecule 4,22409,98,0.96 [0.69-1.35],0.8177299287438181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM5,Intercellular adhesion molecule 5,22470,98,1.26 [0.86-1.84],0.2381262566851852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICOSLG,ICOS ligand,22362,97,1.29 [0.51-3.25],0.5877625621012215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ID4,DNA-binding protein inhibitor ID-4,19216,82,1.06 [0.66-1.71],0.8075081880479835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21958,98,1.08 [0.75-1.54],0.6897042666877149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IDO1,"Indoleamine 2,3-dioxygenase 1",19082,79,1.10 [0.79-1.53],0.5830459519102533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IDS,Iduronate 2-sulfatase,22689,100,2.00 [0.25-16.12],0.5131087465018578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IDUA,Alpha-L-iduronidase,22649,98,0.81 [0.56-1.17],0.2534259629446077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18986,81,1.42 [0.86-2.35],0.1759900550028836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19216,82,0.74 [0.49-1.14],0.171577367197926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19216,82,0.55 [0.29-1.03],0.0625511559393956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNAR1,Interferon alpha/beta receptor 1,19476,83,1.64 [0.81-3.32],0.1671093981794252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNG,Interferon gamma,22042,98,1.16 [0.99-1.35],0.0749784329610874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR1,Interferon gamma receptor 1,22566,98,1.99 [0.93-4.29],0.0778991364789179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR2,Interferon gamma receptor 2,22273,96,0.81 [0.57-1.16],0.2566465000880543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL1,Interferon lambda-1,21958,98,1.35 [0.95-1.93],0.0925676681660866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL2,Interferon lambda-2,18927,81,0.90 [0.61-1.32],0.5854043356086149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNLR1,Interferon lambda receptor 1,22409,98,1.02 [0.62-1.67],0.9459359662293128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNW1,Interferon omega-1,18901,81,0.72 [0.35-1.47],0.3699579397988486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFT20,Intraflagellar transport protein 20 homolog,19043,80,0.86 [0.51-1.45],0.5620893291594435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGBP1,Immunoglobulin-binding protein 1,19527,80,0.76 [0.53-1.08],0.1286853216394208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18927,81,0.75 [0.44-1.30],0.3076979736961731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19583,83,0.63 [0.30-1.32],0.2209201332643788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGF1R,Insulin-like growth factor 1 receptor,22362,97,1.22 [0.54-2.75],0.6249420005006348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18901,81,0.82 [0.48-1.39],0.454240615223171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGF2R,Cation-independent mannose-6-phosphate receptor,22498,97,1.04 [0.48-2.26],0.9155146987541264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP1,Insulin-like growth factor-binding protein 1,22716,99,1.00 [0.86-1.15],0.9622364709353756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,22724,99,1.44 [1.09-1.92],0.0110732715980847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,22592,98,0.52 [0.33-0.83],0.0058836624780542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22209,97,1.62 [1.18-2.22],0.002559533636716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,22394,97,1.48 [0.92-2.36],0.1041211128044629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP7,Insulin-like growth factor-binding protein 7,22752,99,1.00 [0.58-1.73],0.9931381407273988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22470,98,1.44 [0.89-2.33],0.1334725193502234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFL4,Insulin growth factor-like family member 4,18990,81,0.87 [0.62-1.23],0.4246705880737066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGHMBP2,DNA-binding protein SMUBP-2,18901,81,0.60 [0.37-0.95],0.030256017565013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGLC2,Immunoglobulin lambda constant 2,19561,83,1.03 [0.46-2.30],0.9414243382845912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGLON5,IgLON family member 5,18866,78,0.91 [0.70-1.19],0.5086005921565874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF21,Immunoglobulin superfamily member 21,19082,79,0.42 [0.22-0.80],0.0085400206946212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF3,Immunoglobulin superfamily member 3,22362,97,1.70 [1.20-2.42],0.0031153082873526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,22470,98,0.97 [0.55-1.73],0.9291336209835536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF9,Protein turtle homolog A,19570,83,0.91 [0.71-1.17],0.4801988066602222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IKBKG,NF-kappa-B essential modulator,22409,98,0.82 [0.67-1.01],0.0588234048820199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IKZF2,Zinc finger protein Helios,21975,97,1.02 [0.83-1.25],0.874270839588862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,22042,98,1.20 [1.00-1.43],0.0441267048302624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RA,Interleukin-10 receptor subunit alpha,22042,98,1.07 [0.80-1.42],0.6542501974329293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,22566,98,1.32 [0.75-2.33],0.3384280580776475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL11,Interleukin-11,22042,98,0.92 [0.68-1.25],0.6008641192847719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12A_IL12B,Interleukin-12,22362,97,1.06 [0.86-1.31],0.6000333735285411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12B,Interleukin-12 subunit beta,22689,100,1.01 [0.75-1.37],0.9365616988476064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB1,Interleukin-12 receptor subunit beta-1,22042,98,1.37 [0.88-2.13],0.1616488771068711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB2,Interleukin-12 receptor subunit beta-2,18990,81,1.54 [0.99-2.39],0.0532443897887081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13,Interleukin-13,22042,98,1.04 [0.72-1.49],0.8464240283347217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA1,Interleukin-13 receptor subunit alpha-1,22218,96,0.50 [0.22-1.15],0.1021449416485565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA2,Interleukin-13 receptor subunit alpha-2,18927,81,0.41 [0.20-0.84],0.0152188150837586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,22409,98,2.24 [1.42-3.52],0.000516978703093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15RA,Interleukin-15 receptor subunit alpha,22042,98,0.89 [0.54-1.47],0.6440730232948462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL16,Pro-interleukin-16,22689,100,1.09 [0.72-1.64],0.6831850969415779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17A,Interleukin-17A,22012,98,0.99 [0.66-1.50],0.962585513067804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17C,Interleukin-17C,22042,98,1.14 [0.92-1.42],0.2413515196277394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17D,Interleukin-17D,22042,98,0.89 [0.50-1.57],0.6821506547176351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17F,Interleukin-17F,22042,98,1.09 [0.88-1.36],0.4283317694595032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17RA,Interleukin-17 receptor A,22498,97,0.85 [0.57-1.27],0.4258420758999067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17RB,Interleukin-17 receptor B,22140,97,1.10 [0.78-1.54],0.5893537886624076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18,Interleukin-18,22392,97,1.15 [0.80-1.67],0.4521218262451163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,22592,98,1.59 [0.95-2.65],0.0778690628289533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18R1,Interleukin-18 receptor 1,22689,100,1.41 [0.84-2.36],0.1934339579606505
