Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,18709,577,0.12 [0.07-0.18],6.8814180419170825e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,18433,561,1.32 [1.19-1.46],1.158334124972103e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EHBP1,EH domain-binding protein 1,16227,453,1.03 [0.91-1.16],0.6301434530275993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EHD3,EH domain-containing protein 3,15813,439,0.99 [0.91-1.07],0.7156171821246147
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16197,454,1.03 [0.88-1.22],0.6852296238329711
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16072,452,0.98 [0.90-1.06],0.5981485030636515
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15680,436,0.88 [0.76-1.03],0.1024590333881462
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15813,439,1.02 [0.81-1.28],0.8674681476268564
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4B,Eukaryotic translation initiation factor 4B,18306,554,1.01 [0.88-1.16],0.8704699669392654
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4E,Eukaryotic translation initiation factor 4E,15761,443,0.97 [0.87-1.07],0.528293793219601
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18487,567,1.23 [1.10-1.37],0.0002721210913193
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18667,573,1.05 [0.98-1.14],0.174708640674456
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16199,455,0.94 [0.81-1.08],0.3633039697518364
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF5,Eukaryotic translation initiation factor 5,15680,436,0.89 [0.71-1.11],0.306818804864901
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF5A,Eukaryotic translation initiation factor 5A-1,18131,559,1.00 [0.77-1.30],0.9945609368471744
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAC1,Zinc phosphodiesterase ELAC protein 1,16199,455,0.98 [0.88-1.09],0.7171655972699287
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAVL4,ELAV-like protein 4,15708,439,1.20 [1.09-1.33],0.0002513505516794
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELN,Elastin,16227,453,3.03 [2.43-3.78],8.686970547560746e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOA,Elongin-A,18379,567,1.23 [1.10-1.38],0.0004456252977642
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOB,Elongin-B,15680,436,1.14 [0.90-1.42],0.2727613833067153
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENAH,Protein enabled homolog,18131,559,1.30 [1.12-1.52],0.0006677666598958
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENDOU,Poly(U)-specific endoribonuclease,14960,417,1.51 [1.30-1.74],3.6309225707374817e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENG,Endoglin,18709,577,1.54 [1.01-2.37],0.0470201608120239
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENO1,Alpha-enolase,18471,569,1.02 [0.93-1.13],0.618490826169065
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENO2,Gamma-enolase,18633,574,0.97 [0.86-1.09],0.5992712029561765
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENO3,Beta-enolase,15813,439,0.92 [0.78-1.09],0.3313095117804961
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENOPH1,Enolase-phosphatase E1,16156,457,0.88 [0.72-1.07],0.2032956802168538
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15680,436,1.13 [0.81-1.57],0.4796702423748404
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPEP,Glutamyl aminopeptidase,15680,436,1.05 [0.87-1.28],0.6018477550840386
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18709,577,0.81 [0.65-1.01],0.0645686138747231
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18564,568,0.81 [0.69-0.94],0.006961211352137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15813,439,0.72 [0.56-0.91],0.0066601584234608
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17869,550,1.01 [0.92-1.11],0.7826319978509511
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENSA,Alpha-endosulfine,16156,457,1.03 [0.87-1.22],0.7261869946605732
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18059,554,1.02 [0.86-1.21],0.8243819237301
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18135,555,0.90 [0.63-1.28],0.5487659656233297
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18135,555,1.44 [1.07-1.94],0.0157483424576532
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ENTR1,Endosome-associated-trafficking regulator 1,15813,439,1.15 [0.99-1.34],0.0751097963398764
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EP300,Histone acetyltransferase p300,15761,443,1.32 [1.00-1.75],0.0518151437674134
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPB41L5,Band 4.1-like protein 5,15792,442,1.15 [1.00-1.31],0.049979632878546
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPCAM,Epithelial cell adhesion molecule,18471,567,1.04 [0.96-1.12],0.3561453600622616
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPGN,Epigen,16156,457,1.09 [0.91-1.31],0.3716371203770374
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA1,Ephrin type-A receptor 1,18539,568,2.15 [1.71-2.70],4.0995689822271606e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA10,Ephrin type-A receptor 10,18061,557,1.07 [0.96-1.20],0.191711551642368
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA2,Ephrin type-A receptor 2,17825,542,4.50 [3.66-5.53],1.4822432535045292e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHA4,Ephrin type-A receptor 4,15888,442,1.88 [1.36-2.59],0.0001159639432132
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB4,Ephrin type-B receptor 4,18709,577,4.73 [3.69-6.08],2.62717579457442e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHB6,Ephrin type-B receptor 6,18276,553,2.72 [2.17-3.41],4.587959317723117e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPHX2,Bifunctional epoxide hydrolase 2,18135,555,1.01 [0.90-1.14],0.8393544534167514
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPN1,Epsin-1,15930,449,0.94 [0.76-1.18],0.6101068028546431
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPO,Erythropoietin,18433,561,1.38 [1.27-1.50],3.4207768362551616e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPPK1,Epiplakin,15813,439,1.24 [1.10-1.40],0.0005430758778752
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18593,577,2.46 [1.98-3.05],3.591305770166443e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERBB2,Receptor tyrosine-protein kinase erbB-2,18552,572,1.00 [0.73-1.38],0.980038434812276
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERBB3,Receptor tyrosine-protein kinase erbB-3,18428,567,0.51 [0.35-0.73],0.0002817888558881
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERBB4,Receptor tyrosine-protein kinase erbB-4,18552,572,0.85 [0.62-1.16],0.3014815132890678
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERBIN,Erbin,18379,567,0.98 [0.91-1.06],0.6406391124066949
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERC2,ERC protein 2,15792,442,0.97 [0.85-1.11],0.6756425131553945
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERCC1,DNA excision repair protein ERCC-1,15647,449,1.19 [0.94-1.51],0.141916186574434
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EREG,Proepiregulin,18276,553,0.98 [0.89-1.08],0.7051957951833394
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERI1,3'-5' exoribonuclease 1,15930,449,0.90 [0.68-1.19],0.4522997682454904
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERMAP,Erythroid membrane-associated protein,15761,443,1.77 [1.45-2.15],1.3771482445065084e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16156,457,0.95 [0.74-1.21],0.676190914691702
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERP29,Endoplasmic reticulum resident protein 29,15888,442,0.98 [0.90-1.06],0.5405119183051796
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERP44,Endoplasmic reticulum resident protein 44,18345,565,1.07 [0.79-1.44],0.6651493475911922
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15680,436,1.02 [0.82-1.26],0.8612812687600137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESAM,Endothelial cell-selective adhesion molecule,18709,577,2.72 [2.18-3.39],3.939109314825611e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESM1,Endothelial cell-specific molecule 1,18477,567,1.37 [1.10-1.70],0.0046077149665104
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESPL1,Separin,15647,449,1.13 [0.98-1.30],0.0879952793538341
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESR1,Estrogen receptor,15761,443,0.99 [0.83-1.18],0.9142833357232713
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ESYT2,Extended synaptotagmin-2,16197,454,1.11 [1.00-1.24],0.0591574650060201
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EVI2B,Protein EVI2B,15647,449,1.14 [0.93-1.42],0.2119796267293279
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EVI5,Ecotropic viral integration site 5 protein homolog,15761,443,0.95 [0.85-1.05],0.3111679883223909
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EVPL,Envoplakin,15930,449,1.14 [0.88-1.47],0.3357212728541122
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EXOSC10,Exosome component 10,15680,436,0.91 [0.77-1.08],0.2891542116974332
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EXTL1,Exostosin-like 1,15680,436,0.90 [0.73-1.12],0.3501529904644217
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EZR,Ezrin,18633,574,1.23 [0.91-1.67],0.1742849508392236
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F10,Coagulation factor X,16232,452,0.43 [0.32-0.58],2.7519936095390677e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F11,Coagulation factor XI,16016,449,0.68 [0.50-0.93],0.0165390668040042
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F11R,Junctional adhesion molecule A,18491,566,1.21 [1.06-1.38],0.005627437302283
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F12,Coagulation factor XII,16250,453,0.93 [0.75-1.15],0.4774828561685317
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F13B,Coagulation factor XIII B chain,16161,452,0.73 [0.51-1.04],0.0804987085090386
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F2,Prothrombin,16250,453,0.62 [0.34-1.12],0.1125698028581921
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F2R,Proteinase-activated receptor 1,18536,568,1.22 [1.07-1.40],0.0030672013793472
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F3,Tissue factor,18518,575,2.41 [1.84-3.14],1.1093458542540788e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F7,Coagulation factor VII,18554,570,0.51 [0.40-0.63],1.5942750545868202e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),F9,Coagulation factor IX,18547,570,0.98 [0.64-1.50],0.9352163220977142
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP1,"Fatty acid-binding protein, liver",18477,567,1.61 [1.50-1.73],1.5426522943682912e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP2,"Fatty acid-binding protein, intestinal",18487,567,1.42 [1.30-1.55],5.208009030715906e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP3,"Fatty acid-binding protein, heart",16227,453,2.38 [2.06-2.74],2.983002248726581e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP4,"Fatty acid-binding protein, adipocyte",18709,577,1.73 [1.53-1.95],4.9412404015945184e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP5,Fatty acid-binding protein 5,18562,571,1.32 [1.19-1.47],1.849960332043213e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP6,Gastrotropin,18099,554,1.31 [1.16-1.48],9.001264432045089e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FABP9,Fatty acid-binding protein 9,18433,561,1.39 [1.22-1.58],3.650460493686324e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FADD,FAS-associated death domain protein,18487,567,0.96 [0.87-1.07],0.489538344005164
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM13A,Protein FAM13A,16145,452,1.06 [0.92-1.21],0.4427926427744056
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM171A2,Protein FAM171A2,16199,455,1.03 [0.97-1.09],0.3186437478425739
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM171B,Protein FAM171B,16156,457,1.49 [1.15-1.93],0.0023663171369861
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM172A,Cotranscriptional regulator FAM172A,15813,439,0.97 [0.83-1.13],0.686721039931846
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM20A,Pseudokinase FAM20A,16227,453,1.61 [1.17-2.20],0.0030815727757255
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3B,Protein FAM3B,18379,567,2.85 [2.26-3.60],9.805876354344393e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3C,Protein FAM3C,18454,567,5.19 [4.12-6.53],1.4385229213254346e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAM3D,Protein FAM3D,16145,452,1.37 [1.23-1.53],5.324779898709552e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAP,Prolyl endopeptidase FAP,18709,577,0.58 [0.44-0.76],8.336575977405084e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FARSA,Phenylalanine--tRNA ligase alpha subunit,15792,442,1.03 [0.90-1.17],0.6542578853610034
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FAS,Tumor necrosis factor receptor superfamily member 6,18655,577,1.60 [1.35-1.88],2.6273243410343355e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FASLG,Tumor necrosis factor ligand superfamily member 6,18667,573,0.75 [0.62-0.91],0.0029745104252208
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBLN2,Fibulin-2,16239,453,4.62 [3.60-5.92],2.8304167699214865e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBN2,Fibrillin-2,15792,442,1.14 [0.97-1.33],0.1163174319240743
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FBP1,"Fructose-1,6-bisphosphatase 1",18487,567,1.12 [1.01-1.23],0.0316734155371135
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16227,453,1.34 [1.18-1.51],2.56857491874851e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCAR,Immunoglobulin alpha Fc receptor,18433,561,1.45 [1.25-1.69],1.102026341005654e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16199,455,1.70 [1.19-2.44],0.0038709737043207
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCER2,Low affinity immunoglobulin epsilon Fc receptor,18491,566,1.37 [1.20-1.55],1.7267272050188395e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18425,568,1.11 [0.97-1.28],0.1229334727039445
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18059,554,0.84 [0.73-0.97],0.015627113028061
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18526,570,1.00 [0.86-1.17],0.9498173315960434
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN1,Ficolin-1,16199,451,1.28 [1.07-1.52],0.006778338467915
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCN2,Ficolin-2,18425,568,0.76 [0.64-0.91],0.0020274064942929
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL1,Fc receptor-like protein 1,18487,567,0.91 [0.77-1.07],0.2445944701796227
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL2,Fc receptor-like protein 2,18570,569,1.08 [0.93-1.24],0.3010602527894593
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL3,Fc receptor-like protein 3,18131,559,0.99 [0.86-1.13],0.8758272687898656
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL5,Fc receptor-like protein 5,18491,566,1.12 [0.99-1.27],0.067468889261437
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRL6,Fc receptor-like protein 6,18433,561,1.07 [0.96-1.19],0.2190113224644235
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FCRLB,Fc receptor-like B,18059,554,1.33 [1.20-1.47],3.483183490289094e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FDX1,"Adrenodoxin, mitochondrial",15680,436,1.30 [1.15-1.47],3.000295275029509e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FDX2,"Ferredoxin-2, mitochondrial",15680,436,1.30 [1.13-1.50],0.0002686332123037
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FEN1,Flap endonuclease 1,18059,554,1.13 [1.01-1.25],0.0271435583972192
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FES,Tyrosine-protein kinase Fes/Fps,18059,554,0.93 [0.79-1.10],0.402607821136446
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FETUB,Fetuin-B,18547,570,1.02 [0.81-1.28],0.8924538879562195
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGA,Fibrinogen alpha chain,15875,441,1.76 [1.31-2.35],0.0001667169460125
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16199,455,0.92 [0.82-1.03],0.1470312893036377
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF12,Fibroblast growth factor 12,15761,443,1.03 [0.85-1.25],0.777166297331695
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF16,Fibroblast growth factor 16,15761,443,0.79 [0.63-0.99],0.036450036149965
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF19,Fibroblast growth factor 19,18564,568,1.12 [1.01-1.23],0.0261672763304914
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF2,Fibroblast growth factor 2,18433,561,1.06 [0.95-1.18],0.2986302163132079
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF20,Fibroblast growth factor 20,15761,443,1.01 [0.82-1.24],0.9249746172303502
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF21,Fibroblast growth factor 21,18598,577,1.22 [1.15-1.30],2.2294693272575943e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF23,Fibroblast growth factor 23,18599,578,1.98 [1.80-2.18],7.052724437871848e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF3,Fibroblast growth factor 3,15761,443,0.82 [0.58-1.16],0.2732661474048621
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF5,Fibroblast growth factor 5,18131,559,2.17 [1.77-2.66],1.0018768053935041e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF6,Fibroblast growth factor 6,15761,443,1.16 [0.95-1.41],0.1437306921925839
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF7,Fibroblast growth factor 7,15647,449,1.07 [0.96-1.20],0.20890830098861
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGF9,Fibroblast growth factor 9,15626,449,1.15 [0.92-1.45],0.2202210116902746
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP1,Fibroblast growth factor-binding protein 1,18552,572,0.57 [0.46-0.71],7.183352725514793e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP2,Fibroblast growth factor-binding protein 2,16239,453,0.73 [0.61-0.88],0.0010697397270541
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFBP3,Fibroblast growth factor-binding protein 3,16197,454,1.08 [0.84-1.38],0.5390408928091189
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFR2,Fibroblast growth factor receptor 2,18552,572,4.30 [3.16-5.87],2.9065885931135843e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),FGFR4,Fibroblast growth factor receptor 4,15888,442,1.01 [0.85-1.21],0.894778486910512
