Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DXO,Decapping and exoribonuclease protein,10586,64,0.53 [0.30-0.94],0.0299417367422881
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10540,64,1.27 [0.84-1.91],0.2505049904927129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DYNLT1,Dynein light chain Tctex-type 1,10315,61,1.13 [0.83-1.53],0.4448791871817252
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DYNLT3,Dynein light chain Tctex-type 3,10540,64,1.37 [0.82-2.29],0.2294229682921884
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11912,105,0.92 [0.76-1.11],0.3787299345348608
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,12088,112,9.95 [6.32-15.66],2.8927902686201564e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECE1,Endothelin-converting enzyme 1,11737,105,0.82 [0.50-1.33],0.4194346134478928
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10603,61,1.19 [0.86-1.64],0.2927253511786769
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",10341,60,1.16 [0.89-1.51],0.2631074789805186
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECI2,Enoyl-CoA delta isomerase 2,10253,60,0.98 [0.65-1.48],0.9221661273162408
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECM1,Extracellular matrix protein 1,10354,63,0.86 [0.45-1.63],0.6432895036161024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECSCR,Endothelial cell-specific chemotaxis regulator,10249,63,0.68 [0.37-1.27],0.2315139250444438
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,12105,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11991,109,0.88 [0.73-1.06],0.1885049319317108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,10540,64,2.21 [1.75-2.79],3.1366546751934306e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,10253,60,0.79 [0.37-1.68],0.5402261737069267
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDF1,Endothelial differentiation-related factor 1,10581,64,1.07 [0.76-1.51],0.7022013988475231
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11784,107,2.33 [1.50-3.62],0.0001554592984035
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDN1,Endothelin-1,10341,60,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,10302,64,1.66 [1.22-2.26],0.0013287663021284
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EEF1D,Elongation factor 1-delta,10603,61,1.16 [0.89-1.51],0.2849451584624485
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10537,64,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFCAB2,Dynein regulatory complex protein 8,10420,63,1.35 [0.69-2.61],0.3795476516161099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12053,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,10581,64,6.12 [4.50-8.33],1.006927995672565e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA1,Ephrin-A1,12000,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA4,Ephrin-A4,11891,104,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,10315,61,2.53 [2.11-3.04],2.147751091930686e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGF,Pro-epidermal growth factor,11996,110,0.74 [0.63-0.87],0.0002171398922969
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,11739,108,3.47 [2.54-4.73],5.970627440685059e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,10537,64,6.21 [3.86-9.99],5.1780134505007076e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFR,Epidermal growth factor receptor,12155,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,11991,109,1.59 [1.33-1.90],2.7944065736487773e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EHBP1,EH domain-binding protein 1,10603,61,1.22 [0.89-1.68],0.2161662313749245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EHD3,EH domain-containing protein 3,10341,60,0.89 [0.72-1.10],0.2797230185643817
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10586,64,0.79 [0.47-1.32],0.3668205302477706
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10490,64,1.03 [0.82-1.29],0.7999306426181554
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,10253,60,0.83 [0.56-1.24],0.3714317278016544
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10341,60,0.84 [0.44-1.58],0.5807151379806861
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4B,Eukaryotic translation initiation factor 4B,11912,105,0.61 [0.45-0.83],0.0014405210612427
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4E,Eukaryotic translation initiation factor 4E,10302,64,0.78 [0.59-1.03],0.0806908291445727
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,12001,113,1.29 [1.02-1.65],0.0358001830611246
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,12136,112,1.16 [0.97-1.39],0.0958233626413704
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10581,64,0.84 [0.58-1.22],0.3671906158843496
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF5,Eukaryotic translation initiation factor 5,10253,60,1.00 [0.56-1.80],0.9996883516273104
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF5A,Eukaryotic translation initiation factor 5A-1,11806,107,0.37 [0.20-0.71],0.0024020723114664
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,10581,64,0.97 [0.72-1.30],0.8351721462139559
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAVL4,ELAV-like protein 4,10249,63,1.42 [1.13-1.77],0.0023859657118968
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELN,Elastin,10603,61,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELOA,Elongin-A,11948,108,1.04 [0.76-1.43],0.7983717285794065
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELOB,Elongin-B,10253,60,1.70 [1.20-2.41],0.0028498473568326
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,11806,107,2.12 [1.59-2.81],2.3789182528945445e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,9741,58,7.59 [5.36-10.74],3.463118843080152e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENG,Endoglin,12155,113,1.36 [0.51-3.59],0.5379188361823359
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO1,Alpha-enolase,12012,109,1.02 [0.82-1.28],0.8483655663653314
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO2,Gamma-enolase,12119,110,0.95 [0.73-1.24],0.7096682229043352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO3,Beta-enolase,10341,60,0.87 [0.56-1.34],0.5220473811492916
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENOPH1,Enolase-phosphatase E1,10540,64,1.17 [0.79-1.72],0.443356445708621
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,10253,60,1.44 [0.64-3.21],0.374933995992634
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPEP,Glutamyl aminopeptidase,10253,60,1.28 [0.87-1.90],0.2106493499470058
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,12155,113,0.56 [0.33-0.93],0.0238973932837747
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,12073,110,0.87 [0.60-1.25],0.4522144140482986
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10341,60,0.60 [0.32-1.12],0.1078389093273649
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11610,108,1.01 [0.83-1.24],0.9101276213383662
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENSA,Alpha-endosulfine,10540,64,0.70 [0.42-1.17],0.176175130537693
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11739,108,0.72 [0.50-1.04],0.0784324785557184
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11784,107,1.10 [0.49-2.45],0.8245915832563667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11784,107,5.55 [2.60-11.83],9.029214898198331e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTR1,Endosome-associated-trafficking regulator 1,10341,60,1.10 [0.73-1.66],0.6611561562561863
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EP300,Histone acetyltransferase p300,10302,64,1.54 [0.89-2.66],0.1199418884596509
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPB41L5,Band 4.1-like protein 5,10315,61,1.45 [1.09-1.94],0.0107898149282898
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPCAM,Epithelial cell adhesion molecule,12010,110,1.10 [0.93-1.31],0.2587697429726631
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPGN,Epigen,10540,64,1.03 [0.60-1.76],0.912433089590394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA1,Ephrin type-A receptor 1,12056,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA10,Ephrin type-A receptor 10,11737,105,1.26 [1.02-1.54],0.0284733230521672
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA2,Ephrin type-A receptor 2,11583,103,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA4,Ephrin type-A receptor 4,10400,63,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB4,Ephrin type-B receptor 4,12155,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB6,Ephrin type-B receptor 6,11893,105,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHX2,Bifunctional epoxide hydrolase 2,11784,107,0.88 [0.65-1.18],0.3862054830912187
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPN1,Epsin-1,10420,63,1.05 [0.59-1.87],0.86889946106337
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,11991,109,1.87 [1.63-2.15],2.659436450714704e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPPK1,Epiplakin,10341,60,1.61 [1.20-2.17],0.0014079123884138
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,12082,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,12049,109,0.24 [0.12-0.50],0.000108983414817
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,11975,110,0.44 [0.19-0.99],0.0462680420026806
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,12049,109,0.14 [0.07-0.29],1.268172130627681e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBIN,Erbin,11948,108,0.92 [0.78-1.09],0.3481111209794111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERC2,ERC protein 2,10315,61,0.71 [0.45-1.12],0.1462690165258846
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERCC1,DNA excision repair protein ERCC-1,10191,63,0.98 [0.48-2.02],0.9645951106838898
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EREG,Proepiregulin,11893,105,0.77 [0.61-0.98],0.0332199319458779
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERI1,3'-5' exoribonuclease 1,10420,63,0.83 [0.39-1.80],0.6456058774412694
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,10302,64,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10540,64,0.39 [0.19-0.78],0.0078574922054905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERP29,Endoplasmic reticulum resident protein 29,10400,63,0.98 [0.79-1.21],0.8293033225988728
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERP44,Endoplasmic reticulum resident protein 44,11926,108,1.45 [0.74-2.84],0.276557186805806
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,10253,60,0.96 [0.54-1.70],0.8879632956536098
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESAM,Endothelial cell-selective adhesion molecule,12155,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,12013,110,2.05 [1.28-3.29],0.0030299718026458
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESPL1,Separin,10191,63,1.00 [0.65-1.55],0.9959243249323392
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESR1,Estrogen receptor,10302,64,0.85 [0.51-1.41],0.535209009472815
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESYT2,Extended synaptotagmin-2,10586,64,1.60 [1.22-2.10],0.0005959261741861
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVI2B,Protein EVI2B,10191,63,1.10 [0.65-1.87],0.7200286946192458
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVI5,Ecotropic viral integration site 5 protein homolog,10302,64,1.05 [0.80-1.37],0.7475221480447418
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVPL,Envoplakin,10420,63,2.31 [1.56-3.43],3.033367504352858e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EXOSC10,Exosome component 10,10253,60,0.61 [0.34-1.09],0.0971754654490311
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EXTL1,Exostosin-like 1,10253,60,1.11 [0.70-1.76],0.6470311898919131
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,12119,110,2.37 [1.32-4.26],0.0038735103095125
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F10,Coagulation factor X,10604,63,0.53 [0.23-1.20],0.128719241989702
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11,Coagulation factor XI,10478,62,0.55 [0.24-1.27],0.1617900021905248
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,12019,109,1.99 [1.51-2.63],1.200888664224326e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F12,Coagulation factor XII,10624,63,0.47 [0.28-0.77],0.0028109428832655
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,10563,63,3.56 [1.35-9.34],0.0100368369611876
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2,Prothrombin,10624,63,0.38 [0.08-1.89],0.2365958210794438
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,12047,110,2.95 [2.18-3.97],1.4334097205394226e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F3,Tissue factor,12034,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,12055,113,1.51 [0.87-2.63],0.1431480024480944
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F9,Coagulation factor IX,12042,113,2.11 [0.81-5.52],0.1285117628042512
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",12013,110,3.55 [3.04-4.14],6.641199634520291e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",12001,113,2.94 [2.47-3.49],7.0991452437493436e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",10603,61,9.37 [6.73-13.05],4.092060425516573e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP4,"Fatty acid-binding protein, adipocyte",12155,113,5.88 [4.55-7.59],7.773282615783419e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,12067,110,2.24 [1.82-2.75],2.2515256768270576e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,11761,106,2.86 [2.33-3.51],7.915200989356195e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,11991,109,2.81 [2.22-3.55],4.575149558860013e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FADD,FAS-associated death domain protein,12001,113,0.82 [0.65-1.04],0.1027046299835653
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM13A,Protein FAM13A,10537,64,1.15 [0.81-1.65],0.4365781554678799
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171A2,Protein FAM171A2,10581,64,0.95 [0.82-1.11],0.5360276215949735
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,10540,64,2.50 [1.74-3.60],8.38724062329582e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM172A,Cotranscriptional regulator FAM172A,10341,60,1.13 [0.75-1.71],0.5613568081995096
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM20A,Pseudokinase FAM20A,10603,61,1.61 [0.65-3.96],0.3039000071811979
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3B,Protein FAM3B,11948,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3C,Protein FAM3C,11972,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,10537,64,5.53 [3.91-7.83],4.5234262535984005e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAP,Prolyl endopeptidase FAP,12155,113,0.65 [0.35-1.22],0.1795533503270253
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,10315,61,0.88 [0.60-1.29],0.5024755616074335
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,12113,113,3.33 [2.71-4.10],3.689624136944796e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FASLG,Tumor necrosis factor ligand superfamily member 6,12136,112,0.83 [0.54-1.29],0.4160488708663621
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBLN2,Fibulin-2,10614,61,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBN2,Fibrillin-2,10315,61,1.80 [1.27-2.55],0.0009890996238391
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBP1,"Fructose-1,6-bisphosphatase 1",12001,113,1.10 [0.88-1.38],0.3935561193313778
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10603,61,1.62 [1.17-2.23],0.003347564587057
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAR,Immunoglobulin alpha Fc receptor,11991,109,1.86 [1.31-2.63],0.0004978309572278
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,10581,64,8.51 [4.09-17.72],1.052142609940775e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,12019,109,2.37 [1.97-2.86],2.0138828595255948e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,11953,113,2.67 [1.80-3.96],1.0403228959071574e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11739,108,0.83 [0.60-1.14],0.2442692527427462
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,12036,113,1.70 [1.19-2.43],0.0033803712026237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCN1,Ficolin-1,10588,63,2.28 [1.38-3.77],0.0013839293103062
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCN2,Ficolin-2,11965,112,0.64 [0.44-0.93],0.0180349477763533
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL1,Fc receptor-like protein 1,12001,113,0.91 [0.64-1.31],0.6255846281154382
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL2,Fc receptor-like protein 2,12081,111,1.55 [1.20-2.01],0.0009483988403292
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL3,Fc receptor-like protein 3,11806,107,0.73 [0.53-0.99],0.0453411036932377
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL5,Fc receptor-like protein 5,12019,109,1.09 [0.83-1.43],0.5436115195893302
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL6,Fc receptor-like protein 6,11991,109,2.03 [1.58-2.61],4.043932662162192e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRLB,Fc receptor-like B,11739,108,1.46 [1.20-1.77],0.0001819003129061
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",10253,60,1.82 [1.49-2.22],3.507633580953047e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX2,"Ferredoxin-2, mitochondrial",10253,60,1.68 [1.21-2.32],0.0017895458172572
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FEN1,Flap endonuclease 1,11739,108,0.99 [0.75-1.30],0.9495778708769288
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FES,Tyrosine-protein kinase Fes/Fps,11739,108,0.81 [0.54-1.21],0.3061153129416931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FETUB,Fetuin-B,12042,113,1.29 [0.75-2.22],0.3515095946548821
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGA,Fibrinogen alpha chain,10381,63,3.22 [1.51-6.88],0.002445997056104
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10581,64,0.84 [0.61-1.14],0.2656014952033519
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF12,Fibroblast growth factor 12,10302,64,1.50 [1.14-1.96],0.0035510072031287
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF16,Fibroblast growth factor 16,10302,64,0.97 [0.56-1.71],0.927538962340757
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF19,Fibroblast growth factor 19,12073,110,1.25 [1.00-1.55],0.0514004806075323
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF2,Fibroblast growth factor 2,11991,109,0.98 [0.77-1.27],0.8998402809431458
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF20,Fibroblast growth factor 20,10302,64,0.74 [0.39-1.42],0.3682384813449716
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,12088,112,1.68 [1.48-1.91],1.2411520186105429e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,12088,112,2.98 [2.55-3.48],2.218887658580816e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF3,Fibroblast growth factor 3,10302,64,0.66 [0.25-1.76],0.4086284016997527
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,11806,107,5.82 [3.87-8.75],2.9384396324152475e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF6,Fibroblast growth factor 6,10302,64,0.99 [0.57-1.74],0.9789352209736965
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF7,Fibroblast growth factor 7,10191,63,0.93 [0.66-1.30],0.6688009781251956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF9,Fibroblast growth factor 9,10174,63,1.87 [1.06-3.30],0.0301043768096828
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP1,Fibroblast growth factor-binding protein 1,12049,109,0.36 [0.23-0.58],2.4635285213142943e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP2,Fibroblast growth factor-binding protein 2,10614,61,0.60 [0.36-1.00],0.0479847271637236
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP3,Fibroblast growth factor-binding protein 3,10586,64,1.38 [0.72-2.67],0.3315195669656418
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR2,Fibroblast growth factor receptor 2,12049,109,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,10400,63,3.25 [2.06-5.13],4.008989400745986e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGL1,Fibrinogen-like protein 1,10604,63,1.84 [1.30-2.61],0.000559395269232
