Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL27,C-C motif chemokine 27,16076,87,1.44 [1.04-1.99],0.026289271481444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL28,C-C motif chemokine 28,15981,86,1.27 [0.94-1.71],0.1176118452906937
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL3,C-C motif chemokine 3,16042,86,1.14 [0.90-1.45],0.2720549466874095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL4,C-C motif chemokine 4,16099,88,1.08 [0.84-1.39],0.5608035177115984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL5,C-C motif chemokine 5,16183,87,1.08 [0.90-1.30],0.4198192578961645
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL7,C-C motif chemokine 7,16042,86,1.05 [0.77-1.44],0.741547906144017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL8,C-C motif chemokine 8,16196,88,1.07 [0.78-1.45],0.6842419136088758
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN1,CCN family member 1,15993,87,1.07 [0.83-1.39],0.599526811385897
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN2,CCN family member 2,16058,88,1.20 [0.86-1.67],0.2911567816781786
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN3,CCN family member 3,16253,86,1.20 [0.70-2.08],0.5075802430813945
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN4,CCN family member 4,16226,88,1.04 [0.66-1.65],0.8599830364355457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCN5,CCN family member 5,16107,89,0.90 [0.57-1.42],0.6499319892099904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCND2,G1/S-specific cyclin-D2,13844,75,0.62 [0.41-0.93],0.0211766107341676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCNE1,G1/S-specific cyclin-E1,13677,74,0.93 [0.69-1.24],0.6086476893673523
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCS,Copper chaperone for superoxide dismutase,15946,86,0.98 [0.65-1.47],0.9186391505216148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCT5,T-complex protein 1 subunit epsilon,15743,84,0.69 [0.43-1.11],0.1254912307407953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD101,Immunoglobulin superfamily member 2,14011,74,0.85 [0.52-1.41],0.534478472620689
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD109,CD109 antigen,16107,89,1.44 [0.82-2.53],0.2063330857887446
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD14,Monocyte differentiation antigen CD14,15796,84,0.99 [0.62-1.57],0.9576253813219228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD160,CD160 antigen,16237,88,1.41 [0.98-2.05],0.0671228485086076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16183,87,1.04 [0.67-1.62],0.8657907473937136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD164,Sialomucin core protein 24,16107,89,1.52 [0.92-2.51],0.1040594868218822
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD164L2,CD164 sialomucin-like 2 protein,13710,75,1.19 [0.66-2.16],0.5637280314935913
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD177,CD177 antigen,16079,88,0.98 [0.84-1.13],0.7315838951302573
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD1C,T-cell surface glycoprotein CD1c,16163,88,0.53 [0.27-1.08],0.0790896559240883
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD2,T-cell surface antigen CD2,13606,69,0.91 [0.49-1.70],0.768016753713434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD200,OX-2 membrane glycoprotein,16042,86,1.18 [0.60-2.34],0.6342270740353809
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD200R1,Cell surface glycoprotein CD200 receptor 1,15991,86,0.71 [0.41-1.23],0.2243435262548948
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD207,C-type lectin domain family 4 member K,15732,84,1.09 [0.66-1.79],0.7409587633050929
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD209,CD209 antigen,16123,85,1.00 [0.62-1.62],0.9970695670308684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD22,B-cell receptor CD22,16237,88,1.01 [0.66-1.54],0.9507095267631804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD226,CD226 antigen,13677,74,0.93 [0.55-1.58],0.7858179899690376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD244,Natural killer cell receptor 2B4,16237,88,1.10 [0.56-2.17],0.7814851769952915
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD248,Endosialin,14089,74,0.57 [0.33-0.98],0.0407648896154455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,16163,88,1.12 [0.73-1.72],0.5901995845643118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,15946,86,1.80 [1.14-2.83],0.01129822786502
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD276,CD276 antigen,16079,89,0.95 [0.57-1.60],0.8494584992659447
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,15743,84,1.25 [0.78-2.00],0.3573951057688509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD2AP,CD2-associated protein,16076,87,1.00 [0.74-1.34],0.9807928328183556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,13804,75,2.13 [1.06-4.25],0.0328441115041657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,16215,89,2.00 [1.22-3.28],0.0060886337372477
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,16175,88,1.25 [0.82-1.92],0.3027121788468067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LF,CMRF35-like molecule 1,16226,88,1.15 [0.84-1.58],0.3735803387012493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LG,CMRF35-like molecule 9,16107,89,0.70 [0.43-1.13],0.1395576929416976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,16029,87,1.50 [0.84-2.65],0.1666880526652279
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD33,Myeloid cell surface antigen CD33,16163,88,1.11 [0.87-1.42],0.3998916113740125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,16170,89,1.08 [0.50-2.33],0.8535232009574416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD36,Platelet glycoprotein 4,13677,74,1.18 [0.74-1.90],0.4882133444062767
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16029,87,0.90 [0.54-1.49],0.6757759638472127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD3D,T-cell surface glycoprotein CD3 delta chain,13623,72,0.84 [0.40-1.77],0.6463378896408578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13844,75,0.92 [0.48-1.78],0.8011297618386479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD3G,T-cell surface glycoprotein CD3 gamma chain,13677,74,1.07 [0.85-1.34],0.5624010286773384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD4,T-cell surface glycoprotein CD4,16014,86,1.21 [0.68-2.15],0.522743748243228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,16072,88,1.17 [0.81-1.69],0.4148111195852829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD40LG,CD40 ligand,16237,88,1.08 [0.85-1.37],0.5544961112561746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD46,Membrane cofactor protein,16015,86,0.89 [0.45-1.75],0.7269196986571007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,16125,89,1.00 [0.54-1.85],0.9946317613498882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5,T-cell surface glycoprotein CD5,16196,88,1.13 [0.69-1.88],0.6226831025571442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD55,Complement decay-accelerating factor,15574,79,0.77 [0.35-1.68],0.516631874626652
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD58,Lymphocyte function-associated antigen 3,16059,89,1.30 [0.45-3.77],0.6314948719172888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD59,CD59 glycoprotein,15540,83,1.53 [0.72-3.23],0.2699754207756524
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5L,CD5 antigen-like,14020,76,1.11 [0.70-1.77],0.6537812532903837
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD6,T-cell differentiation antigen CD6,16211,88,1.05 [0.75-1.49],0.771285279623467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD63,CD63 antigen,15922,86,1.40 [0.96-2.05],0.0819402593579088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD69,Early activation antigen CD69,15998,86,1.06 [0.86-1.32],0.580893034910955
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD7,T-cell antigen CD7,13643,74,1.36 [0.86-2.17],0.1903670249819864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD70,CD70 antigen,16042,86,1.04 [0.67-1.60],0.8721287203009362
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,13804,75,0.98 [0.59-1.63],0.9370476183693552
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16215,89,1.38 [0.82-2.32],0.2234210490388697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16237,88,1.02 [0.68-1.52],0.9400154287579318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,14092,75,0.90 [0.47-1.73],0.7502011906794424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD82,CD82 antigen,13844,75,1.06 [0.63-1.78],0.8151275249731027
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,16042,86,0.81 [0.47-1.41],0.4604546240244784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD84,SLAM family member 5,16042,86,1.11 [0.61-2.02],0.7372383226935049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD86,T-lymphocyte activation antigen CD86,14011,74,0.54 [0.27-1.06],0.0714239687867547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,16215,89,1.31 [0.93-1.86],0.1263150740012081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD93,Complement component C1q receptor,15501,84,0.66 [0.35-1.24],0.1970179752971815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99,CD99 antigen,16107,89,0.86 [0.36-2.07],0.7448218651588276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99L2,CD99 antigen-like protein 2,16107,89,1.25 [0.58-2.68],0.5664843273640822
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDA,Cytidine deaminase,14058,75,0.76 [0.47-1.23],0.2590338130433356
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDAN1,Codanin-1,14062,75,1.47 [0.70-3.10],0.3099726512816311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC123,Cell division cycle protein 123 homolog,13597,74,0.84 [0.56-1.25],0.3887873839083912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC25A,M-phase inducer phosphatase 1,13597,74,0.80 [0.43-1.49],0.4812212615023479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC26,Anaphase-promoting complex subunit CDC26,13981,72,0.91 [0.65-1.27],0.5698453239364216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC27,Cell division cycle protein 27 homolog,15743,84,1.00 [0.73-1.39],0.9830115510666988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC37,Hsp90 co-chaperone Cdc37,16163,88,1.03 [0.83-1.29],0.7750251229805949
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14011,74,0.92 [0.74-1.15],0.4800722017209922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,15946,86,1.09 [0.77-1.55],0.6387670618734353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH1,Cadherin-1,15599,80,1.15 [0.71-1.86],0.5643207025197956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH15,Cadherin-15,16189,89,1.15 [0.89-1.49],0.2995287226441526
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH17,Cadherin-17,16076,87,1.11 [0.85-1.43],0.4449345247220989
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH2,Cadherin-2,16076,87,1.12 [0.66-1.89],0.6708158548611118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH22,Cadherin-22,13844,75,1.04 [0.47-2.27],0.931111119784971
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH23,Cadherin-23,14062,75,1.98 [0.98-4.03],0.0584898747797619
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH3,Cadherin-3,16215,89,1.47 [0.92-2.36],0.1088571184270412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH4,Cadherin-4,13623,72,1.42 [1.01-2.01],0.04351333967324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH5,Cadherin-5,16279,86,1.27 [0.68-2.35],0.4491148147072844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH6,Cadherin-6,16076,87,1.00 [0.61-1.65],0.9944115846872172
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR1,Cadherin-related family member 1,15730,85,0.79 [0.48-1.29],0.3375113734792682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR2,Cadherin-related family member 2,16029,87,1.13 [0.88-1.46],0.3303494175712782
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR5,Cadherin-related family member 5,16076,87,1.38 [0.84-2.27],0.2075550116602071
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDK1,Cyclin-dependent kinase 1,13597,74,0.88 [0.48-1.62],0.6778029764522311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14065,74,0.94 [0.63-1.40],0.7705995699321069
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDKL5,Cyclin-dependent kinase-like 5,13623,72,0.84 [0.52-1.36],0.4742823767938936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,16029,87,1.05 [0.87-1.25],0.6274465929242523
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16029,87,1.06 [0.86-1.30],0.5725697890569844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDNF,Cerebral dopamine neurotrophic factor,16029,87,0.67 [0.37-1.22],0.1917303076384146
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16100,89,0.76 [0.37-1.55],0.4441317361386993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDSN,Corneodesmosin,16194,88,1.04 [0.68-1.59],0.8505330290673918
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16135,88,1.38 [0.59-3.25],0.4613582118107455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14011,74,0.90 [0.69-1.18],0.4551546805699427
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13844,75,0.77 [0.51-1.17],0.2187990813653592
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14011,74,1.83 [1.12-2.98],0.0155955261579358
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13844,75,1.47 [1.01-2.12],0.0434289885686638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16042,86,0.95 [0.76-1.19],0.6697188955710726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15743,84,0.94 [0.62-1.43],0.779596111965752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15548,81,1.02 [0.76-1.37],0.8978995659697757
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14089,74,0.93 [0.54-1.61],0.7910639439245591
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15801,86,0.85 [0.58-1.24],0.3983837184870149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,13677,74,0.68 [0.31-1.50],0.3413629223996832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,15801,86,0.85 [0.51-1.42],0.5300057392996858
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA2A,Chymotrypsin-like elastase family member 2A,14089,74,1.11 [0.78-1.58],0.5675438915939964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,16256,86,1.62 [1.20-2.19],0.001584593492411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13804,75,1.44 [0.71-2.93],0.3072552799935618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEMIP2,Cell surface hyaluronidase,13677,74,1.02 [0.53-1.97],0.9561225612783976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,13623,72,0.92 [0.60-1.40],0.6916142829814281
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CENPF,Centromere protein F,13844,75,0.91 [0.61-1.38],0.6683255554699514
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CENPJ,Centromere protein J,13844,75,0.85 [0.59-1.21],0.3603612305686158
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP112,Centrosomal protein of 112 kDa,13606,69,1.07 [0.65-1.77],0.7761301437203498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP152,Centrosomal protein of 152 kDa,13597,74,0.99 [0.59-1.69],0.9833432131958084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP164,Centrosomal protein of 164 kDa,15788,85,1.02 [0.77-1.37],0.8740964902689827
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP170,Centrosomal protein of 170 kDa,13743,73,0.79 [0.57-1.08],0.1366772702206322
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP20,Centrosomal protein 20,15743,84,0.99 [0.76-1.28],0.9098067126155984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP290,Centrosomal protein of 290 kDa,13844,75,1.04 [0.69-1.57],0.8636691489894465
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP350,Centrosome-associated protein 350,13597,74,0.92 [0.50-1.72],0.8009931821609056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP43,Centrosomal protein 43,15674,85,0.92 [0.70-1.23],0.5838621608351385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP85,Centrosomal protein of 85 kDa,15743,84,0.92 [0.67-1.26],0.6135799183595356
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CERT,Ceramide transfer protein,15730,85,0.98 [0.71-1.35],0.910324738324034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES1,Liver carboxylesterase 1,16130,86,1.15 [0.91-1.45],0.2456139092732338
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES2,Cocaine esterase,16029,87,0.91 [0.64-1.29],0.5980849111096755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES3,Carboxylesterase 3,16029,87,1.05 [0.81-1.37],0.6937435780387301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CETN2,Centrin-2,15730,85,0.86 [0.64-1.16],0.3301359592829618
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CETN3,Centrin-3,14011,74,1.12 [0.84-1.49],0.4355764390051447
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,13849,74,1.21 [0.62-2.37],0.5782508923581111
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,15743,84,1.28 [0.88-1.86],0.2019937611276792
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFD,Complement factor D,14106,76,1.19 [0.41-3.42],0.7522439762393193
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFH,Complement factor H,13271,70,0.87 [0.32-2.39],0.7916256296161805
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR2,Complement factor H-related protein 2,14000,74,0.81 [0.56-1.16],0.2476916659641369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR4,Complement factor H-related protein 4,14080,76,0.90 [0.67-1.21],0.4846085428433659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR5,Complement factor H-related protein 5,13902,74,0.68 [0.44-1.06],0.0912509215078737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFI,Complement factor I,14106,76,1.11 [0.38-3.28],0.8445675090135132
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFP,Properdin,14106,76,0.50 [0.17-1.46],0.2046608710621353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,16107,89,1.21 [1.01-1.45],0.0405193976045669
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14094,76,1.68 [0.99-2.88],0.0561084602484153
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGN,Cingulin,13710,75,1.03 [0.60-1.76],0.9222731768489802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,16076,87,1.19 [0.77-1.84],0.4400908068350274
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15743,84,0.84 [0.60-1.18],0.326293645001289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHAD,Chondroadherin,13804,75,0.83 [0.55-1.25],0.3788921538000505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14062,75,1.25 [0.77-2.05],0.3694953069309428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,14026,74,0.98 [0.44-2.18],0.9634671726195442
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHEK2,Serine/threonine-protein kinase Chk2,15801,86,0.75 [0.41-1.35],0.3333580656711911
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,14089,74,2.33 [1.99-2.72],4.316124910627638e-26
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,16168,88,1.92 [1.27-2.89],0.0018963809275504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,15776,83,0.84 [0.65-1.08],0.1668198420830828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHIT1,Chitotriosidase-1,16142,85,0.93 [0.84-1.03],0.158787365085145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,16160,87,0.58 [0.30-1.12],0.1040616464847535
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHM,Rab proteins geranylgeranyltransferase component A 1,13710,75,0.90 [0.61-1.31],0.5739859140410274
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHMP1A,Charged multivesicular body protein 1a,15946,86,1.01 [0.79-1.28],0.9554241606843634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHMP6,Charged multivesicular body protein 6,14092,75,0.91 [0.62-1.36],0.655553404270095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHP1,Calcineurin B homologous protein 1,13623,72,0.95 [0.68-1.33],0.7739278678059196
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL1,Chordin-like protein 1,16125,89,0.97 [0.54-1.73],0.916295664904641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL2,Chordin-like protein 2,16076,87,1.06 [0.72-1.56],0.7775591260459911
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRM1,Muscarinic acetylcholine receptor M1,13710,75,1.00 [0.55-1.84],0.9932768264649772
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIAPIN1,Anamorsin,16163,88,0.97 [0.72-1.32],0.8651660473087143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CILP,Cartilage intermediate layer protein 1,14089,74,1.09 [0.72-1.64],0.691889567794876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CINP,Cyclin-dependent kinase 2-interacting protein,13844,75,1.16 [0.74-1.82],0.5117018597883682
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIRBP,Cold-inducible RNA-binding protein,14011,74,1.01 [0.80-1.27],0.9584439645568524
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIT,Citron Rho-interacting kinase,13710,75,0.67 [0.40-1.15],0.1482590249892277
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16158,87,1.98 [1.17-3.36],0.0114734047606566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,14089,74,1.09 [0.75-1.59],0.6551719110174088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16031,88,1.23 [0.92-1.65],0.1555235528961595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLASP1,CLIP-associating protein 1,13597,74,1.15 [0.87-1.52],0.3127607149038868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLC,Galectin-10,16048,86,0.79 [0.58-1.06],0.1164782024579615
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC10A,C-type lectin domain family 10 member A,15946,86,1.20 [0.70-2.04],0.5069197275400745
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC11A,C-type lectin domain family 11 member A,16081,89,1.20 [0.82-1.77],0.3462588487747337
