Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19000,54,1.24 [0.67-2.29],0.5019041277134048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18745,54,1.35 [0.84-2.15],0.2124722885425027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21886,61,1.28 [1.00-1.63],0.0481748986074602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21448,60,1.36 [0.93-2.00],0.1155859449341523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21188,60,1.37 [1.01-1.84],0.0424258191203215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19104,54,1.20 [0.66-2.21],0.5483022541340385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21523,60,1.05 [0.67-1.65],0.8249154285957797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEBPA,CCAAT/enhancer-binding protein alpha,18530,51,1.00 [0.47-2.11],0.9992534564094814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEBPB,CCAAT/enhancer-binding protein beta,21523,60,0.71 [0.38-1.34],0.2878097071197736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELA2A,Chymotrypsin-like elastase family member 2A,19104,54,1.07 [0.71-1.63],0.7385982383835376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELA3A,Chymotrypsin-like elastase family member 3A,22170,62,1.01 [0.69-1.47],0.9618290291623296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18674,50,0.26 [0.11-0.64],0.0033337512102556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEMIP2,Cell surface hyaluronidase,18530,51,1.11 [0.55-2.26],0.7712264488818649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEND1,Cell cycle exit and neuronal differentiation protein 1,18470,52,0.75 [0.42-1.33],0.3246527716432755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CENPF,Centromere protein F,18745,54,0.99 [0.62-1.59],0.9662401097007745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CENPJ,Centromere protein J,18745,54,0.88 [0.59-1.33],0.5461265113260595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP112,Centrosomal protein of 112 kDa,18445,52,1.07 [0.61-1.86],0.8195039974306759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP152,Centrosomal protein of 152 kDa,18410,51,1.02 [0.54-1.92],0.9596550906239054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP164,Centrosomal protein of 164 kDa,21520,57,0.87 [0.56-1.34],0.5195245362474512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP170,Centrosomal protein of 170 kDa,18609,49,0.78 [0.53-1.15],0.2037102582462266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP20,Centrosomal protein 20,21448,60,0.71 [0.51-0.99],0.0406071788198263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP290,Centrosomal protein of 290 kDa,18745,54,0.57 [0.30-1.08],0.0829889006869657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP350,Centrosome-associated protein 350,18410,51,1.23 [0.65-2.31],0.5222616256195912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP43,Centrosomal protein 43,21347,60,0.69 [0.48-0.98],0.0390904447440714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP85,Centrosomal protein of 85 kDa,21448,60,0.82 [0.56-1.19],0.2974348336819622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CERT,Ceramide transfer protein,21440,59,0.84 [0.57-1.24],0.3914851246744953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES1,Liver carboxylesterase 1,22010,61,0.84 [0.63-1.12],0.236682320603166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES2,Cocaine esterase,21827,62,0.92 [0.61-1.38],0.6768360339728151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CES3,Carboxylesterase 3,21827,62,0.91 [0.66-1.27],0.5936487265686075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN2,Centrin-2,21440,59,0.79 [0.55-1.14],0.2007564894360254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CETN3,Centrin-3,19000,54,0.83 [0.59-1.19],0.3120135394249634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFB,Complement factor B,18780,51,1.59 [0.70-3.62],0.2667908220517651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFC1,Cryptic protein,21448,60,1.12 [0.70-1.80],0.6346984295133187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFD,Complement factor D,19121,53,0.49 [0.13-1.84],0.2889965915494558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFH,Complement factor H,17997,49,1.09 [0.33-3.65],0.882820236992633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR2,Complement factor H-related protein 2,18975,52,0.71 [0.48-1.07],0.1055815777553625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR4,Complement factor H-related protein 4,19086,53,0.96 [0.67-1.36],0.8040862462501603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFHR5,Complement factor H-related protein 5,18847,52,0.91 [0.49-1.69],0.7629129843595613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFI,Complement factor I,19121,53,0.80 [0.22-2.91],0.7303145006869181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFP,Properdin,19121,53,0.55 [0.15-1.98],0.3620082950868581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGA,Glycoprotein hormones alpha chain,21963,61,0.94 [0.76-1.16],0.5709153421255126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19105,53,1.25 [0.66-2.35],0.4972429714291948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGN,Cingulin,18569,53,0.71 [0.33-1.53],0.3819791231149868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,21933,61,0.70 [0.41-1.20],0.2000119854458061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21448,60,0.99 [0.67-1.46],0.9639610833728276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHAD,Chondroadherin,18674,50,0.98 [0.59-1.64],0.9460080074643236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19058,54,1.05 [0.58-1.93],0.8644659623866213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHCHD6,MICOS complex subunit MIC25,19008,54,0.74 [0.27-2.05],0.5601956626585897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHEK2,Serine/threonine-protein kinase Chk2,21523,60,0.74 [0.37-1.51],0.4125447968196178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGA,Chromogranin-A,19104,54,0.92 [0.69-1.23],0.5685225571004068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHGB,Secretogranin-1,22040,61,0.83 [0.48-1.44],0.5116232713991513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHI3L1,Chitinase-3-like protein 1,21489,59,0.64 [0.46-0.89],0.0071884903690588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHIT1,Chitotriosidase-1,22030,61,0.93 [0.82-1.04],0.2057660591855816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHL1,Neural cell adhesion molecule L1-like protein,22018,61,1.07 [0.51-2.25],0.8515200893597447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHM,Rab proteins geranylgeranyltransferase component A 1,18569,53,0.78 [0.49-1.24],0.287890448736804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHMP1A,Charged multivesicular body protein 1a,21742,60,0.85 [0.63-1.14],0.2737227296272517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHMP6,Charged multivesicular body protein 6,19093,52,0.77 [0.48-1.26],0.2998827910230079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHP1,Calcineurin B homologous protein 1,18470,52,0.97 [0.67-1.41],0.8703680479652405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL1,Chordin-like protein 1,21990,61,0.81 [0.41-1.61],0.5430001986574862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRDL2,Chordin-like protein 2,21933,61,1.25 [0.80-1.97],0.3290864134272145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CHRM1,Muscarinic acetylcholine receptor M1,18569,53,1.06 [0.53-2.11],0.8755489194901657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIAPIN1,Anamorsin,22022,60,0.74 [0.51-1.07],0.1110908267931421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CILP,Cartilage intermediate layer protein 1,19104,54,0.88 [0.55-1.38],0.5700338354076113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CINP,Cyclin-dependent kinase 2-interacting protein,18745,54,1.08 [0.61-1.89],0.7976794707296331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIRBP,Cold-inducible RNA-binding protein,19000,54,0.78 [0.59-1.02],0.0742361652417888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CIT,Citron Rho-interacting kinase,18569,53,0.77 [0.41-1.43],0.4074329886258448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKAP4,Cytoskeleton-associated protein 4,22055,61,1.19 [0.56-2.55],0.6490084037621457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKB,Creatine kinase B-type,19104,54,0.93 [0.60-1.45],0.7619412436713306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21865,60,0.99 [0.71-1.38],0.97078430972915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLASP1,CLIP-associating protein 1,18410,51,0.83 [0.54-1.26],0.3845924377453841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLC,Galectin-10,21897,61,0.95 [0.67-1.34],0.769655637672529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC10A,C-type lectin domain family 10 member A,21742,60,0.70 [0.37-1.33],0.2758784355710368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC11A,C-type lectin domain family 11 member A,21929,61,1.11 [0.69-1.76],0.6733812828202749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC12A,C-type lectin domain family 12 member A,18530,51,1.44 [0.43-4.85],0.5580426133026358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC14A,C-type lectin domain family 14 member A,21963,61,0.82 [0.41-1.65],0.5728478537060917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1A,C-type lectin domain family 1 member A,21523,60,0.73 [0.37-1.45],0.3705871936497562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC1B,C-type lectin domain family 1 member B,22106,61,0.86 [0.67-1.09],0.2094405668965218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC2L,C-type lectin domain family 2 member L,18569,53,1.12 [0.69-1.80],0.6499926179171325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC3B,Tetranectin,18669,51,1.49 [0.46-4.81],0.5047733183699481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4A,C-type lectin domain family 4 member A,21886,61,0.74 [0.40-1.36],0.326742732409551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4C,C-type lectin domain family 4 member C,21886,61,0.94 [0.59-1.50],0.8070796786706509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4D,C-type lectin domain family 4 member D,21886,61,0.97 [0.68-1.39],0.8635749599340364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4G,C-type lectin domain family 4 member G,21886,61,0.71 [0.36-1.41],0.3326938853022567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC4M,C-type lectin domain family 4 member M,19068,54,1.07 [0.63-1.80],0.8037669590226065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC5A,C-type lectin domain family 5 member A,21872,60,0.87 [0.42-1.84],0.7230220256427652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC6A,C-type lectin domain family 6 member A,21448,60,1.31 [0.82-2.09],0.2520815543377264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLEC7A,C-type lectin domain family 7 member A,22146,62,1.20 [0.79-1.83],0.39989520870749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLGN,Calmegin,18569,53,0.82 [0.44-1.50],0.5127383476388698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIC5,Chloride intracellular channel protein 5,18569,53,1.51 [0.78-2.93],0.2262034078627078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLINT1,Clathrin interactor 1,18410,51,1.09 [0.63-1.87],0.762955134506075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIP2,CAP-Gly domain-containing linker protein 2,21886,61,0.91 [0.75-1.12],0.3869169153948033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLMP,CXADR-like membrane protein,22110,62,0.45 [0.17-1.23],0.1201360368939855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLNS1A,Methylosome subunit pICln,18569,53,1.40 [0.74-2.65],0.3042177381987054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21708,60,0.94 [0.74-1.20],0.6140007627853564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLPS,Colipase,21921,61,1.11 [0.81-1.51],0.5296509051878064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSPN,Claspin,21406,59,1.18 [0.65-2.12],0.588085410878338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN1,Calsyntenin-1,21440,59,0.61 [0.37-1.01],0.0525205750738879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN2,Calsyntenin-2,22146,62,1.27 [0.76-2.13],0.3571507067476408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLSTN3,Calsyntenin-3,19058,54,0.99 [0.42-2.32],0.973836387859903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLTA,Clathrin light chain A,21523,60,0.68 [0.39-1.17],0.1627439656453796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLU,Clusterin,19121,53,1.11 [0.52-2.37],0.7924265728065616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLUL1,Clusterin-like protein 1,21900,61,1.08 [0.66-1.75],0.7692303797701855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMC1,COX assembly mitochondrial protein homolog,19093,52,0.75 [0.55-1.01],0.0614114559719741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CMIP,C-Maf-inducing protein,19008,54,0.80 [0.58-1.10],0.1726218246036075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNDP1,Beta-Ala-His dipeptidase,22051,61,1.10 [0.67-1.81],0.6941576161709435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18470,52,0.92 [0.54-1.57],0.75095155404005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18573,49,0.76 [0.53-1.09],0.1404378318947622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNPY2,Protein canopy homolog 2,21523,60,0.71 [0.43-1.16],0.1672675784870633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNPY4,Protein canopy homolog 4,21827,62,0.83 [0.61-1.13],0.2382754967218969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNST,Consortin,21933,61,0.85 [0.68-1.05],0.1237933033846311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTF,Ciliary neurotrophic factor,18470,52,1.61 [0.81-3.20],0.1728110576958667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN1,Contactin-1,22202,62,0.83 [0.40-1.76],0.6339675334000405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN2,Contactin-2,22110,62,0.96 [0.59-1.58],0.8834146671208968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN3,Contactin-3,21963,61,0.76 [0.38-1.52],0.4310067653453254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN4,Contactin-4,21963,61,0.98 [0.39-2.47],0.9702324901105892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTN5,Contactin-5,21968,61,0.88 [0.50-1.54],0.6450300578563192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTNAP2,Contactin-associated protein-like 2,21886,61,0.53 [0.31-0.92],0.0246979697135321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CNTNAP4,Contactin-associated protein-like 4,18569,53,0.83 [0.60-1.15],0.2553984696518223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COCH,Cochlin,19093,52,0.76 [0.42-1.36],0.3543297861277481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL15A1,Collagen alpha-1(XV) chain,19104,54,0.96 [0.37-2.47],0.9316044571842284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL18A1,Collagen alpha-1(XVIII) chain,22050,61,0.49 [0.19-1.28],0.1433649953965029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL1A1,Collagen alpha-1(I) chain,22202,62,1.09 [0.45-2.64],0.8462425335084912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL24A1,Collagen alpha-1(XXIV) chain,19000,54,1.06 [0.67-1.69],0.8049807346497078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL28A1,Collagen alpha-1(XXVIII) chain,18569,53,0.96 [0.67-1.36],0.8153728450384146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL2A1,Collagen alpha-1(II) chain,18609,49,0.86 [0.61-1.23],0.4187135665980952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL3A1,Collagen alpha-1(III) chain,19104,54,1.45 [0.48-4.34],0.5069234625717383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A1,Collagen alpha-1(IV) chain,21933,61,1.08 [0.62-1.89],0.7861039639976102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,18715,54,1.09 [0.66-1.81],0.7385964449285107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL5A1,Collagen alpha-1(V) chain,18674,50,1.00 [0.52-1.94],0.9985180426405368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,22202,62,0.88 [0.47-1.64],0.6817541127940311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL9A1,Collagen alpha-1(IX) chain,21886,61,0.97 [0.61-1.55],0.8995027534050088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL9A2,Collagen alpha-2(IX) chain,18745,54,0.74 [0.38-1.45],0.3809427554471098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COLEC12,Collectin-12,21925,61,0.72 [0.31-1.68],0.4485674815991424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD1,COMM domain-containing protein 1,18609,49,0.68 [0.42-1.10],0.1161946656566571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMMD9,COMM domain-containing protein 9,19008,54,0.83 [0.41-1.69],0.6102765082856234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMP,Cartilage oligomeric matrix protein,21719,59,1.00 [0.50-1.98],0.989927359658988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COMT,Catechol O-methyltransferase,21295,60,0.91 [0.68-1.20],0.4922118612816261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COPB2,Coatomer subunit beta',18445,52,1.23 [0.69-2.20],0.4820065031574342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COPE,Coatomer subunit epsilon,21440,59,1.00 [0.61-1.64],0.9943352994625962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18609,49,0.91 [0.48-1.75],0.7875072376431136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CORO1A,Coronin-1A,21490,59,0.78 [0.58-1.04],0.0885491770475908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CORO6,Coronin-6,18470,52,1.00 [0.49-2.04],0.9942093561798424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21827,62,1.04 [0.75-1.44],0.8109401163506021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COX6B1,Cytochrome c oxidase subunit 6B1,19093,52,0.51 [0.21-1.22],0.1285287448357696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA1,Carboxypeptidase A1,22202,62,0.88 [0.61-1.25],0.4695559032483015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA2,Carboxypeptidase A2,22042,61,0.74 [0.52-1.05],0.0893943385244336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPA4,Carboxypeptidase A4,18296,47,1.00 [0.52-1.91],0.9986758297872792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPB1,Carboxypeptidase B,22202,62,0.91 [0.63-1.32],0.6056204204030078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPB2,Carboxypeptidase B2,19089,53,1.12 [0.35-3.61],0.848083738578206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPE,Carboxypeptidase E,21922,62,0.81 [0.47-1.40],0.4557771134621792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPLX2,Complexin-2,18410,51,1.06 [0.48-2.37],0.8810846310253992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPM,Carboxypeptidase M,21985,61,1.12 [0.57-2.17],0.7450207203106792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18530,51,1.72 [0.79-3.73],0.1696184608355785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPPED1,Serine/threonine-protein phosphatase CPPED1,22106,61,1.04 [0.74-1.46],0.8396838333962195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPQ,Carboxypeptidase Q,19064,54,1.11 [0.54-2.30],0.7793716974553431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPTP,Ceramide-1-phosphate transfer protein,18445,52,0.82 [0.39-1.72],0.6026566755491065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPVL,Probable serine carboxypeptidase CPVL,22081,62,1.00 [0.58-1.72],0.9975672584365044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPXM1,Probable carboxypeptidase X1,22022,60,0.95 [0.69-1.32],0.766456947213112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CPXM2,Inactive carboxypeptidase-like protein X2,19093,52,0.84 [0.30-2.36],0.7425072891038125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CR1,Complement receptor type 1,19033,52,1.63 [0.80-3.35],0.1805985598750261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CR2,Complement receptor type 2,22051,61,1.09 [0.68-1.75],0.7236934751838869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21448,60,0.87 [0.65-1.16],0.3381564768551023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRADD,Death domain-containing protein CRADD,21708,60,0.79 [0.58-1.07],0.1302351795912768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREB3,Cyclic AMP-responsive element-binding protein 3,18410,51,0.81 [0.47-1.40],0.4563618653670077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREBZF,CREB/ATF bZIP transcription factor,18410,51,1.09 [0.39-3.04],0.8734219835700496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREG1,Protein CREG1,21676,59,0.80 [0.43-1.48],0.4787545261406701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CRELD1,Protein disulfide isomerase CRELD1,18674,50,0.74 [0.36-1.54],0.4196937213214122
