Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEMIP2,Cell surface hyaluronidase,8046,173,1.30 [0.91-1.83],0.1446680546964349
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEND1,Cell cycle exit and neuronal differentiation protein 1,7999,173,1.06 [0.84-1.34],0.6332452749618984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CENPF,Centromere protein F,8147,173,1.15 [0.89-1.49],0.2698642444240627
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CENPJ,Centromere protein J,8147,173,1.06 [0.87-1.29],0.5835479537759739
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP112,Centrosomal protein of 112 kDa,8014,169,1.16 [0.86-1.57],0.3400713844170381
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP152,Centrosomal protein of 152 kDa,7976,174,1.14 [0.82-1.59],0.4481600714836863
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP164,Centrosomal protein of 164 kDa,9250,191,0.99 [0.81-1.21],0.9131813821354172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP170,Centrosomal protein of 170 kDa,8074,175,1.08 [0.89-1.31],0.423604556329627
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP20,Centrosomal protein 20,9226,192,0.87 [0.72-1.04],0.1252766926467819
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP290,Centrosomal protein of 290 kDa,8147,173,1.10 [0.85-1.43],0.4724114779982026
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP350,Centrosome-associated protein 350,7976,174,1.11 [0.78-1.57],0.567162703946614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP43,Centrosomal protein 43,9179,192,0.98 [0.81-1.19],0.8412307340184172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP85,Centrosomal protein of 85 kDa,9226,192,0.94 [0.76-1.15],0.5386950783493648
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CERT,Ceramide transfer protein,9217,195,0.90 [0.72-1.11],0.3244508932856856
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CES1,Liver carboxylesterase 1,9484,195,0.96 [0.81-1.13],0.6227391943103056
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CES2,Cocaine esterase,9413,191,0.90 [0.70-1.15],0.395792705378456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CES3,Carboxylesterase 3,9413,191,1.13 [0.95-1.34],0.1792175128797076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CETN2,Centrin-2,9217,195,0.92 [0.76-1.12],0.4284049680888999
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CETN3,Centrin-3,8238,177,0.98 [0.81-1.20],0.877175211854825
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFB,Complement factor B,8132,176,0.96 [0.60-1.53],0.8520446425542761
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFC1,Cryptic protein,9226,192,0.94 [0.70-1.26],0.6853403458003481
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFD,Complement factor D,8297,177,0.62 [0.30-1.31],0.2126817665370528
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFH,Complement factor H,7808,165,0.72 [0.37-1.43],0.3536482371208718
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFHR2,Complement factor H-related protein 2,8227,175,1.16 [0.90-1.52],0.2562136217855132
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFHR4,Complement factor H-related protein 4,8283,177,0.93 [0.77-1.13],0.4848788870147519
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFHR5,Complement factor H-related protein 5,8159,176,0.90 [0.64-1.26],0.5340486263897082
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFI,Complement factor I,8297,177,0.92 [0.44-1.92],0.8270828820424933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFP,Properdin,8297,177,0.49 [0.24-1.02],0.0561162985848466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,9459,193,0.95 [0.76-1.18],0.6263820364096857
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8278,176,1.01 [0.69-1.47],0.9762901839817132
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGN,Cingulin,8061,174,1.01 [0.72-1.42],0.9624673857844944
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGREF1,Cell growth regulator with EF hand domain protein 1,9458,197,0.69 [0.50-0.94],0.0185633380190584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,9226,192,1.00 [0.81-1.24],0.9803200963722362
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,8126,175,0.99 [0.75-1.30],0.9236857759671676
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8277,178,0.79 [0.54-1.17],0.2387382886546986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHCHD6,MICOS complex subunit MIC25,8240,177,0.80 [0.45-1.42],0.4471524450437986
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHEK2,Serine/threonine-protein kinase Chk2,9255,192,0.89 [0.60-1.32],0.5656407850455947
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGA,Chromogranin-A,8293,181,0.91 [0.78-1.07],0.2732432555998572
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGB,Secretogranin-1,9491,193,0.84 [0.61-1.15],0.2754964039248526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHI3L1,Chitinase-3-like protein 1,9254,189,0.93 [0.78-1.11],0.4055576857684535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHIT1,Chitotriosidase-1,9491,195,0.97 [0.90-1.06],0.5238151675565235
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHL1,Neural cell adhesion molecule L1-like protein,9481,197,0.81 [0.53-1.25],0.3439460378649286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,8061,174,0.97 [0.76-1.24],0.8030172012968587
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP1A,Charged multivesicular body protein 1a,9384,193,0.91 [0.77-1.07],0.2408967820328162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP6,Charged multivesicular body protein 6,8272,179,0.84 [0.65-1.10],0.2057910240097958
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHP1,Calcineurin B homologous protein 1,7999,173,1.00 [0.81-1.23],0.9698244858478288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL1,Chordin-like protein 1,9483,196,0.71 [0.47-1.09],0.1201646260994293
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,9458,197,1.17 [0.90-1.53],0.2506226400809076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRM1,Muscarinic acetylcholine receptor M1,8061,174,0.90 [0.58-1.40],0.6415816144889239
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIAPIN1,Anamorsin,9488,196,0.85 [0.69-1.04],0.1146753676842976
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CILP,Cartilage intermediate layer protein 1,8293,181,0.86 [0.66-1.10],0.2305672550828409
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CINP,Cyclin-dependent kinase 2-interacting protein,8147,173,1.13 [0.84-1.53],0.4188246107964321
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,8238,177,0.89 [0.76-1.04],0.1539004601027132
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIT,Citron Rho-interacting kinase,8061,174,1.22 [0.90-1.66],0.1990322096248657
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,9505,194,0.85 [0.53-1.36],0.496016265538866
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKB,Creatine kinase B-type,8293,181,1.20 [0.95-1.51],0.1288902278339402
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9433,195,0.95 [0.79-1.13],0.5529672276543497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLASP1,CLIP-associating protein 1,7976,174,1.09 [0.90-1.33],0.3688190008451988
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLC,Galectin-10,9440,196,0.91 [0.75-1.11],0.3605384900989009
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC10A,C-type lectin domain family 10 member A,9384,193,0.83 [0.58-1.18],0.2942450372272507
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC11A,C-type lectin domain family 11 member A,9441,192,0.85 [0.65-1.11],0.233706203088719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC12A,C-type lectin domain family 12 member A,8046,173,1.48 [0.77-2.82],0.2366354737462433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC14A,C-type lectin domain family 14 member A,9459,193,0.69 [0.46-1.05],0.0838444329416621
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1A,C-type lectin domain family 1 member A,9255,192,0.66 [0.44-0.98],0.0407568105357296
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1B,C-type lectin domain family 1 member B,9521,194,0.84 [0.73-0.96],0.012103599898258
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC2L,C-type lectin domain family 2 member L,8061,174,1.07 [0.81-1.40],0.6510048450531287
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,8085,174,0.56 [0.27-1.17],0.1240728812559873
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4A,C-type lectin domain family 4 member A,9421,188,1.07 [0.73-1.57],0.7298608365971125
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4C,C-type lectin domain family 4 member C,9421,188,0.89 [0.68-1.17],0.412274631490873
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4D,C-type lectin domain family 4 member D,9421,188,1.03 [0.83-1.28],0.7657836840606534
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,9421,188,0.78 [0.52-1.18],0.2411651746179195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4M,C-type lectin domain family 4 member M,8280,181,0.89 [0.66-1.19],0.4319569869021472
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC5A,C-type lectin domain family 5 member A,9434,197,0.66 [0.42-1.04],0.0751235315254239
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC6A,C-type lectin domain family 6 member A,9226,192,0.76 [0.57-1.02],0.0663627869059503
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC7A,C-type lectin domain family 7 member A,9542,195,0.89 [0.74-1.07],0.2128255518944782
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLGN,Calmegin,8061,174,1.03 [0.74-1.42],0.8726731994459851
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLIC5,Chloride intracellular channel protein 5,8061,174,1.16 [0.75-1.81],0.5057053164913479
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLINT1,Clathrin interactor 1,7976,174,0.73 [0.50-1.07],0.1086391213898262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLIP2,CAP-Gly domain-containing linker protein 2,9421,188,0.90 [0.80-1.01],0.0785720028346366
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLMP,CXADR-like membrane protein,9522,195,0.76 [0.40-1.43],0.3925488103399885
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLNS1A,Methylosome subunit pICln,8061,174,1.08 [0.69-1.69],0.7283772368280751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9366,192,0.93 [0.81-1.06],0.269690711430234
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLPS,Colipase,9442,193,0.98 [0.81-1.18],0.8409465052877179
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSPN,Claspin,9199,194,0.82 [0.53-1.27],0.3754384386138959
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN1,Calsyntenin-1,9217,195,1.02 [0.81-1.28],0.8681874788332735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN2,Calsyntenin-2,9542,195,0.98 [0.70-1.37],0.8931035329392716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN3,Calsyntenin-3,8277,178,0.80 [0.49-1.30],0.3658092106694767
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLTA,Clathrin light chain A,9255,192,0.89 [0.67-1.18],0.4080678747654085
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLU,Clusterin,8297,177,0.57 [0.27-1.20],0.1394898042807208
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLUL1,Clusterin-like protein 1,9443,197,1.02 [0.77-1.35],0.8708197228332601
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,8272,179,0.90 [0.77-1.06],0.2237105708524704
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,8240,177,0.98 [0.82-1.17],0.8289729035128136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNDP1,Beta-Ala-His dipeptidase,9492,197,0.83 [0.63-1.09],0.1728656563578362
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNGB3,Cyclic nucleotide-gated cation channel beta-3,7999,173,0.90 [0.67-1.20],0.4693603227621418
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",8060,175,1.01 [0.84-1.21],0.9460779223090496
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNPY2,Protein canopy homolog 2,9255,192,0.83 [0.65-1.07],0.1556014093761202
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNPY4,Protein canopy homolog 4,9413,191,0.89 [0.75-1.06],0.2049905062498938
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNST,Consortin,9458,197,0.94 [0.84-1.06],0.3189220764534616
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTF,Ciliary neurotrophic factor,7999,173,1.05 [0.67-1.65],0.8201586888383097
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN1,Contactin-1,9565,197,0.75 [0.47-1.19],0.2237627705048612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN2,Contactin-2,9522,195,0.74 [0.55-1.00],0.0494473982445385
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN3,Contactin-3,9459,193,0.93 [0.64-1.37],0.7196579944004584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,9459,193,0.94 [0.54-1.62],0.8168296699746403
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN5,Contactin-5,9469,193,1.00 [0.71-1.41],0.9902349205400864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTNAP2,Contactin-associated protein-like 2,9421,188,1.08 [0.78-1.50],0.6285376864287815
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTNAP4,Contactin-associated protein-like 4,8061,174,0.98 [0.85-1.13],0.8313361082163363
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COCH,Cochlin,8272,179,0.90 [0.66-1.24],0.5241702385070282
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL15A1,Collagen alpha-1(XV) chain,8293,181,0.69 [0.40-1.20],0.1912490066612008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL18A1,Collagen alpha-1(XVIII) chain,9494,194,0.81 [0.47-1.42],0.4694171385584044
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL1A1,Collagen alpha-1(I) chain,9565,197,1.19 [0.72-1.95],0.502143651407734
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL24A1,Collagen alpha-1(XXIV) chain,8238,177,1.05 [0.81-1.38],0.7027042114031475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL28A1,Collagen alpha-1(XXVIII) chain,8061,174,1.03 [0.84-1.26],0.799521612624929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL2A1,Collagen alpha-1(II) chain,8074,175,0.93 [0.77-1.11],0.4157042504787336
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL3A1,Collagen alpha-1(III) chain,8293,181,1.06 [0.56-2.00],0.8570211509081411
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL4A1,Collagen alpha-1(IV) chain,9458,197,0.99 [0.72-1.36],0.9612382029139066
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL4A4,Collagen alpha-4(IV) chain,8132,172,1.42 [1.05-1.93],0.0244440958951028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL5A1,Collagen alpha-1(V) chain,8126,175,1.10 [0.76-1.58],0.6141082367979356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL6A3,Collagen alpha-3(VI) chain,9565,197,0.77 [0.53-1.13],0.18112372220247
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,9421,188,1.02 [0.79-1.33],0.8604435385386173
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A2,Collagen alpha-2(IX) chain,8147,173,0.70 [0.48-1.03],0.0734337808469341
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COLEC12,Collectin-12,9453,195,0.60 [0.36-1.01],0.0545096304512798
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,8074,175,0.99 [0.78-1.26],0.9364969164491816
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD9,COMM domain-containing protein 9,8240,177,1.15 [0.82-1.61],0.4275778579558669
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMP,Cartilage oligomeric matrix protein,9353,194,0.82 [0.55-1.21],0.3177484155127468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMT,Catechol O-methyltransferase,9170,191,0.89 [0.76-1.05],0.1566788460038773
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COPB2,Coatomer subunit beta',8014,169,0.87 [0.61-1.25],0.4651344066121928
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COPE,Coatomer subunit epsilon,9217,195,0.83 [0.61-1.13],0.2390675131346828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",8074,175,1.03 [0.74-1.44],0.8590873675582782
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CORO1A,Coronin-1A,9247,191,1.03 [0.89-1.18],0.7083771809431489
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CORO6,Coronin-6,7999,173,0.91 [0.60-1.39],0.66476185534417
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9413,191,0.90 [0.75-1.09],0.2925551267696692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COX6B1,Cytochrome c oxidase subunit 6B1,8272,179,1.10 [0.72-1.70],0.6526273736669465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA1,Carboxypeptidase A1,9565,197,0.89 [0.72-1.11],0.3201559919735526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,9491,193,0.94 [0.77-1.15],0.5314428165162096
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA4,Carboxypeptidase A4,7966,174,0.84 [0.60-1.17],0.3071517968931236
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB1,Carboxypeptidase B,9565,197,0.85 [0.68-1.07],0.1600429759167969
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB2,Carboxypeptidase B2,8278,177,1.02 [0.52-2.00],0.9457520693411984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPE,Carboxypeptidase E,9438,193,0.84 [0.60-1.17],0.3078292937066356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPLX2,Complexin-2,7976,174,0.79 [0.48-1.29],0.3424406311487064
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPM,Carboxypeptidase M,9472,192,1.22 [0.84-1.77],0.3021146031008223
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",8046,173,0.70 [0.39-1.22],0.2084516887684631
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,9521,194,1.09 [0.90-1.32],0.3827141956505591
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPQ,Carboxypeptidase Q,8271,181,0.89 [0.60-1.34],0.5840587431760871
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPTP,Ceramide-1-phosphate transfer protein,8014,169,0.98 [0.67-1.42],0.8983580221706879
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPVL,Probable serine carboxypeptidase CPVL,9512,195,0.97 [0.71-1.32],0.846695007624791
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPXM1,Probable carboxypeptidase X1,9488,196,0.82 [0.68-0.98],0.0336393621460103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPXM2,Inactive carboxypeptidase-like protein X2,8272,179,0.50 [0.27-0.90],0.0206773118476334
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR1,Complement receptor type 1,8246,175,0.73 [0.49-1.10],0.1342027405322593
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR2,Complement receptor type 2,9492,197,0.80 [0.61-1.05],0.1071679175714186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9226,192,0.96 [0.82-1.12],0.5968952168989929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRADD,Death domain-containing protein CRADD,9366,192,0.94 [0.79-1.12],0.4982311272482286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREB3,Cyclic AMP-responsive element-binding protein 3,7976,174,1.03 [0.80-1.34],0.7980486643240746
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREBZF,CREB/ATF bZIP transcription factor,7976,174,1.11 [0.62-1.97],0.7320827949574426
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREG1,Protein CREG1,9335,195,1.02 [0.71-1.45],0.9277366668049576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRELD1,Protein disulfide isomerase CRELD1,8126,175,0.88 [0.59-1.30],0.5155519039616774
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRELD2,Protein disulfide isomerase CRELD2,9483,196,0.81 [0.63-1.04],0.1048431210177232
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,9209,192,0.96 [0.82-1.12],0.5913134229170263
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,9453,195,0.55 [0.34-0.88],0.0120928685830467
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHR1,Corticotropin-releasing factor receptor 1,9255,192,0.92 [0.73-1.15],0.4482236498158507
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIM1,Cysteine-rich motor neuron 1 protein,9500,196,1.07 [0.57-2.02],0.8317954494544336
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIP2,Cysteine-rich protein 2,9384,193,0.90 [0.63-1.30],0.5778326497447759
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,9522,195,1.10 [0.89-1.35],0.3889490316932784
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP3,Cysteine-rich secretory protein 3,8204,176,1.18 [0.68-2.02],0.5549344666237801
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRKL,Crk-like protein,9475,196,0.90 [0.79-1.01],0.0775999567289683
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,9500,196,0.61 [0.36-1.02],0.0610152372798988
