Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16924,982,0.91 [0.83-0.99],0.0281898262891283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX6B1,Cytochrome c oxidase subunit 6B1,14849,832,0.85 [0.69-1.06],0.1424959003998614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA1,Carboxypeptidase A1,17196,1003,1.06 [0.96-1.15],0.2437567105986393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA2,Carboxypeptidase A2,17069,990,0.95 [0.87-1.04],0.277289733948651
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA4,Carboxypeptidase A4,14261,796,1.06 [0.90-1.24],0.4946287887265963
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB1,Carboxypeptidase B,17196,1003,1.03 [0.94-1.13],0.5722917174362836
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB2,Carboxypeptidase B2,14832,829,1.10 [0.81-1.50],0.5300313246474768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPE,Carboxypeptidase E,16985,980,1.01 [0.86-1.17],0.9403894559791602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPLX2,Complexin-2,14327,804,1.25 [1.03-1.53],0.0237506340827946
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,17028,983,1.38 [1.17-1.63],0.0001131381267349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14412,809,1.09 [0.85-1.40],0.505166689188602
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPPED1,Serine/threonine-protein phosphatase CPPED1,17117,991,0.97 [0.88-1.05],0.4408201351426331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,14818,830,1.22 [1.00-1.47],0.0456980089054744
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPTP,Ceramide-1-phosphate transfer protein,14345,808,1.02 [0.86-1.22],0.7903209013013639
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPVL,Probable serine carboxypeptidase CPVL,17106,990,1.04 [0.90-1.20],0.5908025478014998
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM1,Probable carboxypeptidase X1,17066,991,0.99 [0.91-1.07],0.789920824665194
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,14849,832,1.61 [1.27-2.03],8.584106930609012e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR1,Complement receptor type 1,14788,828,1.11 [0.92-1.34],0.2883180011304416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR2,Complement receptor type 2,17090,994,1.19 [1.05-1.34],0.0053558395575124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16623,964,0.96 [0.90-1.03],0.297321381175595
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRADD,Death domain-containing protein CRADD,16809,975,0.88 [0.81-0.95],0.0015464060336163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREB3,Cyclic AMP-responsive element-binding protein 3,14327,804,1.03 [0.91-1.17],0.6055738244467672
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREBZF,CREB/ATF bZIP transcription factor,14327,804,1.03 [0.78-1.35],0.8500202700270882
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,16786,974,1.18 [1.02-1.37],0.0249466893630553
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,14538,809,1.59 [1.32-1.90],6.365260924331738e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,17023,987,1.02 [0.91-1.14],0.7266166133435582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRH,Corticoliberin,16594,964,0.92 [0.86-0.99],0.0208659875381242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,16972,982,1.17 [0.95-1.45],0.141660910184988
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHR1,Corticotropin-releasing factor receptor 1,16682,967,0.89 [0.81-0.99],0.0328516133430247
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,17051,988,1.87 [1.43-2.45],5.985687483184648e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIP2,Cysteine-rich protein 2,16836,976,1.09 [0.93-1.26],0.2926107380013009
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRISP2,Cysteine-rich secretory protein 2,17132,994,0.90 [0.82-0.97],0.0090846706613632
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRISP3,Cysteine-rich secretory protein 3,14720,825,0.75 [0.58-0.95],0.0193020979723824
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRKL,Crk-like protein,17002,986,0.92 [0.87-0.98],0.0048990770699695
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRLF1,Cytokine receptor-like factor 1,17051,988,1.13 [0.90-1.41],0.293386439413417
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRNN,Cornulin,16543,962,1.04 [0.96-1.12],0.3713733893215966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAC1,Cartilage acidic protein 1,17196,1003,0.80 [0.67-0.96],0.0167540983518901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,16836,976,1.30 [1.16-1.45],5.07649082983183e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAP,Cartilage-associated protein,14450,815,0.84 [0.72-0.99],0.0403466185068255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRX,Cone-rod homeobox protein,16682,967,0.98 [0.92-1.04],0.4600412158922894
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYBB1,Beta-crystallin B1,14849,832,0.95 [0.85-1.05],0.314805133997318
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYBB2,Beta-crystallin B2,14816,829,1.02 [0.94-1.10],0.6904691401850658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYGD,Gamma-crystallin D,14816,829,1.00 [0.93-1.07],0.935754569821421
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYM,Ketimine reductase mu-crystallin,14359,808,0.93 [0.85-1.03],0.1751666922662901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRYZL1,Quinone oxidoreductase-like protein 1,14483,813,0.93 [0.86-1.01],0.0878916428891573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSDE1,Cold shock domain-containing protein E1,14345,808,0.98 [0.92-1.04],0.4457891500476482
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,17051,988,2.30 [1.89-2.81],1.8913324433151408e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,14847,829,1.47 [1.26-1.73],1.943721821445824e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2,Granulocyte-macrophage colony-stimulating factor,14345,808,1.26 [1.05-1.52],0.0151320298153076
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16836,976,1.15 [1.05-1.26],0.0027475117618519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RB,Cytokine receptor common subunit beta,14412,809,1.17 [0.99-1.38],0.0635897726474097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3,Granulocyte colony-stimulating factor,16671,968,1.08 [0.96-1.21],0.2108169576962154
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3R,Granulocyte colony-stimulating factor receptor,14412,809,1.07 [0.85-1.35],0.5440439265462271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSH1,Chorionic somatomammotropin hormone 1,14847,829,1.15 [0.91-1.46],0.247060346870606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSNK1D,Casein kinase I isoform delta,14412,809,0.86 [0.76-0.97],0.0118754072450797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSNK2A1,Casein kinase II subunit alpha,14817,826,0.85 [0.73-0.99],0.0379705130562416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSPG4,Chondroitin sulfate proteoglycan 4,14846,831,0.97 [0.79-1.19],0.7916507281292404
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSPG5,Chondroitin sulfate proteoglycan 5,14359,808,0.99 [0.86-1.14],0.8934099997009729
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSRP3,Cysteine and glycine-rich protein 3,14345,808,0.96 [0.89-1.03],0.2636266344287954
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST1,Cystatin-SN,12906,719,0.91 [0.85-0.98],0.0112425854246616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,17066,993,1.74 [1.46-2.09],1.2379503922807484e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST5,Cystatin-D,16658,962,0.95 [0.86-1.06],0.3891373008485673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST6,Cystatin-M,16539,966,1.06 [0.95-1.19],0.3135443743436613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,16997,986,1.10 [1.04-1.17],0.0005197204986123
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,16739,979,1.37 [1.20-1.56],3.0617853806780625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTAG1A_CTAG1B,Cancer/testis antigen 1,14561,815,1.00 [0.86-1.15],0.9640033061638172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTBS,Di-N-acetylchitobiase,14616,819,1.36 [1.04-1.77],0.0226862384707362
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTF1,Cardiotrophin-1,16682,967,0.89 [0.83-0.96],0.0019096736473264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTHRC1,Collagen triple helix repeat-containing protein 1,14846,831,1.11 [0.89-1.39],0.3456162782198461
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTLA4,Cytotoxic T-lymphocyte protein 4,14846,831,0.95 [0.76-1.21],0.694553083405647
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTNNA1,Catenin alpha-1,14359,808,0.93 [0.76-1.15],0.5169242283631845
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRB1,Chymotrypsinogen B,17005,987,1.07 [0.97-1.18],0.1992056451888728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRC,Chymotrypsin-C,16976,982,0.94 [0.86-1.03],0.1947410929443271
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTRL,Chymotrypsin-like protease CTRL-1,14816,829,0.98 [0.89-1.08],0.7247834540560205
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSB,Cathepsin B,17021,997,0.96 [0.86-1.07],0.4544050810038835
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSC,Dipeptidyl peptidase 1,16938,982,1.02 [0.90-1.17],0.7397313356547996
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,15965,933,1.34 [1.17-1.54],1.945741776965544e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,14538,809,1.25 [1.09-1.43],0.0010523335215653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,17066,991,1.22 [1.05-1.41],0.007517224754945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSH,Pro-cathepsin H,16621,958,1.09 [1.01-1.18],0.0255791850808088
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,16980,991,2.46 [1.97-3.09],5.1108249766533534e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,17147,998,1.60 [1.33-1.92],3.545509287523443e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,13295,743,1.85 [1.37-2.49],5.7342995999341935e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSV,Cathepsin L2,17072,989,0.91 [0.79-1.05],0.1961771144161367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,17045,990,1.68 [1.41-2.00],8.687868627567376e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CUZD1,CUB and zona pellucida-like domain-containing protein 1,14450,815,1.00 [0.84-1.20],0.9871627859432176
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CWC15,Spliceosome-associated protein CWC15 homolog,14670,824,1.01 [0.90-1.13],0.8281425839996245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,16836,976,1.56 [1.32-1.84],1.8422803010351786e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,16940,984,1.46 [1.32-1.63],1.174689561063827e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL1,Growth-regulated alpha protein,16943,984,0.95 [0.89-1.01],0.1180593934315984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,17051,988,1.17 [1.08-1.28],0.0001167744164216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL11,C-X-C motif chemokine 11,17117,991,1.05 [0.98-1.13],0.1558681377300222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL12,Stromal cell-derived factor 1,16671,968,1.04 [0.90-1.20],0.6057449120220779
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,17117,991,1.17 [1.08-1.27],0.000241018398222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL14,C-X-C motif chemokine 14,16671,968,1.07 [0.98-1.18],0.1365753460110162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,17170,1002,1.54 [1.22-1.95],0.0002834685661179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,17147,998,1.33 [1.18-1.50],5.5619530963724255e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL3,C-X-C motif chemokine 3,16969,985,0.93 [0.87-0.99],0.0186146533694037
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL5,C-X-C motif chemokine 5,16932,986,0.94 [0.89-0.98],0.0091137171707778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL6,C-X-C motif chemokine 6,17147,998,0.95 [0.88-1.02],0.1806579588586739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,16879,982,1.12 [1.03-1.21],0.0052581184381959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,17051,988,1.24 [1.14-1.34],2.825318259516645e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,14327,804,1.17 [1.07-1.27],0.0005413655882163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5R2,NADH-cytochrome b5 reductase 2,14619,822,0.91 [0.80-1.03],0.1377642731974766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14345,808,1.05 [0.97-1.13],0.2643889617610931
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYTH3,Cytohesin-3,14327,804,1.04 [0.95-1.14],0.4310883271423693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYTL1,Cytokine-like protein 1,14846,831,1.21 [0.93-1.56],0.1513708210161922
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAAM1,Disheveled-associated activator of morphogenesis 1,14538,809,0.92 [0.84-1.00],0.0537569041281977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAB2,Disabled homolog 2,17132,994,0.94 [0.89-0.99],0.0193328264420794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAG1,Dystroglycan,17051,988,0.93 [0.82-1.05],0.2484564475020054
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAND5,DAN domain family member 5,14412,809,1.03 [0.91-1.17],0.6458301221958289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAPK2,Death-associated protein kinase 2,14412,809,0.91 [0.80-1.04],0.1652678012913772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16940,984,0.93 [0.89-0.97],0.0016897202233575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DARS1,"Aspartate--tRNA ligase, cytoplasmic",16809,975,0.86 [0.79-0.93],0.0002028547581341
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBH,Dopamine beta-hydroxylase,14812,828,0.94 [0.89-1.00],0.0515550941186222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBI,Acyl-CoA-binding protein,16930,983,0.96 [0.89-1.04],0.3622820453137952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBN1,Drebrin,14412,809,0.92 [0.79-1.06],0.2463254309943743
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBNL,Drebrin-like protein,17051,988,0.92 [0.86-0.98],0.0109237268164622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17066,991,1.65 [1.40-1.94],1.5833407840952215e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCC,Netrin receptor DCC,14450,815,1.08 [0.80-1.46],0.6194457054025644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCDC2C,Doublecortin domain-containing protein 2C,14327,804,1.01 [0.90-1.13],0.8731721248824075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCLRE1C,Protein artemis,14327,804,1.04 [0.83-1.31],0.7143609597393726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCN,Decorin,16682,967,1.21 [0.95-1.53],0.1286565277522337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTD,Deoxycytidylate deaminase,14538,809,0.91 [0.85-0.98],0.0135044687626658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTN1,Dynactin subunit 1,17132,994,0.91 [0.83-0.99],0.0321036368666535
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTN2,Dynactin subunit 2,16924,982,0.93 [0.87-0.99],0.0263200678302078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTN6,Dynactin subunit 6,16604,959,0.89 [0.82-0.97],0.0111151879529324
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCTPP1,dCTP pyrophosphatase 1,16980,991,1.08 [0.90-1.30],0.3932982608962659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCUN1D1,DCN1-like protein 1,14359,808,0.99 [0.90-1.09],0.834545642905337
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCUN1D2,DCN1-like protein 2,14327,804,0.99 [0.90-1.08],0.7469041928599953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCXR,L-xylulose reductase,17066,991,1.07 [0.96-1.19],0.2305215613250155
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDA1,DET1- and DDB1-associated protein 1,14345,808,1.07 [0.91-1.27],0.3926998807178168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16924,982,1.11 [0.98-1.27],0.1107502347660792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,16946,991,1.14 [1.01-1.29],0.0296594688572381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDHD2,Phospholipase DDHD2,14817,826,0.92 [0.82-1.02],0.1123861380139683
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDI2,Protein DDI1 homolog 2,14538,809,0.93 [0.85-1.01],0.0831866892004342
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDR1,Epithelial discoidin domain-containing receptor 1,17117,991,1.26 [0.99-1.60],0.0646846530694279
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDT,D-dopachrome decarboxylase,14846,831,1.12 [0.95-1.32],0.169285118047516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX1,ATP-dependent RNA helicase DDX1,14767,830,1.09 [0.96-1.25],0.1777642290979213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX25,ATP-dependent RNA helicase DDX25,14450,815,0.97 [0.81-1.18],0.7797146006280844
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX39A,ATP-dependent RNA helicase DDX39A,14412,809,0.90 [0.66-1.22],0.4859461227554452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX4,Probable ATP-dependent RNA helicase DDX4,14412,809,1.01 [0.89-1.15],0.8826472750706843
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX53,Probable ATP-dependent RNA helicase DDX53,14450,815,1.09 [0.89-1.32],0.413378649177043
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDX58,Antiviral innate immune response receptor RIG-I,16623,964,0.90 [0.81-1.01],0.0689193696833228
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16940,984,0.92 [0.87-0.98],0.0097550729801278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFA1_DEFA1B,Neutrophil defensin 1,16679,972,1.11 [1.00-1.23],0.0416275691432313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,14287,802,1.23 [1.06-1.43],0.0065441856407441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB104A_DEFB104B,Beta-defensin 104,14359,808,0.90 [0.79-1.02],0.1051014159205838
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB116,Beta-defensin 116,14359,808,0.99 [0.90-1.08],0.7870085804825859
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB118,Beta-defensin 118,14359,808,1.07 [0.95-1.21],0.2556176658749867
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB4A_DEFB4B,Beta-defensin 4A,16785,978,1.00 [0.96-1.04],0.8645681551507436
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DENND2B,DENN domain-containing protein 2B,14345,808,1.00 [0.86-1.15],0.9473463953764388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DENR,Density-regulated protein,14412,809,0.85 [0.74-0.97],0.0168851412514686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DFFA,DNA fragmentation factor subunit alpha,17147,998,0.89 [0.82-0.98],0.0120258021865773
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGCR6,Protein DGCR6,14359,808,0.88 [0.74-1.06],0.1803462745210541
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKA,Diacylglycerol kinase alpha,14412,809,0.83 [0.73-0.95],0.0068790184745972
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKZ,Diacylglycerol kinase zeta,16671,968,0.91 [0.77-1.08],0.2732449568725074
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHODH,Dihydroorotate dehydrogenase,14345,808,1.12 [0.97-1.29],0.1146359363421616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHPS,Deoxyhypusine synthase,14781,829,1.14 [0.97-1.33],0.1100219943355588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14816,829,1.03 [0.90-1.20],0.6432106576621399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIABLO,"Diablo homolog, mitochondrial",16927,989,0.92 [0.87-0.97],0.0012296978111255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK1C,Divergent protein kinase domain 1C,14450,815,1.04 [0.89-1.22],0.6134410593910076
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK2B,Divergent protein kinase domain 2B,14538,809,1.05 [0.83-1.33],0.6645303175030849
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK1,Dickkopf-related protein 1,17117,991,0.93 [0.85-1.03],0.158699165831268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK3,Dickkopf-related protein 3,17196,1003,1.39 [1.15-1.68],0.0005960138990113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,16811,975,1.22 [1.08-1.38],0.0010969618799898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKKL1,Dickkopf-like protein 1,16924,982,1.04 [0.97-1.11],0.280917345114727
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLG4,Disks large homolog 4,14816,829,0.90 [0.81-0.99],0.031250875569627
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLGAP5,Disks large-associated protein 5,14817,826,0.92 [0.80-1.06],0.2651826242723951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLK1,Protein delta homolog 1,17196,1003,1.15 [1.04-1.28],0.0089196487239647
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,17066,991,1.72 [1.44-2.06],1.6511015709294811e-09
