Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19353,119,0.84 [0.52-1.35],0.4612367881527304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFL4,Insulin growth factor-like family member 4,16367,107,0.91 [0.67-1.22],0.5098011598634193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGHMBP2,DNA-binding protein SMUBP-2,16286,107,1.10 [0.80-1.52],0.555779438593966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGLC2,Immunoglobulin lambda constant 2,16856,110,1.28 [0.70-2.33],0.4246838219818859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGLON5,IgLON family member 5,16246,103,1.00 [0.81-1.23],0.9670205584804454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF21,Immunoglobulin superfamily member 21,16455,109,1.30 [0.85-1.98],0.2263884207992019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,19270,120,1.61 [1.14-2.28],0.0063111899565767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF8,Immunoglobulin superfamily member 8,19353,119,1.16 [0.69-1.93],0.5809187352291691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF9,Protein turtle homolog A,16877,110,0.86 [0.69-1.07],0.1729216332236035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IKBKG,NF-kappa-B essential modulator,19310,120,0.91 [0.76-1.09],0.3073662359575704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IKZF2,Zinc finger protein Helios,18900,117,0.99 [0.81-1.20],0.8905819773129188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10,Interleukin-10,18985,116,0.98 [0.80-1.21],0.8617820337387544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10RA,Interleukin-10 receptor subunit alpha,18985,116,1.22 [0.98-1.52],0.0778319985328688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10RB,Interleukin-10 receptor subunit beta,19445,119,1.47 [0.89-2.42],0.1331219063713575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL11,Interleukin-11,18985,116,1.03 [0.80-1.33],0.821738166608083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12A_IL12B,Interleukin-12,19270,120,1.27 [1.05-1.54],0.012032512520966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12B,Interleukin-12 subunit beta,19540,119,1.40 [1.06-1.86],0.0189900995258448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12RB1,Interleukin-12 receptor subunit beta-1,18985,116,1.45 [0.97-2.17],0.067770862203406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL12RB2,Interleukin-12 receptor subunit beta-2,16367,107,1.15 [0.74-1.79],0.5261577203094866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL13,Interleukin-13,18985,116,1.03 [0.74-1.43],0.8669502693467248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL13RA1,Interleukin-13 receptor subunit alpha-1,19141,119,1.54 [0.75-3.17],0.2434132164224259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL13RA2,Interleukin-13 receptor subunit alpha-2,16331,105,1.75 [0.93-3.29],0.0814302110923612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL15,Interleukin-15,19310,120,0.78 [0.48-1.29],0.3387174865422537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL15RA,Interleukin-15 receptor subunit alpha,18985,116,1.18 [0.74-1.87],0.4949714970351196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL16,Pro-interleukin-16,19540,119,1.27 [0.89-1.81],0.1924394124119254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17A,Interleukin-17A,18956,116,1.07 [0.75-1.54],0.7012272880076954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17C,Interleukin-17C,18985,116,0.98 [0.78-1.22],0.8280855405885457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17D,Interleukin-17D,18985,116,1.09 [0.69-1.73],0.7064979851632324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17F,Interleukin-17F,18985,116,0.81 [0.62-1.05],0.1169549853453025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17RA,Interleukin-17 receptor A,19378,120,0.95 [0.66-1.37],0.769268834124815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL17RB,Interleukin-17 receptor B,19081,118,1.13 [0.83-1.53],0.4441996841075368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18,Interleukin-18,19302,117,1.03 [0.73-1.45],0.8765285550639985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18BP,Interleukin-18-binding protein,19473,121,1.42 [0.88-2.30],0.1534705594297947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18R1,Interleukin-18 receptor 1,19540,119,1.24 [0.77-2.00],0.3865657111010147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18RAP,Interleukin-18 receptor accessory protein,19048,120,1.00 [0.91-1.10],0.957898229347356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL19,Interleukin-19,18864,117,0.74 [0.57-0.94],0.0147973294252305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1A,Interleukin-1 alpha,18985,116,1.09 [0.84-1.40],0.5273089380302246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1B,Interleukin-1 beta,18904,116,1.00 [0.76-1.34],0.9761044556469564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R1,Interleukin-1 receptor type 1,19348,120,1.69 [0.87-3.29],0.1192502130761451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1R2,Interleukin-1 receptor type 2,19324,118,2.31 [1.01-5.29],0.0467887113910719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RAP,Interleukin-1 receptor accessory protein,19378,120,1.17 [0.83-1.65],0.3747920892190433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RL1,Interleukin-1 receptor-like 1,19532,119,0.92 [0.66-1.29],0.6332405294327716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RL2,Interleukin-1 receptor-like 2,18985,116,1.73 [1.13-2.64],0.011243045927202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL1RN,Interleukin-1 receptor antagonist protein,19325,118,1.14 [0.86-1.50],0.3651193117844572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2,Interleukin-2,18985,116,0.85 [0.50-1.43],0.529392689721691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL20,Interleukin-20,18985,116,1.20 [0.91-1.59],0.1956104340147415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL20RA,Interleukin-20 receptor subunit alpha,18985,116,1.12 [0.81-1.55],0.4832884291119422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL20RB,Interleukin-20 receptor subunit beta,16367,107,1.22 [0.79-1.89],0.3603414797970099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL21R,Interleukin-21 receptor,16367,107,1.16 [0.89-1.51],0.286970375797289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL22,Interleukin-22,16788,110,0.82 [0.62-1.07],0.149419350169331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL22RA1,Interleukin-22 receptor subunit alpha-1,18985,116,0.97 [0.66-1.44],0.8868519769974422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL24,Interleukin-24,18985,116,1.11 [0.81-1.51],0.5244663284951183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL25,Interleukin-25,16189,101,0.68 [0.39-1.18],0.1679331748023825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RA,Interleukin-2 receptor subunit alpha,19186,116,1.28 [0.87-1.87],0.2096868540012768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RB,Interleukin-2 receptor subunit beta,18985,116,0.81 [0.50-1.31],0.3899705301253342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RG,Cytokine receptor common subunit gamma,16788,110,1.03 [0.63-1.69],0.9044048757684529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL3,Interleukin-3,16246,103,1.02 [0.74-1.40],0.8990822362122073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL31,Interleukin-31,16367,107,1.17 [0.88-1.57],0.2821218438030033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL31RA,Interleukin-31 receptor subunit alpha,16296,107,0.86 [0.53-1.41],0.5569560078888436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL32,Interleukin-32,19310,120,1.59 [1.15-2.20],0.0054190121798192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL33,Interleukin-33,18985,116,0.94 [0.61-1.43],0.7635034408502435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL34,Interleukin-34,18889,118,1.64 [1.03-2.61],0.0373637901391687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL36A,Interleukin-36 alpha,16367,107,1.20 [0.90-1.58],0.2085107105535752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL36G,Interleukin-36 gamma,16290,105,0.78 [0.57-1.08],0.1332159704778265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL3RA,Interleukin-3 receptor subunit alpha,18985,116,0.93 [0.56-1.54],0.7796135552934582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4,Interleukin-4,18985,116,1.04 [0.86-1.26],0.684918515479874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4R,Interleukin-4 receptor subunit alpha,19310,120,1.29 [0.86-1.94],0.2167463791279721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL5,Interleukin-5,18985,116,1.03 [0.92-1.16],0.5708605584141588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL5RA,Interleukin-5 receptor subunit alpha,19310,120,0.95 [0.71-1.25],0.7027327549549719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6,Interleukin-6,19270,120,1.11 [0.92-1.35],0.2742770811417838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6R,Interleukin-6 receptor subunit alpha,19278,120,0.95 [0.59-1.51],0.8241805608719619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,19353,119,2.58 [1.06-6.28],0.0360800429721587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL7,Interleukin-7,19310,120,1.04 [0.81-1.34],0.7653316478076538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL7R,Interleukin-7 receptor subunit alpha,19378,120,1.34 [0.98-1.84],0.0672135910257807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL9,Interleukin-9,16575,109,1.20 [0.92-1.57],0.1853016094291193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18878,118,1.02 [0.76-1.36],0.908865578905401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMMT,MICOS complex subunit MIC60,16788,110,0.86 [0.56-1.33],0.5017925495186617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPA1,Inositol monophosphatase 1,19175,120,1.12 [0.86-1.46],0.4169461432203084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPACT,Protein IMPACT,16844,110,0.94 [0.67-1.31],0.7143293460819907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IMPG1,Interphotoreceptor matrix proteoglycan 1,16331,105,1.12 [0.61-2.05],0.7177808227804878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ING1,Inhibitor of growth protein 1,18882,118,1.19 [0.88-1.62],0.2618688348434781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBB,Inhibin beta B chain,16517,106,0.95 [0.67-1.34],0.7710666504770012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBC,Inhibin beta C chain,19378,120,0.72 [0.49-1.07],0.1022601824568808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPP1,Inositol polyphosphate 1-phosphatase,19270,120,1.10 [0.81-1.48],0.5421712593235237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16455,109,0.78 [0.56-1.10],0.1571497702291102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16835,110,0.83 [0.52-1.32],0.4346654762478471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19270,120,0.92 [0.78-1.09],0.355997163700484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL3,Insulin-like 3,16844,110,0.82 [0.71-0.94],0.0047629498245406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL4,Early placenta insulin-like peptide,16788,110,0.93 [0.62-1.38],0.7036228982699297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL5,Insulin-like peptide INSL5,16784,109,0.97 [0.81-1.17],0.7578011553950825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSR,Insulin receptor,16367,107,1.27 [0.43-3.70],0.6635229815199002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IPCEF1,Interactor protein for cytohesin exchange factors 1,19145,120,1.03 [0.86-1.24],0.7399452273653078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19270,120,0.99 [0.73-1.33],0.9322967215520936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18981,116,1.04 [0.87-1.25],0.6447940151467592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IRAK1,Interleukin-1 receptor-associated kinase 1,18985,116,0.87 [0.68-1.12],0.2802643104121688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IRAK4,Interleukin-1 receptor-associated kinase 4,19310,120,0.96 [0.82-1.12],0.5944654630154063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18669,117,1.41 [0.92-2.16],0.1181221309604193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM1,Isthmin-1,19310,120,1.71 [1.17-2.50],0.0058773763606343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ISM2,Isthmin-2,16885,110,1.20 [0.82-1.77],0.3452788875465021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IST1,IST1 homolog,16657,107,0.92 [0.76-1.12],0.4019685077440054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,19310,120,1.77 [1.14-2.75],0.0107986573669202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA2,Integrin alpha-2,16517,106,1.76 [1.05-2.96],0.0333855214033176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA5,Integrin alpha-5,19378,120,1.57 [0.84-2.94],0.1554206795059035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA6,Integrin alpha-6,19310,120,1.14 [0.85-1.53],0.3972808176192676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAL,Integrin alpha-L,16367,107,1.13 [0.73-1.75],0.5820711633336496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,19378,120,2.27 [1.41-3.65],0.0007068992418625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAV,Integrin alpha-V,19510,121,6.27 [2.26-17.39],0.0004182768688893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAX,Integrin alpha-X,16575,109,0.72 [0.48-1.07],0.103085539516343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1,Integrin beta-1,19380,121,3.24 [1.73-6.05],0.0002296048098428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1BP1,Integrin beta-1-binding protein 1,18900,117,1.05 [0.71-1.56],0.797668519488466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB1BP2,Integrin beta-1-binding protein 2,18981,116,0.97 [0.83-1.12],0.6680728445135287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,19251,115,2.30 [1.35-3.93],0.0022534346798846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB5,Integrin beta-5,19434,120,1.49 [1.01-2.20],0.0456568550352648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB6,Integrin beta-6,18985,116,1.29 [0.78-2.14],0.3251186280702448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB7,Integrin beta-7,19510,121,1.24 [0.88-1.73],0.2170621214083136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGBL1,Integrin beta-like protein 1,16885,110,1.40 [0.92-2.13],0.118526288866658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16888,110,0.84 [0.31-2.27],0.7288598171302155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19473,121,1.50 [0.98-2.28],0.0596242017745741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16888,110,1.05 [0.54-2.06],0.8815394762296909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16788,110,0.88 [0.58-1.36],0.5742739609238017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITM2A,Integral membrane protein 2A,19310,120,1.13 [0.87-1.47],0.3599151789288726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPA,Inosine triphosphate pyrophosphatase,16286,107,0.94 [0.71-1.25],0.6788428775961288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16455,109,1.01 [0.77-1.33],0.928982523397879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16331,105,1.45 [1.03-2.05],0.0338455760667059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18915,118,0.89 [0.63-1.25],0.5015093958566486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IZUMO1,Izumo sperm-egg fusion protein 1,16246,103,0.90 [0.57-1.40],0.6320240339672384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,19497,119,1.67 [0.97-2.89],0.0647742350100363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM3,Junctional adhesion molecule C,16517,106,1.14 [0.80-1.64],0.4668908777360899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JCHAIN,Immunoglobulin J chain,18985,116,1.00 [0.76-1.30],0.9917676887146154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16246,103,0.96 [0.68-1.35],0.7988528860465696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JPT2,Jupiter microtubule associated homolog 2,16784,109,0.98 [0.79-1.22],0.8546477373966006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JUN,Transcription factor AP-1,18985,116,1.04 [0.75-1.46],0.8101097859637545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19270,120,1.32 [0.91-1.91],0.1404706927185437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KAZN,Kazrin,16784,109,0.95 [0.79-1.14],0.5672927813685124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNC4,Potassium voltage-gated channel subfamily C member 4,16331,105,1.07 [0.78-1.47],0.6613162585594095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNH2,Potassium voltage-gated channel subfamily H member 2,16422,106,1.04 [0.82-1.32],0.7682212974491198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCNIP4,Kv channel-interacting protein 4,18915,118,1.20 [0.91-1.58],0.1914969228339901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KCTD5,BTB/POZ domain-containing protein KCTD5,16523,110,1.39 [0.98-1.97],0.0653878820580101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KDM3A,Lysine-specific demethylase 3A,16367,107,1.02 [0.83-1.26],0.8305792618493342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KDR,Vascular endothelial growth factor receptor 2,19434,120,0.83 [0.44-1.58],0.5751107495935177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KEL,Kell blood group glycoprotein,18915,118,1.26 [0.81-1.97],0.3054048089868414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHDC3L,KH domain-containing protein 3,16246,103,1.22 [0.99-1.50],0.0671688832895095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHK,Ketohexokinase,16455,109,0.90 [0.67-1.21],0.4698186808629324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA0319,Dyslexia-associated protein KIAA0319,16844,110,0.80 [0.44-1.46],0.473073443900095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA1549,UPF0606 protein KIAA1549,16575,109,0.91 [0.69-1.18],0.4694895852396948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA1549L,UPF0606 protein KIAA1549L,16575,109,1.28 [0.71-2.30],0.4176904135268725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIAA2013,Uncharacterized protein KIAA2013,16788,110,1.01 [0.72-1.41],0.9673563127320246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF1C,Kinesin-like protein KIF1C,16286,107,1.15 [0.70-1.90],0.576059641221474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF20B,Kinesin-like protein KIF20B,16331,105,0.88 [0.68-1.15],0.3558843820477456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIF22,Kinesin-like protein KIF22,16286,107,0.99 [0.85-1.15],0.8881874425311141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIFBP,KIF-binding protein,19270,120,0.96 [0.79-1.17],0.6763362463604041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16788,110,0.88 [0.72-1.08],0.2093694647417493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18900,117,1.04 [0.84-1.27],0.7398072128928892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16784,109,1.02 [0.92-1.13],0.6888118078488691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18900,117,0.90 [0.79-1.03],0.1295221381173825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16246,103,1.27 [1.08-1.48],0.0034101513919357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIRREL1,Kin of IRRE-like protein 1,16331,105,0.97 [0.69-1.37],0.8694024147678958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIRREL2,Kin of IRRE-like protein 2,18915,118,1.06 [0.71-1.59],0.7680038999291475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIT,Mast/stem cell growth factor receptor Kit,19434,121,1.51 [0.89-2.56],0.1265778816598393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KITLG,Kit ligand,19353,119,1.04 [0.67-1.60],0.877557105599219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLB,Beta-klotho,18915,118,0.97 [0.78-1.22],0.8211217268921348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLF4,Krueppel-like factor 4,16331,105,1.23 [0.80-1.88],0.3525979805231009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLHL41,Kelch-like protein 41,16835,110,1.19 [0.84-1.68],0.3349927182106063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK1,Kallikrein-1,19186,120,1.00 [0.88-1.13],0.940649302072288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK10,Kallikrein-10,19374,120,0.82 [0.55-1.24],0.3486241453371812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK11,Kallikrein-11,19254,120,1.06 [0.65-1.72],0.8146032417457331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK12,Kallikrein-12,18900,117,0.95 [0.84-1.06],0.3591476560533376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK13,Kallikrein-13,18941,118,0.70 [0.49-1.00],0.0482528091678209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK14,Kallikrein-14,19510,121,1.14 [0.82-1.59],0.4357701457164324
