Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CDA,Cytidine deaminase,14978,140,1.34 [0.98-1.83],0.0708767471991514
Chapter IX Diseases of the circulatory system,Conduction disorders,CDAN1,Codanin-1,14995,141,1.27 [0.68-2.38],0.4569067945169638
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC123,Cell division cycle protein 123 homolog,14464,137,0.88 [0.67-1.18],0.3995280026588136
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC25A,M-phase inducer phosphatase 1,14464,137,0.72 [0.45-1.15],0.1680424571674197
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC26,Anaphase-promoting complex subunit CDC26,14901,141,0.86 [0.67-1.09],0.2114505356192019
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC27,Cell division cycle protein 27 homolog,16725,172,0.97 [0.77-1.22],0.8076333266266651
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC37,Hsp90 co-chaperone Cdc37,17160,174,0.82 [0.70-0.97],0.0231517355243583
Chapter IX Diseases of the circulatory system,Conduction disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14932,141,0.87 [0.74-1.02],0.0890445213421307
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,16961,168,1.44 [1.14-1.81],0.0020266742500772
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH1,Cadherin-1,16570,166,1.30 [0.94-1.78],0.1120464408772044
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH15,Cadherin-15,17204,173,1.42 [1.22-1.66],9.877168868329492e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH17,Cadherin-17,17096,175,1.12 [0.93-1.35],0.2490136710820599
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,17096,175,2.08 [1.45-2.98],6.209007224751278e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH22,Cadherin-22,14743,138,1.46 [0.87-2.45],0.1482742368454629
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH23,Cadherin-23,14995,141,1.92 [1.10-3.33],0.020923457424164
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH3,Cadherin-3,17232,173,1.99 [1.42-2.79],6.297723094939046e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH4,Cadherin-4,14550,136,1.43 [1.12-1.83],0.0044849277394138
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH5,Cadherin-5,17304,174,1.26 [0.81-1.96],0.3016864972147081
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH6,Cadherin-6,17096,175,1.13 [0.80-1.60],0.4905672670978448
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR1,Cadherin-related family member 1,16711,169,0.70 [0.49-1.00],0.053225781428357
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR2,Cadherin-related family member 2,17017,172,1.43 [1.19-1.71],0.0001449028370573
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR5,Cadherin-related family member 5,17096,175,0.95 [0.67-1.33],0.7534904952999315
Chapter IX Diseases of the circulatory system,Conduction disorders,CDK1,Cyclin-dependent kinase 1,14464,137,1.37 [0.87-2.15],0.1731026481033792
Chapter IX Diseases of the circulatory system,Conduction disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14991,139,0.76 [0.56-1.05],0.093314334126148
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKL5,Cyclin-dependent kinase-like 5,14550,136,0.96 [0.69-1.33],0.7895691302385107
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,17017,172,0.87 [0.76-0.99],0.032342470187147
Chapter IX Diseases of the circulatory system,Conduction disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17017,172,0.81 [0.71-0.93],0.0026646931910759
Chapter IX Diseases of the circulatory system,Conduction disorders,CDNF,Cerebral dopamine neurotrophic factor,17017,172,1.95 [1.47-2.58],3.080743726969524e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17107,172,0.50 [0.31-0.81],0.0047541061149798
Chapter IX Diseases of the circulatory system,Conduction disorders,CDSN,Corneodesmosin,17216,171,1.95 [1.44-2.65],1.5570391560259624e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17136,174,0.93 [0.53-1.62],0.7865264355318771
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14932,141,0.97 [0.80-1.19],0.7870846515266292
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14743,138,0.84 [0.63-1.11],0.2198306254947277
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14932,141,1.83 [1.27-2.66],0.0013393031750997
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14743,138,1.46 [1.09-1.94],0.0099661917462447
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17056,172,1.18 [1.02-1.37],0.0298010040218424
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16725,172,0.89 [0.66-1.19],0.4239391217023028
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16544,172,1.21 [1.00-1.46],0.055756605007636
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15025,141,1.26 [0.88-1.81],0.2097395068713281
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16796,170,1.83 [1.46-2.30],2.1784768004900362e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CEBPA,CCAAT/enhancer-binding protein alpha,14570,135,1.25 [0.84-1.85],0.2739846425680579
Chapter IX Diseases of the circulatory system,Conduction disorders,CEBPB,CCAAT/enhancer-binding protein beta,16796,170,1.33 [0.97-1.84],0.0777267057846883
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA2A,Chymotrypsin-like elastase family member 2A,15025,141,0.92 [0.71-1.19],0.5282646681010383
Chapter IX Diseases of the circulatory system,Conduction disorders,CELA3A,Chymotrypsin-like elastase family member 3A,17281,174,1.05 [0.84-1.31],0.6884421283007218
Chapter IX Diseases of the circulatory system,Conduction disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14686,134,2.43 [1.52-3.89],0.0001978341120354
Chapter IX Diseases of the circulatory system,Conduction disorders,CEMIP2,Cell surface hyaluronidase,14570,135,1.05 [0.66-1.66],0.842345744181351
Chapter IX Diseases of the circulatory system,Conduction disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,14550,136,0.98 [0.74-1.31],0.9159007110362588
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPF,Centromere protein F,14743,138,1.55 [1.21-1.99],0.0004783946854548
Chapter IX Diseases of the circulatory system,Conduction disorders,CENPJ,Centromere protein J,14743,138,0.90 [0.69-1.16],0.4104994294978186
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP112,Centrosomal protein of 112 kDa,14538,137,0.86 [0.57-1.31],0.4849333008210048
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP152,Centrosomal protein of 152 kDa,14464,137,1.09 [0.74-1.60],0.6559386551347312
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP164,Centrosomal protein of 164 kDa,16783,171,0.97 [0.78-1.21],0.7872138665618571
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP170,Centrosomal protein of 170 kDa,14631,138,0.84 [0.67-1.06],0.1344857543295542
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP20,Centrosomal protein 20,16725,172,0.86 [0.71-1.04],0.1174980495899473
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP290,Centrosomal protein of 290 kDa,14743,138,1.10 [0.82-1.47],0.5167769071896791
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP350,Centrosome-associated protein 350,14464,137,0.86 [0.55-1.35],0.5201863403622966
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP43,Centrosomal protein 43,16664,170,0.80 [0.65-0.98],0.0349623005806836
Chapter IX Diseases of the circulatory system,Conduction disorders,CEP85,Centrosomal protein of 85 kDa,16725,172,0.81 [0.65-1.02],0.0678900658475906
Chapter IX Diseases of the circulatory system,Conduction disorders,CERT,Ceramide transfer protein,16711,169,0.82 [0.65-1.03],0.0831063686142613
Chapter IX Diseases of the circulatory system,Conduction disorders,CES1,Liver carboxylesterase 1,17155,170,0.68 [0.57-0.81],1.4434230601389066e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CES2,Cocaine esterase,17017,172,0.91 [0.71-1.17],0.4808112880229748
Chapter IX Diseases of the circulatory system,Conduction disorders,CES3,Carboxylesterase 3,17017,172,0.91 [0.74-1.12],0.3711256013818985
Chapter IX Diseases of the circulatory system,Conduction disorders,CETN2,Centrin-2,16711,169,0.79 [0.64-0.98],0.0334259664179913
Chapter IX Diseases of the circulatory system,Conduction disorders,CETN3,Centrin-3,14932,141,0.79 [0.63-0.98],0.0347281568425163
Chapter IX Diseases of the circulatory system,Conduction disorders,CFB,Complement factor B,14764,139,1.01 [0.61-1.67],0.959341751069548
Chapter IX Diseases of the circulatory system,Conduction disorders,CFC1,Cryptic protein,16725,172,1.61 [1.27-2.03],7.53604141617663e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,15038,141,8.15 [4.80-13.82],7.052009648021051e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,CFH,Complement factor H,14127,136,1.31 [0.62-2.73],0.4777024755607436
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR2,Complement factor H-related protein 2,14922,140,1.12 [0.84-1.50],0.4465502227530238
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR4,Complement factor H-related protein 4,15008,141,0.83 [0.67-1.03],0.0879502390573057
Chapter IX Diseases of the circulatory system,Conduction disorders,CFHR5,Complement factor H-related protein 5,14819,135,1.04 [0.70-1.54],0.8553163485537971
Chapter IX Diseases of the circulatory system,Conduction disorders,CFI,Complement factor I,15038,141,0.70 [0.31-1.55],0.3764259102123009
Chapter IX Diseases of the circulatory system,Conduction disorders,CFP,Properdin,15038,141,0.23 [0.11-0.50],0.0001929562934145
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,17111,174,0.80 [0.70-0.91],0.0006812543584219
Chapter IX Diseases of the circulatory system,Conduction disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15023,138,0.75 [0.51-1.11],0.1463427179106037
Chapter IX Diseases of the circulatory system,Conduction disorders,CGN,Cingulin,14625,136,1.09 [0.74-1.61],0.6522528755209033
Chapter IX Diseases of the circulatory system,Conduction disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,17096,175,1.51 [1.11-2.06],0.0095295184735749
Chapter IX Diseases of the circulatory system,Conduction disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16725,172,0.99 [0.79-1.25],0.9566810823967064
Chapter IX Diseases of the circulatory system,Conduction disorders,CHAD,Chondroadherin,14686,134,0.80 [0.59-1.10],0.1727364240587106
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14995,141,2.90 [2.21-3.81],2.3476946725507333e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD6,MICOS complex subunit MIC25,14945,140,2.18 [1.49-3.18],5.337888866075852e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHEK2,Serine/threonine-protein kinase Chk2,16796,170,1.14 [0.76-1.72],0.5255818047977674
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,15025,141,1.42 [1.24-1.61],1.3480213033554044e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGB,Secretogranin-1,17180,173,2.33 [1.75-3.10],5.7208291423317815e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,16766,167,1.35 [1.17-1.57],6.547973529476533e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHIT1,Chitotriosidase-1,17161,172,1.06 [0.96-1.17],0.2229943938171458
Chapter IX Diseases of the circulatory system,Conduction disorders,CHL1,Neural cell adhesion molecule L1-like protein,17180,174,0.55 [0.34-0.88],0.0134363087226162
Chapter IX Diseases of the circulatory system,Conduction disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,14625,136,0.79 [0.59-1.06],0.1134893204549537
Chapter IX Diseases of the circulatory system,Conduction disorders,CHMP1A,Charged multivesicular body protein 1a,16961,168,0.79 [0.67-0.95],0.0096124210107446
Chapter IX Diseases of the circulatory system,Conduction disorders,CHMP6,Charged multivesicular body protein 6,15013,140,0.63 [0.47-0.85],0.0025328913354687
Chapter IX Diseases of the circulatory system,Conduction disorders,CHP1,Calcineurin B homologous protein 1,14550,136,1.08 [0.87-1.34],0.4888841478815129
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,17136,172,1.95 [1.30-2.94],0.0013609609057712
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL2,Chordin-like protein 2,17096,175,1.61 [1.23-2.09],0.000471656407226
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRM1,Muscarinic acetylcholine receptor M1,14625,136,1.11 [0.74-1.67],0.6202672710370067
Chapter IX Diseases of the circulatory system,Conduction disorders,CIAPIN1,Anamorsin,17160,174,0.81 [0.65-1.01],0.0593536246555427
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,15025,141,2.23 [1.63-3.06],6.387427610305887e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CINP,Cyclin-dependent kinase 2-interacting protein,14743,138,1.08 [0.77-1.53],0.6444398443588271
Chapter IX Diseases of the circulatory system,Conduction disorders,CIRBP,Cold-inducible RNA-binding protein,14932,141,0.80 [0.67-0.95],0.010380027124012
Chapter IX Diseases of the circulatory system,Conduction disorders,CIT,Citron Rho-interacting kinase,14625,136,1.40 [1.04-1.88],0.0282218243110818
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,17194,172,2.75 [1.95-3.88],7.317967405088271e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,CKB,Creatine kinase B-type,15025,141,1.69 [1.30-2.20],8.755101187213675e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17032,172,1.24 [1.00-1.53],0.0461598340900383
Chapter IX Diseases of the circulatory system,Conduction disorders,CLASP1,CLIP-associating protein 1,14464,137,0.91 [0.71-1.16],0.4375071470256244
Chapter IX Diseases of the circulatory system,Conduction disorders,CLC,Galectin-10,17073,175,1.30 [1.09-1.56],0.0044965754829659
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC10A,C-type lectin domain family 10 member A,16961,168,1.01 [0.69-1.47],0.9714917398250856
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC11A,C-type lectin domain family 11 member A,17083,174,1.47 [1.11-1.94],0.0076871036933416
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC12A,C-type lectin domain family 12 member A,14570,135,3.36 [1.82-6.20],0.0001015916269437
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,17111,174,3.72 [2.56-5.41],5.61118980740896e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,16796,170,2.29 [1.58-3.33],1.36640054819349e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1B,C-type lectin domain family 1 member B,17232,173,0.77 [0.67-0.89],0.000518607994526
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC2L,C-type lectin domain family 2 member L,14625,136,1.08 [0.78-1.49],0.6501315018159192
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC3B,Tetranectin,14675,137,0.25 [0.12-0.51],0.0001959368482715
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4A,C-type lectin domain family 4 member A,17056,172,0.66 [0.46-0.95],0.0246817478125436
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4C,C-type lectin domain family 4 member C,17056,172,0.84 [0.64-1.11],0.213773874302003
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,17056,172,1.80 [1.47-2.20],1.7653064930116672e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4G,C-type lectin domain family 4 member G,17056,172,1.19 [0.79-1.79],0.406637557233429
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4M,C-type lectin domain family 4 member M,14995,141,0.45 [0.32-0.63],4.527533016125435e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,17042,175,2.40 [1.61-3.58],1.82789156763335e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,16725,172,1.66 [1.28-2.15],0.0001343990758034
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC7A,C-type lectin domain family 7 member A,17269,172,1.67 [1.25-2.24],0.0005363549765525
Chapter IX Diseases of the circulatory system,Conduction disorders,CLGN,Calmegin,14625,136,1.63 [1.24-2.14],0.0004808434928324
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIC5,Chloride intracellular channel protein 5,14625,136,1.80 [1.24-2.63],0.0021654948776995
Chapter IX Diseases of the circulatory system,Conduction disorders,CLINT1,Clathrin interactor 1,14464,137,0.90 [0.61-1.34],0.60412780168862
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIP2,CAP-Gly domain-containing linker protein 2,17056,172,0.89 [0.79-1.01],0.0605710476592781
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,17231,172,2.94 [1.62-5.31],0.000367915933806
Chapter IX Diseases of the circulatory system,Conduction disorders,CLNS1A,Methylosome subunit pICln,14625,136,1.43 [0.96-2.12],0.0777424927023587
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16933,168,0.94 [0.81-1.09],0.4137967901747316
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPS,Colipase,17075,174,1.36 [1.13-1.63],0.0013032501761058
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSPN,Claspin,16683,169,1.14 [0.81-1.61],0.4552057536659025
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN1,Calsyntenin-1,16711,169,1.20 [0.96-1.51],0.1032711446790656
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,17269,172,2.44 [1.90-3.15],5.055955753826158e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN3,Calsyntenin-3,14995,141,1.41 [0.84-2.36],0.1954915497877148
Chapter IX Diseases of the circulatory system,Conduction disorders,CLTA,Clathrin light chain A,16796,170,0.81 [0.59-1.11],0.193617297106711
Chapter IX Diseases of the circulatory system,Conduction disorders,CLU,Clusterin,15038,141,0.33 [0.13-0.86],0.0225744544041988
Chapter IX Diseases of the circulatory system,Conduction disorders,CLUL1,Clusterin-like protein 1,17067,175,0.76 [0.57-1.02],0.0663904446489407
Chapter IX Diseases of the circulatory system,Conduction disorders,CMC1,COX assembly mitochondrial protein homolog,15013,140,0.79 [0.66-0.96],0.0151336949726106
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,14945,140,0.70 [0.57-0.85],0.0005187588840822
Chapter IX Diseases of the circulatory system,Conduction disorders,CNDP1,Beta-Ala-His dipeptidase,17201,174,0.67 [0.51-0.87],0.0027478926318267
Chapter IX Diseases of the circulatory system,Conduction disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14550,136,1.03 [0.77-1.39],0.8314827419644327
Chapter IX Diseases of the circulatory system,Conduction disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14606,138,0.83 [0.67-1.02],0.0798814975362301
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY2,Protein canopy homolog 2,16796,170,0.92 [0.72-1.18],0.5264772690257937
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY4,Protein canopy homolog 4,17017,172,0.74 [0.62-0.89],0.0015498393874996
Chapter IX Diseases of the circulatory system,Conduction disorders,CNST,Consortin,17096,175,0.91 [0.80-1.03],0.1355056833339693
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTF,Ciliary neurotrophic factor,14550,136,1.69 [1.08-2.63],0.0214201897175664
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN1,Contactin-1,17304,174,0.33 [0.22-0.49],7.668117313891195e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN2,Contactin-2,17231,172,1.05 [0.78-1.42],0.7373512829599387
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN3,Contactin-3,17111,174,1.03 [0.68-1.55],0.9052140631037736
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN4,Contactin-4,17111,174,0.69 [0.40-1.21],0.1973979578769182
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN5,Contactin-5,17124,172,0.45 [0.32-0.65],1.3603898190067453e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP2,Contactin-associated protein-like 2,17056,172,1.06 [0.77-1.45],0.7344344141585365
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP4,Contactin-associated protein-like 4,14625,136,0.95 [0.79-1.13],0.5341328174679695
Chapter IX Diseases of the circulatory system,Conduction disorders,COCH,Cochlin,15013,140,1.21 [0.86-1.69],0.2779237223361502
Chapter IX Diseases of the circulatory system,Conduction disorders,COL15A1,Collagen alpha-1(XV) chain,15025,141,3.30 [1.98-5.49],4.360951326669919e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,17170,174,7.47 [4.41-12.65],7.800075785298095e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,COL1A1,Collagen alpha-1(I) chain,17304,174,0.98 [0.57-1.68],0.9316771225198512
Chapter IX Diseases of the circulatory system,Conduction disorders,COL24A1,Collagen alpha-1(XXIV) chain,14932,141,0.65 [0.50-0.83],0.0005979933662306
Chapter IX Diseases of the circulatory system,Conduction disorders,COL28A1,Collagen alpha-1(XXVIII) chain,14625,136,0.88 [0.71-1.09],0.2409302799993992
Chapter IX Diseases of the circulatory system,Conduction disorders,COL2A1,Collagen alpha-1(II) chain,14631,138,0.80 [0.64-0.99],0.0407995132850463
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,15025,141,3.01 [1.61-5.65],0.0005834399416723
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,17096,175,2.52 [1.86-3.43],3.461499131696392e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A4,Collagen alpha-4(IV) chain,14719,138,1.04 [0.75-1.43],0.8093657217793899
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,14686,134,1.74 [1.22-2.49],0.0021398760076403
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,17304,174,3.95 [2.96-5.29],1.983649912227246e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A1,Collagen alpha-1(IX) chain,17056,172,1.11 [0.84-1.46],0.4590746058295956
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A2,Collagen alpha-2(IX) chain,14743,138,1.17 [0.84-1.63],0.3413185999355953
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,17081,172,4.28 [2.77-6.61],5.504166037865513e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD1,COMM domain-containing protein 1,14631,138,0.84 [0.63-1.11],0.213270186304723
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD9,COMM domain-containing protein 9,14945,140,0.96 [0.63-1.45],0.8428583805232279
Chapter IX Diseases of the circulatory system,Conduction disorders,COMP,Cartilage oligomeric matrix protein,16947,169,1.14 [0.75-1.71],0.5413039558862955
Chapter IX Diseases of the circulatory system,Conduction disorders,COMT,Catechol O-methyltransferase,16647,169,0.84 [0.71-0.99],0.038624862632466
Chapter IX Diseases of the circulatory system,Conduction disorders,COPB2,Coatomer subunit beta',14538,137,0.85 [0.57-1.26],0.4157591889336346
Chapter IX Diseases of the circulatory system,Conduction disorders,COPE,Coatomer subunit epsilon,16711,169,0.83 [0.60-1.16],0.2763859506645202
Chapter IX Diseases of the circulatory system,Conduction disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14631,138,1.01 [0.69-1.48],0.9496616134814532
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO1A,Coronin-1A,16736,166,0.83 [0.70-0.98],0.0260985908770496
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO6,Coronin-6,14550,136,1.44 [0.98-2.10],0.0629427904376035
Chapter IX Diseases of the circulatory system,Conduction disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17017,172,0.96 [0.79-1.17],0.6770091921867911
Chapter IX Diseases of the circulatory system,Conduction disorders,COX6B1,Cytochrome c oxidase subunit 6B1,15013,140,0.91 [0.55-1.50],0.7027344920774452
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA1,Carboxypeptidase A1,17304,174,1.12 [0.91-1.39],0.2953945587162502
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA2,Carboxypeptidase A2,17180,173,0.94 [0.77-1.16],0.5669988344749362
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA4,Carboxypeptidase A4,14402,129,1.35 [0.91-2.01],0.1409991719470176
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB1,Carboxypeptidase B,17304,174,1.32 [1.07-1.63],0.0100295640509415
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB2,Carboxypeptidase B2,15014,141,0.52 [0.25-1.07],0.073802940957747
Chapter IX Diseases of the circulatory system,Conduction disorders,CPE,Carboxypeptidase E,17081,170,1.36 [0.93-2.00],0.1143275103032647
Chapter IX Diseases of the circulatory system,Conduction disorders,CPLX2,Complexin-2,14464,137,1.07 [0.64-1.76],0.804495271375771
Chapter IX Diseases of the circulatory system,Conduction disorders,CPM,Carboxypeptidase M,17134,173,1.57 [1.08-2.27],0.017109855132956
Chapter IX Diseases of the circulatory system,Conduction disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14570,135,1.53 [0.93-2.51],0.0966341329803305
Chapter IX Diseases of the circulatory system,Conduction disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,17232,173,1.04 [0.85-1.27],0.7173919879575433
Chapter IX Diseases of the circulatory system,Conduction disorders,CPQ,Carboxypeptidase Q,14994,141,0.64 [0.42-0.97],0.0338949391995438
Chapter IX Diseases of the circulatory system,Conduction disorders,CPTP,Ceramide-1-phosphate transfer protein,14538,137,0.90 [0.58-1.40],0.6556063582423559
Chapter IX Diseases of the circulatory system,Conduction disorders,CPVL,Probable serine carboxypeptidase CPVL,17205,172,1.26 [0.90-1.78],0.1814194657418573
