Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTYMK,Thymidylate kinase,16741,69,0.92 [0.66-1.30],0.6487768835646992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,18776,75,1.34 [1.10-1.64],0.0040984755052169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,16674,70,0.70 [0.39-1.24],0.219297050037944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP29,Dual specificity phosphatase 29,16300,69,1.36 [1.05-1.74],0.0184062501705087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP3,Dual specificity protein phosphatase 3,18715,77,0.92 [0.71-1.18],0.4952044515531925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16668,70,0.86 [0.69-1.08],0.1863074825543332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DXO,Decapping and exoribonuclease protein,16730,69,1.04 [0.62-1.74],0.8792154069885011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16674,70,0.52 [0.27-1.01],0.0548985881041994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT1,Dynein light chain Tctex-type 1,16300,69,0.74 [0.53-1.04],0.079723198176927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DYNLT3,Dynein light chain Tctex-type 3,16674,70,0.60 [0.35-1.04],0.0663052862873539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18982,75,0.96 [0.77-1.19],0.7067176573185707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EBI3_IL27,Interleukin-27,19280,80,1.48 [0.79-2.78],0.21968484509212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECE1,Endothelin-converting enzyme 1,18715,77,0.98 [0.55-1.72],0.9345362949931286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16741,69,0.74 [0.52-1.06],0.0977848431950173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16333,68,0.88 [0.68-1.13],0.3046741012918604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECI2,Enoyl-CoA delta isomerase 2,16178,67,1.02 [0.70-1.50],0.9016756648647118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,16328,69,0.76 [0.42-1.37],0.3609224567539704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,16217,63,0.48 [0.23-0.98],0.0453552065374456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19312,80,2.42 [1.67-3.49],2.5875494117695265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19103,79,0.98 [0.78-1.22],0.8326889772239496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDDM3B,Epididymal secretory protein E3-beta,16674,70,0.73 [0.54-0.98],0.035859315154814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16178,67,1.01 [0.54-1.90],0.9751974728224424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDF1,Endothelial differentiation-related factor 1,16716,68,0.95 [0.66-1.35],0.7577818877807827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18776,75,1.86 [1.13-3.04],0.0138299811710273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDN1,Endothelin-1,16333,68,1.42 [0.68-2.99],0.3518446854243982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDNRB,Endothelin receptor type B,16254,67,1.19 [0.75-1.89],0.4488740616461331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EEF1D,Elongation factor 1-delta,16741,69,1.03 [0.80-1.33],0.7950541124799672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16668,70,1.76 [1.04-2.98],0.0341250163806751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFCAB2,Dynein regulatory complex protein 8,16450,68,0.81 [0.41-1.64],0.5644325226232798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19226,77,2.89 [1.67-5.01],0.0001545635499178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,16716,68,0.90 [0.46-1.74],0.7489053601170328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,19149,76,1.73 [0.94-3.17],0.0775419977564145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,18952,75,1.60 [0.93-2.74],0.0917964908797335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNB2,Ephrin-B2,16300,69,1.09 [0.74-1.61],0.658959939785061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGF,Pro-epidermal growth factor,19123,78,0.97 [0.80-1.18],0.7733007440552314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFL7,Epidermal growth factor-like protein 7,18722,77,0.79 [0.47-1.33],0.3739982607444091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFLAM,Pikachurin,16668,70,1.03 [0.50-2.15],0.9285925734623628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,19387,77,0.92 [0.27-3.07],0.8861499796176016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGLN1,Egl nine homolog 1,19103,79,1.13 [0.83-1.54],0.4431644064748337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHBP1,EH domain-binding protein 1,16741,69,0.95 [0.69-1.30],0.7412942160366798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EHD3,EH domain-containing protein 3,16333,68,1.02 [0.83-1.25],0.8577285417308298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16730,69,0.72 [0.44-1.20],0.2091330847593843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16595,70,0.95 [0.77-1.18],0.6716640475844975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16178,67,1.02 [0.72-1.46],0.8928879427295762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16333,68,1.09 [0.63-1.89],0.7532782890032552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4B,Eukaryotic translation initiation factor 4B,18982,75,0.86 [0.60-1.23],0.4036992291928591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4E,Eukaryotic translation initiation factor 4E,16254,67,1.00 [0.77-1.31],0.9842718024550662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19143,75,1.04 [0.76-1.42],0.805187490174919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19343,78,0.91 [0.74-1.12],0.3936828450088975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16716,68,0.91 [0.64-1.31],0.6280628294028995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5,Eukaryotic translation initiation factor 5,16178,67,1.04 [0.61-1.77],0.8739065764508668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,18799,73,0.79 [0.37-1.65],0.5228076054040574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,16716,68,0.93 [0.70-1.22],0.5893360648816377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAVL4,ELAV-like protein 4,16217,63,1.13 [0.86-1.48],0.3826163547208171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,16741,69,2.74 [1.59-4.72],0.0002875785904788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOA,Elongin-A,19065,76,1.24 [0.92-1.68],0.1545117277065707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,16178,67,1.28 [0.74-2.20],0.3718754239577365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENAH,Protein enabled homolog,18799,73,1.42 [0.96-2.12],0.0819027369468713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENDOU,Poly(U)-specific endoribonuclease,15428,66,0.90 [0.61-1.33],0.5980335745888621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENG,Endoglin,19387,77,2.50 [0.83-7.56],0.1040626260698219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO1,Alpha-enolase,19132,79,0.94 [0.73-1.22],0.6442286304599297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO2,Gamma-enolase,19302,79,0.96 [0.70-1.31],0.786280214681309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO3,Beta-enolase,16333,68,1.00 [0.68-1.49],0.9820948338190716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENOPH1,Enolase-phosphatase E1,16674,70,0.95 [0.60-1.51],0.832709920345042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16178,67,1.06 [0.47-2.40],0.8866111087320084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPEP,Glutamyl aminopeptidase,16178,67,0.94 [0.54-1.65],0.8371477815935623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19387,77,1.78 [1.01-3.12],0.0455464024060654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19242,78,0.85 [0.55-1.30],0.4529246309583298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16333,68,0.87 [0.47-1.58],0.6427525695917482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18523,74,1.01 [0.79-1.29],0.9204825742555244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENSA,Alpha-endosulfine,16674,70,0.91 [0.58-1.44],0.6918603633132001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18722,77,0.68 [0.44-1.06],0.0851892533326958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18776,75,6.24 [2.35-16.57],0.00023585871374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18776,75,1.59 [0.71-3.54],0.2572686949709399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTR1,Endosome-associated-trafficking regulator 1,16333,68,1.04 [0.70-1.55],0.8330533364328315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EP300,Histone acetyltransferase p300,16254,67,1.13 [0.54-2.35],0.7463750775542474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPB41L5,Band 4.1-like protein 5,16300,69,1.33 [1.02-1.73],0.0349513153194104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,19153,78,1.10 [0.90-1.34],0.3419417326241853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPGN,Epigen,16674,70,1.00 [0.60-1.67],0.9988662822569347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA1,Ephrin type-A receptor 1,19214,78,0.84 [0.48-1.50],0.5647565570859565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA10,Ephrin type-A receptor 10,18715,77,0.98 [0.72-1.34],0.9074363107599762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,18460,74,2.82 [1.84-4.34],2.182774168884651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA4,Ephrin type-A receptor 4,16403,69,2.04 [0.93-4.46],0.0747847909892297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,19387,77,2.83 [1.55-5.16],0.000680211487357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,18953,75,1.67 [0.93-3.02],0.0872449602654388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHX2,Bifunctional epoxide hydrolase 2,18776,75,0.99 [0.71-1.38],0.93007566989593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPN1,Epsin-1,16450,68,0.85 [0.47-1.54],0.5829096051641821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,19103,79,1.23 [0.99-1.54],0.0648602083652163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,16333,68,1.53 [1.16-2.03],0.0029472707592349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19280,80,1.19 [0.63-2.24],0.5902266262087822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,19231,78,1.27 [0.55-2.93],0.5687734676829358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,19099,77,2.80 [1.16-6.79],0.0225737479774493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,19231,78,1.35 [0.60-3.01],0.4653146549019757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERBIN,Erbin,19065,76,0.98 [0.80-1.19],0.806483873334559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERC2,ERC protein 2,16300,69,1.07 [0.80-1.42],0.6568845394259296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERCC1,DNA excision repair protein ERCC-1,16136,68,0.77 [0.36-1.68],0.5135221906788724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EREG,Proepiregulin,18953,75,1.14 [0.89-1.45],0.3114163176434656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERI1,3'-5' exoribonuclease 1,16450,68,0.84 [0.41-1.73],0.642862222280011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERMAP,Erythroid membrane-associated protein,16254,67,0.92 [0.55-1.54],0.7474996912574301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16674,70,1.42 [0.82-2.45],0.2110030421724235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERP29,Endoplasmic reticulum resident protein 29,16403,69,0.95 [0.78-1.15],0.5903818987484402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERP44,Endoplasmic reticulum resident protein 44,19024,76,1.84 [0.85-4.00],0.1237806341667347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16178,67,0.82 [0.45-1.48],0.5108902741219452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,19387,77,2.03 [1.14-3.60],0.0161808851401077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESM1,Endothelial cell-specific molecule 1,19157,78,1.58 [0.91-2.74],0.1013722018808955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESPL1,Separin,16136,68,1.00 [0.66-1.50],0.9947318879425794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESR1,Estrogen receptor,16254,67,1.24 [0.87-1.77],0.2406176987556397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ESYT2,Extended synaptotagmin-2,16730,69,0.85 [0.63-1.14],0.2706565105500642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVI2B,Protein EVI2B,16136,68,1.27 [0.79-2.07],0.3258749632387033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVI5,Ecotropic viral integration site 5 protein homolog,16254,67,0.95 [0.73-1.25],0.7306470714035477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EVPL,Envoplakin,16450,68,0.48 [0.21-1.11],0.086965902945259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EXOSC10,Exosome component 10,16178,67,0.75 [0.46-1.24],0.263687540678622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EXTL1,Exostosin-like 1,16178,67,0.69 [0.38-1.25],0.2166600151249792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EZR,Ezrin,19302,79,1.65 [0.77-3.54],0.199336407027745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F10,Coagulation factor X,16754,68,1.19 [0.56-2.53],0.6543883126291155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F11,Coagulation factor XI,16536,69,1.01 [0.48-2.14],0.9730233517786288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F11R,Junctional adhesion molecule A,19180,76,0.98 [0.68-1.41],0.907430472352404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F12,Coagulation factor XII,16774,69,0.85 [0.50-1.46],0.5616797002042463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F13B,Coagulation factor XIII B chain,16673,69,0.84 [0.34-2.04],0.6940813653016217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F2,Prothrombin,16774,69,1.12 [0.24-5.14],0.8829595570036399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F2R,Proteinase-activated receptor 1,19211,78,1.16 [0.81-1.66],0.418152756321174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F3,Tissue factor,19190,80,3.05 [1.56-5.96],0.0010861791803675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F7,Coagulation factor VII,19222,78,1.86 [0.97-3.54],0.0598792104584479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,F9,Coagulation factor IX,19218,77,1.13 [0.37-3.50],0.8272921634253043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP1,"Fatty acid-binding protein, liver",19157,78,1.09 [0.89-1.34],0.414012071251474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",19143,75,1.25 [0.99-1.59],0.0619534747100791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",16741,69,1.87 [1.35-2.59],0.000168447870047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",19387,77,1.61 [1.18-2.19],0.0026287117903439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP5,Fatty acid-binding protein 5,19220,79,1.01 [0.75-1.37],0.9295829831858032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP6,Gastrotropin,18742,75,1.54 [1.16-2.05],0.0030119523718576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP9,Fatty acid-binding protein 9,19103,79,1.04 [0.73-1.47],0.8409732105368575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FADD,FAS-associated death domain protein,19143,75,0.96 [0.73-1.26],0.7643788662381523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM13A,Protein FAM13A,16668,70,0.97 [0.68-1.37],0.8458271955854579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM171A2,Protein FAM171A2,16716,68,0.94 [0.81-1.10],0.4327638569874759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM171B,Protein FAM171B,16674,70,0.92 [0.39-2.18],0.8455377108191513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM172A,Cotranscriptional regulator FAM172A,16333,68,1.06 [0.72-1.57],0.759119542315238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM20A,Pseudokinase FAM20A,16741,69,1.51 [0.69-3.31],0.2991770494235769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3B,Protein FAM3B,19065,76,2.36 [1.28-4.35],0.0058091851374972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3C,Protein FAM3C,19107,74,2.73 [1.51-4.92],0.0008643295573029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3D,Protein FAM3D,16668,70,1.04 [0.80-1.36],0.7729830542087152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAP,Prolyl endopeptidase FAP,19387,77,1.80 [0.86-3.78],0.1171909784864881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,16300,69,1.01 [0.73-1.40],0.9696504607599206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAS,Tumor necrosis factor receptor superfamily member 6,19325,76,1.52 [1.01-2.28],0.045339048287249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,19343,78,1.36 [0.81-2.30],0.246658881510663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,16757,68,3.18 [1.80-5.63],7.196095569399826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBN2,Fibrillin-2,16300,69,1.11 [0.75-1.64],0.5939026182810039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBP1,"Fructose-1,6-bisphosphatase 1",19143,75,0.92 [0.70-1.22],0.5804365494230213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16741,69,1.12 [0.83-1.52],0.4585461692013073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCAR,Immunoglobulin alpha Fc receptor,19103,79,1.06 [0.71-1.59],0.7790934768766428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16716,68,2.20 [0.94-5.17],0.0707167952416841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19180,76,1.03 [0.71-1.50],0.8778049974784448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19089,76,1.41 [0.94-2.12],0.0975081184219924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18722,77,0.93 [0.65-1.33],0.7015056555820551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19188,78,1.21 [0.80-1.82],0.3661004389820304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCN1,Ficolin-1,16715,68,1.03 [0.68-1.55],0.9035821175639076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCN2,Ficolin-2,19096,73,0.93 [0.57-1.53],0.7789942654184756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL1,Fc receptor-like protein 1,19143,75,1.24 [0.82-1.87],0.3000056921724937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL2,Fc receptor-like protein 2,19250,78,0.92 [0.62-1.35],0.6584757067808134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL3,Fc receptor-like protein 3,18799,73,0.93 [0.64-1.34],0.6967274486947059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL5,Fc receptor-like protein 5,19180,76,0.72 [0.51-1.00],0.0496821103947438
