Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL33,Interleukin-33,19974,155,2.05 [1.42-2.96],0.0001317987315244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL34,Interleukin-34,19865,151,1.24 [0.82-1.88],0.2985680551245049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL36A,Interleukin-36 alpha,17196,110,1.32 [1.03-1.68],0.0255478425737505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL36G,Interleukin-36 gamma,17114,110,1.37 [1.12-1.67],0.0017885134986267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL3RA,Interleukin-3 receptor subunit alpha,19974,155,2.67 [1.86-3.81],7.73509290129137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4,Interleukin-4,19974,155,1.06 [0.89-1.27],0.4796542249046037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL4R,Interleukin-4 receptor subunit alpha,20296,154,4.23 [3.33-5.37],3.93220645084389e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5,Interleukin-5,19974,155,0.93 [0.84-1.04],0.2351970032451563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL5RA,Interleukin-5 receptor subunit alpha,20296,154,1.83 [1.48-2.25],1.5437933912881776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6,Interleukin-6,20245,152,1.38 [1.21-1.59],2.746755240601369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6R,Interleukin-6 receptor subunit alpha,20267,155,2.06 [1.36-3.13],0.0006836478397528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL6ST,Interleukin-6 receptor subunit beta,20350,157,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL7,Interleukin-7,20296,154,0.89 [0.71-1.11],0.3038815125835132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL7R,Interleukin-7 receptor subunit alpha,20362,154,1.05 [0.80-1.38],0.7280608786807191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL9,Interleukin-9,17397,114,0.97 [0.70-1.36],0.8703885363308592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19860,150,1.25 [0.99-1.59],0.0589575103678223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMMT,MICOS complex subunit MIC60,17644,114,2.61 [2.11-3.24],1.4503664822261705e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMPA1,Inositol monophosphatase 1,20159,152,0.89 [0.70-1.14],0.3610727332174476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMPACT,Protein IMPACT,17692,116,0.72 [0.52-0.99],0.0461264693851529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IMPG1,Interphotoreceptor matrix proteoglycan 1,17143,111,0.77 [0.40-1.49],0.4416217226674714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ING1,Inhibitor of growth protein 1,19861,150,1.11 [0.83-1.48],0.4753338838335986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBB,Inhibin beta B chain,17349,117,2.90 [2.25-3.74],2.415236973340641e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INHBC,Inhibin beta C chain,20362,154,0.62 [0.44-0.88],0.0078724617725561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPP1,Inositol polyphosphate 1-phosphatase,20245,152,1.27 [0.98-1.64],0.0724558256721516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17273,114,0.93 [0.67-1.28],0.6378779752463348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17690,115,1.24 [0.86-1.79],0.2541997603408148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20245,152,1.08 [0.93-1.25],0.3157596005176766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL3,Insulin-like 3,17692,116,1.11 [0.97-1.26],0.1155608540743663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL4,Early placenta insulin-like peptide,17644,114,1.86 [1.53-2.25],3.160247139501697e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSL5,Insulin-like peptide INSL5,17637,114,1.16 [0.97-1.38],0.0952885374169066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,INSR,Insulin receptor,17196,110,2.58 [1.00-6.66],0.0491339646132631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IPCEF1,Interactor protein for cytohesin exchange factors 1,20124,152,1.04 [0.88-1.22],0.6536150411269366
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20245,152,1.39 [1.08-1.79],0.0097729052097383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19964,156,1.05 [0.89-1.23],0.5580874874809774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IRAK1,Interleukin-1 receptor-associated kinase 1,19974,155,1.08 [0.88-1.34],0.4687232938988798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IRAK4,Interleukin-1 receptor-associated kinase 4,20296,154,1.06 [0.92-1.22],0.4085921018369057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19625,145,1.43 [0.98-2.10],0.0655511871099593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISM1,Isthmin-1,20296,154,1.09 [0.75-1.57],0.6618414663645904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ISM2,Isthmin-2,17734,115,1.16 [0.79-1.70],0.4498742422094399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IST1,IST1 homolog,17509,113,0.94 [0.78-1.13],0.5246495725744558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA11,Integrin alpha-11,20296,154,0.87 [0.57-1.31],0.5015697650446806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA2,Integrin alpha-2,17349,117,0.71 [0.44-1.15],0.1642967214139358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA5,Integrin alpha-5,20362,154,3.28 [1.93-5.58],1.215572767678256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGA6,Integrin alpha-6,20296,154,0.81 [0.60-1.09],0.1597241608506806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAL,Integrin alpha-L,17196,110,0.98 [0.65-1.49],0.9376598451802968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAM,Integrin alpha-M,20362,154,2.44 [1.60-3.70],2.96926601427977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAV,Integrin alpha-V,20513,157,0.20 [0.09-0.44],6.524287171990882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGAX,Integrin alpha-X,17397,114,0.95 [0.67-1.33],0.7486705948416852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1,Integrin beta-1,20374,157,2.81 [1.58-5.00],0.0004468853799622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1BP1,Integrin beta-1-binding protein 1,19902,156,0.84 [0.59-1.19],0.3219246303187937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB1BP2,Integrin beta-1-binding protein 2,19964,156,1.01 [0.89-1.15],0.8503376709192256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB2,Integrin beta-2,20233,157,5.02 [3.24-7.77],5.109604685932999e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB5,Integrin beta-5,20427,154,1.56 [1.11-2.20],0.0109304460412114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB6,Integrin beta-6,19974,155,6.25 [4.12-9.46],4.9727300412927204e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGB7,Integrin beta-7,20513,157,2.11 [1.63-2.74],1.7481997432365066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITGBL1,Integrin beta-like protein 1,17734,115,3.62 [2.69-4.86],1.5283772443728506e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17757,115,0.88 [0.33-2.33],0.7914571217226574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20473,157,5.58 [3.84-8.12],2.1788955123406706e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17757,115,0.58 [0.29-1.17],0.126130721644102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17644,114,1.27 [0.90-1.79],0.1715284334003737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITM2A,Integral membrane protein 2A,20296,154,1.52 [1.21-1.91],0.0003285281729242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITPA,Inosine triphosphate pyrophosphatase,17117,114,0.95 [0.72-1.25],0.6991990510446568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17273,114,1.13 [0.88-1.44],0.3305840493189191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17143,111,1.13 [0.76-1.69],0.5417384267822773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19894,151,0.94 [0.70-1.28],0.7016054250658839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IZUMO1,Izumo sperm-egg fusion protein 1,17078,112,1.23 [0.88-1.73],0.2169013879216199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM2,Junctional adhesion molecule B,20509,156,9.41 [6.76-13.09],2.431730090946556e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JAM3,Junctional adhesion molecule C,17349,117,1.97 [1.46-2.65],8.123286672588684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JCHAIN,Immunoglobulin J chain,19974,155,1.68 [1.35-2.09],2.7384990878637287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17078,112,1.12 [0.84-1.50],0.4461447311920232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JPT2,Jupiter microtubule associated homolog 2,17637,114,0.97 [0.79-1.19],0.7670341186684441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,JUN,Transcription factor AP-1,19974,155,1.56 [1.28-1.91],9.927045806638124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20245,152,2.66 [1.89-3.74],1.9513916251858707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KAZN,Kazrin,17637,114,0.96 [0.81-1.14],0.6392035443463582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCNC4,Potassium voltage-gated channel subfamily C member 4,17143,111,0.87 [0.60-1.24],0.4349513092968782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCNH2,Potassium voltage-gated channel subfamily H member 2,17234,114,1.09 [0.88-1.36],0.426679768578653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCNIP4,Kv channel-interacting protein 4,19894,151,1.22 [0.96-1.55],0.1088323697197197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KCTD5,BTB/POZ domain-containing protein KCTD5,17376,116,1.15 [0.78-1.69],0.4776815634971785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KDM3A,Lysine-specific demethylase 3A,17196,110,0.95 [0.76-1.20],0.6797018520549747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KDR,Vascular endothelial growth factor receptor 2,20427,154,0.51 [0.29-0.90],0.0196183549808485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KEL,Kell blood group glycoprotein,19894,151,1.54 [1.04-2.26],0.0296946941151631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KHDC3L,KH domain-containing protein 3,17078,112,0.88 [0.65-1.19],0.4147833614993204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KHK,Ketohexokinase,17273,114,1.14 [0.85-1.52],0.3701551516589966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA0319,Dyslexia-associated protein KIAA0319,17692,116,2.57 [1.81-3.65],1.4258121353809817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA1549,UPF0606 protein KIAA1549,17397,114,0.98 [0.75-1.27],0.8628981523393684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA1549L,UPF0606 protein KIAA1549L,17397,114,0.93 [0.50-1.73],0.8275065955922807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIAA2013,Uncharacterized protein KIAA2013,17644,114,0.82 [0.55-1.20],0.301022587652734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF1C,Kinesin-like protein KIF1C,17117,114,1.96 [1.49-2.58],1.5862758131109556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF20B,Kinesin-like protein KIF20B,17143,111,1.05 [0.83-1.32],0.6869781002234022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIF22,Kinesin-like protein KIF22,17117,114,1.14 [0.98-1.33],0.0842156300390559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIFBP,KIF-binding protein,20245,152,1.00 [0.84-1.20],0.973761767789378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17644,114,1.18 [0.97-1.44],0.0978107450988767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19902,156,1.27 [1.07-1.51],0.0070460015047242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17637,114,0.97 [0.87-1.07],0.5242852614690938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19902,156,1.06 [0.95-1.18],0.3226959326139496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17078,112,0.99 [0.79-1.25],0.9478328361798408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIRREL1,Kin of IRRE-like protein 1,17143,111,1.11 [0.83-1.48],0.4718072474892874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIRREL2,Kin of IRRE-like protein 2,19894,151,0.95 [0.67-1.37],0.798372933906598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KIT,Mast/stem cell growth factor receptor Kit,20428,157,1.04 [0.65-1.66],0.8670677420276831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KITLG,Kit ligand,20350,157,1.69 [1.15-2.49],0.0076881521067257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLB,Beta-klotho,19894,151,1.82 [1.53-2.17],9.348922969312424e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLF4,Krueppel-like factor 4,17143,111,1.78 [1.25-2.53],0.00122670649021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLHL41,Kelch-like protein 41,17690,115,1.68 [1.27-2.23],0.0002671936789543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK1,Kallikrein-1,20156,149,1.05 [0.94-1.17],0.3643707076624846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK10,Kallikrein-10,20365,153,1.21 [0.87-1.69],0.2585147227762355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK11,Kallikrein-11,20241,154,3.20 [2.52-4.05],8.537911053857574e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK12,Kallikrein-12,19902,156,1.03 [0.93-1.15],0.5331370371099761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK13,Kallikrein-13,19906,150,0.95 [0.70-1.30],0.7552004521618305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK14,Kallikrein-14,20513,157,0.90 [0.67-1.21],0.4721241185470237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK15,Kallikrein-15,17608,114,1.49 [1.10-2.01],0.0091013810230121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK3,Prostate-specific antigen,17734,115,1.04 [0.94-1.16],0.4184379753269022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK4,Kallikrein-4,20513,157,3.31 [2.87-3.83],8.023309235654596e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK6,Kallikrein-6,20385,152,3.18 [2.05-4.94],2.5827286372889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK7,Kallikrein-7,16910,113,0.65 [0.40-1.05],0.0760748989806732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLK8,Kallikrein-8,19670,146,2.50 [1.82-3.43],1.816137217945659e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLKB1,Plasma kallikrein,17375,114,0.26 [0.14-0.50],4.609144981384169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20550,157,6.53 [4.86-8.77],9.098577914025732e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17143,111,1.23 [0.98-1.55],0.0806382012399072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRD1,Natural killer cells antigen CD94,20550,157,1.76 [1.31-2.36],0.000160217711119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17196,110,1.69 [1.34-2.13],8.888051320710221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KLRK1,NKG2-D type II integral membrane protein,17692,116,2.07 [1.55-2.76],9.35362864340228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT14,"Keratin, type I cytoskeletal 14",19272,150,0.93 [0.55-1.57],0.7853763577381426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT17,"Keratin, type I cytoskeletal 17",17117,114,1.40 [0.95-2.05],0.0886862633469989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT18,"Keratin, type I cytoskeletal 18",20245,152,1.63 [1.42-1.88],6.098215916396276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT19,"Keratin, type I cytoskeletal 19",20256,154,2.22 [1.91-2.59],5.9383525393426855e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT5,"Keratin, type II cytoskeletal 5",19894,151,1.17 [0.89-1.53],0.2638832998675304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT6C,"Keratin, type II cytoskeletal 6C",17117,114,1.18 [0.79-1.78],0.4239143284253153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KRT8,"Keratin, type II cytoskeletal 8",17143,111,1.54 [1.36-1.73],3.013714272607966e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KYAT1,Kynurenine--oxoglutarate transaminase 1,20323,157,0.86 [0.67-1.11],0.2581879090169123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,KYNU,Kynureninase,20550,157,0.70 [0.50-0.96],0.026848159910279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L1CAM,Neural cell adhesion molecule L1,20427,154,2.22 [1.39-3.56],0.0009090952659835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17729,116,1.07 [0.88-1.30],0.5193166850021129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LACRT,Extracellular glycoprotein lacritin,17613,114,0.46 [0.27-0.78],0.003936667253462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LACTB2,Endoribonuclease LACTB2,20350,157,1.01 [0.81-1.26],0.9060537067591236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAG3,Lymphocyte activation gene 3 protein,20245,152,2.54 [1.98-3.27],2.438171940002091e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20338,152,3.64 [2.86-4.64],6.561703489394478e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20159,152,1.12 [0.97-1.29],0.1257014246718726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMA1,Laminin subunit alpha-1,17117,114,1.04 [0.74-1.45],0.8374377813773752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMA4,Laminin subunit alpha-4,20429,152,2.66 [1.78-3.98],1.7097224071182818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMB1,Laminin subunit beta-1,17273,114,4.01 [2.20-7.31],5.576718635373465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMP1,Lysosome-associated membrane glycoprotein 1,17218,110,1.53 [1.11-2.10],0.0087552356113848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMP2,Lysosome-associated membrane glycoprotein 2,19710,148,0.46 [0.24-0.90],0.0225423082187424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMP3,Lysosome-associated membrane glycoprotein 3,20521,157,1.76 [1.37-2.26],1.05167459012473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAMTOR5,Ragulator complex protein LAMTOR5,17644,114,0.77 [0.48-1.25],0.2940784383671238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAP3,Cytosol aminopeptidase,19974,155,1.04 [0.77-1.39],0.8169300089475564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LARP1,La-related protein 1,17644,114,1.07 [0.81-1.42],0.6336546775558921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAT,Linker for activation of T-cells family member 1,20550,157,1.07 [0.88-1.29],0.5076151104808381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAT2,Linker for activation of T-cells family member 2,20245,152,1.02 [0.91-1.14],0.7578796616064287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LATS1,Serine/threonine-protein kinase LATS1,17196,110,0.93 [0.74-1.16],0.5116511842211207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LAYN,Layilin,20126,151,6.84 [5.30-8.82],1.7580550558088744e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBP,Lipopolysaccharide-binding protein,20473,157,2.03 [1.62-2.54],6.408059120313706e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LBR,Delta(14)-sterol reductase LBR,20509,156,1.21 [1.01-1.46],0.0370440366540542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,17730,115,0.26 [0.14-0.50],4.6638092281731535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN15,Lipocalin-15,17690,115,1.93 [1.66-2.25],1.545451421696554e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,19798,155,3.60 [2.84-4.56],2.576279945815805e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LCP1,Plastin-2,17734,115,0.48 [0.31-0.73],0.0006934182754943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLR,Low-density lipoprotein receptor,20398,156,0.52 [0.40-0.70],7.513354939019946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17690,115,0.96 [0.80-1.16],0.6971299276501266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LECT2,Leukocyte cell-derived chemotaxin-2,17729,116,1.40 [1.09-1.81],0.0093200311497397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEFTY2,Left-right determination factor 2,20479,157,1.16 [0.88-1.53],0.299643298572412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEG1,Protein LEG1 homolog,16787,115,1.05 [0.81-1.35],0.7256911638029571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LELP1,Late cornified envelope-like proline-rich protein 1,17143,111,0.99 [0.78-1.26],0.9194004185021531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEO1,RNA polymerase-associated protein LEO1,17690,115,1.28 [0.81-2.04],0.2944499768850884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEP,Leptin,20350,157,0.92 [0.78-1.08],0.3096656345380951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,LEPR,Leptin receptor,20350,157,3.53 [2.56-4.86],1.6734996291553494e-14
