Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200R1,Cell surface glycoprotein CD200 receptor 1,13251,1080,1.01 [0.86-1.19],0.9149261226625488
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,13015,1066,1.76 [1.52-2.04],5.0314794577010994e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD209,CD209 antigen,13356,1092,0.80 [0.69-0.93],0.0031779153113343
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD22,B-cell receptor CD22,13450,1089,0.93 [0.82-1.06],0.2892876042769337
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD226,CD226 antigen,11346,848,0.89 [0.75-1.05],0.1703428573907319
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,13450,1089,1.36 [1.11-1.67],0.0035798482916287
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD248,Endosialin,11670,872,1.00 [0.84-1.18],0.9729095271207736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,13371,1090,3.44 [3.03-3.89],5.209857097150515e-84
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,13195,1079,2.84 [2.45-3.29],9.158900845473218e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,13308,1082,2.77 [2.35-3.27],1.8926181015938456e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,13037,1068,1.70 [1.47-1.96],4.490819695168044e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD2AP,CD2-associated protein,13318,1082,1.07 [0.98-1.17],0.1213051183966965
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,11419,864,4.70 [3.79-5.83],6.794086545639992e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,13411,1091,3.20 [2.74-3.74],1.6546962696871723e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,13399,1093,3.40 [3.00-3.86],2.618122986862097e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,13444,1097,2.05 [1.83-2.28],1.03922548816419e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,13313,1087,1.52 [1.32-1.76],1.2141221966123853e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,13259,1085,5.66 [4.78-6.70],2.1037321341863928e-89
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD33,Myeloid cell surface antigen CD33,13371,1090,1.13 [1.05-1.22],0.0008894919282754
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,13371,1084,0.49 [0.39-0.63],6.5915721518367054e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD36,Platelet glycoprotein 4,11346,848,1.23 [1.05-1.44],0.0082783191266986
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13259,1085,3.03 [2.62-3.51],2.9359700360437813e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3D,T-cell surface glycoprotein CD3 delta chain,11299,852,1.15 [0.95-1.39],0.1635036451826883
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,11457,866,0.99 [0.82-1.21],0.938019395111226
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD3G,T-cell surface glycoprotein CD3 gamma chain,11346,848,1.08 [1.00-1.16],0.0456176743140029
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,13264,1077,3.00 [2.54-3.55],1.4832985515019685e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,13308,1083,1.52 [1.36-1.70],1.3857464881567953e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40LG,CD40 ligand,13450,1089,0.95 [0.88-1.02],0.165630998844163
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,13250,1082,2.62 [2.18-3.14],5.406047175155183e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,13349,1083,2.62 [2.18-3.15],1.5666005784072815e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,13425,1097,2.41 [2.06-2.81],9.714671212665523e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,12863,1045,2.47 [2.01-3.02],2.1137075879734565e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD58,Lymphocyte function-associated antigen 3,13290,1082,1.32 [0.95-1.84],0.0971636874721846
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,12894,1051,8.00 [6.45-9.93],1.2546614526585935e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,11627,878,1.50 [1.30-1.74],2.909173177675144e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD6,T-cell differentiation antigen CD6,13431,1089,0.89 [0.80-0.99],0.0322462936880986
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD63,CD63 antigen,13169,1077,1.06 [0.94-1.19],0.3390038256936444
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD69,Early activation antigen CD69,13259,1080,1.03 [0.96-1.10],0.3689139378345289
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,11319,845,1.85 [1.60-2.14],5.1586372973089336e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,13289,1080,1.34 [1.17-1.52],1.287411141424292e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,11419,864,2.07 [1.78-2.41],1.1734285030420759e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,13411,1091,4.30 [3.69-5.01],1.218094292870517e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,13450,1089,2.58 [2.31-2.88],9.992747745772352e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,11676,873,3.10 [2.57-3.74],2.471537258049957e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD82,CD82 antigen,11457,866,0.89 [0.74-1.06],0.1770816473996312
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,13289,1080,3.25 [2.79-3.79],5.695777971882867e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD84,SLAM family member 5,13289,1080,0.93 [0.77-1.12],0.4264283931932028
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD86,T-lymphocyte activation antigen CD86,11619,876,0.87 [0.69-1.09],0.230922036551434
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,13411,1091,1.24 [1.11-1.39],9.64767033185385e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,12820,1052,2.31 [1.93-2.76],5.761139276507445e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,13313,1087,3.99 [3.10-5.13],5.1070473465410095e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,13313,1087,3.22 [2.56-4.04],1.4425879285298498e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDA,Cytidine deaminase,11652,871,1.01 [0.88-1.18],0.8467912013572155
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDAN1,Codanin-1,11658,876,0.60 [0.43-0.83],0.002110688338968
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC123,Cell division cycle protein 123 homolog,11283,855,1.01 [0.91-1.12],0.8662095297978247
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC25A,M-phase inducer phosphatase 1,11283,855,0.96 [0.80-1.15],0.6531002028126304
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC26,Anaphase-promoting complex subunit CDC26,11592,873,1.09 [0.99-1.21],0.0787248932186117
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC27,Cell division cycle protein 27 homolog,13037,1068,1.09 [0.99-1.20],0.0705923905099253
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC37,Hsp90 co-chaperone Cdc37,13371,1090,1.01 [0.94-1.08],0.8286678701644109
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,11619,876,1.04 [0.97-1.11],0.277579086856578
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,13195,1079,1.85 [1.67-2.04],8.627809955705424e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,12885,1047,2.00 [1.77-2.27],8.412211856921037e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH15,Cadherin-15,13388,1088,1.17 [1.08-1.26],5.090459871132839e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH17,Cadherin-17,13318,1082,1.06 [0.97-1.14],0.1910409045168063
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,13318,1082,2.28 [1.94-2.68],1.8017023237735802e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH22,Cadherin-22,11457,866,1.01 [0.79-1.29],0.9118789178110488
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH23,Cadherin-23,11658,876,0.72 [0.55-0.94],0.0167894310569654
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,13411,1091,2.60 [2.25-3.00],2.0749284383167347e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH4,Cadherin-4,11299,852,1.04 [0.90-1.20],0.6069968579687359
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH5,Cadherin-5,13479,1101,1.19 [0.99-1.43],0.0639079312478992
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,13318,1082,1.56 [1.35-1.81],1.4578898606483742e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDHR1,Cadherin-related family member 1,12999,1053,0.83 [0.72-0.96],0.0123721941501237
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDHR2,Cadherin-related family member 2,13259,1085,1.06 [0.98-1.14],0.1228871305609853
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDHR5,Cadherin-related family member 5,13318,1082,1.05 [0.90-1.22],0.5284372685967147
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDK1,Cyclin-dependent kinase 1,11283,855,1.40 [1.16-1.70],0.0005626173123124
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,11653,877,1.04 [0.92-1.17],0.5556056951761552
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDKL5,Cyclin-dependent kinase-like 5,11299,852,1.03 [0.91-1.18],0.6272369818668018
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDKN1A,Cyclin-dependent kinase inhibitor 1,13259,1085,1.06 [1.00-1.12],0.0369193915601838
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13259,1085,0.98 [0.92-1.04],0.4914498728708785
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,13259,1085,2.47 [2.10-2.91],2.5656768161431363e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,13332,1083,0.84 [0.68-1.05],0.1220298048209704
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,13415,1087,2.04 [1.79-2.32],1.0851409840627674e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,13354,1084,1.42 [1.09-1.84],0.0094747951768138
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,11619,876,0.83 [0.76-0.91],2.0095070124895924e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,11457,866,0.97 [0.88-1.07],0.5566939736001679
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,11619,876,2.05 [1.75-2.41],6.327180702735344e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,11457,866,1.61 [1.42-1.84],5.411429364839611e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,13289,1080,1.24 [1.16-1.32],8.403563896946067e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13037,1068,1.21 [1.08-1.35],0.0007942261997135
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,12881,1063,1.42 [1.31-1.53],1.4619809822240972e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,11670,872,1.88 [1.60-2.19],2.9185072207221164e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13084,1066,1.95 [1.75-2.17],2.302220067820556e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,11346,848,1.21 [1.02-1.44],0.0280300242216118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,13084,1066,1.10 [0.95-1.27],0.2086890496401134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,11670,872,0.80 [0.72-0.89],5.2920427854833256e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,13463,1101,0.92 [0.84-1.02],0.1005278753016917
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,11419,864,2.63 [2.12-3.27],1.480432868593124e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEMIP2,Cell surface hyaluronidase,11346,848,1.22 [1.01-1.46],0.039619690092778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,11299,852,1.19 [1.08-1.31],0.0005525140180054
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CENPF,Centromere protein F,11457,866,1.01 [0.89-1.14],0.8896114326569192
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CENPJ,Centromere protein J,11457,866,1.05 [0.95-1.16],0.3695840853986445
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP112,Centrosomal protein of 112 kDa,11287,850,0.99 [0.85-1.15],0.8579302917995615
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP152,Centrosomal protein of 152 kDa,11283,855,1.17 [1.00-1.37],0.0557400566000961
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP164,Centrosomal protein of 164 kDa,13090,1068,1.10 [1.01-1.19],0.0262272406016982
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP170,Centrosomal protein of 170 kDa,11383,850,1.08 [0.99-1.19],0.0983704359043405
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP20,Centrosomal protein 20,13037,1068,1.14 [1.05-1.23],0.0009335292493677
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP290,Centrosomal protein of 290 kDa,11457,866,0.95 [0.83-1.09],0.4625568326906155
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP350,Centrosome-associated protein 350,11283,855,0.98 [0.82-1.18],0.8270698708533729
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP43,Centrosomal protein 43,12975,1056,1.04 [0.95-1.13],0.3656510063924597
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEP85,Centrosomal protein of 85 kDa,13037,1068,1.00 [0.91-1.10],0.9515140429991292
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CERT,Ceramide transfer protein,12999,1053,0.99 [0.90-1.10],0.9118642454472116
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CES1,Liver carboxylesterase 1,13361,1090,0.95 [0.89-1.02],0.1813638353129874
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CES2,Cocaine esterase,13259,1085,1.12 [1.01-1.24],0.0274788429890991
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CES3,Carboxylesterase 3,13259,1085,0.91 [0.83-0.98],0.0192871468622719
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CETN2,Centrin-2,12999,1053,1.04 [0.96-1.14],0.3282107481960432
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CETN3,Centrin-3,11619,876,1.02 [0.93-1.11],0.7340802901573522
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFB,Complement factor B,11470,872,1.86 [1.49-2.31],2.5054990883234303e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,13037,1068,1.80 [1.61-2.00],9.749808818329668e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,11697,882,6.03 [4.53-8.01],4.560696753194033e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFH,Complement factor H,10989,828,2.21 [1.62-3.03],7.032918925300736e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFHR2,Complement factor H-related protein 2,11605,873,1.31 [1.15-1.49],4.59309173983029e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFHR4,Complement factor H-related protein 4,11676,882,1.03 [0.94-1.13],0.5748285485615516
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFHR5,Complement factor H-related protein 5,11532,863,1.64 [1.39-1.95],1.2565279801060825e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFI,Complement factor I,11697,882,2.34 [1.66-3.30],1.282832382571505e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFP,Properdin,11697,882,0.44 [0.31-0.61],1.5556427644928754e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGA,Glycoprotein hormones alpha chain,13313,1087,1.07 [1.01-1.13],0.0219575796531438
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,11687,881,0.97 [0.82-1.15],0.7303514912077326
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGN,Cingulin,11352,857,1.11 [0.94-1.30],0.2163080768927131
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,13318,1082,2.33 [2.05-2.65],2.5275027008415185e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13037,1068,0.99 [0.90-1.09],0.8974377597980251
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHAD,Chondroadherin,11419,864,0.77 [0.68-0.88],0.0001333731442685
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",11658,876,3.63 [3.14-4.20],2.4565032872716862e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,11618,877,2.95 [2.43-3.59],1.9333641352179195e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,13084,1066,1.19 [1.00-1.42],0.0531145463605065
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,11670,872,1.87 [1.76-1.98],7.868494319339512e-99
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,13373,1087,2.34 [2.06-2.67],2.4056008706577032e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,13059,1064,1.57 [1.47-1.67],7.757857028026874e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHIT1,Chitotriosidase-1,13373,1095,1.06 [1.02-1.11],0.0031272226381004
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,13365,1083,0.82 [0.67-0.99],0.043613364556498
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,11352,857,0.95 [0.84-1.07],0.3904874118868483
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHMP1A,Charged multivesicular body protein 1a,13195,1079,0.95 [0.88-1.03],0.2160702822302144
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHMP6,Charged multivesicular body protein 6,11676,873,0.94 [0.83-1.07],0.3475194848090974
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHP1,Calcineurin B homologous protein 1,11299,852,1.04 [0.94-1.14],0.449347778100272
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,13349,1083,3.74 [3.15-4.44],8.100995519423934e-51
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL2,Chordin-like protein 2,13318,1082,1.28 [1.14-1.44],2.301783002071561e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,11352,857,1.02 [0.84-1.23],0.8677741133230972
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CIAPIN1,Anamorsin,13371,1090,1.06 [0.97-1.17],0.2126160198648029
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,11670,872,1.89 [1.65-2.16],2.385648693839505e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,11457,866,1.01 [0.86-1.18],0.9037732969536432
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CIRBP,Cold-inducible RNA-binding protein,11619,876,1.02 [0.95-1.10],0.5926646649386036
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CIT,Citron Rho-interacting kinase,11352,857,1.23 [1.08-1.42],0.0027294540840432
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,13391,1089,7.01 [5.84-8.42],7.668778269731535e-97
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,11670,872,1.94 [1.73-2.18],2.5805899436176777e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",13266,1082,1.25 [1.14-1.36],9.075624008160372e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLASP1,CLIP-associating protein 1,11283,855,1.04 [0.94-1.14],0.4473300078734873
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLC,Galectin-10,13295,1082,1.29 [1.18-1.39],1.9552322790495102e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,13195,1079,1.31 [1.11-1.54],0.0010258984468628
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,13290,1084,1.22 [1.08-1.37],0.0009258412388655
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,11346,848,1.86 [1.31-2.63],0.0004886423492838
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,13313,1087,3.72 [3.15-4.40],1.4727917902887807e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,13084,1066,2.89 [2.46-3.40],8.256555927278693e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1B,C-type lectin domain family 1 member B,13411,1091,1.02 [0.96-1.08],0.5121838628503763
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC2L,C-type lectin domain family 2 member L,11352,857,0.97 [0.84-1.12],0.678300722926546
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,11402,868,0.18 [0.13-0.26],7.725358265380488e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4A,C-type lectin domain family 4 member A,13289,1080,0.72 [0.61-0.85],5.931446852270628e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4C,C-type lectin domain family 4 member C,13289,1080,0.97 [0.86-1.09],0.6169819256659068
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,13289,1080,1.96 [1.79-2.15],2.501876061633891e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,13289,1080,1.61 [1.35-1.91],1.027763811113011e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4M,C-type lectin domain family 4 member M,11649,872,0.79 [0.68-0.91],0.0010354757223635
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,13278,1082,3.56 [2.98-4.26],5.957617114120468e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,13037,1068,1.93 [1.72-2.16],8.745338137558197e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,13450,1089,2.14 [1.89-2.43],3.179699380590789e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,11352,857,1.73 [1.52-1.97],1.9251955445204176e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLIC5,Chloride intracellular channel protein 5,11352,857,1.52 [1.27-1.82],5.3836436308911774e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLINT1,Clathrin interactor 1,11283,855,0.96 [0.82-1.12],0.5794032913397341
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,13289,1080,1.04 [0.99-1.10],0.125988024389012
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,13444,1097,7.43 [5.80-9.51],6.201128809132414e-57
