Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHCHD6,MICOS complex subunit MIC25,10301,47,1.00 [0.37-2.68],0.9976100424450662
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHEK2,Serine/threonine-protein kinase Chk2,11596,55,0.78 [0.38-1.62],0.5123682643376493
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHGA,Chromogranin-A,10377,47,0.96 [0.72-1.28],0.7969344631066408
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHGB,Secretogranin-1,11896,57,0.94 [0.54-1.66],0.8404579441628843
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHI3L1,Chitinase-3-like protein 1,11596,55,1.08 [0.80-1.45],0.6286760455865119
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHIT1,Chitotriosidase-1,11888,56,1.04 [0.88-1.22],0.6625573063380745
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHL1,Neural cell adhesion molecule L1-like protein,11880,56,0.73 [0.33-1.64],0.4528785555221932
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,10082,45,0.86 [0.54-1.40],0.5513198531244318
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHMP1A,Charged multivesicular body protein 1a,11756,55,0.95 [0.70-1.28],0.7242499193830078
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHMP6,Charged multivesicular body protein 6,10360,47,0.85 [0.51-1.42],0.5388263072201591
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHP1,Calcineurin B homologous protein 1,9997,46,1.30 [0.96-1.75],0.0861283528671268
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHRDL1,Chordin-like protein 1,11873,57,1.43 [0.68-3.01],0.3465684347606995
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHRDL2,Chordin-like protein 2,11839,56,0.71 [0.44-1.16],0.1707151381964602
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CHRM1,Muscarinic acetylcholine receptor M1,10082,45,1.11 [0.54-2.28],0.7815542874178294
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CIAPIN1,Anamorsin,11894,57,1.10 [0.76-1.60],0.5988077227871913
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CILP,Cartilage intermediate layer protein 1,10377,47,1.01 [0.60-1.70],0.9631770196264252
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CINP,Cyclin-dependent kinase 2-interacting protein,10190,46,0.94 [0.49-1.81],0.8620234036825124
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CIRBP,Cold-inducible RNA-binding protein,10297,46,1.05 [0.78-1.42],0.7516275046910434
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CIT,Citron Rho-interacting kinase,10082,45,0.76 [0.39-1.50],0.4310130569075726
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CKAP4,Cytoskeleton-associated protein 4,11901,57,1.11 [0.49-2.53],0.8020708876555127
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CKB,Creatine kinase B-type,10377,47,1.10 [0.70-1.73],0.6747449084468198
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11809,57,0.70 [0.58-0.85],0.0002916294190206
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLASP1,CLIP-associating protein 1,9980,44,1.19 [0.83-1.70],0.3402720657280786
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLC,Galectin-10,11818,56,1.39 [1.03-1.87],0.0323234003150868
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC10A,C-type lectin domain family 10 member A,11756,55,0.65 [0.34-1.23],0.1829111034875548
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC11A,C-type lectin domain family 11 member A,11826,56,1.44 [0.89-2.33],0.1415453060868494
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC12A,C-type lectin domain family 12 member A,10066,44,2.05 [0.70-5.95],0.1894050308069724
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC14A,C-type lectin domain family 14 member A,11846,56,0.80 [0.38-1.68],0.5563284896092253
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC1A,C-type lectin domain family 1 member A,11596,55,0.84 [0.41-1.74],0.6452294084459989
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC1B,C-type lectin domain family 1 member B,11935,57,1.01 [0.79-1.29],0.9336648173894044
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC2L,C-type lectin domain family 2 member L,10082,45,1.31 [0.85-2.03],0.2237797572529721
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC3B,Tetranectin,10120,46,0.48 [0.12-1.90],0.2970453479364632
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4A,C-type lectin domain family 4 member A,11812,56,1.19 [0.60-2.39],0.617991519911496
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4C,C-type lectin domain family 4 member C,11812,56,1.42 [0.87-2.31],0.1588884517323493
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4D,C-type lectin domain family 4 member D,11812,56,1.35 [0.94-1.95],0.1059304981537832
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4G,C-type lectin domain family 4 member G,11812,56,1.78 [0.87-3.62],0.1123358071429031
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC4M,C-type lectin domain family 4 member M,10359,47,1.02 [0.58-1.79],0.9519197732230564
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC5A,C-type lectin domain family 5 member A,11807,56,2.45 [1.25-4.80],0.0087976030375731
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC6A,C-type lectin domain family 6 member A,11562,53,1.26 [0.77-2.06],0.3654408288737177
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLEC7A,C-type lectin domain family 7 member A,11949,57,1.21 [0.78-1.89],0.3950036729932412
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLGN,Calmegin,10082,45,1.10 [0.59-2.06],0.7586443063426931
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLIC5,Chloride intracellular channel protein 5,10082,45,0.98 [0.40-2.45],0.9731638102264668
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLINT1,Clathrin interactor 1,9980,44,0.81 [0.39-1.68],0.5769195298038006
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLIP2,CAP-Gly domain-containing linker protein 2,11812,56,0.97 [0.78-1.19],0.743203302403614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLMP,CXADR-like membrane protein,11927,56,0.69 [0.22-2.19],0.5274510658811149
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLNS1A,Methylosome subunit pICln,10082,45,0.76 [0.31-1.87],0.5521565773128085
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11736,55,1.08 [0.84-1.38],0.5538917784919808
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLPS,Colipase,11829,56,0.69 [0.50-0.95],0.0250245082202038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLSPN,Claspin,11533,56,0.70 [0.30-1.64],0.4107875771353315
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLSTN1,Calsyntenin-1,11553,56,1.17 [0.80-1.72],0.4157105348033849
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLSTN2,Calsyntenin-2,11949,57,0.72 [0.38-1.37],0.3158108799594966
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLSTN3,Calsyntenin-3,10346,46,1.55 [0.65-3.74],0.3253418768537085
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLTA,Clathrin light chain A,11596,55,0.76 [0.44-1.32],0.3296362244844489
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLU,Clusterin,10381,47,0.85 [0.28-2.56],0.7757501374593763
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CLUL1,Clusterin-like protein 1,11821,56,0.92 [0.55-1.55],0.7506324976442935
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CMC1,COX assembly mitochondrial protein homolog,10360,47,0.95 [0.70-1.30],0.7680378405589683
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CMIP,C-Maf-inducing protein,10301,47,0.91 [0.65-1.28],0.5854961569269017
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNDP1,Beta-Ala-His dipeptidase,11897,56,1.16 [0.68-1.97],0.5838187264727447
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9997,46,1.26 [0.88-1.81],0.1994583170857773
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10099,44,0.92 [0.64-1.33],0.6569219798977239
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNPY2,Protein canopy homolog 2,11596,55,0.81 [0.50-1.29],0.3739258158921714
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNPY4,Protein canopy homolog 4,11785,57,1.03 [0.75-1.42],0.8331801552596251
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNST,Consortin,11839,56,1.07 [0.86-1.33],0.5421551573807779
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTF,Ciliary neurotrophic factor,9997,46,0.88 [0.37-2.07],0.7708867769697498
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTN1,Contactin-1,11978,57,1.11 [0.48-2.57],0.8046493416193693
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTN2,Contactin-2,11927,56,0.82 [0.48-1.40],0.4742655536073432
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTN3,Contactin-3,11846,56,1.25 [0.62-2.52],0.5283053672530149
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTN4,Contactin-4,11846,56,1.62 [0.61-4.31],0.3331405879458453
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTN5,Contactin-5,11869,55,0.90 [0.48-1.69],0.7519218712071214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTNAP2,Contactin-associated protein-like 2,11812,56,0.90 [0.50-1.64],0.73182145768393
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CNTNAP4,Contactin-associated protein-like 4,10082,45,1.05 [0.81-1.36],0.71045476347534
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COCH,Cochlin,10360,47,1.07 [0.60-1.93],0.818241303271195
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL15A1,Collagen alpha-1(XV) chain,10377,47,0.78 [0.27-2.20],0.6337732702864883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL18A1,Collagen alpha-1(XVIII) chain,11891,57,2.43 [0.93-6.32],0.0695901951976349
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL1A1,Collagen alpha-1(I) chain,11978,57,2.05 [0.85-4.95],0.1123199197828618
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL24A1,Collagen alpha-1(XXIV) chain,10297,46,0.83 [0.51-1.34],0.4374959653451109
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL28A1,Collagen alpha-1(XXVIII) chain,10082,45,0.89 [0.60-1.33],0.5725805177573193
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL2A1,Collagen alpha-1(II) chain,10117,44,0.91 [0.63-1.30],0.5937416923818821
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL3A1,Collagen alpha-1(III) chain,10377,47,1.34 [0.40-4.48],0.6347505966381798
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL4A1,Collagen alpha-1(IV) chain,11839,56,0.84 [0.46-1.53],0.5762281031429228
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL4A4,Collagen alpha-4(IV) chain,10172,46,0.84 [0.51-1.38],0.5011686773601703
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL5A1,Collagen alpha-1(V) chain,10154,45,0.82 [0.40-1.70],0.5944209948214711
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL6A3,Collagen alpha-3(VI) chain,11978,57,1.85 [1.05-3.28],0.0335072805416276
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL9A1,Collagen alpha-1(IX) chain,11812,56,0.79 [0.48-1.28],0.330057045805487
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COL9A2,Collagen alpha-2(IX) chain,10190,46,0.92 [0.48-1.77],0.8057816789310193
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COLEC12,Collectin-12,11839,57,1.78 [0.77-4.12],0.1767631281770503
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COMMD1,COMM domain-containing protein 1,10117,44,0.92 [0.57-1.49],0.7352524979717597
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COMMD9,COMM domain-containing protein 9,10301,47,1.16 [0.61-2.21],0.650559210941136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COMP,Cartilage oligomeric matrix protein,11715,55,0.48 [0.24-0.96],0.0380087761614134
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COMT,Catechol O-methyltransferase,11481,54,1.07 [0.80-1.43],0.6485173921715777
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COPB2,Coatomer subunit beta',10027,46,0.92 [0.47-1.82],0.8165679587434128
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COPE,Coatomer subunit epsilon,11553,56,1.25 [0.83-1.87],0.2859805313442806
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10117,44,0.72 [0.34-1.53],0.3983970524640737
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CORO1A,Coronin-1A,11580,56,1.25 [1.00-1.56],0.0473530777514621
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CORO6,Coronin-6,9997,46,1.38 [0.72-2.65],0.3242954874127124
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11785,57,0.98 [0.70-1.37],0.8902770177006136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,COX6B1,Cytochrome c oxidase subunit 6B1,10360,47,0.97 [0.42-2.25],0.9473047018416992
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPA1,Carboxypeptidase A1,11978,57,0.91 [0.61-1.35],0.6360798431520049
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPA2,Carboxypeptidase A2,11898,57,0.78 [0.54-1.13],0.1819999838090019
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPA4,Carboxypeptidase A4,9954,43,1.34 [0.68-2.64],0.399600283080004
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPB1,Carboxypeptidase B,11978,57,0.96 [0.64-1.44],0.8413989632031156
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPB2,Carboxypeptidase B2,10360,47,2.60 [0.78-8.66],0.1200156132893048
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPE,Carboxypeptidase E,11825,56,0.93 [0.50-1.72],0.8096484151263105
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPLX2,Complexin-2,9980,44,1.22 [0.56-2.64],0.6147097659750982
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPM,Carboxypeptidase M,11875,57,0.72 [0.36-1.43],0.3438982563918904
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10066,44,0.60 [0.20-1.84],0.3737175187179185
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,11935,57,1.11 [0.79-1.57],0.5435804947710399
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPQ,Carboxypeptidase Q,10351,47,1.75 [0.78-3.95],0.1776238713909
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPTP,Ceramide-1-phosphate transfer protein,10027,46,0.95 [0.46-1.98],0.894779131902323
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPVL,Probable serine carboxypeptidase CPVL,11913,56,0.68 [0.39-1.19],0.1784637470889927
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPXM1,Probable carboxypeptidase X1,11894,57,1.05 [0.76-1.46],0.7583041060407814
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CPXM2,Inactive carboxypeptidase-like protein X2,10360,47,0.84 [0.28-2.54],0.7614433302444096
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CR1,Complement receptor type 1,10322,45,1.76 [0.80-3.86],0.1605729327410681
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CR2,Complement receptor type 2,11897,56,1.64 [1.00-2.67],0.0488313030695313
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11562,53,1.16 [0.89-1.51],0.2777525259794134
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRADD,Death domain-containing protein CRADD,11736,55,0.97 [0.70-1.33],0.8385255862837847
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,9980,44,0.72 [0.39-1.34],0.3035450852585178
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CREBZF,CREB/ATF bZIP transcription factor,9980,44,1.17 [0.39-3.52],0.7754374860157021
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CREG1,Protein CREG1,11701,56,1.18 [0.63-2.24],0.6040550157274664
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRELD1,Protein disulfide isomerase CRELD1,10154,45,0.87 [0.40-1.86],0.7160060258902647
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRELD2,Protein disulfide isomerase CRELD2,11873,57,0.98 [0.62-1.53],0.9214059654939888
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRH,Corticoliberin,11541,53,1.06 [0.79-1.40],0.7095583054764485
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRHBP,Corticotropin-releasing factor-binding protein,11839,57,1.32 [0.57-3.06],0.5242317081368003
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRHR1,Corticotropin-releasing factor receptor 1,11596,55,1.13 [0.80-1.61],0.4816392671920341
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,11896,57,0.69 [0.21-2.19],0.5248418441197792
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRIP2,Cysteine-rich protein 2,11756,55,1.36 [0.76-2.46],0.3008220421106019
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRISP2,Cysteine-rich secretory protein 2,11927,56,1.32 [0.90-1.93],0.1606468869831101
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRISP3,Cysteine-rich secretory protein 3,10273,44,2.51 [0.90-7.00],0.0774395086095072
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRKL,Crk-like protein,11862,57,0.99 [0.79-1.24],0.9453338528229028
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRLF1,Cytokine receptor-like factor 1,11896,57,1.61 [0.64-4.06],0.312453316413301
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRNN,Cornulin,11510,56,0.76 [0.54-1.06],0.1094927602033207
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRTAC1,Cartilage acidic protein 1,11978,57,0.50 [0.24-1.05],0.0656813536061363
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,11756,55,1.06 [0.67-1.68],0.8022634630727249
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRTAP,Cartilage-associated protein,10082,45,0.91 [0.48-1.71],0.7674204082029094
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRX,Cone-rod homeobox protein,11596,55,0.87 [0.67-1.14],0.3266051361053574
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRYBB1,Beta-crystallin B1,10360,47,0.91 [0.59-1.42],0.6826109989863818
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRYBB2,Beta-crystallin B2,10346,46,0.91 [0.61-1.34],0.6231623133696627
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRYGD,Gamma-crystallin D,10346,46,1.20 [0.90-1.61],0.2204307611510116
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRYM,Ketimine reductase mu-crystallin,9997,46,0.89 [0.60-1.34],0.5829930105478904
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CRYZL1,Quinone oxidoreductase-like protein 1,10117,44,0.83 [0.61-1.14],0.2474228984017153
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSDE1,Cold shock domain-containing protein E1,10027,46,0.98 [0.76-1.26],0.8748520884610655
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF1,Macrophage colony-stimulating factor 1,11896,57,1.18 [0.51-2.70],0.7023570972893518
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,10360,46,1.10 [0.54-2.25],0.7893304550549464
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,10027,46,1.42 [0.67-3.02],0.3649579435845966
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11756,55,1.08 [0.73-1.58],0.7065667846316699
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF2RB,Cytokine receptor common subunit beta,10066,44,0.84 [0.44-1.63],0.6110313167474928
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF3,Granulocyte colony-stimulating factor,11599,54,1.03 [0.63-1.69],0.9101216805015876
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSF3R,Granulocyte colony-stimulating factor receptor,10066,44,0.94 [0.36-2.43],0.8926745247436509
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSH1,Chorionic somatomammotropin hormone 1,10360,46,3.03 [1.27-7.21],0.0124543333727799
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSNK1D,Casein kinase I isoform delta,10066,44,1.66 [1.18-2.33],0.0038016705514502
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSNK2A1,Casein kinase II subunit alpha,10338,47,0.66 [0.35-1.23],0.1901325348379059
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSPG4,Chondroitin sulfate proteoglycan 4,10377,47,0.58 [0.24-1.36],0.2097625776872548
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSPG5,Chondroitin sulfate proteoglycan 5,9997,46,1.00 [0.56-1.78],0.9948572177765804
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSRP3,Cysteine and glycine-rich protein 3,10027,46,0.73 [0.51-1.04],0.0800776656837841
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CST1,Cystatin-SN,9005,38,1.00 [0.74-1.36],0.9989099321440204
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CST3,Cystatin-C,11880,56,1.89 [0.89-4.00],0.0956642946230839
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CST5,Cystatin-D,11642,55,1.06 [0.70-1.62],0.7861324721084563
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CST6,Cystatin-M,11514,53,1.42 [0.86-2.34],0.1685708692293868
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CST7,Cystatin-F,11863,57,1.14 [0.92-1.41],0.2254472738862633
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CSTB,Cystatin-B,11679,56,1.46 [0.85-2.50],0.1657063327802408
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,10170,46,1.20 [0.70-2.06],0.4987190036559311
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTBS,Di-N-acetylchitobiase,10200,45,2.18 [0.74-6.43],0.1557415636371638
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTF1,Cardiotrophin-1,11596,55,1.08 [0.82-1.44],0.5687258913897748
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,10377,47,0.88 [0.33-2.35],0.792329770806376
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,10377,47,0.75 [0.28-1.96],0.5539353617097501
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTNNA1,Catenin alpha-1,9997,46,1.29 [0.69-2.39],0.4237349049064949
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTRB1,Chymotrypsinogen B,11846,56,0.85 [0.56-1.31],0.4665848079698741
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CTRC,Chymotrypsin-C,11843,57,1.06 [0.74-1.52],0.7400467000531712
