Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH1,Cadherin-1,13612,88,0.70 [0.41-1.22],0.2100000540275219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH15,Cadherin-15,14136,93,0.50 [0.35-0.70],6.81253298147113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH17,Cadherin-17,14048,91,0.84 [0.64-1.12],0.2388144572655991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH2,Cadherin-2,14048,91,0.66 [0.39-1.11],0.1201683793499188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH22,Cadherin-22,12089,77,1.58 [0.81-3.09],0.1805238563040536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,12282,80,2.44 [1.26-4.70],0.007798182848262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH3,Cadherin-3,14157,93,0.87 [0.52-1.45],0.588952230240695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH4,Cadherin-4,11904,77,0.57 [0.33-1.00],0.0517958675720642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH5,Cadherin-5,14226,92,1.05 [0.56-1.95],0.8798190854178927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH6,Cadherin-6,14048,91,1.54 [0.97-2.46],0.0690977787818104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR1,Cadherin-related family member 1,13768,89,0.98 [0.63-1.51],0.9177210809873276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,13983,92,0.56 [0.45-0.71],1.0170128416638357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR5,Cadherin-related family member 5,14048,91,1.40 [0.84-2.31],0.1949362854820967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK1,Cyclin-dependent kinase 1,11845,77,1.96 [1.13-3.41],0.0171795202649584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12278,79,1.21 [0.86-1.71],0.2801529589748398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDKL5,Cyclin-dependent kinase-like 5,11904,77,1.13 [0.77-1.67],0.5331389831069939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDKN1A,Cyclin-dependent kinase inhibitor 1,13983,92,1.06 [0.89-1.27],0.4893467093483712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13983,92,1.02 [0.83-1.24],0.8695258231044142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDNF,Cerebral dopamine neurotrophic factor,13983,92,1.09 [0.64-1.88],0.745989461796332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14063,91,1.03 [0.50-2.15],0.9277941358864656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDSN,Corneodesmosin,14152,91,0.88 [0.57-1.34],0.5506618822228778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14080,92,0.88 [0.37-2.14],0.7848303130190838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12242,80,1.34 [1.04-1.75],0.0265170368415233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12089,77,0.89 [0.62-1.28],0.5263562018104184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12242,80,0.51 [0.30-0.86],0.0112313568116807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12089,77,1.31 [0.87-1.99],0.1983898367721549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14018,91,1.12 [0.91-1.39],0.2774851706791423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13755,90,1.14 [0.78-1.66],0.4998425947900066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13596,90,1.28 [0.99-1.66],0.0571785089010604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12319,79,1.04 [0.61-1.78],0.875953746581305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13789,87,1.40 [0.98-1.99],0.0622249287546655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,11930,76,1.60 [1.13-2.25],0.0075707477750059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPB,CCAAT/enhancer-binding protein beta,13789,87,1.14 [0.71-1.84],0.5887303277847009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,12319,79,0.90 [0.64-1.27],0.5497277560512788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,14205,92,0.83 [0.60-1.13],0.237039359863548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12050,78,0.51 [0.24-1.08],0.0792564146200802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEMIP2,Cell surface hyaluronidase,11930,76,1.05 [0.57-1.93],0.8673408379459535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEND1,Cell cycle exit and neuronal differentiation protein 1,11904,77,0.86 [0.56-1.33],0.5083038882828443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CENPF,Centromere protein F,12089,77,0.86 [0.57-1.29],0.4698182481372643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CENPJ,Centromere protein J,12089,77,0.95 [0.68-1.33],0.7737590856144292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP112,Centrosomal protein of 112 kDa,11882,76,1.01 [0.63-1.63],0.962379626555818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP152,Centrosomal protein of 152 kDa,11845,77,1.11 [0.67-1.85],0.6825808029726159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP164,Centrosomal protein of 164 kDa,13811,88,1.27 [1.06-1.53],0.0095513529527775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP170,Centrosomal protein of 170 kDa,12016,74,1.08 [0.82-1.44],0.5739704441463032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP20,Centrosomal protein 20,13755,90,1.05 [0.81-1.35],0.7275063230011598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP290,Centrosomal protein of 290 kDa,12089,77,0.98 [0.64-1.48],0.9119344269824724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP350,Centrosome-associated protein 350,11845,77,0.76 [0.41-1.40],0.3766021040956957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP43,Centrosomal protein 43,13680,87,1.14 [0.86-1.50],0.35686634048546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP85,Centrosomal protein of 85 kDa,13755,90,0.98 [0.73-1.32],0.8976820116066002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CERT,Ceramide transfer protein,13768,89,1.29 [0.94-1.76],0.1109345948003148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES1,Liver carboxylesterase 1,14103,92,0.89 [0.71-1.12],0.3306752464768934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES2,Cocaine esterase,13983,92,0.78 [0.55-1.11],0.1731017288066924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES3,Carboxylesterase 3,13983,92,0.80 [0.60-1.07],0.13842046617176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CETN2,Centrin-2,13768,89,1.18 [0.90-1.54],0.2320251618166433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CETN3,Centrin-3,12242,80,0.94 [0.70-1.25],0.6753777860392893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFB,Complement factor B,12096,80,1.32 [0.68-2.57],0.4054235151552626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFC1,Cryptic protein,13755,90,0.76 [0.49-1.18],0.2182724386709535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFD,Complement factor D,12327,80,0.68 [0.23-1.98],0.4786274328412828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFH,Complement factor H,11587,76,1.72 [0.65-4.57],0.2738539802938726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR2,Complement factor H-related protein 2,12229,80,1.69 [1.09-2.60],0.0182843545949048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR4,Complement factor H-related protein 4,12306,80,1.20 [0.88-1.62],0.2508048672173554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR5,Complement factor H-related protein 5,12160,79,1.61 [0.94-2.74],0.0807795361355851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFI,Complement factor I,12327,80,4.30 [1.48-12.48],0.0073159429410574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFP,Properdin,12327,80,1.54 [0.66-3.62],0.3216317146713797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,14055,93,1.68 [1.38-2.04],1.644867053309568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12320,80,2.11 [1.27-3.50],0.0039337690105867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGN,Cingulin,11975,76,1.00 [0.57-1.73],0.9917026419560208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,14048,91,1.11 [0.72-1.73],0.6262532301043977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13755,90,1.41 [1.09-1.84],0.0097844194409085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAD,Chondroadherin,12050,78,1.28 [0.83-1.97],0.2645808660069427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12282,80,1.21 [0.74-1.99],0.4435284989257518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD6,MICOS complex subunit MIC25,12245,79,1.33 [0.68-2.63],0.4048672968653471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHEK2,Serine/threonine-protein kinase Chk2,13789,87,1.41 [0.80-2.49],0.2302635451764005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,12319,79,1.32 [1.09-1.61],0.0044450684271126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGB,Secretogranin-1,14119,93,0.81 [0.52-1.28],0.3649255855713684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHI3L1,Chitinase-3-like protein 1,13756,89,0.89 [0.69-1.13],0.3333309980097518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHIT1,Chitotriosidase-1,14115,92,0.93 [0.85-1.03],0.168448854823686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHL1,Neural cell adhesion molecule L1-like protein,14104,91,0.76 [0.40-1.45],0.4036745856399694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,11975,76,1.51 [1.08-2.11],0.0160239871515171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHMP1A,Charged multivesicular body protein 1a,13923,89,1.10 [0.86-1.41],0.4362868215411246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHMP6,Charged multivesicular body protein 6,12316,79,1.24 [0.84-1.83],0.2718184897237551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHP1,Calcineurin B homologous protein 1,11904,77,1.20 [0.93-1.54],0.1680089472011423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRDL1,Chordin-like protein 1,14085,91,1.05 [0.59-1.87],0.865703896637637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRDL2,Chordin-like protein 2,14048,91,0.56 [0.39-0.82],0.0029160928353932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRM1,Muscarinic acetylcholine receptor M1,11975,76,1.18 [0.69-2.00],0.543007348687503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CIAPIN1,Anamorsin,14105,92,1.14 [0.84-1.53],0.4097444849225798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CILP,Cartilage intermediate layer protein 1,12319,79,0.82 [0.56-1.20],0.3004913678471127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,12089,77,1.23 [0.81-1.86],0.3365537023507337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CIRBP,Cold-inducible RNA-binding protein,12242,80,1.03 [0.82-1.30],0.7808494279047503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CIT,Citron Rho-interacting kinase,11975,76,0.96 [0.59-1.55],0.8575794280557625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,14127,91,1.13 [0.59-2.14],0.7167386660335899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,12319,79,1.17 [0.82-1.68],0.3903952559917124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14000,90,0.96 [0.74-1.25],0.768767273701781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLASP1,CLIP-associating protein 1,11845,77,0.86 [0.62-1.20],0.3817514961183567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLC,Galectin-10,14029,91,1.05 [0.80-1.38],0.7458967873427382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC10A,C-type lectin domain family 10 member A,13923,89,1.16 [0.69-1.97],0.5766179931821742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC11A,C-type lectin domain family 11 member A,14034,93,0.73 [0.50-1.06],0.0942476069537685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC12A,C-type lectin domain family 12 member A,11930,76,2.58 [1.08-6.13],0.0321378872530743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC14A,C-type lectin domain family 14 member A,14055,93,0.74 [0.41-1.33],0.3149873119267621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC1A,C-type lectin domain family 1 member A,13789,87,1.04 [0.59-1.82],0.8956543450968026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC1B,C-type lectin domain family 1 member B,14157,93,1.07 [0.89-1.30],0.4678092670993675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC2L,C-type lectin domain family 2 member L,11975,76,1.28 [0.92-1.79],0.1462820354000583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC3B,Tetranectin,12024,80,1.45 [0.56-3.75],0.4447015808119187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4A,C-type lectin domain family 4 member A,14018,91,1.80 [1.04-3.10],0.035355692271168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4C,C-type lectin domain family 4 member C,14018,91,1.04 [0.71-1.52],0.8386451209250851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4D,C-type lectin domain family 4 member D,14018,91,0.97 [0.72-1.32],0.8495369374163357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4G,C-type lectin domain family 4 member G,14018,91,1.39 [0.79-2.45],0.2550145565079502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4M,C-type lectin domain family 4 member M,12296,79,1.14 [0.74-1.77],0.5405717414690953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC5A,C-type lectin domain family 5 member A,14004,91,2.60 [1.50-4.51],0.0006839770486112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC6A,C-type lectin domain family 6 member A,13755,90,0.83 [0.54-1.25],0.3695101105887265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC7A,C-type lectin domain family 7 member A,14191,91,1.01 [0.75-1.38],0.9339021660375716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLGN,Calmegin,11975,76,1.30 [0.82-2.05],0.2590039000699971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLIC5,Chloride intracellular channel protein 5,11975,76,1.10 [0.56-2.16],0.7821739345689924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLINT1,Clathrin interactor 1,11845,77,0.77 [0.44-1.35],0.3696352032615121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,14018,91,0.98 [0.83-1.16],0.8212226412582201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLMP,CXADR-like membrane protein,14169,92,2.37 [1.05-5.34],0.0374002829336276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLNS1A,Methylosome subunit pICln,11975,76,1.07 [0.58-1.99],0.828382081929129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",13902,89,1.07 [0.87-1.30],0.532431804155178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLPS,Colipase,14024,93,1.12 [0.87-1.45],0.3660668769424116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSPN,Claspin,13747,89,1.02 [0.60-1.74],0.9475701688343948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSTN1,Calsyntenin-1,13768,89,1.01 [0.70-1.44],0.969642597334077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSTN2,Calsyntenin-2,14191,91,0.57 [0.33-0.96],0.0359335893884705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSTN3,Calsyntenin-3,12282,80,1.49 [0.75-2.97],0.253449178093889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLTA,Clathrin light chain A,13789,87,1.61 [1.18-2.20],0.0026499963564987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLU,Clusterin,12327,80,1.24 [0.74-2.06],0.4187514801497163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLUL1,Clusterin-like protein 1,14029,91,1.40 [0.95-2.06],0.0851277773887907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CMC1,COX assembly mitochondrial protein homolog,12316,79,1.09 [0.85-1.38],0.5021499354915392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CMIP,C-Maf-inducing protein,12245,79,1.07 [0.82-1.38],0.6309353579305093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNDP1,Beta-Ala-His dipeptidase,14125,91,1.03 [0.69-1.53],0.9009865204707226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNGB3,Cyclic nucleotide-gated cation channel beta-3,11904,77,0.93 [0.60-1.45],0.7629079053993386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",11993,74,0.99 [0.74-1.32],0.929105265968603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNPY2,Protein canopy homolog 2,13789,87,1.18 [0.92-1.50],0.1953073989329787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNPY4,Protein canopy homolog 4,13983,92,1.03 [0.80-1.32],0.8250318592046847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNST,Consortin,14048,91,1.05 [0.88-1.26],0.5662190708095074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTF,Ciliary neurotrophic factor,11904,77,1.62 [0.95-2.77],0.0742574232595564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN1,Contactin-1,14226,92,0.71 [0.38-1.31],0.2698220785045484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN2,Contactin-2,14169,92,0.78 [0.52-1.19],0.2545225310951525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN3,Contactin-3,14055,93,0.47 [0.27-0.82],0.0075599004364813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN4,Contactin-4,14055,93,1.16 [0.55-2.48],0.6913231251561303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN5,Contactin-5,14071,92,1.17 [0.74-1.84],0.5097903442863398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTNAP2,Contactin-associated protein-like 2,14018,91,0.93 [0.60-1.44],0.7600010101317105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTNAP4,Contactin-associated protein-like 4,11975,76,0.94 [0.75-1.19],0.6101749979621722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COCH,Cochlin,12316,79,0.51 [0.31-0.84],0.0085552216661447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL15A1,Collagen alpha-1(XV) chain,12319,79,0.47 [0.21-1.08],0.0754690451187979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL18A1,Collagen alpha-1(XVIII) chain,14121,92,1.21 [0.55-2.66],0.629787375911921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL1A1,Collagen alpha-1(I) chain,14226,92,1.65 [0.79-3.48],0.1840805595463364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL24A1,Collagen alpha-1(XXIV) chain,12242,80,0.93 [0.64-1.35],0.7047478417781134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,11975,76,0.76 [0.56-1.03],0.0781479598028826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL2A1,Collagen alpha-1(II) chain,12016,74,0.83 [0.62-1.11],0.2102511819111254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL3A1,Collagen alpha-1(III) chain,12319,79,0.49 [0.20-1.23],0.1291244774426297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A1,Collagen alpha-1(IV) chain,14048,91,0.72 [0.45-1.17],0.1858404802309551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A4,Collagen alpha-4(IV) chain,12071,77,1.63 [1.03-2.56],0.0349757017895487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL5A1,Collagen alpha-1(V) chain,12050,78,1.11 [0.66-1.89],0.6873069717773266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL6A3,Collagen alpha-3(VI) chain,14226,92,1.15 [0.69-1.91],0.5948203900311517
