Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP7,Caspase-7,16778,44,0.74 [0.52-1.06],0.0986191912841655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP8,Caspase-8,19375,51,0.66 [0.43-1.01],0.055837510032792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP9,Caspase-9,16304,44,0.53 [0.32-0.89],0.0159208721420498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASQ2,Calsequestrin-2,16222,43,0.88 [0.45-1.72],0.6992082038339401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAT,Catalase,16558,44,1.12 [0.67-1.85],0.6718450320601019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLIF,Cobalamin binding intrinsic factor,19248,50,0.82 [0.61-1.10],0.1863646390982928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN1,Cerebellin-1,16269,43,0.88 [0.61-1.27],0.5036566202923283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,19440,51,0.47 [0.23-0.99],0.0471360024544069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBS,Cystathionine beta-synthase,16390,44,1.13 [0.65-1.95],0.6738984453537691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBX2,Chromobox protein homolog 2,16222,43,0.92 [0.42-2.01],0.8359067294738189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19104,49,0.81 [0.57-1.17],0.2623704080982599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,16778,44,1.05 [0.63-1.74],0.8484276639150804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC134,Coiled-coil domain-containing protein 134,16723,45,0.79 [0.43-1.45],0.4451629102288347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC28A,Coiled-coil domain-containing protein 28A,16361,45,0.60 [0.23-1.57],0.2936639788423819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC50,Coiled-coil domain-containing protein 50,16770,45,0.84 [0.55-1.29],0.4341928565643843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC80,Coiled-coil domain-containing protein 80,19284,50,0.60 [0.30-1.22],0.1613955470352156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16390,44,1.53 [1.03-2.28],0.0368776371939202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL11,Eotaxin,19473,52,1.08 [0.56-2.11],0.8108280418038809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL13,C-C motif chemokine 13,19448,52,0.69 [0.48-1.00],0.0499639451788761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL14,C-C motif chemokine 14,19271,50,0.91 [0.49-1.71],0.7786783904415674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL15,C-C motif chemokine 15,19523,50,0.89 [0.50-1.60],0.700359249907132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL16,C-C motif chemokine 16,19523,50,0.73 [0.47-1.12],0.1512695685196784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL17,C-C motif chemokine 17,19256,51,0.91 [0.70-1.19],0.4974127723826841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL18,C-C motif chemokine 18,19052,49,1.38 [1.06-1.80],0.0158736831627865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL19,C-C motif chemokine 19,19428,50,0.98 [0.80-1.19],0.8194825718804983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL2,C-C motif chemokine 2,19074,49,0.71 [0.43-1.17],0.1833887969159514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL20,C-C motif chemokine 20,19473,52,0.95 [0.72-1.26],0.7324159244840784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL21,C-C motif chemokine 21,19377,51,0.85 [0.46-1.57],0.5994657541250749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL22,C-C motif chemokine 22,19129,51,1.05 [0.67-1.64],0.8482270411234323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL23,C-C motif chemokine 23,19377,51,0.99 [0.55-1.79],0.9681083720337392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL24,C-C motif chemokine 24,19344,51,1.23 [0.92-1.65],0.1596034069612264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,19473,52,0.98 [0.59-1.63],0.932992231289172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL26,C-C motif chemokine 26,19242,52,0.90 [0.68-1.20],0.4715637079333207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL27,C-C motif chemokine 27,19284,50,1.24 [0.81-1.88],0.3220006198012162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL28,C-C motif chemokine 28,19175,52,0.81 [0.52-1.26],0.3468625255308003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,19242,52,0.94 [0.58-1.52],0.8031796000924494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL4,C-C motif chemokine 4,19317,51,0.98 [0.68-1.42],0.9165484380052666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL5,C-C motif chemokine 5,19402,50,0.96 [0.75-1.23],0.7465249390420317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL7,C-C motif chemokine 7,19242,52,1.20 [0.83-1.73],0.3358951916958638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL8,C-C motif chemokine 8,19406,51,0.74 [0.50-1.10],0.1394598593952225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN1,CCN family member 1,19161,50,1.22 [0.87-1.73],0.2533768446407034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN2,CCN family member 2,19266,51,0.90 [0.57-1.40],0.6355539239413333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN3,CCN family member 3,19489,50,0.66 [0.31-1.42],0.2931960218971569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN4,CCN family member 4,19440,51,1.10 [0.60-2.04],0.7529450446161279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN5,CCN family member 5,19307,49,0.67 [0.36-1.25],0.2107111607459503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCND2,G1/S-specific cyclin-D2,16511,45,0.70 [0.36-1.37],0.3004301205252218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCNE1,G1/S-specific cyclin-E1,16304,44,1.20 [0.95-1.53],0.1262626448700704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCS,Copper chaperone for superoxide dismutase,19104,49,0.75 [0.44-1.29],0.3002222983762675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCT5,T-complex protein 1 subunit epsilon,18831,48,0.87 [0.48-1.58],0.6594164520726529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD101,Immunoglobulin superfamily member 2,16720,45,0.90 [0.47-1.70],0.7354709947058866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD109,CD109 antigen,19307,49,0.89 [0.42-1.88],0.7550300646326442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD14,Monocyte differentiation antigen CD14,18934,50,1.00 [0.55-1.82],0.9910998847309236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD160,CD160 antigen,19473,52,1.04 [0.63-1.71],0.8913335303945885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19402,50,1.46 [0.84-2.55],0.1759456360637991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164,Sialomucin core protein 24,19307,49,0.19 [0.06-0.62],0.0061633411909538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164L2,CD164 sialomucin-like 2 protein,16361,45,1.22 [0.58-2.56],0.6028964987831686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD177,CD177 antigen,19276,49,0.96 [0.80-1.16],0.6641628622425493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD1C,T-cell surface glycoprotein CD1c,19364,50,1.45 [0.53-3.94],0.4659379750795165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2,T-cell surface antigen CD2,16222,43,1.23 [0.68-2.21],0.4913323740156691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200,OX-2 membrane glycoprotein,19242,52,1.27 [0.53-3.06],0.5950242434018088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,19189,52,0.69 [0.34-1.42],0.3178614996880553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD207,C-type lectin domain family 4 member K,18853,49,0.93 [0.49-1.77],0.8171553553482483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD209,CD209 antigen,19346,50,1.19 [0.63-2.24],0.5925818654397969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD22,B-cell receptor CD22,19473,52,1.60 [0.97-2.65],0.065291724676245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD226,CD226 antigen,16304,44,0.86 [0.43-1.73],0.6748956878143755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD244,Natural killer cell receptor 2B4,19473,52,1.33 [0.56-3.18],0.5140198925307291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD248,Endosialin,16820,45,1.20 [0.59-2.44],0.6167954475608999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD27,CD27 antigen,19364,50,0.81 [0.44-1.48],0.4877035082863593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD274,Programmed cell death 1 ligand 1,19104,49,0.83 [0.39-1.77],0.6363663054388947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,19290,51,1.78 [0.89-3.54],0.1026756735960013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD28,T-cell-specific surface glycoprotein CD28,18831,48,0.97 [0.49-1.93],0.9406880406220612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2AP,CD2-associated protein,19284,50,0.91 [0.61-1.35],0.6297582388809535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300A,CMRF35-like molecule 8,16455,44,0.74 [0.29-1.92],0.536171616496193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300C,CMRF35-like molecule 6,19428,50,0.85 [0.42-1.75],0.6663924872695272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300E,CMRF35-like molecule 2,19374,51,0.99 [0.56-1.77],0.9783318865121008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300LF,CMRF35-like molecule 1,19440,51,1.04 [0.68-1.57],0.8694198141943728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300LG,CMRF35-like molecule 9,19307,49,1.41 [0.75-2.66],0.281194431004966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,19200,50,1.42 [0.67-3.01],0.3638954086546144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD33,Myeloid cell surface antigen CD33,19364,50,0.82 [0.62-1.10],0.183674005277751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD34,Hematopoietic progenitor cell antigen CD34,19370,49,0.39 [0.14-1.13],0.0818202296246839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD36,Platelet glycoprotein 4,16304,44,0.58 [0.29-1.18],0.1324696010159643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19200,50,0.55 [0.29-1.05],0.0690487334162541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,16269,43,1.16 [0.53-2.52],0.7059811625900038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16511,45,0.80 [0.32-2.02],0.6421134365427366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,16304,44,0.84 [0.56-1.27],0.416223691772998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD4,T-cell surface glycoprotein CD4,19216,52,1.26 [0.60-2.65],0.537102013061722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD40,Tumor necrosis factor receptor superfamily member 5,19284,51,0.97 [0.58-1.60],0.8989086153808394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD40LG,CD40 ligand,19473,52,0.74 [0.54-1.00],0.0499927759092639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD46,Membrane cofactor protein,19210,50,0.53 [0.21-1.34],0.1794370470717663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD48,CD48 antigen,19344,51,1.90 [0.88-4.14],0.1040680778669403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD5,T-cell surface glycoprotein CD5,19406,51,1.44 [0.80-2.61],0.2243105073382664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD55,Complement decay-accelerating factor,18651,49,0.69 [0.25-1.87],0.4621572962980015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD58,Lymphocyte function-associated antigen 3,19266,51,1.21 [0.30-4.94],0.7921917195274564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD59,CD59 glycoprotein,18607,48,0.61 [0.19-1.91],0.3936686751398438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD5L,CD5 antigen-like,16724,45,0.79 [0.43-1.45],0.4431364239255614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD6,T-cell differentiation antigen CD6,19442,52,1.52 [0.98-2.38],0.0642779368040724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD63,CD63 antigen,19074,49,0.58 [0.36-0.95],0.0299444100578482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD69,Early activation antigen CD69,19198,50,0.83 [0.62-1.10],0.1882335902802719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD7,T-cell antigen CD7,16265,44,1.56 [0.91-2.66],0.1026477703714746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD70,CD70 antigen,19242,52,1.24 [0.72-2.15],0.4414001009827895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD72,B-cell differentiation antigen CD72,16455,44,0.90 [0.46-1.77],0.7649117145714102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD74,HLA class II histocompatibility antigen gamma chain,19428,50,0.74 [0.35-1.55],0.4247822358262167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19473,52,1.26 [0.77-2.05],0.3586629634854206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD80,T-lymphocyte activation antigen CD80,16812,45,1.06 [0.47-2.40],0.8922248702263031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD82,CD82 antigen,16511,45,0.59 [0.25-1.41],0.2338037782890967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD83,CD83 antigen,19242,52,0.98 [0.49-1.95],0.9547991933608504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD84,SLAM family member 5,19242,52,0.46 [0.22-1.00],0.0495975750375623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD86,T-lymphocyte activation antigen CD86,16720,45,1.27 [0.49-3.30],0.6175370385464909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19428,50,1.60 [1.02-2.51],0.0404997991477972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD93,Complement component C1q receptor,18611,48,0.63 [0.27-1.46],0.2812774655555723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99,CD99 antigen,19307,49,0.21 [0.06-0.71],0.0120777749775997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,19307,49,1.00 [0.36-2.81],0.9998868317512836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDA,Cytidine deaminase,16772,45,0.69 [0.37-1.30],0.2479968187270727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDAN1,Codanin-1,16778,44,0.37 [0.09-1.54],0.17059147465067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC123,Cell division cycle protein 123 homolog,16187,44,0.93 [0.57-1.50],0.7561335216204168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC25A,M-phase inducer phosphatase 1,16187,44,1.42 [0.85-2.35],0.1779935996931942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC26,Anaphase-promoting complex subunit CDC26,16681,45,1.05 [0.70-1.58],0.8143851771199634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC27,Cell division cycle protein 27 homolog,18831,48,0.85 [0.54-1.33],0.4853763715129133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC37,Hsp90 co-chaperone Cdc37,19364,50,0.83 [0.61-1.13],0.2345122874469445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16720,45,1.06 [0.81-1.40],0.6720577077899319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDCP1,CUB domain-containing protein 1,19104,49,1.28 [0.82-2.00],0.2826386450872471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH1,Cadherin-1,18676,49,1.52 [0.91-2.55],0.1133515527110882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH15,Cadherin-15,19394,49,0.94 [0.65-1.38],0.7639142845381232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH17,Cadherin-17,19284,50,1.16 [0.82-1.65],0.3875127754510213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH2,Cadherin-2,19284,50,0.67 [0.34-1.32],0.244652524336152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH22,Cadherin-22,16511,45,0.67 [0.22-2.02],0.4768460378255087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH23,Cadherin-23,16778,44,0.56 [0.18-1.79],0.3283893334319763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH3,Cadherin-3,19428,50,0.87 [0.44-1.71],0.6767038752876733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH4,Cadherin-4,16269,43,0.66 [0.32-1.35],0.2526928527509668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH5,Cadherin-5,19523,50,0.65 [0.28-1.55],0.3325123297204366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDH6,Cadherin-6,19284,50,0.98 [0.51-1.87],0.9518966752502266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR1,Cadherin-related family member 1,18846,49,0.84 [0.45-1.58],0.5937464899547058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR2,Cadherin-related family member 2,19200,50,0.60 [0.44-0.81],0.0011598613538686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR5,Cadherin-related family member 5,19284,50,0.98 [0.52-1.87],0.9538768349587556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDK1,Cyclin-dependent kinase 1,16187,44,0.92 [0.41-2.03],0.8324313871618508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16770,45,1.12 [0.70-1.79],0.6357751027458771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDKL5,Cyclin-dependent kinase-like 5,16269,43,0.72 [0.37-1.42],0.343475694097308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,19200,50,0.86 [0.68-1.09],0.2139191555137717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19200,50,0.83 [0.65-1.07],0.1588912816890831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDNF,Cerebral dopamine neurotrophic factor,19200,50,0.92 [0.43-1.94],0.822778063069763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19316,51,1.09 [0.42-2.85],0.8596178933631725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDSN,Corneodesmosin,19417,52,0.84 [0.48-1.47],0.5511640264643932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19328,50,0.88 [0.26-2.98],0.8345171205295723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16720,45,1.25 [0.88-1.77],0.2093126918428945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16511,45,1.44 [1.13-1.84],0.0032676955686408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16720,45,0.54 [0.27-1.09],0.086308630791546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16511,45,0.63 [0.30-1.30],0.2108016338462066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19242,52,0.99 [0.74-1.32],0.9495500830237116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18831,48,0.97 [0.56-1.68],0.9272837628475328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18607,48,1.20 [0.84-1.71],0.3071294432974757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16820,45,0.88 [0.43-1.78],0.7178620959670667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18915,50,0.64 [0.38-1.07],0.0913829686129811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEBPA,CCAAT/enhancer-binding protein alpha,16304,44,0.86 [0.35-2.11],0.739846955049265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEBPB,CCAAT/enhancer-binding protein beta,18915,50,0.55 [0.27-1.12],0.0996653621319551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA2A,Chymotrypsin-like elastase family member 2A,16820,45,0.84 [0.54-1.30],0.434136466028359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19496,50,1.05 [0.69-1.60],0.8158637380243959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16455,44,1.14 [0.44-2.94],0.7924129889318667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEMIP2,Cell surface hyaluronidase,16304,44,1.04 [0.46-2.34],0.9200133437091996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,16269,43,0.58 [0.28-1.19],0.135591775719613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CENPF,Centromere protein F,16511,45,0.81 [0.47-1.40],0.4563727856405213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CENPJ,Centromere protein J,16511,45,1.06 [0.72-1.56],0.7544818381557923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP112,Centrosomal protein of 112 kDa,16222,43,0.76 [0.34-1.70],0.508555124994708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP152,Centrosomal protein of 152 kDa,16187,44,1.03 [0.52-2.04],0.9240308362670242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP164,Centrosomal protein of 164 kDa,18920,51,0.78 [0.47-1.30],0.3362023378562043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP170,Centrosomal protein of 170 kDa,16390,44,1.08 [0.74-1.58],0.6770579571775014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP20,Centrosomal protein 20,18831,48,0.69 [0.48-1.00],0.0497968973316616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP290,Centrosomal protein of 290 kDa,16511,45,0.79 [0.42-1.47],0.4496666042271314
