Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL13,C-C motif chemokine 13,12062,230,0.96 [0.81-1.14],0.6196949902196625
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL14,C-C motif chemokine 14,11950,230,1.20 [0.90-1.59],0.2212085189264225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL15,C-C motif chemokine 15,12114,229,1.21 [0.94-1.56],0.142511761265794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL16,C-C motif chemokine 16,12114,229,1.18 [0.93-1.49],0.1730641830699041
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL17,C-C motif chemokine 17,11958,235,0.90 [0.79-1.02],0.1016637686100883
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL18,C-C motif chemokine 18,11807,229,0.91 [0.76-1.09],0.3201949736916084
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL19,C-C motif chemokine 19,12068,230,1.06 [0.98-1.15],0.1590119280223785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL2,C-C motif chemokine 2,11871,223,1.04 [0.83-1.29],0.7534901906301079
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL20,C-C motif chemokine 20,12085,231,1.06 [0.94-1.20],0.3198193460233999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL21,C-C motif chemokine 21,12028,235,1.05 [0.82-1.35],0.6840907982869759
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL22,C-C motif chemokine 22,11875,233,1.08 [0.87-1.35],0.4799884126953363
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL23,C-C motif chemokine 23,12028,235,1.13 [0.86-1.49],0.3855984684575474
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL24,C-C motif chemokine 24,12005,235,0.97 [0.84-1.12],0.6673388708177856
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL25,C-C motif chemokine 25,12085,231,1.39 [1.09-1.77],0.0083829619848771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL26,C-C motif chemokine 26,11944,231,0.92 [0.81-1.06],0.2534620850147965
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL27,C-C motif chemokine 27,11975,228,0.92 [0.75-1.13],0.4251706478070051
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL28,C-C motif chemokine 28,11900,230,0.99 [0.80-1.21],0.8905186675878316
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL3,C-C motif chemokine 3,11944,231,1.04 [0.85-1.27],0.7132428872417609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL4,C-C motif chemokine 4,11995,235,0.94 [0.79-1.12],0.4804517797050598
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL5,C-C motif chemokine 5,12031,230,0.88 [0.78-0.99],0.0280447368491335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL7,C-C motif chemokine 7,11944,231,0.95 [0.78-1.16],0.616353043997069
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCL8,C-C motif chemokine 8,12041,230,0.95 [0.78-1.15],0.6014695351544792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN1,CCN family member 1,11887,230,0.93 [0.79-1.08],0.333015006395665
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN2,CCN family member 2,11955,235,0.79 [0.64-0.97],0.024457282128561
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN3,CCN family member 3,12094,229,1.05 [0.76-1.47],0.7587228328267503
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN4,CCN family member 4,12061,230,0.96 [0.72-1.28],0.7805626733453692
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN5,CCN family member 5,11981,232,1.00 [0.74-1.35],0.9898409114190672
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCND2,G1/S-specific cyclin-D2,10317,205,0.77 [0.54-1.10],0.1454540310068349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCNE1,G1/S-specific cyclin-E1,10187,200,1.00 [0.85-1.17],0.9792531768207188
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCS,Copper chaperone for superoxide dismutase,11886,223,1.01 [0.79-1.29],0.935829272661482
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCT5,T-complex protein 1 subunit epsilon,11692,227,0.70 [0.52-0.94],0.0159656497709882
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD101,Immunoglobulin superfamily member 2,10429,202,1.23 [0.90-1.68],0.1871412547455128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD109,CD109 antigen,11981,232,1.08 [0.76-1.55],0.660347891538017
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD14,Monocyte differentiation antigen CD14,11745,227,1.24 [0.94-1.65],0.1270371670639094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD160,CD160 antigen,12085,231,1.18 [0.93-1.50],0.1796295366782542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12031,230,1.21 [0.92-1.58],0.1726077323691196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD164,Sialomucin core protein 24,11981,232,0.98 [0.64-1.50],0.92287751015623
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD164L2,CD164 sialomucin-like 2 protein,10210,200,0.88 [0.60-1.30],0.5337395769926444
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD177,CD177 antigen,11965,232,1.04 [0.95-1.14],0.3663194836745478
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD1C,T-cell surface glycoprotein CD1c,12025,232,0.87 [0.55-1.39],0.5689642491874065
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD2,T-cell surface antigen CD2,10153,200,1.01 [0.72-1.42],0.9491889729880674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD200,OX-2 membrane glycoprotein,11944,231,1.17 [0.75-1.83],0.4776296214211238
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD200R1,Cell surface glycoprotein CD200 receptor 1,11907,230,1.19 [0.85-1.67],0.3003610977166822
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD207,C-type lectin domain family 4 member K,11692,229,0.97 [0.71-1.31],0.8265579765331148
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD209,CD209 antigen,12005,226,0.75 [0.55-1.02],0.0633250225418948
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD22,B-cell receptor CD22,12085,231,0.74 [0.55-0.98],0.0361317912686127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD226,CD226 antigen,10187,200,0.62 [0.44-0.87],0.0055066952280601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD244,Natural killer cell receptor 2B4,12085,231,0.93 [0.60-1.45],0.7613228540051963
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD248,Endosialin,10507,207,0.77 [0.55-1.08],0.126716154804469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD27,CD27 antigen,12025,232,0.88 [0.66-1.16],0.3538855791570411
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD274,Programmed cell death 1 ligand 1,11886,223,0.90 [0.63-1.27],0.5429635651688889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD276,CD276 antigen,11971,235,1.11 [0.81-1.54],0.5142283716429601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD28,T-cell-specific surface glycoprotein CD28,11692,227,1.12 [0.82-1.53],0.4870351457282121
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD2AP,CD2-associated protein,11975,228,0.92 [0.76-1.11],0.370418675135151
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300A,CMRF35-like molecule 8,10282,198,1.10 [0.70-1.73],0.671781493765474
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300C,CMRF35-like molecule 6,12068,230,1.11 [0.79-1.55],0.541077553218763
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300E,CMRF35-like molecule 2,12011,230,0.94 [0.71-1.25],0.6658148922672236
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300LF,CMRF35-like molecule 1,12061,230,1.14 [0.93-1.40],0.2008888473452064
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300LG,CMRF35-like molecule 9,11981,232,1.22 [0.90-1.66],0.1980293918990594
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD302,CD302 antigen,11914,230,1.29 [0.90-1.87],0.1687945189800267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD33,Myeloid cell surface antigen CD33,12025,232,0.99 [0.85-1.14],0.8456073789026806
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD34,Hematopoietic progenitor cell antigen CD34,12037,230,0.73 [0.45-1.20],0.2161041631868983
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD36,Platelet glycoprotein 4,10187,200,0.81 [0.59-1.12],0.2082211805035733
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11914,230,1.25 [0.87-1.79],0.2315464159704852
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD3D,T-cell surface glycoprotein CD3 delta chain,10134,199,1.38 [0.97-1.95],0.0721864313700847
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10317,205,0.58 [0.36-0.93],0.0234695714892092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD3G,T-cell surface glycoprotein CD3 gamma chain,10187,200,0.91 [0.77-1.08],0.2911783782307866
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD4,T-cell surface glycoprotein CD4,11922,230,0.80 [0.53-1.21],0.2938440048616074
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD40,Tumor necrosis factor receptor superfamily member 5,11972,235,0.82 [0.64-1.05],0.117808591430031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD40LG,CD40 ligand,12085,231,0.88 [0.76-1.03],0.1090255384859952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD46,Membrane cofactor protein,11912,228,0.68 [0.44-1.05],0.081349172012052
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD48,CD48 antigen,12005,235,1.20 [0.82-1.77],0.3439170283044093
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD5,T-cell surface glycoprotein CD5,12041,230,0.69 [0.48-0.98],0.0385051071964679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD55,Complement decay-accelerating factor,11566,222,0.90 [0.56-1.44],0.6496617380820325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD58,Lymphocyte function-associated antigen 3,11960,235,1.30 [0.67-2.51],0.4419050243267051
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD59,CD59 glycoprotein,11553,219,1.58 [0.99-2.53],0.0554342966632689
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD5L,CD5 antigen-like,10449,205,1.12 [0.84-1.49],0.4572594721274015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD6,T-cell differentiation antigen CD6,12069,231,0.79 [0.63-0.98],0.034918939689407
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD63,CD63 antigen,11871,223,0.85 [0.68-1.07],0.1768807139497448
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD69,Early activation antigen CD69,11927,228,0.86 [0.75-0.98],0.02455685133467
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD7,T-cell antigen CD7,10160,200,0.77 [0.55-1.07],0.1221113456360878
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD70,CD70 antigen,11944,231,0.79 [0.59-1.04],0.094612131135402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD72,B-cell differentiation antigen CD72,10282,198,0.71 [0.51-0.99],0.0436701426921829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD74,HLA class II histocompatibility antigen gamma chain,12068,230,1.15 [0.83-1.60],0.3981804518594662
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,12085,231,0.93 [0.72-1.21],0.5935632739221557
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD80,T-lymphocyte activation antigen CD80,10493,207,0.78 [0.52-1.17],0.2253222774944744
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD82,CD82 antigen,10317,205,0.90 [0.64-1.26],0.5242249963020748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD83,CD83 antigen,11944,231,0.96 [0.69-1.34],0.8103889867000227
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD84,SLAM family member 5,11944,231,0.66 [0.45-0.96],0.0319036741703272
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD86,T-lymphocyte activation antigen CD86,10429,202,0.81 [0.51-1.29],0.3729072487494475
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD8A,T-cell surface glycoprotein CD8 alpha chain,12068,230,1.20 [0.96-1.51],0.1086263117258067
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD93,Complement component C1q receptor,11524,220,0.91 [0.61-1.34],0.6261923649737609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99,CD99 antigen,11981,232,1.38 [0.77-2.50],0.2826847948401656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99L2,CD99 antigen-like protein 2,11981,232,1.42 [0.87-2.31],0.1645729238872347
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDA,Cytidine deaminase,10467,207,0.93 [0.70-1.24],0.622115678763939
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDAN1,Codanin-1,10479,206,0.71 [0.38-1.33],0.288523475789162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC123,Cell division cycle protein 123 homolog,10102,200,1.15 [0.96-1.38],0.1277348538953242
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC25A,M-phase inducer phosphatase 1,10102,200,1.07 [0.78-1.48],0.6684724570459352
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC26,Anaphase-promoting complex subunit CDC26,10407,202,0.77 [0.63-0.94],0.0120125416804221
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC27,Cell division cycle protein 27 homolog,11692,227,0.74 [0.60-0.92],0.0062879898724186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC37,Hsp90 co-chaperone Cdc37,12025,232,0.87 [0.76-1.00],0.0574482781246781
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10429,202,0.84 [0.73-0.96],0.0101560093615743
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDCP1,CUB domain-containing protein 1,11886,223,1.19 [0.95-1.50],0.1362863688376147
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH1,Cadherin-1,11601,224,1.02 [0.75-1.39],0.8958126801761735
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH15,Cadherin-15,12047,230,0.90 [0.70-1.16],0.4070295271837829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH17,Cadherin-17,11975,228,1.03 [0.86-1.22],0.7776101826532049
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH2,Cadherin-2,11975,228,1.08 [0.77-1.50],0.6532162601006553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH22,Cadherin-22,10317,205,0.61 [0.37-1.03],0.0631113540819883
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH23,Cadherin-23,10479,206,0.87 [0.52-1.46],0.5967544618912819
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH3,Cadherin-3,12068,230,1.14 [0.83-1.57],0.419455105288156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH4,Cadherin-4,10134,199,0.88 [0.65-1.18],0.3900223375827573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH5,Cadherin-5,12114,229,1.12 [0.76-1.65],0.5602639506281029
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH6,Cadherin-6,11975,228,0.90 [0.66-1.22],0.4881933387771635
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDHR1,Cadherin-related family member 1,11684,224,0.99 [0.75-1.31],0.9608768096937924
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDHR2,Cadherin-related family member 2,11914,230,0.92 [0.79-1.08],0.3085449084073397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDHR5,Cadherin-related family member 5,11975,228,1.27 [0.92-1.74],0.1429838995512144
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDK1,Cyclin-dependent kinase 1,10102,200,1.17 [0.81-1.70],0.4116375560282482
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10471,206,0.78 [0.61-1.01],0.0571604420747082
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKL5,Cyclin-dependent kinase-like 5,10134,199,0.90 [0.69-1.18],0.4592963431877278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,11914,230,0.86 [0.77-0.96],0.0095071253912896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11914,230,0.85 [0.75-0.96],0.0075522715303231
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDNF,Cerebral dopamine neurotrophic factor,11914,230,0.93 [0.65-1.33],0.6766856602646216
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11991,235,0.90 [0.58-1.42],0.6589041163914602
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDSN,Corneodesmosin,12042,231,1.27 [0.97-1.65],0.0767472879899058
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,12005,231,1.30 [0.75-2.27],0.3527821352607473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10429,202,0.96 [0.80-1.15],0.6625971395147106
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10317,205,0.79 [0.62-1.01],0.061848187981265
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10429,202,1.20 [0.86-1.68],0.2797184973435042
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10317,205,1.02 [0.76-1.37],0.8988027368276199
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11944,231,1.01 [0.88-1.16],0.8720791018814297
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11692,227,1.14 [0.91-1.43],0.2609701082082146
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11549,225,1.01 [0.85-1.20],0.9204426403479132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10507,207,1.05 [0.75-1.47],0.7703298639373383
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11729,226,1.24 [0.99-1.56],0.0634237484863507
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEBPA,CCAAT/enhancer-binding protein alpha,10187,200,0.95 [0.64-1.40],0.7896422472613154
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEBPB,CCAAT/enhancer-binding protein beta,11729,226,1.24 [0.93-1.65],0.148580418967068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELA2A,Chymotrypsin-like elastase family member 2A,10507,207,0.91 [0.74-1.14],0.4189604004171018
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELA3A,Chymotrypsin-like elastase family member 3A,12092,229,0.94 [0.77-1.16],0.5764534304072104
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10282,198,1.66 [1.08-2.55],0.0220072750972577
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEMIP2,Cell surface hyaluronidase,10187,200,0.91 [0.60-1.37],0.6383691403633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,10134,199,0.74 [0.55-1.00],0.0524886070374504
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CENPF,Centromere protein F,10317,205,1.16 [0.92-1.46],0.2070593407196834
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CENPJ,Centromere protein J,10317,205,0.81 [0.65-1.01],0.0626546594887372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP112,Centrosomal protein of 112 kDa,10153,200,0.90 [0.64-1.27],0.5432239161232637
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP152,Centrosomal protein of 152 kDa,10102,200,0.91 [0.65-1.28],0.5924943749696865
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP164,Centrosomal protein of 164 kDa,11725,227,0.95 [0.78-1.15],0.5955049443705125
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP170,Centrosomal protein of 170 kDa,10245,203,0.85 [0.70-1.02],0.0865508510177766
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP20,Centrosomal protein 20,11692,227,0.79 [0.67-0.93],0.0058697347366792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP290,Centrosomal protein of 290 kDa,10317,205,0.85 [0.64-1.12],0.2502880352045161
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP350,Centrosome-associated protein 350,10102,200,1.02 [0.71-1.45],0.9328531409077836
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP43,Centrosomal protein 43,11633,225,0.81 [0.67-0.97],0.0207798877624398
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP85,Centrosomal protein of 85 kDa,11692,227,0.80 [0.66-0.97],0.026004329728796
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CERT,Ceramide transfer protein,11684,224,0.80 [0.65-0.97],0.0246152415719357
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CES1,Liver carboxylesterase 1,12009,226,1.08 [0.93-1.25],0.3118274619844998
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CES2,Cocaine esterase,11914,230,1.26 [1.02-1.55],0.0292851846022911
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CES3,Carboxylesterase 3,11914,230,0.96 [0.81-1.14],0.6178385277695548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CETN2,Centrin-2,11684,224,0.71 [0.59-0.86],0.0005303781725927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CETN3,Centrin-3,10429,202,0.86 [0.72-1.03],0.1068834561801639
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFB,Complement factor B,10315,200,0.96 [0.62-1.48],0.8499906152091647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFC1,Cryptic protein,11692,227,1.18 [0.92-1.51],0.1911575879160302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFD,Complement factor D,10514,205,1.56 [0.84-2.90],0.1630236944040086
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFH,Complement factor H,9873,196,0.85 [0.46-1.58],0.6162304464584631
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFHR2,Complement factor H-related protein 2,10429,205,0.96 [0.76-1.20],0.6951334824506072
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFHR4,Complement factor H-related protein 4,10495,205,0.95 [0.80-1.14],0.5948892290450121
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFHR5,Complement factor H-related protein 5,10341,206,1.02 [0.74-1.41],0.9108065780276134
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFI,Complement factor I,10514,205,0.85 [0.43-1.67],0.628518854974607
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFP,Properdin,10514,205,0.95 [0.51-1.77],0.8628234504649999
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CGA,Glycoprotein hormones alpha chain,11981,232,0.90 [0.74-1.09],0.28097822911028
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10493,207,1.03 [0.73-1.46],0.8528106404509009
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CGN,Cingulin,10210,200,1.18 [0.90-1.55],0.2319998820246629
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CGREF1,Cell growth regulator with EF hand domain protein 1,11975,228,1.13 [0.86-1.49],0.377376312393946
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11692,227,0.88 [0.72-1.07],0.2022518065335397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHAD,Chondroadherin,10282,198,0.91 [0.70-1.16],0.4388551102030448
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10479,206,1.01 [0.73-1.41],0.93607382774236
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHCHD6,MICOS complex subunit MIC25,10433,205,0.96 [0.59-1.56],0.8622996430467664
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHEK2,Serine/threonine-protein kinase Chk2,11729,226,1.19 [0.84-1.68],0.3278218741900655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHGA,Chromogranin-A,10507,207,1.03 [0.90-1.17],0.7058494272857767
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHGB,Secretogranin-1,12028,230,1.10 [0.83-1.46],0.5036724626349371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHI3L1,Chitinase-3-like protein 1,11729,224,1.10 [0.95-1.27],0.2197980564978122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHIT1,Chitotriosidase-1,12023,229,1.01 [0.94-1.10],0.7205895960098667
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHL1,Neural cell adhesion molecule L1-like protein,12015,230,0.88 [0.60-1.30],0.5271708903482766
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,10210,200,0.72 [0.57-0.92],0.0078303420246192
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHMP1A,Charged multivesicular body protein 1a,11886,223,0.91 [0.78-1.05],0.2000045684215562
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHMP6,Charged multivesicular body protein 6,10493,207,0.72 [0.56-0.92],0.0091360295295902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHP1,Calcineurin B homologous protein 1,10134,199,0.87 [0.70-1.07],0.1731933582720115
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHRDL1,Chordin-like protein 1,12005,235,1.01 [0.69-1.47],0.9647682981853448
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHRDL2,Chordin-like protein 2,11975,228,1.00 [0.79-1.28],0.9806050072198704
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHRM1,Muscarinic acetylcholine receptor M1,10210,200,0.78 [0.52-1.18],0.2469159704580463
