Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDHR2,Cadherin-related family member 2,18900,98,1.08 [0.85-1.36],0.5383904375269549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDHR5,Cadherin-related family member 5,19012,97,0.80 [0.51-1.26],0.3343117257009331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDK1,Cyclin-dependent kinase 1,16114,75,1.78 [0.98-3.23],0.05863526180943
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16672,78,1.10 [0.77-1.58],0.6042854822759236
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDKL5,Cyclin-dependent kinase-like 5,16172,74,1.10 [0.75-1.62],0.6329601952733382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDKN1A,Cyclin-dependent kinase inhibitor 1,18900,98,1.16 [0.98-1.38],0.0847991045840438
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18900,98,0.99 [0.82-1.20],0.9404120549814048
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18900,98,2.87 [2.09-3.94],7.741724612931271e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19035,95,0.93 [0.46-1.88],0.8471941792963122
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,19141,96,3.03 [2.04-4.49],3.753670520175536e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19058,96,2.11 [0.94-4.74],0.0697780950117502
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16625,79,0.92 [0.70-1.20],0.5205022392877625
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16399,77,1.24 [0.97-1.57],0.0835214372794252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16625,79,2.94 [1.93-4.48],5.397980002067742e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16399,77,1.87 [1.42-2.47],8.4055354311773e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18960,96,1.39 [1.14-1.69],0.0010674601682855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18573,95,1.47 [1.10-1.96],0.0086977078667117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18339,94,1.28 [1.00-1.63],0.0540247347743626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16719,77,1.86 [1.32-2.63],0.0003765253825297
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18657,94,1.99 [1.48-2.67],5.447815061186633e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,16224,72,1.23 [0.70-2.15],0.4743707978348198
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,18657,94,1.16 [0.73-1.83],0.5360988277211982
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,16719,77,0.65 [0.47-0.90],0.009467515447193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,19207,98,0.92 [0.68-1.24],0.5881467737127732
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16355,76,4.03 [2.34-6.95],5.366821424222075e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEMIP2,Cell surface hyaluronidase,16224,72,1.28 [0.75-2.17],0.3617371477491617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16172,74,1.27 [0.99-1.64],0.0629521327758828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CENPF,Centromere protein F,16399,77,1.36 [0.96-1.92],0.0792903455264061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CENPJ,Centromere protein J,16399,77,1.06 [0.78-1.44],0.726379318276332
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP112,Centrosomal protein of 112 kDa,16156,76,1.21 [0.81-1.82],0.3573054877974077
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP152,Centrosomal protein of 152 kDa,16114,75,1.06 [0.62-1.82],0.8282957362880543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP164,Centrosomal protein of 164 kDa,18648,95,0.93 [0.68-1.26],0.6195025062752608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP170,Centrosomal protein of 170 kDa,16281,74,1.30 [1.00-1.68],0.0479979612524114
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP20,Centrosomal protein 20,18573,95,1.07 [0.84-1.37],0.5725381736498587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP290,Centrosomal protein of 290 kDa,16399,77,0.66 [0.40-1.10],0.1118464051774865
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP350,Centrosome-associated protein 350,16114,75,1.08 [0.61-1.93],0.7948004774648829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP43,Centrosomal protein 43,18510,94,1.10 [0.84-1.43],0.4924305355884126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEP85,Centrosomal protein of 85 kDa,18573,95,1.30 [0.99-1.71],0.0576536518960029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CERT,Ceramide transfer protein,18570,93,1.16 [0.86-1.58],0.3322910343139448
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CES1,Liver carboxylesterase 1,19067,97,0.85 [0.68-1.06],0.1522002252475067
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CES2,Cocaine esterase,18900,98,1.22 [0.90-1.65],0.2060572448058931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CES3,Carboxylesterase 3,18900,98,0.91 [0.70-1.19],0.4981693691366257
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CETN2,Centrin-2,18570,93,1.25 [0.96-1.62],0.0928156977421597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CETN3,Centrin-3,16625,79,0.95 [0.72-1.26],0.7241897202597039
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFB,Complement factor B,16433,79,0.95 [0.49-1.85],0.8856452811996426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,18573,95,2.01 [1.57-2.59],5.4093713380709975e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,16734,79,8.22 [4.56-14.82],2.610073263085043e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFH,Complement factor H,15752,76,1.20 [0.45-3.23],0.7120809606201265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR2,Complement factor H-related protein 2,16604,77,1.66 [1.06-2.58],0.0257373602040866
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR4,Complement factor H-related protein 4,16704,79,1.14 [0.84-1.55],0.388445591671416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR5,Complement factor H-related protein 5,16500,77,2.18 [1.28-3.72],0.0043559846211178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFI,Complement factor I,16734,79,1.98 [0.68-5.75],0.2071977503208009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFP,Properdin,16734,79,0.48 [0.17-1.38],0.1736235831432749
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,19023,97,1.05 [0.88-1.25],0.5848154247127018
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16713,78,0.96 [0.57-1.63],0.8851454401514304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGN,Cingulin,16263,75,1.26 [0.79-2.00],0.333864094795918
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19012,97,3.79 [2.57-5.59],1.8604930452369088e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18573,95,1.29 [0.99-1.69],0.0579472600212234
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHAD,Chondroadherin,16355,76,0.79 [0.53-1.20],0.2728207901210445
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16677,79,3.83 [2.81-5.21],1.8182236213287013e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,16626,78,3.28 [2.25-4.79],6.816527516609195e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,18657,94,0.49 [0.28-0.87],0.0144902809154409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,16719,77,1.80 [1.54-2.10],2.141161599634096e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,19098,95,3.67 [2.59-5.22],3.5456480977753333e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,18642,94,1.83 [1.53-2.19],3.649238147416365e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHIT1,Chitotriosidase-1,19085,97,1.32 [1.09-1.59],0.0035664859827132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,19091,97,0.86 [0.47-1.58],0.6243919324058798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,16263,75,1.10 [0.77-1.57],0.6161218806266588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHMP1A,Charged multivesicular body protein 1a,18832,95,0.89 [0.71-1.13],0.3457020649958682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHMP6,Charged multivesicular body protein 6,16703,73,0.86 [0.58-1.29],0.465481333712444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHP1,Calcineurin B homologous protein 1,16172,74,0.91 [0.65-1.27],0.5786206328808685
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,19065,95,7.47 [4.63-12.03],1.4442828594044748e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL2,Chordin-like protein 2,19012,97,1.64 [1.15-2.34],0.0065169715502267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,16263,75,0.91 [0.48-1.70],0.7613416294927997
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIAPIN1,Anamorsin,19084,96,1.19 [0.89-1.60],0.2412576134731441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,16719,77,1.93 [1.26-2.94],0.0022735533787434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,16399,77,1.27 [0.86-1.89],0.2347573622713574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIRBP,Cold-inducible RNA-binding protein,16625,79,1.05 [0.84-1.32],0.6744561419252351
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIT,Citron Rho-interacting kinase,16263,75,1.57 [1.09-2.25],0.0146815733311144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,19111,96,6.95 [4.76-10.16],1.0513878746352152e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,16719,77,2.59 [1.82-3.69],1.290071057116031e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18946,94,1.32 [0.99-1.75],0.0548858349674971
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLASP1,CLIP-associating protein 1,16114,75,1.12 [0.84-1.49],0.4433830023317435
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLC,Galectin-10,18975,97,1.32 [1.04-1.68],0.0232465139566507
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,18832,95,1.24 [0.74-2.05],0.4135868359714416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,18994,97,1.86 [1.28-2.69],0.0010727051699838
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,16224,72,3.45 [1.79-6.64],0.000206369623527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,19023,97,9.71 [6.38-14.80],3.185069358940725e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,18657,94,6.62 [4.18-10.49],7.235618543800664e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1B,C-type lectin domain family 1 member B,19156,96,1.01 [0.84-1.22],0.916947579667698
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC2L,C-type lectin domain family 2 member L,16263,75,0.84 [0.50-1.41],0.5048122503586844
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,16331,77,0.20 [0.08-0.51],0.0008260511199235
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4A,C-type lectin domain family 4 member A,18960,96,0.82 [0.50-1.34],0.4292152808222811
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4C,C-type lectin domain family 4 member C,18960,96,1.31 [0.90-1.89],0.1537289915559408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,18960,96,2.06 [1.58-2.70],1.120568244391169e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,18960,96,1.49 [0.86-2.58],0.1523357624656494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4M,C-type lectin domain family 4 member M,16684,77,0.52 [0.33-0.82],0.0050759941953059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,18955,97,5.90 [3.84-9.06],4.619786386858354e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,18573,95,1.80 [1.27-2.56],0.0010571895031106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,19198,96,4.06 [2.75-6.01],2.2898604963991523e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,16263,75,1.87 [1.35-2.58],0.0001414091058687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,16263,75,1.88 [1.22-2.90],0.0040670183960919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLINT1,Clathrin interactor 1,16114,75,1.05 [0.65-1.68],0.8471641998918875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,18960,96,1.09 [0.92-1.28],0.3094236246762476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLMP,CXADR-like membrane protein,19154,97,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLNS1A,Methylosome subunit pICln,16263,75,0.77 [0.39-1.53],0.4596820947247567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18803,95,1.26 [1.05-1.52],0.0149032848003437
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLPS,Colipase,18986,97,1.26 [0.98-1.61],0.0697341346776712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSPN,Claspin,18541,93,0.51 [0.25-1.03],0.0592363941451776
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN1,Calsyntenin-1,18570,93,1.40 [1.08-1.81],0.0116389246777336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,19198,96,1.99 [1.37-2.89],0.000311245289679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,16677,79,3.70 [2.20-6.22],7.457010883821264e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLTA,Clathrin light chain A,18657,94,1.35 [0.96-1.89],0.0836147193166095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLU,Clusterin,16734,79,0.84 [0.34-2.05],0.6968186966627393
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLUL1,Clusterin-like protein 1,18978,96,0.84 [0.57-1.24],0.3825221081306575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CMC1,COX assembly mitochondrial protein homolog,16703,73,1.02 [0.80-1.31],0.8503712404239013
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CMIP,C-Maf-inducing protein,16626,78,1.02 [0.78-1.32],0.9037033168274358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,19116,97,0.60 [0.45-0.82],0.0012540961245972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16172,74,1.00 [0.66-1.52],0.9944476038052515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16250,74,1.21 [0.92-1.61],0.1757463178232672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNPY2,Protein canopy homolog 2,18657,94,1.06 [0.79-1.40],0.7103215574456894
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNPY4,Protein canopy homolog 4,18900,98,1.17 [0.92-1.48],0.2137431278404725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNST,Consortin,19012,97,1.10 [0.93-1.30],0.2551821873387688
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTF,Ciliary neurotrophic factor,16172,74,1.48 [0.80-2.74],0.2080356808345003
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN1,Contactin-1,19236,98,0.54 [0.31-0.96],0.0358767233505337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN2,Contactin-2,19154,97,0.93 [0.63-1.39],0.7333022435309209
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN3,Contactin-3,19023,97,0.92 [0.53-1.58],0.7512787837063284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN4,Contactin-4,19023,97,1.01 [0.48-2.10],0.9880710190779644
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN5,Contactin-5,19042,96,0.36 [0.23-0.59],3.078762312527271e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,18960,96,1.64 [1.11-2.42],0.0130048218661777
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP4,Contactin-associated protein-like 4,16263,75,0.79 [0.59-1.06],0.11833142113936
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,16703,73,1.34 [0.85-2.12],0.2052665039910109
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16719,77,8.27 [4.54-15.05],4.947244892248415e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,19097,97,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL1A1,Collagen alpha-1(I) chain,19236,98,1.27 [0.63-2.58],0.5075818297868346
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,16625,79,2.12 [1.41-3.19],0.0003248207294814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,16263,75,0.74 [0.55-1.01],0.0572819283522975
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL2A1,Collagen alpha-1(II) chain,16281,74,0.72 [0.53-0.97],0.0292200244156773
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,16719,77,4.12 [1.88-9.01],0.0004021689695421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,19012,97,2.72 [1.88-3.93],1.1323710016170397e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A4,Collagen alpha-4(IV) chain,16372,77,1.05 [0.69-1.61],0.8222951313356912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,16355,76,2.33 [1.52-3.57],0.0001032062324193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,19236,98,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,18960,96,1.35 [0.95-1.90],0.0909354382327971
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A2,Collagen alpha-2(IX) chain,16399,77,0.92 [0.54-1.55],0.747525517388998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,19002,94,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMMD1,COMM domain-containing protein 1,16281,74,1.24 [0.87-1.79],0.2395890010736535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMMD9,COMM domain-containing protein 9,16626,78,1.26 [0.81-1.97],0.3071616248366446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMP,Cartilage oligomeric matrix protein,18821,97,2.19 [1.31-3.65],0.0027667423435711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMT,Catechol O-methyltransferase,18478,94,0.98 [0.78-1.22],0.8421875656033964
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COPB2,Coatomer subunit beta',16156,76,0.90 [0.53-1.52],0.689057966842432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COPE,Coatomer subunit epsilon,18570,93,0.79 [0.50-1.25],0.3246575156504612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16281,74,1.37 [0.89-2.12],0.1541943776054468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO1A,Coronin-1A,18614,94,1.29 [1.08-1.54],0.0042944738298081
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO6,Coronin-6,16172,74,1.41 [0.83-2.38],0.2015215698906768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18900,98,1.31 [1.03-1.67],0.025501575761972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,16703,73,1.64 [0.87-3.09],0.1229923444918626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA1,Carboxypeptidase A1,19236,98,1.21 [0.91-1.60],0.1854824595977784
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA2,Carboxypeptidase A2,19102,96,0.94 [0.71-1.23],0.631202179312722
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA4,Carboxypeptidase A4,16037,76,1.15 [0.68-1.93],0.5991708608508759
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB1,Carboxypeptidase B,19236,98,1.29 [0.98-1.70],0.0717925273345953
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB2,Carboxypeptidase B2,16705,79,0.99 [0.38-2.59],0.9794496590596344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPE,Carboxypeptidase E,18990,95,0.96 [0.60-1.54],0.8688925766622426
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPLX2,Complexin-2,16114,75,1.27 [0.75-2.14],0.36742594540759
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,19052,94,2.03 [1.24-3.32],0.0049630011192699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16224,72,1.06 [0.47-2.39],0.880938574022412
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19156,96,1.28 [0.98-1.67],0.065633521643954
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPQ,Carboxypeptidase Q,16682,77,0.90 [0.50-1.64],0.7318412347131482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPTP,Ceramide-1-phosphate transfer protein,16156,76,1.42 [0.89-2.26],0.1458802082965408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPVL,Probable serine carboxypeptidase CPVL,19125,97,2.47 [1.54-3.96],0.0001660848370572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM1,Probable carboxypeptidase X1,19084,96,0.98 [0.75-1.26],0.8487304977053359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16703,73,6.47 [3.58-11.68],6.041891729616172e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,16657,78,3.83 [2.23-6.59],1.210095698177616e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,19116,97,2.03 [1.43-2.89],8.458088420158862e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18573,95,1.31 [1.09-1.59],0.0050898833652524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRADD,Death domain-containing protein CRADD,18803,95,0.99 [0.78-1.27],0.9633486200426478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,16114,75,1.04 [0.70-1.54],0.8531623643736388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREBZF,CREB/ATF bZIP transcription factor,16114,75,0.85 [0.35-2.08],0.7297123079364825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREG1,Protein CREG1,18774,95,0.93 [0.58-1.50],0.7679388155327533
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16355,76,4.23 [2.39-7.48],7.149127936477134e-07
