Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDH1,"Malate dehydrogenase, cytoplasmic",19581,59,0.77 [0.40-1.47],0.4315043719000774
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDK,Midkine,22640,75,0.82 [0.54-1.24],0.3389719282716552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MDM1,Nuclear protein MDM1,19149,59,0.58 [0.25-1.34],0.2030542981456281
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19181,61,0.88 [0.67-1.17],0.3826486575440682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED18,Mediator of RNA polymerase II transcription subunit 18,22113,74,0.83 [0.63-1.10],0.1947863083361862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MED21,Mediator of RNA polymerase II transcription subunit 21,19003,58,1.03 [0.62-1.72],0.9030953756114146
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF10,Multiple epidermal growth factor-like domains protein 10,22603,73,0.59 [0.35-1.01],0.0566869173837707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF11,Multiple epidermal growth factor-like domains protein 11,19003,58,0.28 [0.10-0.74],0.0100039311258014
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEGF9,Multiple epidermal growth factor-like domains protein 9,22825,77,0.71 [0.25-1.99],0.5134729752777343
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MELTF,Melanotransferrin,19675,62,1.13 [0.52-2.48],0.758272924376764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,19257,58,0.29 [0.11-0.73],0.0091660466952713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1A,Meprin A subunit alpha,19584,61,1.28 [0.93-1.75],0.1280315348942465
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEP1B,Meprin A subunit beta,22610,76,0.95 [0.80-1.13],0.5700009253908904
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MEPE,Matrix extracellular phosphoglycoprotein,22603,73,3.92 [1.70-9.02],0.0013305172164456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MERTK,Tyrosine-protein kinase Mer,22829,76,1.89 [0.89-3.99],0.0967330505521007
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MESD,LRP chaperone MESD,22633,74,0.89 [0.75-1.06],0.1945330354196435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MET,Hepatocyte growth factor receptor,22667,74,0.69 [0.26-1.84],0.4609600120397022
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1,Methionine aminopeptidase 1,22095,71,1.31 [0.66-2.60],0.4336139390097996
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22554,75,0.88 [0.69-1.14],0.3486729344600575
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,METAP2,Methionine aminopeptidase 2,22755,75,0.89 [0.62-1.27],0.5139686016259349
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3,Microfibril-associated glycoprotein 3,22176,77,1.05 [0.70-1.57],0.8246744366942249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP3L,Microfibrillar-associated protein 3-like,19149,59,0.99 [0.68-1.45],0.968316909783714
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP4,Microfibril-associated glycoprotein 4,19257,58,0.81 [0.38-1.75],0.598212651595093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFAP5,Microfibrillar-associated protein 5,22890,77,1.71 [1.06-2.75],0.0266425131135061
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MFGE8,Lactadherin,22633,74,1.09 [0.69-1.73],0.7041142916402687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MGLL,Monoglyceride lipase,22671,73,0.87 [0.69-1.09],0.2262408372854591
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22554,75,0.88 [0.75-1.03],0.1212168433991839
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIA,Melanoma-derived growth regulatory protein,22701,76,2.12 [1.37-3.30],0.0008218865682813
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICALL2,MICAL-like protein 2,19149,59,0.75 [0.49-1.15],0.185211316648322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22554,75,1.03 [0.90-1.19],0.6429396078727905
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MIF,Macrophage migration inhibitory factor,22598,74,0.88 [0.65-1.19],0.4077804362529215
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MILR1,Allergin-1,22179,73,0.64 [0.43-0.97],0.0371473656592548
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19584,60,0.87 [0.70-1.10],0.2469967341896326
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MINK1,Misshapen-like kinase 1,19644,61,0.92 [0.70-1.19],0.5114430128636257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MITD1,MIT domain-containing protein 1,22409,75,0.90 [0.73-1.12],0.355210454407618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MKI67,Proliferation marker protein Ki-67,19095,57,0.93 [0.46-1.87],0.8368063081027981
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MLLT1,Protein ENL,18966,59,0.83 [0.54-1.27],0.3946015660353392
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MLN,Promotilin,22554,75,1.06 [0.84-1.34],0.6114527845750919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MME,Neprilysin,22506,74,1.06 [0.83-1.35],0.6332985831024882
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP1,Interstitial collagenase,21782,69,0.92 [0.72-1.16],0.4627962323970633
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP10,Stromelysin-2,22549,73,1.09 [0.77-1.54],0.6182417297582302
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP12,Macrophage metalloelastase,22613,75,1.31 [0.93-1.86],0.1261378571199635
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP13,Collagenase 3,22095,71,0.73 [0.39-1.39],0.3411296075497216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP15,Matrix metalloproteinase-15,19675,62,0.95 [0.57-1.59],0.856513357431224
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,22633,74,1.98 [1.48-2.64],4.018999182504983e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP7,Matrilysin,22140,76,1.10 [0.72-1.66],0.666803297141911
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP8,Neutrophil collagenase,22746,75,1.30 [1.00-1.68],0.0531352615367484
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP9,Matrix metalloproteinase-9,22589,74,1.32 [0.95-1.85],0.1013900730580008
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19003,58,0.85 [0.49-1.45],0.5490640522362371
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MN1,Transcriptional activator MN1,19149,59,1.45 [1.07-1.96],0.0168078226593375
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MNAT1,CDK-activating kinase assembly factor MAT1,19326,59,0.98 [0.54-1.77],0.9530099415810416
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MNDA,Myeloid cell nuclear differentiation antigen,22574,75,1.07 [0.89-1.30],0.4635603626889555
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MOCS2,Molybdopterin synthase catalytic subunit,19257,58,0.72 [0.48-1.07],0.1070993799339329
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MOG,Myelin-oligodendrocyte glycoprotein,22794,75,1.23 [0.69-2.20],0.4824159497296426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORC3,MORC family CW-type zinc finger protein 3,19644,61,1.13 [0.48-2.65],0.7744950929760882
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L1,Mortality factor 4-like protein 1,19326,59,0.83 [0.41-1.66],0.597749630193976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORF4L2,Mortality factor 4-like protein 2,18966,59,1.31 [0.73-2.35],0.3609235773842723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MORN4,MORN repeat-containing protein 4,18966,59,1.12 [0.84-1.49],0.438273901666798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPHOSPH8,M-phase phosphoprotein 8,22176,77,0.98 [0.75-1.29],0.8970343403146206
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPI,Mannose-6-phosphate isomerase,22506,74,0.91 [0.71-1.17],0.4493817337834925
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22671,73,0.92 [0.71-1.20],0.5516533981296899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPO,Myeloperoxidase,22633,74,1.12 [0.73-1.71],0.5988858798930119
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MPRIP,Myosin phosphatase Rho-interacting protein,19543,60,0.69 [0.38-1.25],0.2222699737883241
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRC1,Macrophage mannose receptor 1,19691,59,1.09 [0.48-2.50],0.8356340763538823
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRI1,Methylthioribose-1-phosphate isomerase,19149,59,1.11 [0.76-1.61],0.580267697151637
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL24,"39S ribosomal protein L24, mitochondrial",19003,58,0.79 [0.37-1.65],0.5224155723143606
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL28,"39S ribosomal protein L28, mitochondrial",19632,60,1.24 [0.74-2.09],0.4167871093133272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL46,"39S ribosomal protein L46, mitochondrial",22095,71,1.46 [0.77-2.75],0.2418828001015761
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL52,"39S ribosomal protein L52, mitochondrial",18923,59,0.66 [0.24-1.79],0.4106705445423293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19632,60,0.75 [0.49-1.14],0.1759454721256225
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MRPS16,"28S ribosomal protein S16, mitochondrial",19095,57,0.98 [0.39-2.45],0.9683134421406396
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSLN,Mesothelin,22462,73,1.16 [0.84-1.61],0.3760508076901756
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSLNL,Mesothelin-like protein,19149,59,1.48 [0.90-2.44],0.1231058203477049
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSMB,Beta-microseminoprotein,22564,75,1.29 [0.99-1.68],0.0612937025393418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSR1,Macrophage scavenger receptor types I and II,22788,75,1.15 [0.74-1.78],0.5393030165517663
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22701,76,0.91 [0.68-1.20],0.4954163343367076
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MST1,Hepatocyte growth factor-like protein,19386,58,1.00 [0.68-1.47],0.9980487358510336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MSTN,Growth/differentiation factor 8,22176,77,1.25 [0.88-1.76],0.2105973137432704
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTDH,Protein LYRIC,19095,57,0.91 [0.69-1.20],0.496856376012358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19644,61,1.65 [0.95-2.87],0.0736389390580343
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19326,59,0.92 [0.73-1.15],0.4665003978573298
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTIF3,"Translation initiation factor IF-3, mitochondrial",19584,61,0.89 [0.67-1.18],0.4069702530176302
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTPN,Myotrophin,22176,77,0.95 [0.50-1.80],0.8746308677770414
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTR,Methionine synthase,19003,58,0.76 [0.47-1.22],0.2526038194618718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTSS1,Protein MTSS 1,19584,61,1.02 [0.82-1.27],0.8665363313237305
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTSS2,Protein MTSS 2,19584,60,0.86 [0.67-1.11],0.2367812978879279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MTUS1,Microtubule-associated tumor suppressor 1,19326,59,1.19 [0.79-1.79],0.415066863907903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUC13,Mucin-13,22095,71,0.76 [0.51-1.15],0.1993961453199113
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUC16,Mucin-16,22506,74,0.97 [0.87-1.08],0.5925500111956117
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUC2,Mucin-2,19690,62,0.98 [0.75-1.27],0.8702633809314066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MUCL3,Mucin-like protein 3,18966,59,1.06 [0.61-1.82],0.8466225688989248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MVK,Mevalonate kinase,22179,73,0.89 [0.68-1.16],0.4027308720557382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MXRA8,Matrix remodeling-associated protein 8,19257,58,0.41 [0.19-0.89],0.0235401655709388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYBPC1,"Myosin-binding protein C, slow-type",19675,62,1.30 [0.97-1.74],0.0749287417410819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYBPC2,"Myosin-binding protein C, fast-type",19181,61,1.19 [0.95-1.50],0.1286457130054895
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19632,60,0.92 [0.63-1.35],0.6694380564238798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYDGF,Myeloid-derived growth factor,19675,62,0.88 [0.69-1.14],0.3357075367935554
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYH4,Myosin-4,19003,58,1.26 [0.81-1.97],0.3097596701202251
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYH7B,Myosin-7B,18966,59,0.79 [0.42-1.52],0.487127599217322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYH9,Myosin-9,19690,62,0.87 [0.70-1.08],0.1987035504606038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19003,58,1.26 [0.77-2.04],0.3545770543263614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL3,Myosin light chain 3,19181,61,1.14 [0.83-1.56],0.424348339899989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL4,Myosin light chain 4,19181,61,1.22 [0.82-1.82],0.3329351019089457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL6B,Myosin light chain 6B,19149,59,1.05 [0.81-1.36],0.7242713402636242
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19149,59,0.93 [0.56-1.54],0.7756423832576553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYO6,Unconventional myosin-VI,19632,60,0.72 [0.33-1.57],0.4109276642809976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYO9B,Unconventional myosin-IXb,22179,73,0.88 [0.63-1.22],0.4395270048288714
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOC,Myocilin,22633,74,0.72 [0.46-1.14],0.1591354207338237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOM1,Myomesin-1,19032,57,1.18 [0.74-1.88],0.4926873360305519
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOM2,Myomesin-2,19003,58,1.47 [0.99-2.20],0.0578807704344761
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYOM3,Myomesin-3,19257,58,1.15 [0.89-1.49],0.2720563637549624
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MZB1,Marginal zone B- and B1-cell-specific protein,22677,74,1.30 [0.91-1.88],0.1539327928004924
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MZT1,Mitotic-spindle organizing protein 1,22113,74,0.74 [0.48-1.17],0.1964703720502246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAA10,N-alpha-acetyltransferase 10,19003,58,0.93 [0.56-1.53],0.7626750133240267
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAA80,N-alpha-acetyltransferase 80,19149,59,0.89 [0.72-1.10],0.272978942900731
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22314,75,1.35 [0.97-1.87],0.076802315077264
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NACC1,Nucleus accumbens-associated protein 1,19584,60,0.66 [0.40-1.08],0.1002476676860542
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NADK,NAD kinase,22610,76,0.97 [0.67-1.40],0.8696382658074678
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAGA,Alpha-N-acetylgalactosaminidase,19048,57,1.16 [0.76-1.76],0.4865843286667957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAGK,N-acetyl-D-glucosamine kinase,19147,61,0.96 [0.61-1.50],0.8543963480713692
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19257,58,0.71 [0.23-2.19],0.5499654361194337
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAMPT,Nicotinamide phosphoribosyltransferase,22113,74,0.68 [0.42-1.09],0.1117108792457831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAP1L4,Nucleosome assembly protein 1-like 4,19540,61,0.73 [0.41-1.29],0.2785184238320456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NAPRT,Nicotinate phosphoribosyltransferase,19644,61,1.60 [0.89-2.89],0.1164387501206626
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19632,60,0.79 [0.47-1.32],0.3706623565175752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22701,76,2.68 [1.41-5.09],0.0026263283837025
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NBN,Nibrin,22179,73,1.05 [0.72-1.52],0.816152249323629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCAM1,Neural cell adhesion molecule 1,22727,77,2.18 [1.23-3.84],0.0072268912160194
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCAM2,Neural cell adhesion molecule 2,22633,74,0.52 [0.24-1.12],0.095119130696646
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCAN,Neurocan core protein,22788,75,1.19 [0.72-1.95],0.495706343796165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCF2,Neutrophil cytosol factor 2,22521,75,1.09 [0.86-1.36],0.4812184269140447
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCK2,Cytoplasmic protein NCK2,22710,74,0.93 [0.77-1.13],0.473944763630538
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCLN,Nicalin,22179,73,0.87 [0.54-1.41],0.5718577927959352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR1,Natural cytotoxicity triggering receptor 1,22519,74,1.08 [0.64-1.82],0.7774818561278
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19584,61,1.62 [0.88-2.99],0.121783634263116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCS1,Neuronal calcium sensor 1,22794,75,1.86 [0.96-3.59],0.0645947166697877
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NDRG1,Protein NDRG1,22095,71,1.03 [0.76-1.40],0.8504461530214665
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19584,60,0.98 [0.66-1.46],0.9262229883624856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19072,57,1.01 [0.49-2.09],0.982048699330598
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19584,61,0.92 [0.69-1.21],0.5457593042560904
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22113,74,0.84 [0.61-1.15],0.2673106983696846
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEB,Nebulin,19003,58,1.14 [0.62-2.09],0.6815758789612822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECAP2,Adaptin ear-binding coat-associated protein 2,19003,58,0.73 [0.48-1.12],0.1530668583311957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN1,Nectin-1,19095,57,1.87 [1.07-3.27],0.0282907464162188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN2,Nectin-2,22568,76,1.52 [0.83-2.79],0.1734062148252172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NECTIN4,Nectin-4,22701,76,2.21 [1.45-3.38],0.0002368706156449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19095,57,0.81 [0.49-1.33],0.4080482909149834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEDD9,Enhancer of filamentation 1,19095,57,1.19 [0.59-2.40],0.6337650300269353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEFL,Neurofilament light polypeptide,22027,71,1.20 [0.78-1.85],0.4010130192412033
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEK7,Serine/threonine-protein kinase Nek7,19326,59,0.92 [0.64-1.32],0.6434532557962565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NELL1,Protein kinase C-binding protein NELL1,22701,76,0.72 [0.45-1.13],0.1494867829682616
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NELL2,Protein kinase C-binding protein NELL2,22710,74,0.81 [0.41-1.62],0.548350304799699
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NENF,Neudesin,19584,60,1.12 [0.93-1.35],0.246527391991942
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEO1,Neogenin,19632,60,1.85 [0.78-4.35],0.1598081252186282
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NEXN,Nexilin,19691,59,0.75 [0.51-1.10],0.1448133421553042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFASC,Neurofascin,22829,76,1.04 [0.53-2.02],0.9164836023103043
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFAT5,Nuclear factor of activated T-cells 5,19095,57,0.92 [0.67-1.25],0.5866541297825412
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22554,75,1.00 [0.80-1.23],0.9754095097126866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22179,73,0.99 [0.70-1.40],0.958707784539224
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFE2,Transcription factor NF-E2 45 kDa subunit,19181,61,0.82 [0.58-1.16],0.2573704088160322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFIC,Nuclear factor 1 C-type,19632,60,1.10 [0.69-1.76],0.6951242974594711
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19003,58,0.88 [0.62-1.26],0.4966658857869328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19326,59,1.24 [0.88-1.74],0.2140900652910867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFKBIE,NF-kappa-B inhibitor epsilon,22113,74,0.87 [0.56-1.35],0.53589443208931
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19584,61,0.91 [0.72-1.17],0.4728536173582737
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFX1,Transcriptional repressor NF-X1,19003,58,0.98 [0.67-1.43],0.9267001916575042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFYA,Nuclear transcription factor Y subunit alpha,19003,58,1.02 [0.53-1.95],0.9574700148094432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NGF,Beta-nerve growth factor,22409,75,0.88 [0.16-4.86],0.8844695775145079
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NGFR,Tumor necrosis factor receptor superfamily member 16,19675,62,0.80 [0.33-1.94],0.6199956858050804
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NGRN,Neugrin,19644,61,0.88 [0.29-2.69],0.8283651763143596
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NHLRC3,NHL repeat-containing protein 3,18770,55,0.27 [0.13-0.55],0.0003334932544279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NID1,Nidogen-1,22643,77,1.20 [0.72-1.99],0.484678711481895
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NID2,Nidogen-2,22633,74,0.75 [0.57-1.00],0.0531580169997806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NINJ1,Ninjurin-1,22113,74,0.91 [0.60-1.40],0.6777612588012233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NIT1,Deaminated glutathione amidase,19181,61,0.95 [0.56-1.63],0.8654534579565397
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NIT2,Omega-amidase NIT2,19602,61,0.95 [0.67-1.33],0.7494813205684308
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NLGN1,Neuroligin-1,19149,59,1.13 [0.82-1.56],0.4556391794285371
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NLGN2,Neuroligin-2,19032,57,1.02 [0.60-1.74],0.9484954758527614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NME1,Nucleoside diphosphate kinase A,19095,57,1.20 [0.37-3.83],0.7621582120248317
