Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DXO,Decapping and exoribonuclease protein,7410,426,1.04 [0.84-1.29],0.6904966273201253
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,7400,424,0.91 [0.73-1.14],0.4222591606406121
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DYNLT1,Dynein light chain Tctex-type 1,7236,415,1.08 [0.96-1.22],0.2051423263513474
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DYNLT3,Dynein light chain Tctex-type 3,7400,424,1.25 [1.01-1.55],0.0415220422569021
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,8455,488,0.98 [0.90-1.07],0.635262810114904
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EBI3_IL27,Interleukin-27,8616,500,1.50 [1.16-1.95],0.0018968261787759
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECE1,Endothelin-converting enzyme 1,8383,488,0.89 [0.70-1.12],0.3148027547224516
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",7424,421,0.90 [0.78-1.03],0.12013324539364
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECHS1,"Enoyl-CoA hydratase, mitochondrial",7230,413,1.00 [0.90-1.11],0.9425806180332664
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECI2,Enoyl-CoA delta isomerase 2,7150,403,1.14 [0.97-1.33],0.1053263857074996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECM1,Extracellular matrix protein 1,7250,414,1.26 [0.96-1.67],0.0978356654128216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECSCR,Endothelial cell-specific chemotaxis regulator,7194,410,1.16 [0.99-1.37],0.0711253341745283
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDA2R,Tumor necrosis factor receptor superfamily member 27,8626,502,0.99 [0.82-1.20],0.9365305968869502
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDAR,Tumor necrosis factor receptor superfamily member EDAR,8533,490,0.93 [0.85-1.02],0.1219300386415862
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDDM3B,Epididymal secretory protein E3-beta,7400,424,0.98 [0.84-1.15],0.8026475763353565
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,7150,403,0.89 [0.67-1.19],0.4442316602261995
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDF1,Endothelial differentiation-related factor 1,7414,427,1.09 [0.96-1.25],0.1805511876750346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,8412,490,0.96 [0.75-1.22],0.73725025044733
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDN1,Endothelin-1,7230,413,1.30 [0.95-1.79],0.1007668307054725
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EDNRB,Endothelin receptor type B,7203,412,1.03 [0.82-1.30],0.7776240586185976
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EEF1D,Elongation factor 1-delta,7424,421,0.99 [0.89-1.10],0.8600467789290903
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,7399,421,1.35 [1.03-1.77],0.0294662179722401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFCAB2,Dynein regulatory complex protein 8,7284,419,1.08 [0.82-1.42],0.5938356107719942
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,8602,497,1.28 [1.00-1.64],0.0505299333585346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFHD1,EF-hand domain-containing protein D1,7414,427,1.13 [0.87-1.45],0.3601030471635558
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,8563,497,1.67 [1.31-2.13],3.358473528463343e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,8440,488,1.40 [1.12-1.75],0.0031449974628198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNB2,Ephrin-B2,7236,415,0.99 [0.83-1.18],0.8818662902815
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGF,Pro-epidermal growth factor,8545,492,0.97 [0.90-1.05],0.4530015491232113
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFL7,Epidermal growth factor-like protein 7,8382,484,1.21 [0.98-1.49],0.0719423698880234
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFLAM,Pikachurin,7399,421,1.05 [0.77-1.43],0.7650702688369193
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFR,Epidermal growth factor receptor,8670,503,1.14 [0.69-1.88],0.608146626752229
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGLN1,Egl nine homolog 1,8533,490,1.06 [0.92-1.22],0.3939247632901833
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EHBP1,EH domain-binding protein 1,7424,421,1.00 [0.88-1.14],0.9960841103477645
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EHD3,EH domain-containing protein 3,7230,413,1.04 [0.95-1.13],0.3801718916077771
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",7410,426,1.00 [0.84-1.19],0.999024689141091
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",7369,419,1.01 [0.92-1.11],0.8285637404087314
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,7150,403,0.91 [0.78-1.07],0.263714105197251
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,7230,413,1.10 [0.88-1.38],0.4002157484083319
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF4B,Eukaryotic translation initiation factor 4B,8455,488,1.02 [0.88-1.19],0.7913047291803772
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF4E,Eukaryotic translation initiation factor 4E,7203,412,1.04 [0.93-1.16],0.519535707916151
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,8564,494,1.05 [0.93-1.20],0.4136157612296903
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,8641,500,0.98 [0.90-1.07],0.6579169435984427
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,7414,427,1.01 [0.87-1.17],0.9185865782322156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF5,Eukaryotic translation initiation factor 5,7150,403,0.98 [0.78-1.24],0.864712069059467
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EIF5A,Eukaryotic translation initiation factor 5A-1,8420,486,1.25 [0.99-1.57],0.0618080614784803
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELAC1,Zinc phosphodiesterase ELAC protein 1,7414,427,1.03 [0.92-1.15],0.6569405249334024
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELAVL4,ELAV-like protein 4,7194,410,1.12 [1.00-1.25],0.0496934969603893
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELN,Elastin,7424,421,1.41 [1.08-1.84],0.012385632063882
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELOA,Elongin-A,8511,493,1.04 [0.90-1.20],0.5859536259522873
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELOB,Elongin-B,7150,403,1.10 [0.85-1.41],0.4698959103188843
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENAH,Protein enabled homolog,8420,486,0.95 [0.79-1.13],0.5460700877692968
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENDOU,Poly(U)-specific endoribonuclease,6868,395,1.17 [0.98-1.38],0.0784934501399968
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENG,Endoglin,8670,503,0.68 [0.42-1.09],0.1084854413602841
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENO1,Alpha-enolase,8539,494,1.01 [0.91-1.12],0.8425693194600476
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENO2,Gamma-enolase,8621,498,0.98 [0.86-1.11],0.7086922209429081
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENO3,Beta-enolase,7230,413,0.89 [0.75-1.05],0.1698220116479495
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENOPH1,Enolase-phosphatase E1,7400,424,1.04 [0.87-1.24],0.6976258182704014
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,7150,403,1.12 [0.79-1.58],0.5285438941616625
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPEP,Glutamyl aminopeptidase,7150,403,0.88 [0.68-1.13],0.3123900629603087
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,8670,503,0.75 [0.54-1.04],0.0857024103244551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,8597,494,0.90 [0.75-1.07],0.2378742389571211
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7230,413,1.06 [0.81-1.39],0.6883893450815222
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8286,480,0.82 [0.74-0.91],0.0001681919832125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENSA,Alpha-endosulfine,7400,424,1.02 [0.85-1.22],0.8475729471913385
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,8382,484,0.89 [0.73-1.08],0.2472267751110438
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,8412,490,0.74 [0.51-1.08],0.1217313192201592
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,8412,490,0.94 [0.70-1.26],0.6901602080185283
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENTR1,Endosome-associated-trafficking regulator 1,7230,413,0.93 [0.78-1.10],0.3964754162019048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EP300,Histone acetyltransferase p300,7203,412,1.09 [0.80-1.47],0.5908336015870623
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPB41L5,Band 4.1-like protein 5,7236,415,0.91 [0.77-1.08],0.2764338732318544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPCAM,Epithelial cell adhesion molecule,8550,492,1.01 [0.93-1.10],0.8054875182553541
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPGN,Epigen,7400,424,0.89 [0.71-1.13],0.342652023779494
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA1,Ephrin type-A receptor 1,8585,493,1.57 [1.21-2.04],0.0007793666811497
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA10,Ephrin type-A receptor 10,8383,488,0.88 [0.77-1.01],0.0784744013106044
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA2,Ephrin type-A receptor 2,8251,479,1.28 [1.00-1.62],0.0466841189610193
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA4,Ephrin type-A receptor 4,7269,417,1.32 [0.95-1.83],0.0965583662083392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,8670,503,1.77 [1.33-2.37],0.0001074889050093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB6,Ephrin type-B receptor 6,8445,488,1.17 [0.92-1.50],0.192997360619705
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHX2,Bifunctional epoxide hydrolase 2,8412,490,0.95 [0.82-1.09],0.4656366514611814
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPN1,Epsin-1,7284,419,0.93 [0.74-1.17],0.5431754415053066
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPO,Erythropoietin,8533,490,1.09 [0.98-1.21],0.112286586235056
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPPK1,Epiplakin,7230,413,1.05 [0.92-1.20],0.4537871597486558
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,8610,501,0.80 [0.61-1.05],0.112394752415032
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,8587,499,0.57 [0.41-0.81],0.0015410653396517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB3,Receptor tyrosine-protein kinase erbB-3,8526,490,0.83 [0.54-1.25],0.3675499953257122
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB4,Receptor tyrosine-protein kinase erbB-4,8587,499,1.04 [0.73-1.47],0.8339700012965752
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBIN,Erbin,8511,493,0.99 [0.91-1.07],0.7968109929162537
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERC2,ERC protein 2,7236,415,1.00 [0.88-1.14],0.9753981860504964
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERCC1,DNA excision repair protein ERCC-1,7178,411,1.04 [0.80-1.35],0.7642393510070216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EREG,Proepiregulin,8445,488,0.96 [0.86-1.07],0.4239632140316671
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERI1,3'-5' exoribonuclease 1,7284,419,0.91 [0.68-1.22],0.5401449276898673
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERMAP,Erythroid membrane-associated protein,7203,412,1.25 [1.01-1.55],0.0397369254162689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,7400,424,0.89 [0.67-1.16],0.3830716098700828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERP29,Endoplasmic reticulum resident protein 29,7269,417,1.01 [0.93-1.10],0.7826245871233661
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERP44,Endoplasmic reticulum resident protein 44,8501,493,1.02 [0.74-1.40],0.9223522100533396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,7150,403,0.99 [0.79-1.26],0.9610827185527828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESAM,Endothelial cell-selective adhesion molecule,8670,503,1.35 [1.06-1.72],0.0151056445143864
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESM1,Endothelial cell-specific molecule 1,8556,493,1.04 [0.82-1.31],0.7434784770941074
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESPL1,Separin,7178,411,1.00 [0.84-1.19],0.978257841613256
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESR1,Estrogen receptor,7203,412,1.01 [0.84-1.20],0.9545907554596924
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESYT2,Extended synaptotagmin-2,7410,426,1.05 [0.93-1.18],0.4130942103821498
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVI2B,Protein EVI2B,7178,411,1.38 [1.12-1.70],0.0024574968086536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVI5,Ecotropic viral integration site 5 protein homolog,7203,412,1.05 [0.94-1.17],0.3926581837753051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVPL,Envoplakin,7284,419,1.13 [0.86-1.49],0.3770645643055846
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EXOSC10,Exosome component 10,7150,403,0.95 [0.78-1.15],0.5749310480810961
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EXTL1,Exostosin-like 1,7150,403,1.01 [0.82-1.24],0.9255975005099456
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EZR,Ezrin,8621,498,0.73 [0.52-1.03],0.0745611271576462
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F10,Coagulation factor X,7431,427,0.95 [0.70-1.29],0.7448905128220623
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F11,Coagulation factor XI,7326,420,1.16 [0.85-1.57],0.3509074424282392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F11R,Junctional adhesion molecule A,8578,497,0.99 [0.86-1.15],0.936540982053226
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F12,Coagulation factor XII,7427,426,0.87 [0.69-1.10],0.2487217514064543
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F13B,Coagulation factor XIII B chain,7389,425,1.79 [1.22-2.63],0.0029720084994337
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F2,Prothrombin,7427,426,2.31 [1.21-4.41],0.0108340412835604
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F2R,Proteinase-activated receptor 1,8582,494,1.07 [0.93-1.24],0.3556245952711175
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F3,Tissue factor,8573,498,1.00 [0.73-1.37],0.983230260242787
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F7,Coagulation factor VII,8597,495,1.12 [0.87-1.45],0.3820339638604072
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F9,Coagulation factor IX,8598,497,0.82 [0.53-1.28],0.3866471187405569
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP1,"Fatty acid-binding protein, liver",8556,493,1.05 [0.96-1.14],0.2834573004458978
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP2,"Fatty acid-binding protein, intestinal",8564,494,1.05 [0.95-1.16],0.332289165814006
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP3,"Fatty acid-binding protein, heart",7424,421,1.04 [0.87-1.23],0.6977191920353264
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP4,"Fatty acid-binding protein, adipocyte",8670,503,0.99 [0.84-1.16],0.8975044921595301
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP5,Fatty acid-binding protein 5,8586,495,1.06 [0.94-1.20],0.3196806210607809
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP6,Gastrotropin,8396,490,1.16 [1.01-1.33],0.0360492416692446
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP9,Fatty acid-binding protein 9,8533,490,1.08 [0.94-1.25],0.2787399509035744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FADD,FAS-associated death domain protein,8564,494,1.03 [0.92-1.15],0.6124696740032549
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM13A,Protein FAM13A,7399,421,0.96 [0.83-1.12],0.6106079159718938
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM171A2,Protein FAM171A2,7414,427,1.00 [0.94-1.06],0.989137064498774
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM171B,Protein FAM171B,7400,424,1.25 [0.90-1.74],0.1756647645925334
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM172A,Cotranscriptional regulator FAM172A,7230,413,1.09 [0.92-1.28],0.3271979997545552
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM20A,Pseudokinase FAM20A,7424,421,1.35 [0.97-1.87],0.072339734695083
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM3B,Protein FAM3B,8511,493,1.01 [0.80-1.28],0.928608962575366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM3C,Protein FAM3C,8549,494,1.22 [0.94-1.59],0.1275983668599906
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAM3D,Protein FAM3D,7399,421,1.10 [0.99-1.23],0.0773517549680129
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAP,Prolyl endopeptidase FAP,8670,503,0.69 [0.51-0.93],0.0139670682574104
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FARSA,Phenylalanine--tRNA ligase alpha subunit,7236,415,1.04 [0.91-1.19],0.5676531113351153
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAS,Tumor necrosis factor receptor superfamily member 6,8641,501,1.12 [0.89-1.40],0.3400254033016443
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FASLG,Tumor necrosis factor ligand superfamily member 6,8641,500,0.99 [0.79-1.23],0.9168673010314
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBLN2,Fibulin-2,7415,417,1.24 [0.93-1.65],0.143407179770378
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBN2,Fibrillin-2,7236,415,1.15 [0.98-1.35],0.096334855296904
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBP1,"Fructose-1,6-bisphosphatase 1",8564,494,0.80 [0.71-0.90],0.0002177399741591
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,7424,421,1.08 [0.95-1.23],0.2567408052028018
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCAR,Immunoglobulin alpha Fc receptor,8533,490,1.08 [0.92-1.28],0.3452237429205936
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,7414,427,1.03 [0.69-1.56],0.8745241440191833
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCER2,Low affinity immunoglobulin epsilon Fc receptor,8578,497,1.11 [0.97-1.27],0.144542877664811
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,8537,494,0.97 [0.84-1.11],0.6249807149980569
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,8382,484,1.04 [0.90-1.20],0.6419080324484193
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,8583,494,1.19 [1.00-1.41],0.0459910825013333
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCN1,Ficolin-1,7416,427,1.12 [0.94-1.34],0.2145951949458103
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCN2,Ficolin-2,8544,495,0.99 [0.81-1.21],0.9294185122445032
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL1,Fc receptor-like protein 1,8564,494,1.10 [0.93-1.30],0.2850706593238243
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL2,Fc receptor-like protein 2,8590,497,1.15 [1.00-1.33],0.0498338607039038
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL3,Fc receptor-like protein 3,8420,486,1.02 [0.88-1.18],0.8223698810375348
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL5,Fc receptor-like protein 5,8578,497,1.06 [0.92-1.21],0.4067318445383736
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL6,Fc receptor-like protein 6,8533,490,1.13 [1.00-1.28],0.0416682321866704
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRLB,Fc receptor-like B,8382,484,0.97 [0.85-1.10],0.6505506230281837
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FDX1,"Adrenodoxin, mitochondrial",7150,403,0.98 [0.83-1.15],0.7912388715310206
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FDX2,"Ferredoxin-2, mitochondrial",7150,403,1.05 [0.89-1.24],0.5730603020476788
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FEN1,Flap endonuclease 1,8382,484,1.05 [0.93-1.18],0.4226067663433533
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FES,Tyrosine-protein kinase Fes/Fps,8382,484,1.03 [0.86-1.22],0.7694638097142419
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FETUB,Fetuin-B,8598,497,1.75 [1.34-2.30],4.507531524943063e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGA,Fibrinogen alpha chain,7261,415,1.80 [1.33-2.44],0.0001445984326397
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",7414,427,0.99 [0.88-1.11],0.8417207438345442
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF12,Fibroblast growth factor 12,7203,412,0.99 [0.80-1.23],0.9331128178050588
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF16,Fibroblast growth factor 16,7203,412,0.94 [0.76-1.17],0.5930466781241632
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF19,Fibroblast growth factor 19,8597,494,0.90 [0.82-1.00],0.061298594991361
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF2,Fibroblast growth factor 2,8533,490,1.06 [0.95-1.19],0.3012215527304448
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF20,Fibroblast growth factor 20,7203,412,0.99 [0.79-1.25],0.9568718471608548
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF21,Fibroblast growth factor 21,8616,500,0.93 [0.87-1.00],0.0491653266546178
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF23,Fibroblast growth factor 23,8613,501,1.19 [1.04-1.37],0.0102660734464404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF3,Fibroblast growth factor 3,7203,412,0.89 [0.64-1.24],0.4903740736324111
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF5,Fibroblast growth factor 5,8420,486,1.04 [0.82-1.34],0.7290836798352658
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF6,Fibroblast growth factor 6,7203,412,1.24 [0.99-1.55],0.0650766993008097
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF7,Fibroblast growth factor 7,7178,411,0.99 [0.86-1.12],0.8214825904083333
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF9,Fibroblast growth factor 9,7168,411,1.02 [0.80-1.30],0.8923009230498967
