Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRAP,BRCA1-associated protein,18431,118,0.91 [0.77-1.07],0.2517508406947852
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRD1,Bromodomain-containing protein 1,18353,116,1.25 [0.72-2.16],0.4250417627880972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRD2,Bromodomain-containing protein 2,18072,113,0.88 [0.50-1.58],0.6775719417879646
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRD3,Bromodomain-containing protein 3,18063,114,0.66 [0.41-1.06],0.0839669808185802
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRDT,Bromodomain testis-specific protein,18063,114,0.72 [0.43-1.19],0.1995570225348091
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,20974,131,1.09 [0.77-1.53],0.6290285810030474
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,18072,113,0.93 [0.58-1.48],0.7464416204033184
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRSK2,Serine/threonine-protein kinase BRSK2,18647,118,0.80 [0.49-1.31],0.3809270695493615
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,21651,135,6.41 [3.48-11.81],2.59065710621791e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSND,Barttin,18008,115,0.98 [0.57-1.67],0.9384192971448888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21637,136,1.07 [0.77-1.49],0.6978692511721893
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,21637,136,1.59 [1.29-1.98],1.966188514527761e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTC,Probetacellulin,20983,128,0.97 [0.78-1.20],0.777360415069393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTD,Biotinidase,18719,119,0.42 [0.19-0.94],0.0338596000207883
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTLA,B- and T-lymphocyte attenuator,18008,115,1.14 [0.97-1.34],0.1100180020972434
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN1A1,Butyrophilin subfamily 1 member A1,18570,120,0.43 [0.24-0.78],0.0055087349874773
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21567,133,4.00 [2.56-6.26],1.1875177046732652e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21415,132,2.32 [1.74-3.08],7.717859581212106e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTNL10,Butyrophilin-like protein 10,18008,115,1.40 [1.05-1.85],0.0205953143755555
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C19orf12,Protein C19orf12,20974,131,1.19 [0.97-1.46],0.0905480841863315
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1GALT1C1,C1GALT1-specific chaperone 1,18063,114,1.16 [0.70-1.93],0.5642811014019937
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,21580,135,6.29 [3.75-10.54],3.119719610806495e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18647,118,0.91 [0.69-1.20],0.497652058301938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QL2,Complement C1q-like protein 2,18133,115,0.67 [0.44-1.02],0.0636549658965528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21587,134,1.31 [0.94-1.82],0.1156738108840374
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18289,113,1.42 [0.87-2.31],0.1552770655782204
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18647,118,0.95 [0.55-1.62],0.838738324683973
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18254,113,0.80 [0.56-1.14],0.210122588478538
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1R,Complement C1r subcomponent,18719,119,1.24 [0.51-3.03],0.6350231492885748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,18684,119,4.54 [1.83-11.26],0.0010868900675335
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1S,Complement C1s subcomponent,18719,119,2.38 [1.03-5.46],0.0414291574943407
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C2,Complement C2,21541,134,1.79 [0.86-3.71],0.1171576150632217
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C2CD2L,Phospholipid transfer protein C2CD2L,20939,131,1.26 [0.91-1.74],0.1665443868453003
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C2orf69,UPF0565 protein C2orf69,18190,117,1.02 [0.76-1.38],0.876915983542619
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C3,Complement C3,17749,112,1.05 [0.71-1.54],0.8150135349475309
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C4BPB,C4b-binding protein beta chain,21546,131,0.85 [0.58-1.22],0.373790941265005
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C5,Complement C5,18719,119,0.67 [0.20-2.29],0.5284409870362585
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,18248,115,3.57 [2.25-5.68],7.177443849199925e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7orf50,Uncharacterized protein C7orf50,18654,117,1.70 [1.03-2.82],0.0379898058193756
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C8B,Complement component C8 beta chain,18719,119,0.87 [0.49-1.52],0.6179644738607863
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,18694,117,2.21 [1.56-3.13],7.663532973343401e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9orf40,Uncharacterized protein C9orf40,18595,118,1.20 [0.97-1.47],0.0876115525881328
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA1,Carbonic anhydrase 1,21027,133,1.16 [0.90-1.48],0.2491826459941337
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA11,Carbonic anhydrase-related protein 11,20983,128,1.01 [0.62-1.64],0.967808198431456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,21349,130,2.21 [1.46-3.34],0.0001768636855748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA13,Carbonic anhydrase 13,21239,133,0.98 [0.84-1.13],0.7501004343140718
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA14,Carbonic anhydrase 14,21636,134,0.90 [0.60-1.36],0.6117054305580625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA2,Carbonic anhydrase 2,21406,135,1.37 [1.12-1.67],0.0023047304300272
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,21699,136,1.50 [1.20-1.89],0.000403948378452
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA4,Carbonic anhydrase 4,21732,136,1.55 [0.85-2.86],0.1560989049259303
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21054,130,1.27 [1.09-1.48],0.0019208502440625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,21428,135,0.64 [0.51-0.81],0.0001271939993307
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA7,Carbonic anhydrase 7,18353,116,0.85 [0.49-1.47],0.5614667208878439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA8,Carbonic anhydrase-related protein,18133,115,0.56 [0.23-1.35],0.195887444343432
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,21636,134,1.16 [0.86-1.55],0.3309671977218258
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CABP2,Calcium-binding protein 2,18190,117,0.97 [0.72-1.30],0.8151853497962456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18072,113,0.86 [0.47-1.56],0.6172510309481427
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18063,114,1.17 [0.91-1.50],0.2082047311823501
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18072,113,1.23 [0.94-1.60],0.1369403454101674
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18647,118,0.97 [0.78-1.19],0.7414234866915652
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACYBP,Calcyclin-binding protein,18263,113,0.96 [0.81-1.15],0.6675492151101708
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CADPS,Calcium-dependent secretion activator 1,18190,117,0.86 [0.53-1.37],0.5151190445381866
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,21349,130,1.96 [1.42-2.71],3.9899318012139394e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,20974,131,1.43 [1.01-2.03],0.042291040111168
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,21230,135,1.55 [1.31-1.82],1.6953370489147462e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,18654,117,2.22 [1.72-2.85],5.802698354555658e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21561,134,0.96 [0.83-1.12],0.636996838391303
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18210,114,1.03 [0.81-1.31],0.7899515632593342
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALY,Neuron-specific vesicular protein calcyon,18063,114,0.91 [0.54-1.52],0.71125066967592
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20983,128,1.15 [0.81-1.62],0.4449228066034556
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18190,117,0.88 [0.62-1.24],0.4570181622032314
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18647,118,0.98 [0.83-1.16],0.854160946171787
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,21384,133,3.34 [1.64-6.82],0.0009296377103499
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,21277,133,1.65 [1.31-2.09],2.8220464755381472e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPN3,Calpain-3,18609,120,1.04 [0.66-1.65],0.8520429548645378
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPS,Calcyphosin,18654,117,1.13 [0.98-1.30],0.0858916805459518
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CARHSP1,Calcium-regulated heat-stable protein 1,20974,131,1.36 [1.03-1.78],0.0277842250364363
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASC3,Protein CASC3,18190,117,0.92 [0.59-1.42],0.6911889049558826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP1,Caspase-1,20974,131,1.09 [0.89-1.35],0.4013693520411062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP10,Caspase-10,20974,131,0.99 [0.79-1.23],0.9067655916004216
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP2,Caspase-2,21415,132,0.95 [0.75-1.19],0.6565111895689753
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP3,Caspase-3,21732,136,0.97 [0.82-1.16],0.7632186770139563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP4,Caspase-4,18353,116,0.93 [0.83-1.04],0.2098600247064855
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP7,Caspase-7,18654,117,0.92 [0.74-1.14],0.4238604450676339
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP8,Caspase-8,21569,134,0.98 [0.76-1.25],0.8555162864147954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP9,Caspase-9,18133,115,1.00 [0.74-1.34],0.9864249739849752
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASQ2,Calsequestrin-2,18063,114,0.65 [0.39-1.07],0.0882750192647316
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAT,Catalase,18419,114,1.20 [0.88-1.63],0.2510584290115317
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLIF,Cobalamin binding intrinsic factor,21417,133,1.05 [0.87-1.27],0.6074166416229172
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN1,Cerebellin-1,18072,113,0.87 [0.69-1.10],0.242653586247343
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,21636,134,0.56 [0.36-0.88],0.0113678585913201
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBS,Cystathionine beta-synthase,18210,114,1.14 [0.82-1.58],0.4422752527081648
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBX2,Chromobox protein homolog 2,18063,114,0.97 [0.61-1.54],0.8962647052355132
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21265,135,1.05 [0.85-1.29],0.6674731353464864
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,18654,117,1.19 [0.92-1.54],0.1776254901263497
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC134,Coiled-coil domain-containing protein 134,18609,120,0.78 [0.54-1.14],0.2005514904850319
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC28A,Coiled-coil domain-containing protein 28A,18190,117,0.64 [0.35-1.17],0.1493121063318772
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC50,Coiled-coil domain-containing protein 50,18647,118,1.14 [0.93-1.40],0.2225233669793881
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,21458,133,1.87 [1.29-2.70],0.0008860157565058
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18210,114,1.52 [1.18-1.95],0.0010387317676762
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,21683,135,2.51 [1.67-3.75],8.03992324760069e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,21648,134,1.31 [1.06-1.62],0.012362869345174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,21444,134,2.51 [1.96-3.21],3.804851605661274e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,21732,136,2.78 [2.12-3.64],1.7646695964820125e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,21732,136,1.85 [1.36-2.52],8.485605915578776e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,21437,133,1.35 [1.15-1.59],0.0002476136087927
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,21198,130,1.64 [1.43-1.88],1.189542184476746e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,21637,136,1.13 [1.03-1.24],0.0110985337689748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,21233,135,1.42 [1.08-1.86],0.0119270428916416
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,21683,135,1.46 [1.30-1.63],1.2018522310646015e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,21567,133,1.74 [1.39-2.18],1.5647354216465317e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,21278,131,1.30 [0.99-1.71],0.0574206636073061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,21567,133,2.19 [1.55-3.08],8.249921740197606e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL24,C-C motif chemokine 24,21532,133,1.05 [0.87-1.26],0.6372699923063637
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,21683,135,1.53 [1.13-2.09],0.0064407373744267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,21415,132,1.21 [1.07-1.38],0.0034882659815637
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,21458,133,1.48 [1.15-1.91],0.0025192480312552
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,21336,129,1.44 [1.14-1.82],0.0019115367897771
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,21415,132,1.45 [1.27-1.67],1.3065045705133513e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,21504,133,1.22 [1.02-1.45],0.0281073592296911
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL5,C-C motif chemokine 5,21587,134,1.14 [0.98-1.32],0.0974332950763601
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,21415,132,1.55 [1.28-1.88],9.165231195351944e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL8,C-C motif chemokine 8,21606,134,1.17 [0.91-1.52],0.2197087738665023
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN1,CCN family member 1,21313,130,1.12 [0.90-1.38],0.3053786436779453
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN2,CCN family member 2,21446,133,1.15 [0.87-1.51],0.334925615803213
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,21696,136,3.38 [2.45-4.66],9.877978326897577e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,21636,134,2.25 [1.63-3.11],1.0229311800259474e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,21488,135,2.34 [1.66-3.30],1.3062906403815005e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCND2,G1/S-specific cyclin-D2,18353,116,1.17 [0.72-1.92],0.5255546454852257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCNE1,G1/S-specific cyclin-E1,18133,115,0.69 [0.48-1.01],0.0568056105832389
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCS,Copper chaperone for superoxide dismutase,21265,135,1.15 [0.84-1.58],0.3750662385881731
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCT5,T-complex protein 1 subunit epsilon,20983,128,0.90 [0.63-1.29],0.5769947340624682
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD101,Immunoglobulin superfamily member 2,18595,118,0.98 [0.65-1.46],0.9152978437056252
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD109,CD109 antigen,21488,135,0.61 [0.39-0.96],0.0327104037520577
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,21081,132,2.04 [1.49-2.79],7.96359617520436e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,21683,135,1.94 [1.48-2.55],1.842339673158296e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21587,134,1.81 [1.31-2.51],0.0003234403102972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164,Sialomucin core protein 24,21488,135,0.88 [0.48-1.60],0.6750522626091866
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164L2,CD164 sialomucin-like 2 protein,18190,117,0.93 [0.57-1.54],0.7850614491041368
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD177,CD177 antigen,21451,135,1.08 [0.96-1.23],0.1929017647027315
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,21546,131,0.18 [0.11-0.30],7.610933324784237e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2,T-cell surface antigen CD2,18063,114,1.08 [0.72-1.63],0.7145224019619719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD200,OX-2 membrane glycoprotein,21415,132,1.46 [0.86-2.49],0.1655440310016483
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,21349,132,1.15 [0.75-1.77],0.518778492837918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD207,C-type lectin domain family 4 member K,20963,127,1.24 [0.84-1.84],0.2827719822962131
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD209,CD209 antigen,21543,134,0.77 [0.52-1.15],0.1980868439014492
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD22,B-cell receptor CD22,21683,135,0.91 [0.65-1.28],0.6005904674454817
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD226,CD226 antigen,18133,115,0.96 [0.62-1.47],0.8365915719071904
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD244,Natural killer cell receptor 2B4,21683,135,1.12 [0.65-1.93],0.6786230382572569
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD248,Endosialin,18699,118,0.71 [0.46-1.10],0.1263609267166533
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,21546,131,2.83 [2.17-3.68],1.5487700364706066e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,21265,135,2.59 [1.89-3.54],2.5345126036193835e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,21466,133,1.83 [1.20-2.79],0.0052351662432939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,20983,128,1.46 [1.04-2.06],0.0288341295263833
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2AP,CD2-associated protein,21458,133,1.08 [0.85-1.37],0.5294472421343939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,18289,113,3.47 [2.09-5.77],1.467486787141984e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,21637,136,2.71 [1.86-3.94],1.923537960036188e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,21562,133,2.85 [2.13-3.80],1.3800308621743332e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,21636,134,2.19 [1.65-2.90],4.7066201447664834e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,21488,135,1.49 [1.02-2.16],0.0394100784209747
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,21349,130,4.34 [3.09-6.08],1.8800171681547478e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD33,Myeloid cell surface antigen CD33,21546,131,0.98 [0.81-1.19],0.8652530981651769
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,21573,136,0.53 [0.28-0.99],0.0472990902764834
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD36,Platelet glycoprotein 4,18133,115,1.38 [0.94-2.02],0.100923169102179
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21349,130,2.69 [1.87-3.88],1.1467153669104904e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,18072,113,0.79 [0.43-1.45],0.4414129882573528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18353,116,1.08 [0.68-1.73],0.7402761817829588
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,18133,115,0.98 [0.79-1.21],0.8243487580941445
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,21379,130,1.96 [1.43-2.69],3.3049626988638615e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21469,133,1.47 [1.10-1.96],0.0087548865716262
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40LG,CD40 ligand,21683,135,1.04 [0.85-1.26],0.7269512958389889
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,21373,134,2.03 [1.30-3.17],0.0019415353812786
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,21532,133,2.26 [1.43-3.58],0.0005037225330159
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,21606,134,1.61 [1.15-2.24],0.0052083296015725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD55,Complement decay-accelerating factor,20742,129,1.47 [0.86-2.51],0.1631063306303792
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD58,Lymphocyte function-associated antigen 3,21436,133,0.75 [0.32-1.78],0.5148196375378222
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,20729,130,5.48 [3.81-7.89],5.3184774260977327e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,18613,119,1.89 [1.32-2.69],0.0004743242924627
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD6,T-cell differentiation antigen CD6,21651,135,0.84 [0.63-1.10],0.207308214732891
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD63,CD63 antigen,21233,135,1.09 [0.81-1.48],0.5635939875628847
