Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRLF1,Cytokine receptor-like factor 1,19491,299,3.66 [2.48-5.40],5.541624649596444e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRNN,Cornulin,18891,293,1.00 [0.86-1.15],0.955733359823562
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAC1,Cartilage acidic protein 1,19652,300,0.72 [0.52-1.00],0.0498405759350766
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,19241,292,1.93 [1.59-2.34],2.145604903598448e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAP,Cartilage-associated protein,16670,205,0.75 [0.54-1.05],0.0892307698212165
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRX,Cone-rod homeobox protein,19044,290,1.03 [0.93-1.13],0.5853623033851476
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYBB1,Beta-crystallin B1,17137,211,1.51 [1.23-1.84],5.792906045196872e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYBB2,Beta-crystallin B2,17102,214,1.07 [0.92-1.24],0.3728717850602248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYGD,Gamma-crystallin D,17102,214,1.12 [0.98-1.28],0.0979793152069312
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYM,Ketimine reductase mu-crystallin,16588,208,1.00 [0.84-1.20],0.9828346272573816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYZL1,Quinone oxidoreductase-like protein 1,16706,200,1.01 [0.87-1.18],0.8510380019982078
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSDE1,Cold shock domain-containing protein E1,16545,200,0.99 [0.87-1.12],0.8580165989217928
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1,Macrophage colony-stimulating factor 1,19491,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,17147,215,1.55 [1.15-2.10],0.0041447711053253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,16545,200,1.27 [0.88-1.82],0.1978786907189644
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19241,292,1.26 [1.08-1.47],0.0041744420942845
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF2RB,Cytokine receptor common subunit beta,16628,207,1.07 [0.78-1.47],0.6540898076931678
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF3,Granulocyte colony-stimulating factor,19058,293,1.23 [1.00-1.51],0.0521982429356838
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF3R,Granulocyte colony-stimulating factor receptor,16628,207,1.63 [1.10-2.42],0.0150413083178135
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSH1,Chorionic somatomammotropin hormone 1,17147,215,1.50 [0.97-2.33],0.0684599438497745
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSNK1D,Casein kinase I isoform delta,16628,207,1.16 [0.94-1.43],0.1545259041599839
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSNK2A1,Casein kinase II subunit alpha,17108,216,1.04 [0.78-1.39],0.8002757979449566
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSPG4,Chondroitin sulfate proteoglycan 4,17133,210,3.28 [2.25-4.78],7.227198206346147e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSPG5,Chondroitin sulfate proteoglycan 5,16588,208,1.17 [0.92-1.49],0.1907615911610473
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSRP3,Cysteine and glycine-rich protein 3,16545,200,1.26 [1.13-1.42],5.1609920125918193e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST1,Cystatin-SN,14930,193,1.71 [1.53-1.90],1.5212742018726431e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST3,Cystatin-C,19487,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,19035,289,2.67 [2.24-3.19],1.1869157329159803e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,18876,292,6.74 [5.53-8.22],1.4419045332575783e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST7,Cystatin-F,19430,299,1.22 [1.12-1.33],7.133353722779545e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,19156,296,4.84 [3.98-5.88],3.196641226478091e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,16796,209,0.98 [0.75-1.29],0.8938480793871358
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTBS,Di-N-acetylchitobiase,16885,210,1.41 [0.85-2.36],0.1862549115238922
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTF1,Cardiotrophin-1,19044,290,1.04 [0.92-1.18],0.5016827632254692
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17133,210,5.23 [3.78-7.24],1.802404070039443e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,17133,210,1.18 [0.78-1.80],0.4355563114346462
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTNNA1,Catenin alpha-1,16588,208,0.82 [0.53-1.25],0.3511274741737028
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,19432,297,1.85 [1.59-2.15],8.101042715299259e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRC,Chymotrypsin-C,19398,298,1.15 [0.98-1.34],0.0889152890925098
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRL,Chymotrypsin-like protease CTRL-1,17102,214,1.51 [1.25-1.81],1.2002175432761574e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,19451,298,2.01 [1.71-2.37],9.100787746180715e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSC,Dipeptidyl peptidase 1,19372,295,1.20 [0.96-1.51],0.1125674665213159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSD,Cathepsin D,18201,277,1.43 [1.15-1.79],0.0013381399305932
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSE,Cathepsin E,16790,214,1.92 [1.50-2.45],2.0020475656633e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSF,Cathepsin F,19492,300,0.97 [0.75-1.25],0.8022756922022402
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSH,Pro-cathepsin H,18971,287,1.36 [1.18-1.56],1.8180788591442373e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSL,Cathepsin L1,19406,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,19608,300,3.67 [2.78-4.85],3.7034983671394894e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,15149,223,6.15 [3.80-9.96],1.3864988019080984e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,19516,298,0.20 [0.16-0.26],1.4518268510670156e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,19464,299,9.14 [6.83-12.22],3.684312026665329e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16670,205,1.28 [0.94-1.74],0.1175905816189573
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,16931,213,1.39 [1.18-1.64],8.202285154082923e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,19241,292,7.81 [6.02-10.14],5.23171600094504e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,19367,296,3.42 [2.94-3.99],1.3807416147306174e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL1,Growth-regulated alpha protein,19375,296,1.05 [0.95-1.17],0.357146464472691
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,19491,299,1.53 [1.35-1.74],4.3540794085111455e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL11,C-X-C motif chemokine 11,19567,298,1.25 [1.11-1.40],0.0001710941293134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL12,Stromal cell-derived factor 1,19058,293,1.11 [0.85-1.43],0.4441150425391575
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,19567,298,1.56 [1.41-1.73],2.8230341672115734e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL14,C-X-C motif chemokine 14,19058,293,1.45 [1.30-1.63],1.2425861331097619e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL16,C-X-C motif chemokine 16,19624,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,19608,300,2.02 [1.65-2.49],1.9136071848445127e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL3,C-X-C motif chemokine 3,19396,298,0.96 [0.86-1.07],0.4730657736461392
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL5,C-X-C motif chemokine 5,19342,295,0.84 [0.77-0.92],0.000200662393236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL6,C-X-C motif chemokine 6,19608,300,0.97 [0.85-1.11],0.6279224442308673
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL8,Interleukin-8,19284,295,1.17 [1.02-1.34],0.0209714272742337
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,19491,299,2.26 [2.02-2.53],3.170210707907833e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYB5A,Cytochrome b5,16508,210,1.01 [0.84-1.22],0.9180647207747228
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,16868,211,1.67 [1.37-2.05],7.322563678920481e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16545,200,1.19 [1.05-1.36],0.008724267700587
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYTH3,Cytohesin-3,16508,210,1.14 [0.97-1.34],0.1242227451385467
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYTL1,Cytokine-like protein 1,17133,210,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,16790,214,1.01 [0.86-1.18],0.9220777870883314
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAB2,Disabled homolog 2,19580,300,1.12 [1.02-1.23],0.0226001659760892
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAG1,Dystroglycan,19491,299,1.22 [0.98-1.52],0.0814900288484262
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAND5,DAN domain family member 5,16628,207,1.03 [0.80-1.32],0.8228755917926461
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAPK2,Death-associated protein kinase 2,16628,207,1.02 [0.80-1.30],0.8870314891918418
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19367,296,1.04 [0.96-1.14],0.3309979888348419
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19211,292,0.95 [0.82-1.10],0.5168212265802508
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBH,Dopamine beta-hydroxylase,17114,214,1.00 [0.88-1.12],0.96428700834466
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,19342,295,1.72 [1.51-1.96],3.918230713658818e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBN1,Drebrin,16628,207,1.67 [1.31-2.13],4.04499682552903e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBNL,Drebrin-like protein,19491,299,1.06 [0.94-1.19],0.327990517321747
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19492,300,3.19 [2.41-4.22],4.6486500877019475e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCC,Netrin receptor DCC,16670,205,0.39 [0.19-0.80],0.0104634997574251
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCDC2C,Doublecortin domain-containing protein 2C,16508,210,1.09 [0.89-1.33],0.4004577541451084
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCLRE1C,Protein artemis,16508,210,0.66 [0.42-1.04],0.0719393232585519
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,19044,290,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTD,Deoxycytidylate deaminase,16790,214,1.07 [0.93-1.23],0.3543357527028481
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTN1,Dynactin subunit 1,19580,300,1.13 [0.96-1.33],0.1326894460111596
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTN2,Dynactin subunit 2,19321,296,1.01 [0.90-1.13],0.8788509044691277
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTN6,Dynactin subunit 6,18980,288,0.95 [0.82-1.10],0.4957939374149046
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTPP1,dCTP pyrophosphatase 1,19406,298,2.32 [1.71-3.13],4.678926456477844e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCUN1D1,DCN1-like protein 1,16588,208,0.96 [0.79-1.16],0.669559752130227
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCUN1D2,DCN1-like protein 2,16508,210,1.14 [0.98-1.32],0.0869471745107864
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCXR,L-xylulose reductase,19492,300,0.83 [0.68-1.01],0.0614456481736069
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDA1,DET1- and DDB1-associated protein 1,16545,200,1.41 [1.09-1.84],0.0100887359570532
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19321,296,2.50 [2.09-3.00],1.0355689483293584e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDC,Aromatic-L-amino-acid decarboxylase,19372,298,0.93 [0.75-1.16],0.5324969917976641
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDHD2,Phospholipase DDHD2,17108,216,1.06 [0.87-1.30],0.5658305170849208
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDI2,Protein DDI1 homolog 2,16790,214,0.94 [0.79-1.10],0.4302797702792773
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,19567,298,4.43 [3.12-6.29],9.29044723789869e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDT,D-dopachrome decarboxylase,17133,210,1.35 [1.01-1.81],0.0415764401027661
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX1,ATP-dependent RNA helicase DDX1,17042,213,1.16 [0.91-1.47],0.2409368527909914
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX25,ATP-dependent RNA helicase DDX25,16670,205,0.79 [0.53-1.18],0.2547171608763106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX39A,ATP-dependent RNA helicase DDX39A,16628,207,0.88 [0.48-1.60],0.6711791851851237
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,16628,207,1.10 [0.87-1.39],0.4171173100713539
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,16670,205,1.13 [0.78-1.65],0.518889834104617
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX58,Antiviral innate immune response receptor RIG-I,18991,292,1.08 [0.90-1.29],0.4115295889784123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19367,296,1.04 [0.94-1.17],0.4418644605230826
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19040,286,2.76 [2.46-3.09],2.494852867942207e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB103A_DEFB103B,Beta-defensin 103,16498,205,1.51 [1.22-1.88],0.0001641170763625
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB104A_DEFB104B,Beta-defensin 104,16588,208,1.26 [1.02-1.55],0.0327677980867442
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB116,Beta-defensin 116,16588,208,1.19 [1.03-1.38],0.017876210446225
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB118,Beta-defensin 118,16588,208,1.09 [0.88-1.35],0.4388081227022061
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19163,292,1.25 [1.17-1.33],7.739113132803167e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DENND2B,DENN domain-containing protein 2B,16545,200,1.03 [0.79-1.35],0.833191082449927
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DENR,Density-regulated protein,16628,207,1.09 [0.86-1.38],0.4720581707451009
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DFFA,DNA fragmentation factor subunit alpha,19608,300,1.07 [0.91-1.25],0.42007150522538
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGCR6,Protein DGCR6,16588,208,1.18 [0.90-1.54],0.2399584357932105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGKA,Diacylglycerol kinase alpha,16628,207,1.09 [0.85-1.39],0.5100851051878341
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DGKZ,Diacylglycerol kinase zeta,19058,293,1.06 [0.79-1.43],0.7011395594432708
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHODH,Dihydroorotate dehydrogenase,16545,200,0.91 [0.67-1.24],0.5588230838142
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHPS,Deoxyhypusine synthase,17062,215,0.94 [0.68-1.32],0.7335277443669518
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17102,214,1.23 [0.96-1.59],0.1013214670970548
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIABLO,"Diablo homolog, mitochondrial",19346,298,1.02 [0.92-1.12],0.7298095164731719
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK1C,Divergent protein kinase domain 1C,16670,205,0.87 [0.62-1.23],0.4412122270115345
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,16790,214,2.87 [2.03-4.06],2.2298824581723713e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK1,Dickkopf-related protein 1,19567,298,0.96 [0.80-1.14],0.6187021476932973
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,19652,300,6.79 [4.93-9.35],9.352584989069384e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,19212,292,3.23 [2.75-3.79],6.0272858342951454e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKKL1,Dickkopf-like protein 1,19321,296,0.95 [0.85-1.06],0.3572179441866376
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLG4,Disks large homolog 4,17102,214,0.97 [0.80-1.17],0.73732527946011
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLGAP5,Disks large-associated protein 5,17108,216,1.18 [0.96-1.45],0.1242893349897196
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,19652,300,3.54 [2.94-4.28],6.120034659297168e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL1,Delta-like protein 1,19492,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL4,Delta-like protein 4,16706,200,0.96 [0.81-1.13],0.5931866722651731
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,16706,200,1.82 [1.53-2.15],5.278457072630173e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,16706,200,0.79 [0.65-0.97],0.0215413488526098
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA1,DnaJ homolog subfamily A member 1,16508,210,1.15 [0.89-1.49],0.2935793328451203
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA2,DnaJ homolog subfamily A member 2,19548,300,1.13 [0.99-1.28],0.0667596079433528
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJA4,DnaJ homolog subfamily A member 4,17102,214,1.12 [0.94-1.33],0.2210848613379081
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB1,DnaJ homolog subfamily B member 1,19321,296,1.11 [0.98-1.25],0.0876534333206926
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB14,DnaJ homolog subfamily B member 14,17042,213,1.33 [1.10-1.62],0.0037767333720516
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB2,DnaJ homolog subfamily B member 2,16790,214,1.22 [0.96-1.55],0.1025649954566109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB6,DnaJ homolog subfamily B member 6,16638,211,1.20 [1.03-1.41],0.0233538064320108
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJB8,DnaJ homolog subfamily B member 8,19044,290,0.97 [0.80-1.17],0.7329799447288599
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC21,DnaJ homolog subfamily C member 21,17102,214,0.69 [0.47-1.00],0.0530249543164888
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16706,200,1.14 [0.97-1.34],0.1150888395707403
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNAJC9,DnaJ homolog subfamily C member 9,17042,213,1.20 [1.01-1.43],0.0341092450557696
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,19357,298,0.50 [0.33-0.75],0.0009141073275738
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNLZ,DNL-type zinc finger protein,16588,208,0.92 [0.78-1.09],0.3525089612857597
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM1,Dynamin-1,17042,213,0.98 [0.88-1.10],0.7688965175743672
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,17108,216,1.90 [1.61-2.26],1.444536569782831e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNMBP,Dynamin-binding protein,19241,292,1.73 [1.49-2.00],2.198838652417804e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPEP,Aspartyl aminopeptidase,17102,214,1.06 [0.84-1.34],0.6321659949801673
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19465,298,1.01 [0.82-1.23],0.95873598989747
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOC2B,Double C2-like domain-containing protein beta,16670,205,0.91 [0.61-1.36],0.647240395882688
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOCK9,Dedicator of cytokinesis protein 9,16588,208,1.06 [0.96-1.18],0.2525977955152848
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOK1,Docking protein 1,17102,214,0.99 [0.90-1.10],0.8986332763226338
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DOK2,Docking protein 2,19406,298,1.08 [0.99-1.18],0.0802371184125169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP1,Dipeptidase 1,19211,292,1.05 [0.85-1.30],0.6376195253361994
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP2,Dipeptidase 2,19321,296,1.43 [1.01-2.03],0.0453115271454932
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP10,Inactive dipeptidyl peptidase 10,19367,296,0.88 [0.66-1.17],0.3789503666585631
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,19085,290,0.31 [0.22-0.44],5.0980565376026436e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19321,296,0.93 [0.69-1.25],0.6339055599002672
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP7,Dipeptidyl peptidase 2,19263,297,1.12 [0.94-1.33],0.1993244422055383
