Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16192,38,0.90 [0.52-1.56],0.7151626280469898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16685,37,1.35 [0.93-1.95],0.116220320919082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CACYBP,Calcyclin-binding protein,16349,38,1.37 [1.00-1.88],0.050971267053045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CADPS,Calcium-dependent secretion activator 1,16269,38,1.39 [0.82-2.37],0.2262290738506017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALB1,Calbindin,19032,43,1.44 [0.79-2.64],0.2354326324814309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALB2,Calretinin,18681,43,1.52 [0.98-2.34],0.0597758101861595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCA,Calcitonin,18921,43,1.11 [0.79-1.57],0.5511193900087076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCB,Calcitonin gene-related peptide 2,16699,38,1.53 [0.86-2.72],0.1461704225110919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19212,44,1.23 [0.95-1.60],0.1114590978857423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16302,37,1.35 [0.90-2.01],0.1451366457645097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALY,Neuron-specific vesicular protein calcyon,16148,37,0.83 [0.33-2.10],0.6920365943409155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18687,42,1.22 [0.67-2.22],0.5049674984936763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16269,38,1.15 [0.67-1.97],0.6196146030644323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16685,37,1.14 [0.86-1.52],0.3653003737974203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CANT1,Soluble calcium-activated nucleotidase 1,19043,44,2.04 [0.57-7.33],0.27651902640933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,18955,44,0.97 [0.62-1.54],0.9088098112640596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPN3,Calpain-3,16642,38,1.56 [0.87-2.77],0.1325637927416188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPS,Calcyphosin,16699,38,1.10 [0.86-1.41],0.4638961954814428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CARHSP1,Calcium-regulated heat-stable protein 1,18681,43,0.87 [0.51-1.48],0.614547190779751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASC3,Protein CASC3,16269,38,1.35 [0.67-2.71],0.4054156552591088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP1,Caspase-1,18681,43,0.87 [0.58-1.31],0.4981975871964155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP10,Caspase-10,18681,43,1.17 [0.80-1.71],0.4192896346881662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP2,Caspase-2,19067,43,1.43 [1.00-2.04],0.0484707888467451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP3,Caspase-3,19353,43,1.32 [0.96-1.81],0.0882760642632897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP4,Caspase-4,16419,37,1.00 [0.83-1.20],0.9629356032019678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP7,Caspase-7,16699,38,1.31 [0.90-1.90],0.1543505805221759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP8,Caspase-8,19210,44,1.23 [0.82-1.86],0.3149945970588279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASP9,Caspase-9,16225,38,1.50 [1.00-2.25],0.0522709109656736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CASQ2,Calsequestrin-2,16148,37,1.36 [0.87-2.10],0.1733908616054076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAT,Catalase,16482,39,0.80 [0.45-1.42],0.4533958994722854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLIF,Cobalamin binding intrinsic factor,19077,44,1.37 [0.97-1.92],0.0727369108329053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN1,Cerebellin-1,16192,38,0.41 [0.23-0.75],0.0035151859921826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLN4,Cerebellin-4,19276,44,0.60 [0.28-1.33],0.2100530363913024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBS,Cystathionine beta-synthase,16302,37,1.65 [1.04-2.63],0.0342258304722214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBX2,Chromobox protein homolog 2,16148,37,1.20 [0.62-2.32],0.5837098853580143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18950,43,1.11 [0.77-1.59],0.5804611654424316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,16699,38,1.26 [0.84-1.91],0.266429150530668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC134,Coiled-coil domain-containing protein 134,16642,38,1.33 [0.74-2.40],0.3337757580951583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC28A,Coiled-coil domain-containing protein 28A,16269,38,0.37 [0.13-1.03],0.0572176476322574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC50,Coiled-coil domain-containing protein 50,16685,37,0.84 [0.52-1.35],0.4732632289895563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,19112,44,1.01 [0.50-2.06],0.977931837002866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16302,37,1.04 [0.64-1.68],0.8890202818953803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL11,Eotaxin,19308,43,0.99 [0.48-2.05],0.9723816855325496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL13,C-C motif chemokine 13,19280,43,1.08 [0.73-1.59],0.6915153582313216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL14,C-C motif chemokine 14,19093,43,1.46 [0.81-2.63],0.2064672075359259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL15,C-C motif chemokine 15,19353,43,1.54 [0.89-2.67],0.1204781297936402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL16,C-C motif chemokine 16,19353,43,2.57 [1.49-4.42],0.0006927371174347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL17,C-C motif chemokine 17,19092,42,1.42 [1.07-1.89],0.0161336063234716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL18,C-C motif chemokine 18,18870,42,1.01 [0.68-1.49],0.9721133533742348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL19,C-C motif chemokine 19,19267,44,1.09 [0.91-1.30],0.3725912032097376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL2,C-C motif chemokine 2,18920,43,0.90 [0.54-1.50],0.6751214207830347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL20,C-C motif chemokine 20,19308,43,0.97 [0.72-1.32],0.8572923164517832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL21,C-C motif chemokine 21,19207,43,1.50 [0.96-2.34],0.0746291566214836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL22,C-C motif chemokine 22,18951,41,1.25 [0.77-2.04],0.3594200166807509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL23,C-C motif chemokine 23,19207,43,1.36 [0.73-2.55],0.336882143694076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL24,C-C motif chemokine 24,19176,43,1.11 [0.80-1.52],0.5348061615344086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,19308,43,1.31 [0.76-2.28],0.3320695721031397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL26,C-C motif chemokine 26,19067,43,1.03 [0.78-1.37],0.8079092107856777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL27,C-C motif chemokine 27,19112,44,1.16 [0.74-1.81],0.524648289348085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL28,C-C motif chemokine 28,18996,43,1.27 [0.83-1.94],0.2788938327243666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL3,C-C motif chemokine 3,19067,43,1.20 [0.81-1.79],0.3563324873174738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL4,C-C motif chemokine 4,19145,42,1.06 [0.73-1.54],0.7663096548135546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL5,C-C motif chemokine 5,19221,44,1.29 [1.00-1.67],0.0532961132925613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL7,C-C motif chemokine 7,19067,43,1.01 [0.64-1.60],0.9632619462771906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL8,C-C motif chemokine 8,19242,44,1.09 [0.70-1.70],0.7058330293492949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,18991,43,1.43 [0.98-2.11],0.0669651938751406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN2,CCN family member 2,19100,42,1.35 [0.83-2.19],0.2211372827692168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,19319,43,1.02 [0.47-2.20],0.9621000898491338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN4,CCN family member 4,19276,44,1.80 [0.99-3.26],0.0546057435384079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN5,CCN family member 5,19148,44,0.88 [0.46-1.68],0.7020143419343408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCND2,G1/S-specific cyclin-D2,16419,37,0.57 [0.31-1.02],0.0596742885759531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCNE1,G1/S-specific cyclin-E1,16225,38,0.90 [0.58-1.40],0.6358999788295183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCS,Copper chaperone for superoxide dismutase,18950,43,1.21 [0.70-2.12],0.4943182717981671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCT5,T-complex protein 1 subunit epsilon,18687,42,1.10 [0.61-1.98],0.7443110934537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD101,Immunoglobulin superfamily member 2,16637,39,1.44 [0.75-2.74],0.2707686628885148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD109,CD109 antigen,19148,44,0.99 [0.44-2.20],0.9776953808020832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD14,Monocyte differentiation antigen CD14,18774,43,0.67 [0.35-1.30],0.2384234548845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD160,CD160 antigen,19308,43,0.86 [0.50-1.51],0.6090145867441469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19221,44,0.84 [0.45-1.57],0.5889494393954589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD164,Sialomucin core protein 24,19148,44,1.51 [0.80-2.86],0.2024361064554772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD164L2,CD164 sialomucin-like 2 protein,16269,38,0.68 [0.27-1.68],0.4045446519768233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD177,CD177 antigen,19114,44,0.90 [0.75-1.08],0.264782931502611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD1C,T-cell surface glycoprotein CD1c,19197,44,0.60 [0.21-1.67],0.3237314675700524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD2,T-cell surface antigen CD2,16148,37,0.54 [0.19-1.52],0.2413015183644735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD200,OX-2 membrane glycoprotein,19067,43,0.44 [0.16-1.22],0.1146532355359305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,19018,43,1.11 [0.52-2.36],0.7962173136928894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD207,C-type lectin domain family 4 member K,18674,41,1.19 [0.59-2.40],0.6212941913708181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD209,CD209 antigen,19179,43,0.55 [0.27-1.13],0.1059035610211649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD22,B-cell receptor CD22,19308,43,1.03 [0.57-1.87],0.9221201283123076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD226,CD226 antigen,16225,38,2.02 [1.01-4.03],0.0459893859678331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD244,Natural killer cell receptor 2B4,19308,43,0.83 [0.31-2.21],0.7156154763844008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD248,Endosialin,16727,38,0.32 [0.15-0.69],0.003953306063122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD27,CD27 antigen,19197,44,0.87 [0.47-1.64],0.6711263151766227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD274,Programmed cell death 1 ligand 1,18950,43,1.03 [0.48-2.22],0.9313291375956468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,19122,43,1.59 [0.75-3.37],0.2216515710540129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD28,T-cell-specific surface glycoprotein CD28,18687,42,0.64 [0.30-1.40],0.2688825400539855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD2AP,CD2-associated protein,19112,44,1.16 [0.77-1.75],0.469496967113575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300A,CMRF35-like molecule 8,16372,38,1.62 [0.62-4.27],0.3266955849660419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300C,CMRF35-like molecule 6,19267,44,1.00 [0.47-2.12],0.995789363544026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300E,CMRF35-like molecule 2,19214,44,1.52 [0.86-2.70],0.1533861802544803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LF,CMRF35-like molecule 1,19276,44,1.29 [0.80-2.07],0.2950771102893537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LG,CMRF35-like molecule 9,19148,44,0.56 [0.28-1.12],0.1012768624587039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,19032,43,1.88 [0.90-3.93],0.0936945207485656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD33,Myeloid cell surface antigen CD33,19197,44,1.09 [0.78-1.53],0.6086803343951632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD34,Hematopoietic progenitor cell antigen CD34,19211,44,0.76 [0.25-2.29],0.6204992799186793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD36,Platelet glycoprotein 4,16225,38,1.44 [0.75-2.77],0.2704034805356716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19032,43,0.91 [0.45-1.85],0.78939594170484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,16192,38,0.51 [0.16-1.65],0.261345268308595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16419,37,0.77 [0.27-2.14],0.6110733920960475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,16225,38,1.00 [0.70-1.42],0.98881291795572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD4,T-cell surface glycoprotein CD4,19038,43,1.12 [0.48-2.65],0.7887319596588772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD40,Tumor necrosis factor receptor superfamily member 5,19114,42,1.38 [0.83-2.32],0.2172932694387223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD40LG,CD40 ligand,19308,43,1.29 [0.91-1.83],0.1471772929689804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD46,Membrane cofactor protein,19031,43,1.12 [0.45-2.82],0.8100646530237098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD48,CD48 antigen,19176,43,0.71 [0.29-1.73],0.447103398120324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5,T-cell surface glycoprotein CD5,19242,44,0.67 [0.31-1.45],0.3126175088976667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD55,Complement decay-accelerating factor,18467,40,0.51 [0.17-1.56],0.2388109387021653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD58,Lymphocyte function-associated antigen 3,19094,43,0.77 [0.17-3.58],0.7404514132218926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD59,CD59 glycoprotein,18463,42,2.07 [0.84-5.11],0.1129923055921872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5L,CD5 antigen-like,16643,39,0.99 [0.52-1.88],0.966747450612594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD6,T-cell differentiation antigen CD6,19276,42,1.26 [0.77-2.08],0.3605511026576031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD63,CD63 antigen,18920,43,1.55 [0.90-2.66],0.1139822002113527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD69,Early activation antigen CD69,19025,43,1.39 [1.01-1.91],0.0441061352444222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD7,T-cell antigen CD7,16188,38,1.30 [0.68-2.47],0.4295183863416443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD70,CD70 antigen,19067,43,0.73 [0.40-1.34],0.3108939821240263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD72,B-cell differentiation antigen CD72,16372,38,0.61 [0.29-1.28],0.1923600053587194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,19267,44,1.09 [0.51-2.32],0.8158348311170182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,19308,43,0.99 [0.56-1.75],0.977069077028068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD80,T-lymphocyte activation antigen CD80,16711,39,0.68 [0.27-1.70],0.4097763505772129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD82,CD82 antigen,16419,37,0.48 [0.17-1.33],0.1568533022106032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,19067,43,0.96 [0.45-2.03],0.9076705796696072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD84,SLAM family member 5,19067,43,1.39 [0.59-3.30],0.4514769364825948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD86,T-lymphocyte activation antigen CD86,16637,39,0.71 [0.25-1.96],0.5034104906191834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,19267,44,1.33 [0.81-2.18],0.2656607093133579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD93,Complement component C1q receptor,18432,43,0.54 [0.22-1.33],0.1825838553831505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99,CD99 antigen,19148,44,0.62 [0.18-2.14],0.4489721084455947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,19148,44,1.37 [0.47-3.99],0.5677464790735393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDA,Cytidine deaminase,16672,39,0.40 [0.20-0.80],0.0095941948447039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDAN1,Codanin-1,16699,38,1.31 [0.45-3.77],0.6202404365047651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC123,Cell division cycle protein 123 homolog,16106,38,0.65 [0.35-1.20],0.166110181854824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC25A,M-phase inducer phosphatase 1,16106,38,1.48 [0.87-2.49],0.1464013051355618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC26,Anaphase-promoting complex subunit CDC26,16598,38,1.26 [0.81-1.95],0.299993070894552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC27,Cell division cycle protein 27 homolog,18687,42,1.11 [0.71-1.72],0.6518783121475696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC37,Hsp90 co-chaperone Cdc37,19197,44,1.19 [0.87-1.64],0.2715876750157391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16637,39,1.34 [1.01-1.77],0.0421919772985935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,18950,43,1.53 [0.98-2.41],0.0640704138498355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH1,Cadherin-1,18501,39,0.64 [0.28-1.46],0.2923280218422696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH15,Cadherin-15,19238,44,0.93 [0.63-1.37],0.711503164451397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH17,Cadherin-17,19112,44,1.11 [0.76-1.61],0.5903214269847694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH2,Cadherin-2,19112,44,1.46 [0.69-3.06],0.3213571059391836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH22,Cadherin-22,16419,37,0.13 [0.04-0.41],0.0006370370617187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH23,Cadherin-23,16699,38,0.50 [0.14-1.73],0.2725971787027524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH3,Cadherin-3,19267,44,0.71 [0.34-1.48],0.3585305709069876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH4,Cadherin-4,16192,38,0.57 [0.26-1.24],0.1560842673003061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH5,Cadherin-5,19353,43,0.72 [0.29-1.82],0.4906098953772079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH6,Cadherin-6,19112,44,0.97 [0.49-1.92],0.9203690917474427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR1,Cadherin-related family member 1,18681,43,0.63 [0.30-1.29],0.2048736979083698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR2,Cadherin-related family member 2,19032,43,0.92 [0.65-1.30],0.6196543320262824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR5,Cadherin-related family member 5,19112,44,1.53 [0.74-3.18],0.2556108872872892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDK1,Cyclin-dependent kinase 1,16106,38,0.88 [0.38-2.04],0.7638542602025781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16685,37,1.66 [1.13-2.46],0.0103768142834243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDKL5,Cyclin-dependent kinase-like 5,16192,38,0.60 [0.28-1.29],0.190178972385218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,19032,43,1.25 [0.96-1.61],0.0924218474268914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19032,43,1.35 [0.99-1.86],0.0609052143742196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19032,43,1.85 [1.13-3.01],0.0142071886874574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19154,43,0.84 [0.30-2.31],0.7332395682946778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDSN,Corneodesmosin,19246,43,1.48 [0.82-2.68],0.1913969357686128
